0.030539,24.285462,0.545455,0.464457,0.469849,0.071309,0.127314,27.015202,0.855021,0.460388,0.495552,0.184191,0.079347,11.427237,0.502672,0.310785,0.322297,0.085762,0.117192,7.187481,0.446518,0.239812,0.255608,0.088869,0.003794,31.463582,0.595521,0.534374,0.534798,0.021377,0.092887,20.163680,0.593370,0.408682,0.428125,0.128142,0.037957,14.889787,0.535343,0.362805,0.367900,0.061297,0.102337,21.907432,0.698755,0.425537,0.446253,0.135009,0.017406,17.884851,0.533726,0.401526,0.403207,0.036949,0.025813,16.019421,0.466546,0.378826,0.381600,0.046147,0.095383,37.775536,0.758850,0.569985,0.585991,0.136651,0.067755,29.492001,0.785173,0.507960,0.517771,0.100777,0.078362,18.384447,0.633078,0.399808,0.408800,0.085664,0.103057,21.063215,1.235081,0.424397,0.437570,0.107051,0.035649,28.492100,0.681611,0.504240,0.508918,0.069163,0.012937,18.834153,0.537064,0.412560,0.413769,0.031754,0.068826,29.543861,1.279546,0.508411,0.518226,0.100844,0.028849,26.200246,0.808906,0.484520,0.488020,0.058615,
0.011130,66.096312,0.534775,0.447931,0.449586,0.038600,0.181493,38.940620,0.789126,0.304578,0.345085,0.162471,0.085195,39.251564,0.572960,0.330402,0.346460,0.104413,0.187382,11.342007,0.339611,0.164344,0.186238,0.087746,0.007972,83.813035,0.601441,0.504937,0.506267,0.036728,0.062182,87.794134,0.615185,0.503247,0.518152,0.123571,0.062556,30.740363,0.511250,0.297922,0.306605,0.072561,0.040777,63.342053,0.714650,0.433206,0.440119,0.077819,0.010849,51.568138,0.547300,0.395951,0.397114,0.030413,0.007614,43.708439,0.435038,0.364816,0.365600,0.023979,0.010730,107.999777,0.801115,0.573159,0.574692,0.042017,0.016621,84.660622,0.851473,0.506625,0.508821,0.047296,0.010713,50.066472,0.528229,0.390234,0.391289,0.028762,0.027751,60.505666,0.638735,0.426867,0.430152,0.053146,0.008001,87.242921,0.679287,0.515519,0.516522,0.032226,0.004233,56.438863,0.525649,0.415041,0.415445,0.018330,0.006103,85.315889,0.626553,0.510050,0.510786,0.027461,0.011594,78.436052,0.701380,0.488327,0.489758,0.037469,
0.009352,52.798186,0.526366,0.428380,0.429659,0.033184,0.119507,32.523927,0.723266,0.315488,0.337222,0.119313,0.061883,37.401595,0.608534,0.351079,0.361626,0.086850,0.082645,6.005097,0.260242,0.139588,0.144902,0.038949,0.004529,71.692063,0.619364,0.500097,0.500668,0.023952,0.057737,66.320175,0.570281,0.469198,0.481545,0.108537,0.020988,23.794398,0.427365,0.286536,0.288437,0.033121,0.030614,53.228373,0.641039,0.426489,0.431406,0.065063,0.014353,43.142082,0.559384,0.386931,0.388387,0.033657,0.011782,40.060806,0.445679,0.373088,0.374261,0.029661,0.005492,93.173444,0.789158,0.570047,0.570769,0.028744,0.007928,72.843796,0.636825,0.503711,0.504674,0.031216,0.008300,43.264760,0.478021,0.388167,0.388939,0.024537,0.028043,51.587423,0.682770,0.421442,0.424704,0.052631,0.006363,76.992024,0.695326,0.518074,0.518844,0.028319,0.002163,49.369706,0.496366,0.415283,0.415475,0.012650,0.003973,73.727745,0.623741,0.507273,0.507726,0.021488,0.004780,69.105325,0.666108,0.491009,0.491553,0.023152,
0.042596,41.361779,0.533213,0.395227,0.402741,0.077586,0.159693,40.488097,0.882767,0.359135,0.398465,0.172958,0.034983,26.561769,0.485866,0.318379,0.322742,0.052993,0.196284,8.457132,0.415473,0.156596,0.182112,0.093148,0.012534,67.384858,0.763350,0.512445,0.514053,0.040701,0.071681,52.945439,0.703498,0.440615,0.455660,0.116352,0.055719,26.970482,0.546416,0.317397,0.325215,0.071022,0.050330,47.440716,0.637700,0.422748,0.431323,0.085745,0.025568,39.493705,0.846015,0.390852,0.393541,0.046018,0.018942,36.588550,0.492724,0.376608,0.378791,0.040686,0.020018,84.098504,1.260207,0.571328,0.574276,0.058230,0.020764,65.282692,0.798422,0.503248,0.505971,0.052524,0.024438,39.789226,0.683228,0.392456,0.395011,0.044945,0.041209,46.925535,1.024874,0.423978,0.428974,0.065411,0.013551,67.831601,0.821006,0.514016,0.515754,0.042394,0.006622,43.905241,0.491026,0.414303,0.414939,0.023021,0.005271,65.675074,0.600604,0.506879,0.507489,0.024937,0.010661,62.916421,0.783310,0.495426,0.496716,0.035850,
0.025209,18.944711,0.453398,0.350840,0.354198,0.048822,0.197826,22.281141,0.818877,0.333522,0.384123,0.191200,0.023393,14.028073,0.401906,0.302402,0.304790,0.038205,0.239846,3.962872,0.379421,0.132620,0.161997,0.093343,0.004637,40.066073,0.591762,0.514553,0.515098,0.023786,0.064017,31.099447,0.577539,0.441454,0.453814,0.105546,0.060369,16.069969,0.529443,0.317856,0.326219,0.073639,0.085222,29.801406,0.707947,0.427463,0.444243,0.121349,0.023429,23.479980,0.572797,0.391851,0.394322,0.044224,0.019030,20.388117,0.473479,0.365509,0.367443,0.037784,0.036870,49.585969,1.155178,0.567483,0.573035,0.079842,0.063790,39.734613,1.127572,0.503640,0.512963,0.097683,0.029252,23.393670,0.566409,0.390640,0.393596,0.048308,0.046752,28.101945,0.644429,0.425928,0.431390,0.068661,0.017569,38.966780,0.607869,0.505832,0.507983,0.046850,0.005037,25.881296,0.455928,0.413547,0.413995,0.019325,0.009739,39.587264,0.617971,0.510882,0.512011,0.034100,0.027525,37.740072,0.842786,0.496366,0.499923,0.059728,
0.025421,35.051661,0.460597,0.338544,0.341815,0.047256,0.203116,28.181171,0.779578,0.266816,0.306490,0.151068,0.070716,29.329999,0.523119,0.301980,0.312675,0.081213,0.219140,4.498811,0.268309,0.105223,0.122458,0.062747,0.006025,77.026758,0.697893,0.505910,0.506708,0.028478,0.068381,74.459639,0.654696,0.482710,0.498193,0.123444,0.040522,27.370199,0.498956,0.297374,0.302048,0.053020,0.047893,58.212323,0.754119,0.432195,0.440498,0.085268,0.013907,46.996814,0.564349,0.394361,0.395796,0.033729,0.016856,40.347612,0.453096,0.364872,0.366730,0.036930,0.008991,98.533025,0.804733,0.571850,0.573097,0.037850,0.012090,76.988974,0.748816,0.505043,0.506584,0.039550,0.009764,45.806859,0.548385,0.389817,0.390753,0.027077,0.023804,54.414020,0.625338,0.423169,0.425885,0.048105,0.006002,79.482936,0.624076,0.514004,0.514723,0.027252,0.002180,51.631010,0.485914,0.414657,0.414851,0.012720,0.003750,77.763870,0.591065,0.508697,0.509127,0.020954,0.014025,73.138333,1.036492,0.492004,0.493753,0.041583,
0.015845,33.012507,0.431464,0.346402,0.348379,0.037130,0.177339,24.612014,0.657142,0.266553,0.300806,0.139662,0.051439,33.913943,0.519781,0.344143,0.353103,0.079186,0.207582,2.974592,0.210158,0.090200,0.104575,0.053011,0.005812,65.955436,0.572895,0.491578,0.492423,0.028875,0.059297,64.407230,0.620184,0.473344,0.486609,0.113053,0.041874,21.525688,0.451144,0.276721,0.281314,0.050719,0.030155,52.301791,0.615300,0.433576,0.438501,0.065662,0.014316,42.312606,0.491340,0.392881,0.394410,0.034751,0.011606,37.005726,0.427348,0.367577,0.368848,0.030641,0.013161,88.731756,0.930940,0.569280,0.571153,0.046294,0.015543,70.536950,0.675942,0.507234,0.509238,0.045220,0.011451,41.514969,0.504105,0.389563,0.390674,0.029500,0.036785,50.133236,0.668149,0.424899,0.429314,0.061528,0.014626,72.988250,0.875479,0.516100,0.518011,0.044537,0.004401,46.683513,0.489953,0.413872,0.414280,0.018422,0.011010,70.129566,0.620286,0.506409,0.507765,0.037164,0.009470,65.755385,0.758403,0.490552,0.491675,0.033276,
0.048288,24.131782,0.399963,0.272699,0.278556,0.056913,0.199171,28.242401,0.808149,0.264832,0.301348,0.144020,0.017762,29.052226,0.384342,0.303681,0.305638,0.034587,0.305956,3.070839,0.305019,0.077319,0.099368,0.062517,0.002753,78.495176,0.555688,0.502037,0.502388,0.018794,0.049066,66.227188,0.617901,0.451881,0.461462,0.093694,0.050646,27.751848,0.542776,0.292770,0.298719,0.059418,0.047714,57.820848,0.691669,0.422993,0.431181,0.083765,0.010371,47.134713,0.482702,0.388209,0.389303,0.029214,0.013561,43.937686,0.474400,0.374340,0.375869,0.033923,0.020107,101.458041,0.757186,0.568117,0.571164,0.059014,0.016020,77.760316,0.692635,0.497953,0.500031,0.045612,0.018900,46.642540,0.511073,0.385337,0.387265,0.038661,0.041018,57.430787,0.628573,0.424680,0.429724,0.065759,0.014516,84.271185,0.763311,0.518622,0.520544,0.044756,0.008106,53.195182,0.501772,0.412759,0.413574,0.026001,0.011978,80.852198,0.743083,0.508341,0.509875,0.039580,0.019480,74.517557,0.624828,0.486973,0.489493,0.049690,
0.021482,14.693423,0.324163,0.243919,0.245898,0.031197,0.230181,20.905918,0.773494,0.247744,0.293311,0.157341,0.019180,18.250872,0.362799,0.272212,0.274053,0.031779,0.272063,2.199597,0.284430,0.076832,0.095140,0.056228,0.002353,63.152579,0.582302,0.509518,0.509787,0.016583,0.059257,53.772892,0.620020,0.458125,0.470408,0.107018,0.040678,23.200244,0.503561,0.304003,0.308986,0.055387,0.052867,46.991220,0.697389,0.430270,0.439746,0.090984,0.010224,37.767281,0.582404,0.393196,0.394231,0.028612,0.018745,33.739947,0.478404,0.370469,0.372619,0.040061,0.013812,77.872487,0.695866,0.564144,0.566090,0.046993,0.041989,62.510291,1.026541,0.501214,0.507188,0.077778,0.022205,36.299915,0.583961,0.384264,0.386497,0.041569,0.042922,46.053579,0.850411,0.430100,0.435336,0.067457,0.011064,64.187233,0.610141,0.512566,0.513946,0.037718,0.003594,41.878855,0.487912,0.414809,0.415136,0.016502,0.010762,63.058775,0.736263,0.508072,0.509408,0.036950,0.014235,58.581383,0.681121,0.489240,0.490990,0.041508,
0.046220,25.603506,0.374409,0.258747,0.264128,0.053116,0.197589,27.102451,0.743818,0.238182,0.271750,0.131014,0.135775,25.828800,0.540877,0.241325,0.265288,0.110331,0.249724,4.979852,0.237561,0.095150,0.116486,0.067289,0.007320,99.605134,0.598595,0.519676,0.520962,0.036636,0.053113,88.528631,0.616132,0.479938,0.491142,0.104452,0.039796,38.647458,0.444273,0.319194,0.324508,0.058566,0.042196,70.340027,0.776166,0.430617,0.437791,0.079036,0.015192,56.685524,0.524668,0.391274,0.393008,0.036928,0.008945,49.330330,0.442198,0.365714,0.366625,0.025875,0.011003,121.755627,0.773835,0.574386,0.575983,0.042921,0.021045,95.370716,1.001633,0.506878,0.509768,0.054286,0.020229,56.514250,0.861612,0.390291,0.392414,0.040822,0.055895,68.332275,0.875703,0.424244,0.431498,0.078892,0.008275,97.816574,0.755294,0.515212,0.516264,0.032988,0.003673,63.447902,0.512076,0.415439,0.415790,0.017094,0.007991,95.120470,0.847456,0.508108,0.509099,0.031787,0.013867,89.661452,1.018390,0.492515,0.494275,0.041731,
0.028639,14.471172,0.345924,0.279620,0.282752,0.042084,0.212760,19.934766,0.674198,0.274742,0.331864,0.186664,0.085264,18.067734,0.471621,0.301787,0.315941,0.093765,0.197570,1.865063,0.187430,0.088754,0.101508,0.049398,0.005475,45.988224,0.591287,0.503310,0.504054,0.027453,0.095747,40.311273,0.606725,0.446639,0.471919,0.152810,0.028268,17.235418,0.430456,0.305514,0.308578,0.043500,0.044309,33.880329,0.585373,0.424987,0.432641,0.081246,0.010589,27.095226,0.458429,0.385851,0.386901,0.028565,0.011074,25.520515,0.443229,0.374300,0.375490,0.029956,0.009236,60.162556,0.822594,0.575294,0.576524,0.037741,0.016048,47.679509,0.706222,0.511240,0.513239,0.045382,0.011556,27.892480,0.484157,0.391479,0.392552,0.029091,0.023802,33.041774,0.591761,0.424669,0.427254,0.047058,0.007448,47.986334,0.652149,0.514022,0.514888,0.029941,0.002209,31.295929,0.496760,0.415626,0.415813,0.012485,0.006494,47.306539,0.702859,0.510484,0.511228,0.027641,0.005541,43.849593,0.588290,0.491596,0.492195,0.024325,
0.143166,15.861837,0.435671,0.227439,0.250884,0.106109,0.243046,23.888543,0.769098,0.252142,0.307887,0.177041,0.089343,13.338905,0.345221,0.217895,0.230068,0.073992,0.238252,4.694526,0.303349,0.109609,0.136487,0.081493,0.004874,70.206736,0.592146,0.527042,0.527820,0.028708,0.064376,57.075276,0.598475,0.461256,0.475905,0.117404,0.044432,29.871696,0.508847,0.337900,0.344291,0.066164,0.053679,46.974846,0.656354,0.422514,0.431747,0.088989,0.015080,39.159567,0.510194,0.392526,0.394199,0.036354,0.016146,36.320186,0.495958,0.377805,0.379639,0.037339,0.009470,82.629494,0.750691,0.571303,0.572616,0.038836,0.016845,66.125593,0.785446,0.510045,0.512249,0.047561,0.013805,38.711440,0.512176,0.390585,0.391937,0.032593,0.021320,47.153372,0.595865,0.430144,0.432566,0.045809,0.016804,67.224964,0.731840,0.514272,0.516490,0.047902,0.004696,43.264296,0.475125,0.413905,0.414344,0.019101,0.004222,65.137375,0.585552,0.507930,0.508407,0.022060,0.008873,60.213774,0.596510,0.487780,0.488815,0.031856,
0.092102,6.086531,0.271582,0.166858,0.175326,0.053967,0.337311,14.463299,0.771985,0.190325,0.270269,0.192378,0.089224,10.197130,0.297614,0.215489,0.226935,0.071343,0.314346,2.365124,0.303978,0.080833,0.109292,0.073745,0.006669,53.941916,0.623804,0.521015,0.521945,0.031233,0.072230,48.724605,0.638413,0.479932,0.496062,0.125790,0.058762,22.158267,0.541100,0.326425,0.334526,0.073360,0.083682,38.955267,0.737472,0.427381,0.443552,0.118980,0.014935,30.125803,0.494795,0.388526,0.390060,0.034644,0.015033,28.191395,0.481386,0.375640,0.377329,0.035753,0.023460,64.225961,0.979836,0.566053,0.569531,0.063003,0.035711,51.491912,0.926436,0.505075,0.509954,0.070555,0.032022,31.489341,0.880581,0.395393,0.398789,0.052072,0.050383,36.488847,0.696675,0.423207,0.429281,0.072143,0.015122,53.145741,0.747824,0.516165,0.518079,0.044608,0.006859,34.247969,0.510204,0.415248,0.415891,0.023175,0.009328,50.847707,0.640317,0.505642,0.506754,0.033638,0.015325,48.462268,0.716450,0.492866,0.494725,0.042950,
0.163578,21.946912,0.352783,0.187948,0.215862,0.106282,0.277642,25.968235,0.701536,0.185993,0.234806,0.143473,0.154168,23.221719,0.389469,0.191247,0.222042,0.112936,0.251552,8.210007,0.253041,0.098784,0.132026,0.087687,0.008584,132.605357,0.619000,0.528853,0.530602,0.043096,0.049491,124.465520,0.623261,0.503083,0.514059,0.105775,0.048951,55.895889,0.479363,0.336176,0.344491,0.075312,0.034226,90.459380,0.750985,0.432491,0.438243,0.070846,0.011831,72.830591,0.570603,0.391944,0.393229,0.031793,0.010552,63.237721,0.434672,0.365257,0.366418,0.029176,0.018084,156.968337,0.881962,0.574457,0.577291,0.057189,0.024721,123.517331,0.822215,0.508550,0.512097,0.060233,0.026192,72.392179,0.680818,0.389124,0.392044,0.047805,0.042443,88.062594,0.794795,0.426905,0.432399,0.068783,0.020285,125.636227,0.808621,0.513584,0.516471,0.054594,0.007559,82.340960,0.610911,0.417321,0.418116,0.025798,0.016293,124.720494,0.839065,0.512314,0.514585,0.048349,0.022411,114.864447,0.752250,0.490746,0.493834,0.055200,
0.210332,9.103743,0.337599,0.142454,0.171644,0.095908,0.339050,19.426985,0.800029,0.176844,0.250739,0.178042,0.112099,15.313139,0.391511,0.208809,0.222613,0.077296,0.298033,3.557404,0.268484,0.080821,0.107296,0.070687,0.005706,85.174417,0.658858,0.524156,0.525017,0.030101,0.062412,75.197891,0.641063,0.479674,0.493312,0.115379,0.045960,34.515654,0.534695,0.327930,0.334215,0.064616,0.060535,58.601482,0.779524,0.424614,0.435485,0.096851,0.014771,47.026357,0.554449,0.388466,0.390112,0.035857,0.010649,43.367654,0.474140,0.373486,0.374629,0.029284,0.022358,103.618402,0.957414,0.575639,0.579078,0.063119,0.010520,80.250758,0.666177,0.508293,0.509616,0.036760,0.019654,47.635895,0.780430,0.390606,0.392632,0.039897,0.063035,56.335771,0.706701,0.418738,0.426983,0.083638,0.020001,82.300575,0.722470,0.513390,0.516083,0.052745,0.011785,53.162284,0.540808,0.413566,0.414782,0.031793,0.018103,79.732344,0.763061,0.505582,0.507967,0.049247,0.045485,77.217738,1.566157,0.493403,0.499893,0.080419,
