0.164445,15.133703,0.535008,0.261433,0.293231,0.133184,0.071498,62.245443,0.711239,0.575753,0.594690,0.149303,0.080954,63.707053,0.743888,0.578365,0.601631,0.166169,0.010570,60.912292,0.739077,0.586404,0.588287,0.047160,0.047270,32.264004,0.980044,0.421651,0.428150,0.074528,0.028049,47.770392,0.653295,0.516046,0.520974,0.071691,0.070944,29.947591,0.640964,0.398760,0.412494,0.105857,0.013832,79.724678,0.843183,0.670212,0.673028,0.061680,0.036813,19.843356,0.478686,0.332120,0.335772,0.049525,0.013642,55.632664,0.703074,0.560074,0.562214,0.049145,0.012853,51.110443,0.804567,0.537227,0.538879,0.042289,0.056485,44.408452,0.834147,0.494292,0.502307,0.089633,0.055653,38.665746,0.702486,0.461328,0.468705,0.083068,0.022610,33.081946,0.650391,0.431067,0.433543,0.046401,0.011131,55.110562,0.780877,0.558108,0.559569,0.040531,0.001653,73.189525,0.706981,0.644644,0.644853,0.016498,0.008327,27.210784,0.483964,0.392441,0.393194,0.024400,0.010283,36.803638,0.547070,0.456188,0.457280,0.031672,
0.136237,16.092336,0.495900,0.266773,0.291791,0.118529,0.037412,76.370921,0.742169,0.625810,0.635663,0.111785,0.073543,70.257347,0.704177,0.587132,0.609690,0.164747,0.008659,47.798504,0.573547,0.501629,0.502887,0.035633,0.034470,31.878223,0.716609,0.405866,0.410686,0.062902,0.026686,54.638669,0.613808,0.532399,0.537667,0.075281,0.067114,28.389366,0.575421,0.374690,0.387562,0.099318,0.007039,84.549448,0.781670,0.667504,0.668834,0.042264,0.022783,21.890920,0.409398,0.338061,0.340326,0.039305,0.008031,60.456966,0.691813,0.564318,0.565570,0.037711,0.027322,54.952399,0.877916,0.535328,0.539208,0.064743,0.068328,49.497459,0.908339,0.501513,0.511746,0.102098,0.066381,41.823759,0.871480,0.461289,0.470408,0.092421,0.010744,35.015764,0.515112,0.429322,0.430422,0.030833,0.005846,58.443906,0.652521,0.555342,0.556074,0.028602,0.002395,78.257839,0.810850,0.643152,0.643468,0.020227,0.006959,29.251751,0.534501,0.392788,0.393404,0.022064,0.009651,39.254140,0.690242,0.454708,0.455728,0.030548,
0.243951,26.409002,0.733987,0.327821,0.405000,0.238566,0.101096,61.659353,0.794027,0.586127,0.618840,0.199161,0.091921,49.880604,0.696060,0.531343,0.556602,0.166292,0.068567,43.539614,0.683086,0.503957,0.520021,0.128655,0.042735,29.733499,0.578526,0.422318,0.429736,0.079752,0.025037,44.038430,0.675911,0.518575,0.522991,0.068033,0.100037,30.828727,0.710827,0.414354,0.437579,0.141104,0.012066,70.897616,0.824664,0.661138,0.663582,0.057074,0.032200,17.787892,0.409963,0.328995,0.332385,0.047494,0.009154,53.418082,0.684870,0.574576,0.576000,0.040609,0.040982,48.106136,0.816667,0.540489,0.546612,0.081840,0.067655,41.630745,0.760491,0.498559,0.508494,0.100338,0.072623,35.958394,0.769231,0.462655,0.472584,0.096663,0.009743,30.131174,0.523632,0.431634,0.432600,0.028982,0.007170,50.203147,0.708360,0.557510,0.558398,0.031583,0.001331,66.785453,0.685779,0.643885,0.644050,0.014640,0.008511,24.711146,0.478596,0.391010,0.391764,0.024375,0.021004,34.080551,0.636580,0.457666,0.460078,0.047197,
0.196572,10.356795,0.579518,0.238253,0.278002,0.143792,0.021193,47.791791,0.679351,0.592840,0.597189,0.072212,0.097355,56.434522,0.821125,0.616440,0.648945,0.203574,0.024917,48.533625,0.691421,0.596417,0.601806,0.080661,0.024697,23.290689,0.575438,0.413727,0.416895,0.051494,0.029388,39.388046,0.637329,0.536399,0.542148,0.079039,0.060390,20.811647,0.613597,0.383275,0.394084,0.092009,0.022908,61.238275,0.895371,0.670787,0.676000,0.084108,0.032243,16.003721,0.523520,0.342305,0.345578,0.047630,0.003502,42.646312,0.631615,0.563709,0.564126,0.021776,0.041638,40.321890,0.871443,0.542555,0.548537,0.081090,0.085203,36.866231,1.380577,0.511351,0.524505,0.117171,0.173668,32.341738,1.987364,0.463694,0.491266,0.162881,0.029231,25.200320,0.805350,0.430486,0.433649,0.052477,0.009311,41.317260,0.698280,0.554114,0.555266,0.035879,0.002608,55.515323,0.774590,0.643307,0.643638,0.020711,0.020383,21.179201,0.578957,0.395578,0.397548,0.039678,0.048839,30.416140,0.992246,0.470177,0.476417,0.077144,
0.191451,9.528529,0.506715,0.203925,0.236745,0.120619,0.039384,73.925144,0.798666,0.647887,0.659423,0.123172,0.086855,69.515021,0.754151,0.611525,0.639451,0.187465,0.017099,64.017007,0.737077,0.610109,0.613643,0.065957,0.036466,26.787753,0.558435,0.391788,0.396950,0.063999,0.034536,46.347837,0.627394,0.515330,0.522135,0.084275,0.083761,24.137801,0.615013,0.360786,0.376805,0.109021,0.014338,76.982570,0.843786,0.669764,0.672921,0.065298,0.026977,19.816612,0.439465,0.338665,0.341415,0.043378,0.007630,53.194469,0.649801,0.558296,0.559373,0.034787,0.013801,49.520170,0.700000,0.537916,0.539708,0.044075,0.044355,44.072893,0.763971,0.502971,0.509159,0.079377,0.031939,36.827937,0.752227,0.461550,0.465432,0.060173,0.010444,31.909950,0.574300,0.432181,0.433242,0.030406,0.006886,53.114563,0.789524,0.558092,0.558952,0.031097,0.003742,70.570455,0.791045,0.643780,0.644287,0.025625,0.025122,26.563210,0.602664,0.392762,0.395283,0.044701,0.010876,35.475093,0.582574,0.455637,0.456804,0.032731,
0.158772,21.049487,0.578470,0.314761,0.351875,0.157762,0.062249,66.829565,0.757073,0.609437,0.626978,0.147705,0.079277,53.360652,0.683092,0.538069,0.560246,0.156530,0.018343,37.698975,0.535698,0.468030,0.470904,0.052104,0.030904,30.697042,0.527385,0.420009,0.424929,0.064665,0.021123,46.929858,0.627229,0.521522,0.525403,0.063929,0.069404,28.916540,0.608704,0.398137,0.412421,0.107924,0.008702,75.741332,0.803412,0.665797,0.667474,0.047427,0.015605,18.841204,0.378670,0.331447,0.332906,0.031231,0.006656,55.226740,0.662382,0.568962,0.569958,0.033777,0.040749,52.091929,1.017805,0.547422,0.553545,0.082348,0.032537,44.166507,0.754135,0.505312,0.509700,0.066933,0.035704,37.902795,0.974259,0.467692,0.472176,0.065111,0.009939,31.660385,0.589010,0.430554,0.431545,0.029320,0.005437,52.898996,0.709795,0.557158,0.557817,0.027193,0.001701,70.688794,0.740822,0.644613,0.644827,0.016678,0.010750,26.189823,0.484757,0.391505,0.392495,0.027947,0.013580,35.731025,0.557350,0.456977,0.458449,0.036810,
0.166374,28.342373,0.676688,0.374844,0.419563,0.189072,0.096823,51.937481,0.725227,0.543007,0.567962,0.167029,0.106851,52.143807,0.734494,0.535523,0.569089,0.193160,0.035623,32.983552,0.576865,0.445847,0.452613,0.078213,0.035561,31.677338,0.577854,0.437876,0.443561,0.071005,0.032209,49.038468,0.660537,0.545006,0.551883,0.087127,0.080094,32.915065,0.651947,0.434825,0.452143,0.124326,0.008810,70.808951,0.799695,0.661428,0.663167,0.048144,0.015748,17.168807,0.388180,0.325041,0.326549,0.031447,0.011359,51.815674,0.703922,0.565490,0.567295,0.045368,0.019080,48.126517,0.782312,0.544129,0.546727,0.053405,0.052591,42.690848,0.888832,0.507334,0.514927,0.088380,0.042826,34.833290,0.694762,0.459732,0.465132,0.070889,0.011750,29.441360,0.505907,0.426438,0.427620,0.031870,0.006218,49.852422,0.678648,0.555678,0.556444,0.029276,0.002216,66.355216,0.723418,0.641686,0.641972,0.019224,0.021097,24.767932,0.595595,0.390160,0.392214,0.040215,0.044450,33.452238,0.706006,0.450325,0.455818,0.070767,
0.229258,9.190002,0.525921,0.191011,0.235998,0.139024,0.035680,58.137980,0.687929,0.584586,0.593581,0.103262,0.073971,67.261029,0.805909,0.616077,0.638457,0.168074,0.023766,86.698504,0.842498,0.718821,0.724863,0.093676,0.032449,28.654306,0.625522,0.412583,0.416721,0.058757,0.024969,42.608716,0.637019,0.503829,0.508158,0.066392,0.056615,25.648918,0.596187,0.383803,0.394262,0.090485,0.016859,75.110365,0.876911,0.670983,0.674683,0.070784,0.024880,19.648203,0.468078,0.342609,0.345073,0.041295,0.005224,53.658812,0.649058,0.569534,0.570257,0.028794,0.031847,49.728386,1.033142,0.544418,0.548974,0.070797,0.039375,43.044945,1.029090,0.505357,0.510753,0.074277,0.037957,35.299710,0.659128,0.457789,0.462525,0.066226,0.008863,30.684732,0.532943,0.430357,0.431232,0.027549,0.006525,51.386501,0.685714,0.557243,0.558052,0.030132,0.002473,68.585333,0.707371,0.644390,0.644712,0.020438,0.015074,25.865845,0.495792,0.394489,0.395925,0.033802,0.012921,34.150263,0.547584,0.453533,0.454933,0.035763,
0.252269,10.125825,0.509839,0.192821,0.244052,0.150049,0.090069,69.661890,0.816304,0.612041,0.640126,0.188088,0.085911,73.783456,0.798060,0.630914,0.658791,0.190175,0.010078,80.041911,0.834288,0.684094,0.686162,0.053387,0.046478,27.924547,0.528472,0.397650,0.405285,0.078531,0.028369,46.233235,0.642982,0.516045,0.521489,0.075375,0.096350,26.252607,0.622665,0.373240,0.392965,0.123304,0.015267,77.049687,0.874397,0.669840,0.673214,0.067521,0.020600,18.396804,0.401054,0.326831,0.328957,0.037448,0.007991,53.576786,0.665988,0.560172,0.561379,0.036902,0.009074,50.420431,0.735423,0.543461,0.544592,0.035179,0.028455,44.118487,0.696613,0.505677,0.509423,0.061847,0.037675,37.257492,0.716562,0.463419,0.468139,0.066505,0.007859,32.032604,0.530415,0.433298,0.434074,0.026034,0.003175,52.562648,0.611853,0.555675,0.556041,0.020226,0.001411,70.407436,0.720450,0.643367,0.643542,0.015057,0.006338,26.452851,0.470229,0.393909,0.394461,0.020916,0.007496,35.833359,0.546514,0.458324,0.459105,0.026834,
0.194555,18.982656,0.522533,0.254344,0.300652,0.160699,0.059344,83.348021,0.756493,0.611943,0.629989,0.150066,0.084996,80.699768,0.754439,0.591518,0.619900,0.185870,0.010786,65.824150,0.629075,0.557984,0.559858,0.045884,0.039477,35.864216,0.654344,0.406743,0.413253,0.073240,0.029581,59.466013,0.658513,0.526397,0.532133,0.078103,0.091165,34.105899,0.616567,0.383491,0.402995,0.124153,0.005963,93.483969,0.781525,0.666074,0.667197,0.038792,0.027981,23.696565,0.406307,0.333028,0.335914,0.044043,0.011447,67.057112,0.710879,0.563237,0.565077,0.045675,0.010625,62.288840,0.674119,0.543238,0.544616,0.038814,0.081802,58.354773,1.032130,0.513974,0.527137,0.117345,0.054127,46.872550,0.716816,0.465120,0.472438,0.083029,0.009228,39.567390,0.507863,0.433120,0.434064,0.028681,0.003677,65.060641,0.619149,0.556160,0.556602,0.022228,0.001467,87.503596,0.694359,0.645315,0.645503,0.015611,0.007817,32.443608,0.464738,0.392340,0.393052,0.023710,0.010470,43.885093,0.624718,0.455990,0.457134,0.032399,
0.256489,32.779475,0.881967,0.370866,0.462856,0.277852,0.151167,46.228982,0.739280,0.503812,0.549670,0.220524,0.104395,54.021001,0.747829,0.562994,0.594191,0.190631,0.088304,44.029029,0.686057,0.511969,0.536432,0.160674,0.043006,30.352845,0.573336,0.437794,0.445394,0.082199,0.026943,48.600197,0.698198,0.558131,0.563591,0.078519,0.112814,34.244325,0.743908,0.445706,0.473085,0.159128,0.012360,66.714276,0.784831,0.657779,0.660320,0.058059,0.040709,16.073759,0.401708,0.319510,0.324118,0.054641,0.009092,50.821041,0.690206,0.574913,0.576324,0.040439,0.049989,46.845099,1.222078,0.545760,0.553321,0.091462,0.106254,41.308214,1.113112,0.502650,0.519593,0.132037,0.087084,35.622126,1.056116,0.469877,0.482508,0.110045,0.011213,28.997728,0.579240,0.434199,0.435338,0.031577,0.007226,48.091823,0.735557,0.559733,0.560635,0.031898,0.002678,63.568529,0.761194,0.644215,0.644564,0.021272,0.017452,24.410569,0.569221,0.397753,0.399424,0.036614,0.023865,32.814668,0.701630,0.460341,0.463104,0.050684,
0.294306,8.100159,0.541820,0.155328,0.220894,0.157537,0.048701,73.356218,0.790358,0.649697,0.664747,0.141080,0.068389,78.314452,0.854397,0.664484,0.686845,0.174361,0.015083,80.679335,0.813184,0.693659,0.697139,0.069778,0.040262,25.001926,0.560819,0.382200,0.388083,0.067524,0.019623,47.062749,0.634886,0.528961,0.532447,0.061016,0.092875,21.879587,0.608211,0.345081,0.363043,0.113122,0.014085,75.101121,0.861540,0.669601,0.672607,0.063707,0.040878,19.764724,0.535629,0.340326,0.345051,0.057082,0.003800,53.087379,0.677198,0.565029,0.565501,0.023168,0.010322,49.500870,0.694613,0.544751,0.546065,0.037980,0.124863,48.631467,1.770001,0.520108,0.541248,0.150247,0.043364,37.302348,0.751874,0.468431,0.474030,0.072866,0.010713,31.165994,0.555478,0.432207,0.433290,0.030712,0.008224,51.373189,0.718293,0.555272,0.556296,0.033839,0.001622,68.545178,0.701239,0.642376,0.642579,0.016179,0.012304,25.961249,0.536965,0.394315,0.395458,0.030145,0.032119,35.726063,0.673053,0.460022,0.463907,0.060090,
0.264307,13.015628,0.557670,0.195896,0.256386,0.165825,0.094394,72.682590,0.780938,0.575299,0.605867,0.190499,0.046739,92.703212,0.794065,0.670124,0.684241,0.138628,0.014532,92.671320,0.829424,0.680753,0.684123,0.067995,0.043126,33.719417,0.552854,0.405656,0.412669,0.075951,0.011530,60.097639,0.652299,0.549007,0.550923,0.046024,0.090962,30.650935,0.622321,0.374921,0.393445,0.119604,0.007460,89.377146,0.811083,0.670400,0.671854,0.044296,0.033261,22.188027,0.411545,0.331100,0.334750,0.049426,0.008312,62.958354,0.691662,0.562673,0.563882,0.037000,0.023469,59.391694,0.802033,0.544374,0.547677,0.060212,0.164058,55.692984,0.938779,0.500987,0.530349,0.174462,0.073709,42.780975,0.766821,0.454600,0.464823,0.097194,0.010245,37.178359,0.539437,0.432261,0.433318,0.030327,0.004396,61.118201,0.628044,0.555041,0.555581,0.024534,0.001904,82.075108,0.712166,0.643576,0.643825,0.017925,0.006118,30.900834,0.457662,0.394503,0.395045,0.020746,0.018387,41.538889,0.713849,0.455925,0.458025,0.043925,
0.226620,18.270664,0.557714,0.219057,0.268199,0.155048,0.056744,93.440489,0.705492,0.590987,0.606523,0.136667,0.062992,115.264642,0.777380,0.653679,0.673640,0.163092,0.017140,95.266496,0.703628,0.608591,0.612421,0.068518,0.032052,42.751991,0.568363,0.405300,0.410259,0.063719,0.017986,78.513012,0.633678,0.552639,0.555969,0.060875,0.076691,37.996636,0.617271,0.372036,0.386770,0.105944,0.007781,113.491086,0.797338,0.666883,0.668437,0.045642,0.015168,28.651523,0.393841,0.334377,0.335856,0.031550,0.007751,80.510440,0.689626,0.561785,0.562997,0.036984,0.014355,75.674455,0.899610,0.543857,0.545826,0.046413,0.079326,72.500128,1.250296,0.521216,0.534256,0.117547,0.053656,55.493601,0.708739,0.460115,0.467413,0.082439,0.008313,47.225627,0.534916,0.430336,0.431190,0.027174,0.004649,79.482070,0.676234,0.558807,0.559390,0.025565,0.001423,105.374114,0.696487,0.643903,0.644090,0.015550,0.006299,39.625062,0.582486,0.394399,0.394971,0.021291,0.006697,52.850776,0.547897,0.455436,0.456148,0.025514,
0.246738,28.304790,0.733244,0.331373,0.414171,0.249216,0.161692,45.232437,0.723838,0.471530,0.523570,0.228260,0.095736,62.763642,0.756303,0.588419,0.616743,0.185323,0.043386,62.791659,0.772253,0.605044,0.616880,0.120632,0.044740,33.393027,0.622008,0.442135,0.449860,0.083268,0.029708,51.179070,0.705486,0.551210,0.556924,0.079821,0.109248,38.460669,0.740131,0.455255,0.482790,0.161207,0.011548,72.239934,0.794341,0.659338,0.661666,0.055622,0.030952,17.576054,0.386045,0.323233,0.326370,0.045281,0.014058,53.801593,0.728506,0.568646,0.571015,0.052114,0.008373,49.123362,0.824332,0.544597,0.545625,0.033570,0.101006,44.773210,1.178474,0.505073,0.520906,0.127842,0.095351,35.837917,0.716591,0.452555,0.466038,0.111631,0.010808,30.412439,0.587585,0.428235,0.429315,0.030525,0.004473,50.725306,0.627519,0.553918,0.554450,0.024354,0.002339,68.367607,0.689368,0.643383,0.643688,0.019872,0.008896,25.173593,0.469181,0.389801,0.390591,0.024903,0.014056,34.893112,0.643002,0.458293,0.459854,0.037976,
