0.097328,10.415041,0.447540,0.322266,0.336442,0.097170,0.077475,34.865159,0.809475,0.594830,0.615568,0.159310,0.004732,70.601120,0.944430,0.874931,0.875963,0.042748,0.053564,26.514826,0.677923,0.526451,0.536815,0.105556,0.018761,42.618523,0.856287,0.677249,0.680580,0.067626,0.012156,54.765115,0.917318,0.768907,0.771493,0.063467,0.016543,26.369547,0.647848,0.532907,0.535342,0.051288,0.074914,23.636125,0.751191,0.491883,0.506837,0.122882,0.137535,13.718951,0.764192,0.367620,0.386136,0.118792,0.077991,23.178441,0.694403,0.488486,0.501906,0.115923,0.043028,17.668367,0.636661,0.433421,0.438206,0.064940,0.011794,29.996013,0.683014,0.569481,0.570968,0.041405,0.003694,35.161293,0.698191,0.617734,0.618176,0.023509,0.003395,41.407790,0.769445,0.670402,0.670843,0.024461,0.013709,17.645266,0.621532,0.436593,0.437919,0.034250,0.003824,28.255511,0.632724,0.553741,0.554155,0.021535,0.017381,47.429258,0.946265,0.715123,0.717965,0.064171,0.016070,22.980785,0.659724,0.497958,0.499761,0.042642,
0.067385,6.572950,0.386873,0.246657,0.253839,0.060255,0.099311,39.017079,0.832982,0.586051,0.618452,0.198537,0.008905,79.399833,0.986235,0.880097,0.882243,0.061810,0.055532,41.135358,0.837352,0.622240,0.635018,0.127383,0.019546,47.301390,0.871313,0.677159,0.680951,0.072119,0.020004,64.153347,0.918431,0.787882,0.793028,0.090640,0.027261,30.540695,0.694486,0.542230,0.547165,0.073688,0.050566,23.412502,0.654369,0.470193,0.479074,0.092275,0.100951,16.775775,0.694954,0.392155,0.405527,0.103795,0.097477,28.569940,0.749647,0.509692,0.529216,0.143131,0.039233,18.480017,0.618202,0.421437,0.425628,0.059878,0.016689,33.462654,0.725148,0.570529,0.572742,0.050543,0.003342,39.224544,0.689252,0.619692,0.620094,0.022446,0.001939,45.301117,0.714599,0.666157,0.666397,0.017992,0.008569,19.878967,0.498224,0.440640,0.441444,0.026762,0.003404,31.056019,0.610361,0.551393,0.551762,0.020262,0.015000,51.284450,0.835865,0.706600,0.709041,0.059075,0.021975,26.004251,0.633991,0.502254,0.504895,0.051832,
0.032876,13.117621,0.522933,0.395332,0.399933,0.060869,0.125963,33.066803,0.850273,0.589233,0.634974,0.238112,0.010785,58.380268,0.907296,0.841262,0.843710,0.064622,0.173077,20.873839,0.744697,0.452511,0.504500,0.224445,0.020905,35.331019,0.799510,0.652456,0.656354,0.071866,0.021486,46.448649,0.919534,0.747088,0.752569,0.091228,0.026491,22.150340,0.639996,0.515385,0.519697,0.067226,0.090448,20.121106,0.678005,0.476599,0.495320,0.135730,0.110681,14.978194,0.837074,0.409979,0.427356,0.121376,0.072181,24.068726,0.708905,0.527202,0.541735,0.125415,0.036405,14.939315,0.644693,0.422987,0.426801,0.057286,0.022459,26.871314,0.821326,0.569449,0.572406,0.058473,0.009202,31.266476,0.734146,0.616273,0.617447,0.038293,0.002786,36.530556,0.772081,0.667064,0.667403,0.021409,0.015446,16.151139,0.659744,0.442241,0.443774,0.037085,0.003670,24.943451,0.596536,0.551106,0.551491,0.020714,0.011978,40.640293,0.842329,0.702120,0.703944,0.050968,0.016749,20.212194,0.601294,0.494580,0.496440,0.043197,
0.021587,16.049535,0.481333,0.415009,0.417649,0.047146,0.076590,39.516694,0.831295,0.632254,0.655345,0.173387,0.014517,66.911506,0.966928,0.849207,0.852767,0.078263,0.041635,15.392564,0.535486,0.402166,0.409011,0.074931,0.013026,41.146658,0.772504,0.666427,0.668724,0.055694,0.014540,53.025132,0.883778,0.755748,0.759138,0.072060,0.019205,25.698762,0.607570,0.525589,0.528489,0.055598,0.072210,23.394749,0.706254,0.490186,0.504242,0.118882,0.061639,14.253668,0.652686,0.386566,0.393589,0.074434,0.064543,25.015564,0.690234,0.509640,0.521417,0.110802,0.047786,17.193604,0.696078,0.426857,0.432278,0.068626,0.026785,30.511638,0.803434,0.572172,0.575854,0.065378,0.010720,35.343950,0.766526,0.618350,0.619780,0.042301,0.002788,40.867401,0.733470,0.666096,0.666451,0.021865,0.017271,17.836013,0.671219,0.438570,0.440280,0.038977,0.006420,28.332770,0.706916,0.554189,0.554912,0.028488,0.020520,46.450739,0.837473,0.707147,0.710520,0.069528,0.030071,22.925196,0.646728,0.495456,0.499156,0.060999,
0.154752,12.089290,0.504136,0.316828,0.344254,0.135322,0.069662,37.430767,0.816966,0.588231,0.605749,0.145348,0.013239,75.337834,0.945046,0.856211,0.859380,0.074105,0.075960,34.942343,0.795488,0.565142,0.585268,0.152919,0.012814,46.189642,0.802256,0.670611,0.672901,0.055743,0.017343,62.320289,0.909393,0.777263,0.781616,0.082783,0.012408,27.258588,0.597989,0.515309,0.516928,0.041092,0.063498,27.269418,0.714807,0.504274,0.517031,0.114713,0.058498,15.846591,0.641169,0.387468,0.394136,0.072555,0.098080,27.068847,0.739042,0.495611,0.515126,0.141145,0.103197,19.256851,0.694620,0.421661,0.434481,0.105291,0.024807,34.058017,0.796722,0.574423,0.577814,0.062824,0.010173,39.711895,0.802789,0.622548,0.623934,0.041780,0.004115,45.525121,0.825667,0.667500,0.668043,0.027051,0.006839,19.844035,0.543016,0.440426,0.441056,0.023680,0.006597,31.776483,0.751503,0.557362,0.558125,0.029317,0.020190,52.609399,1.063399,0.714709,0.718142,0.070490,0.024221,25.089325,0.633195,0.493081,0.495933,0.053372,
0.056489,5.057634,0.379184,0.267504,0.272691,0.053335,0.111560,20.937696,0.716830,0.523404,0.554832,0.185473,0.022727,47.667989,0.943796,0.831284,0.837164,0.099799,0.093566,37.134025,0.995561,0.710850,0.738896,0.203164,0.027691,28.928132,0.868253,0.647568,0.652165,0.077876,0.020575,41.766249,0.923291,0.778174,0.783628,0.092986,0.041768,16.641878,0.639334,0.487887,0.494650,0.082135,0.092347,16.674581,0.773520,0.477059,0.495136,0.133570,0.117635,12.409721,0.787720,0.410176,0.427148,0.120110,0.093713,21.033873,0.739912,0.536457,0.556105,0.147621,0.042230,13.438976,0.625614,0.439851,0.444509,0.064663,0.020734,23.462822,0.847536,0.584642,0.587337,0.056624,0.007289,26.904215,0.750222,0.628023,0.628937,0.034149,0.003583,30.677141,0.755845,0.671145,0.671591,0.024635,0.011976,13.747203,0.575573,0.448449,0.449577,0.032073,0.003731,21.098042,0.614847,0.556565,0.556953,0.020925,0.072534,37.640397,1.799593,0.730304,0.743917,0.142731,0.056320,18.336990,1.138596,0.512065,0.519232,0.086620,
0.073496,14.732976,0.489622,0.372472,0.383816,0.093098,0.097989,47.396919,0.880795,0.653711,0.688419,0.216928,0.004794,72.396413,0.937439,0.849814,0.850817,0.041523,0.187698,24.967481,0.786255,0.437730,0.499649,0.242145,0.017478,46.102441,0.833030,0.675784,0.678953,0.065857,0.014584,59.811973,0.884572,0.769980,0.773343,0.072404,0.021256,28.985903,0.648199,0.534874,0.538358,0.061457,0.083039,21.838417,0.722350,0.450647,0.467292,0.124237,0.191331,16.547771,0.831186,0.375996,0.406769,0.155991,0.066836,28.577526,0.731741,0.522716,0.534552,0.112435,0.055344,18.749818,0.557425,0.426755,0.432989,0.073582,0.026341,32.617637,0.832353,0.567513,0.571089,0.064140,0.007269,38.512714,0.844630,0.619614,0.620554,0.034328,0.003831,44.782781,0.778210,0.668668,0.669165,0.025929,0.012641,18.936597,0.543798,0.433903,0.435140,0.032948,0.004675,30.158254,0.614754,0.548622,0.549137,0.023901,0.018890,49.834214,0.945611,0.702804,0.705898,0.066355,0.015577,25.276095,0.646964,0.500956,0.502728,0.042382,
0.041821,20.205154,0.542006,0.428231,0.434530,0.074072,0.079526,53.314882,1.000591,0.681976,0.705851,0.182892,0.024283,69.086761,0.887596,0.797167,0.803501,0.101164,0.070023,21.511474,0.596927,0.436513,0.448357,0.102859,0.016654,47.551047,0.828990,0.663767,0.666605,0.061737,0.018810,67.526755,0.984455,0.789741,0.794377,0.086107,0.019982,27.163584,0.635478,0.500902,0.503828,0.054474,0.089082,29.417165,0.808892,0.505871,0.524311,0.138483,0.143994,16.753245,0.851147,0.375788,0.395675,0.124451,0.088284,29.198437,0.688757,0.506642,0.522358,0.127773,0.024345,20.448060,0.636069,0.434547,0.437134,0.047719,0.015127,35.308327,0.710344,0.572402,0.574417,0.048295,0.005679,40.993969,0.715225,0.618213,0.618940,0.030147,0.002755,47.366770,0.704859,0.664962,0.665312,0.021688,0.007630,20.657482,0.516086,0.438661,0.439367,0.025011,0.005174,32.431255,0.674522,0.549939,0.550517,0.025343,0.019685,54.317297,0.849507,0.709180,0.712456,0.068563,0.007337,26.762437,0.593390,0.499316,0.500094,0.028014,
0.155642,9.874697,0.457746,0.268527,0.295601,0.124139,0.047581,42.997737,0.821858,0.605730,0.616831,0.117020,0.008442,86.635773,0.981353,0.873452,0.875572,0.061169,0.026515,41.923022,0.739535,0.603859,0.609074,0.079890,0.015603,53.479332,0.849619,0.685134,0.687918,0.062098,0.009746,71.357902,0.894860,0.792516,0.794629,0.058178,0.019207,32.416577,0.657504,0.532292,0.535583,0.059553,0.058808,27.502038,0.702772,0.481786,0.493317,0.106513,0.110817,16.998546,0.639974,0.373906,0.387837,0.103477,0.096514,29.531837,0.755930,0.493687,0.511197,0.133247,0.028632,21.124385,0.555691,0.429277,0.432350,0.051687,0.013426,38.044884,0.720782,0.578416,0.580219,0.045901,0.004656,43.911044,0.730723,0.622759,0.623348,0.027205,0.002514,50.267978,0.728797,0.666621,0.666944,0.020852,0.010088,21.978558,0.514912,0.440030,0.441005,0.029427,0.005762,35.057831,0.701719,0.556312,0.556975,0.027295,0.011808,56.946468,0.901614,0.707995,0.709867,0.051749,0.011289,28.446376,0.607594,0.500455,0.501715,0.035698,
0.051814,4.799121,0.384642,0.261018,0.265631,0.049658,0.148770,19.885042,0.790241,0.492803,0.540705,0.224181,0.010502,47.635663,0.922380,0.834705,0.836880,0.060758,0.057820,37.169553,0.897674,0.725011,0.739249,0.145478,0.027459,28.767576,0.883558,0.645370,0.650352,0.080954,0.021963,40.375569,0.952189,0.765292,0.770471,0.089856,0.036147,16.596096,0.643728,0.488645,0.493970,0.072880,0.087370,16.720561,0.686776,0.479029,0.495818,0.128900,0.164990,13.387040,0.893640,0.416881,0.443649,0.152918,0.139493,21.147304,0.761541,0.526244,0.557602,0.185750,0.034748,12.536758,0.544342,0.425773,0.429329,0.055556,0.047858,23.186794,0.749905,0.576958,0.583872,0.090266,0.006005,25.882472,0.680528,0.616146,0.616879,0.030286,0.002669,29.708722,0.703064,0.660589,0.660905,0.020607,0.008377,13.168978,0.499476,0.439280,0.440021,0.025723,0.004161,20.851881,0.621698,0.553266,0.553694,0.021934,0.020809,34.879371,0.948256,0.712829,0.716113,0.069022,0.011601,16.891602,0.589789,0.497153,0.498348,0.034754,
0.051796,14.813945,0.489027,0.391334,0.399088,0.078715,0.126846,47.276651,0.891941,0.664887,0.712945,0.258735,0.008258,60.433947,0.907098,0.804262,0.806071,0.054277,0.170860,26.188901,0.795490,0.473971,0.530630,0.239884,0.023417,41.710296,0.896659,0.665401,0.669660,0.075824,0.017983,57.999186,0.902447,0.785343,0.789667,0.082973,0.020743,24.180944,0.616404,0.506593,0.509882,0.058131,0.132238,22.564626,0.759896,0.463122,0.492546,0.168608,0.153662,16.511147,0.870580,0.396814,0.421329,0.142399,0.097042,27.791870,0.779883,0.528285,0.546628,0.141186,0.038685,17.918366,0.724381,0.434653,0.438917,0.061363,0.021838,30.945900,0.872362,0.573896,0.576812,0.058245,0.010122,36.026907,0.848833,0.621024,0.622367,0.041077,0.004238,41.471914,0.768291,0.667188,0.667744,0.027397,0.010972,17.735601,0.550768,0.435639,0.436672,0.030193,0.004598,28.042395,0.618705,0.548589,0.549086,0.023484,0.025627,45.809619,0.882353,0.697525,0.701797,0.077738,0.016243,22.852394,0.611765,0.493855,0.495677,0.042692,
0.018336,18.800672,0.510930,0.449685,0.452029,0.046234,0.099688,43.233746,0.918322,0.653229,0.685474,0.208917,0.025686,60.424720,0.918646,0.803817,0.810377,0.103475,0.096190,16.033594,0.559217,0.400531,0.417441,0.118261,0.021395,40.142366,0.830846,0.656703,0.660513,0.071235,0.019053,55.154755,0.917230,0.769711,0.774232,0.084015,0.030724,23.334248,0.624065,0.498765,0.503590,0.069925,0.105668,24.891892,0.766413,0.497210,0.520126,0.153534,0.096869,15.352433,0.801625,0.395706,0.408478,0.101905,0.087622,26.970458,0.729418,0.524528,0.541407,0.134879,0.025808,16.891353,0.587356,0.425846,0.428462,0.047532,0.032143,30.617418,0.760642,0.572348,0.576852,0.072344,0.053029,35.454568,0.702815,0.612467,0.620749,0.101622,0.014412,40.710375,0.748387,0.663075,0.665170,0.053043,0.017910,17.516845,0.543147,0.434555,0.436323,0.039450,0.006811,27.921691,0.621624,0.550099,0.550872,0.029338,0.014695,47.498832,0.871400,0.716119,0.718491,0.058655,0.008581,22.671775,0.580463,0.495500,0.496390,0.029877,
0.142225,13.619768,0.506304,0.360566,0.386845,0.140933,0.077515,34.889723,0.832247,0.598609,0.619158,0.159076,0.009208,64.570131,0.942912,0.840078,0.842303,0.061531,0.110281,27.017896,0.786703,0.520151,0.544852,0.163102,0.016973,40.541290,0.805352,0.664378,0.667423,0.064039,0.012865,54.372778,0.875817,0.770056,0.772936,0.067035,0.018531,23.468500,0.646059,0.504970,0.507803,0.053866,0.086059,23.990532,0.744499,0.495411,0.513420,0.135541,0.145687,13.069508,0.794436,0.359522,0.378950,0.120449,0.096748,21.352550,0.701899,0.467133,0.484370,0.128785,0.032122,16.789799,0.573860,0.426141,0.429512,0.054009,0.013167,30.178530,0.765455,0.574173,0.575840,0.044030,0.003813,34.931742,0.676331,0.619069,0.619530,0.024038,0.003325,40.381239,0.759850,0.665678,0.666104,0.023976,0.018053,17.566445,0.537206,0.437525,0.439334,0.040044,0.006352,27.736208,0.663514,0.551335,0.552047,0.028194,0.041812,48.194656,1.286032,0.720058,0.727699,0.105772,0.023620,22.994160,0.761704,0.499876,0.502645,0.052981,
0.094380,9.744583,0.489581,0.295023,0.309072,0.092587,0.114554,32.327082,0.750874,0.526429,0.562940,0.200427,0.011468,74.489498,0.933657,0.851742,0.854528,0.069281,0.068291,43.102867,0.874336,0.632108,0.650027,0.152332,0.020327,43.931786,0.812067,0.652099,0.656248,0.074049,0.023818,60.132223,0.910495,0.761129,0.767772,0.101283,0.025320,26.507389,0.637800,0.505672,0.509756,0.064718,0.057856,24.658670,0.713742,0.481178,0.491658,0.101477,0.071707,17.102911,0.658044,0.400345,0.409462,0.086355,0.088670,28.790707,0.759203,0.511868,0.531257,0.142925,0.039733,19.214611,0.630675,0.429604,0.434005,0.061958,0.016564,33.762085,0.773893,0.573085,0.575299,0.050670,0.004755,39.280785,0.691589,0.619936,0.620538,0.027478,0.004173,45.281662,0.836147,0.665707,0.666254,0.027119,0.007303,19.785692,0.585868,0.439738,0.440407,0.024391,0.002740,30.949637,0.612950,0.550526,0.550816,0.017942,0.021680,50.872722,0.831341,0.702572,0.706189,0.071739,0.015179,25.951354,0.656403,0.502652,0.504381,0.041934,
0.060448,15.348997,0.543738,0.398382,0.408432,0.090546,0.127321,40.339891,0.854459,0.615621,0.662136,0.245143,0.013246,63.361612,0.916626,0.826427,0.829837,0.075573,0.226745,26.480026,0.796812,0.446955,0.536462,0.298330,0.020994,39.621761,0.819351,0.652397,0.656216,0.071087,0.024623,53.922534,0.913288,0.758850,0.765535,0.101504,0.026721,24.422141,0.639031,0.510660,0.515195,0.068584,0.093140,22.347939,0.737536,0.472985,0.492832,0.139218,0.157224,17.481077,0.904938,0.408670,0.435877,0.152424,0.090036,27.602489,0.743021,0.529525,0.547714,0.140753,0.046699,17.579406,0.885257,0.431925,0.437101,0.067439,0.019491,31.056079,0.827369,0.578378,0.580969,0.055113,0.007904,35.872473,0.776210,0.623360,0.624397,0.036159,0.004760,40.463049,0.747561,0.662519,0.663146,0.028998,0.022965,17.570258,0.738682,0.434621,0.436987,0.045663,0.006126,28.230724,0.649610,0.553213,0.553912,0.027973,0.023912,44.418036,0.849441,0.690858,0.694800,0.074312,0.018116,22.946809,0.636705,0.497311,0.499391,0.045786,
