0.014113,93.413801,0.872463,0.741951,0.745664,0.074543,0.126945,21.032409,0.647734,0.328029,0.353820,0.133008,0.071413,53.541336,0.749420,0.540791,0.564524,0.162451,0.206868,20.571005,0.744868,0.286726,0.349917,0.201177,0.009584,97.424013,1.062162,0.759435,0.761501,0.056233,0.009816,100.428600,0.872664,0.771014,0.773154,0.057667,0.139309,11.434633,0.483448,0.238133,0.260885,0.106874,0.009717,33.070694,0.516158,0.442433,0.443669,0.033195,0.023833,52.050037,0.737508,0.552483,0.556606,0.067826,0.013810,19.576541,0.415101,0.340047,0.341354,0.029938,0.051252,50.254892,0.702483,0.539307,0.546924,0.091234,0.109277,45.039455,0.749074,0.500689,0.517767,0.132279,0.009968,47.551185,0.793602,0.530781,0.532008,0.036227,0.007612,48.100474,0.742611,0.534155,0.535072,0.031410,0.004498,41.934157,0.630485,0.499117,0.499599,0.021998,0.006890,42.001837,0.565962,0.499234,0.500002,0.027793,0.022047,17.222312,0.490109,0.318411,0.320172,0.033636,0.041524,27.876241,0.827647,0.402753,0.407338,0.061127,
0.028205,90.141081,0.841735,0.658559,0.666359,0.101911,0.073011,23.225939,0.579789,0.326746,0.338246,0.087670,0.044630,63.680691,0.643131,0.548474,0.560081,0.113714,0.194050,16.720783,0.666100,0.248924,0.286995,0.143195,0.003905,115.225788,0.899288,0.752626,0.753393,0.034063,0.007310,111.149572,0.865939,0.738335,0.739947,0.048932,0.105973,11.834336,0.456147,0.228388,0.241445,0.078518,0.005632,39.150021,0.517022,0.438447,0.439150,0.024893,0.016462,62.006941,0.706927,0.549983,0.552671,0.054579,0.003813,24.203650,0.386265,0.344970,0.345292,0.014955,0.048850,63.657638,1.199167,0.552263,0.559979,0.092874,0.026116,53.044622,0.973973,0.507733,0.511172,0.059348,0.005615,56.023957,0.610117,0.524676,0.525332,0.026300,0.004094,57.375285,0.631068,0.531157,0.531630,0.022474,0.002262,50.673558,0.590998,0.499383,0.499617,0.015319,0.007768,50.526425,0.727961,0.498002,0.498891,0.029848,0.012474,20.953677,0.472320,0.320301,0.321275,0.025055,0.024354,33.416834,0.662431,0.403189,0.405723,0.045382,
0.038120,78.023740,0.867017,0.672713,0.683514,0.121396,0.186994,16.232472,0.596394,0.269562,0.311764,0.157105,0.139843,49.885923,0.789023,0.499656,0.546541,0.222145,0.245698,22.899416,0.692228,0.294744,0.370293,0.224828,0.011057,96.612720,0.857995,0.757915,0.760591,0.063938,0.017352,108.977040,0.948857,0.802873,0.807795,0.089307,0.154213,12.663196,0.469724,0.248299,0.275363,0.119409,0.010944,31.745828,0.522094,0.434531,0.435991,0.035760,0.023809,48.124932,0.647706,0.533122,0.536808,0.062986,0.013601,20.355874,0.412351,0.347791,0.349123,0.030560,0.073264,52.984437,1.043673,0.551212,0.563259,0.116219,0.053111,45.164169,0.971940,0.512334,0.520033,0.089423,0.008253,46.461666,0.621791,0.526463,0.527450,0.032348,0.005754,47.489695,0.726613,0.532584,0.533253,0.026792,0.005164,41.606030,0.601828,0.498572,0.499128,0.023636,0.023141,41.691823,0.651934,0.496746,0.499642,0.053885,0.016047,17.322623,0.414894,0.320796,0.322063,0.028627,0.035009,27.596836,0.558866,0.402730,0.406503,0.055419,
0.027333,60.922375,0.850727,0.626218,0.633078,0.093253,0.187559,16.116846,0.609078,0.281011,0.325618,0.165047,0.066581,47.435806,0.712218,0.539861,0.558627,0.144054,0.250485,15.615412,0.724455,0.253002,0.320513,0.197425,0.006151,85.705775,0.914591,0.749698,0.750886,0.042357,0.018806,91.885961,0.942916,0.772321,0.777487,0.089781,0.152003,9.770225,0.473012,0.230640,0.253525,0.105612,0.012922,29.543846,0.550509,0.439077,0.440862,0.039756,0.027349,47.110568,0.752423,0.551902,0.556709,0.073242,0.010590,17.984469,0.406548,0.342986,0.343968,0.026049,0.045434,45.635719,0.842208,0.541158,0.547925,0.086135,0.027060,40.440942,0.725877,0.512239,0.515798,0.060683,0.004535,42.346058,0.617877,0.527300,0.527807,0.023211,0.006045,43.326780,0.617440,0.533177,0.533884,0.027557,0.002127,38.012014,0.543256,0.499857,0.500068,0.014567,0.007414,38.370152,0.588924,0.501590,0.502418,0.028933,0.015062,15.510977,0.407287,0.318301,0.319439,0.027036,0.024740,25.523491,0.545655,0.407214,0.409769,0.045834,
0.012970,89.176440,0.863683,0.712666,0.715885,0.068003,0.169882,20.332797,0.682439,0.304602,0.341835,0.155593,0.046340,56.428423,0.742248,0.556317,0.569465,0.122015,0.235699,18.098413,0.742305,0.260370,0.322506,0.190862,0.004779,98.689810,0.862285,0.752108,0.753103,0.038805,0.011717,106.181483,0.890605,0.778230,0.781165,0.067845,0.142383,10.792598,0.487331,0.228107,0.249047,0.100248,0.011601,34.158701,0.536972,0.441450,0.443066,0.037918,0.019011,53.708267,0.713595,0.552316,0.555570,0.060212,0.006636,20.189677,0.398842,0.340039,0.340630,0.020115,0.014325,52.569802,0.839045,0.547755,0.549650,0.045730,0.021782,45.286732,0.767729,0.507359,0.510157,0.053508,0.004563,48.162604,0.636344,0.525590,0.526106,0.023361,0.004826,48.903879,0.621421,0.529588,0.530139,0.024241,0.001784,43.317286,0.558206,0.498765,0.498940,0.013266,0.004521,43.502964,0.608851,0.499521,0.500009,0.022132,0.006842,17.893371,0.376495,0.320185,0.320674,0.017758,0.016255,28.841846,0.528875,0.405515,0.407127,0.036300,
0.016118,114.288378,0.852700,0.693392,0.697370,0.074536,0.154375,23.134468,0.650415,0.282679,0.313756,0.136436,0.042992,84.171720,0.705547,0.585366,0.598474,0.124836,0.231442,18.199580,0.660108,0.224101,0.278287,0.165346,0.004596,130.268846,0.837368,0.743489,0.744530,0.039443,0.010520,144.783485,0.863945,0.782078,0.784913,0.066798,0.126731,12.267457,0.445250,0.210745,0.228475,0.088435,0.007497,45.284225,0.520570,0.437969,0.438971,0.029700,0.012292,70.091965,0.679130,0.544242,0.546130,0.045474,0.004304,27.768826,0.389729,0.343375,0.343749,0.016062,0.026796,71.977734,0.857192,0.549450,0.553428,0.066382,0.026288,61.748527,0.727182,0.509004,0.512596,0.060711,0.004472,64.488726,0.624258,0.523325,0.523846,0.023410,0.003332,66.149932,0.636581,0.530164,0.530551,0.020285,0.001654,58.058457,0.536547,0.496876,0.497044,0.012954,0.004464,57.970585,0.558080,0.496179,0.496668,0.022076,0.006386,23.801707,0.379101,0.317783,0.318248,0.017235,0.018717,38.953529,0.660805,0.405174,0.407132,0.039969,
0.035235,98.031403,0.866549,0.661587,0.672122,0.118808,0.181056,19.554048,0.641250,0.264382,0.300181,0.142495,0.131335,66.591020,0.737744,0.508495,0.553954,0.220276,0.249928,28.110586,0.735439,0.280774,0.359915,0.225701,0.009775,125.198247,0.866680,0.757053,0.759564,0.061860,0.010062,140.274711,0.937247,0.801352,0.803998,0.065334,0.151356,15.626840,0.479709,0.241768,0.268350,0.116718,0.008998,41.801360,0.525904,0.437674,0.438895,0.032789,0.013639,62.235143,0.643896,0.533348,0.535529,0.048403,0.007947,26.175679,0.410465,0.346560,0.347308,0.022826,0.032412,67.061185,0.784152,0.551039,0.555906,0.073566,0.031591,56.378482,0.677435,0.505365,0.509709,0.066555,0.006808,60.060307,0.644528,0.525264,0.526089,0.029523,0.008642,61.586295,0.614718,0.531660,0.532730,0.033825,0.002553,54.216751,0.554950,0.499574,0.499841,0.016379,0.009271,54.936312,0.807825,0.502038,0.503147,0.033472,0.006197,22.266886,0.393133,0.319878,0.320328,0.017011,0.021917,35.326815,0.563127,0.401188,0.403476,0.043009,
0.028657,81.411084,0.840028,0.635057,0.642840,0.099986,0.195874,17.440489,0.640904,0.256163,0.297537,0.151744,0.113698,63.996470,0.775421,0.530922,0.569953,0.207819,0.256648,21.462561,0.733384,0.256319,0.330067,0.208486,0.009695,111.389044,0.853879,0.749527,0.751939,0.060326,0.014334,125.865039,0.945034,0.795290,0.799307,0.080246,0.155178,13.072837,0.483092,0.232092,0.257600,0.112051,0.010104,38.247489,0.528570,0.439205,0.440618,0.035355,0.015998,57.063498,0.681479,0.535546,0.538196,0.053476,0.004376,23.599477,0.408401,0.345738,0.346109,0.016047,0.049832,62.628658,0.902565,0.555980,0.563829,0.093994,0.044287,52.106745,1.229080,0.507998,0.514290,0.080406,0.008635,54.127195,0.732270,0.523116,0.524166,0.033254,0.004423,54.953080,0.603113,0.527639,0.528150,0.023296,0.005850,49.046224,0.588000,0.498307,0.498958,0.025546,0.100598,50.729385,0.784730,0.492163,0.507447,0.123924,0.021012,20.430847,0.593936,0.320332,0.322036,0.033167,0.053041,33.994998,0.926117,0.409240,0.415402,0.071466,
0.027012,136.214029,0.908551,0.783670,0.792276,0.116727,0.160202,23.301032,0.699094,0.296356,0.327682,0.140143,0.068271,51.211464,0.718610,0.467238,0.485791,0.133280,0.167332,30.428574,0.742177,0.335139,0.374461,0.167429,0.005129,130.947447,0.881633,0.775675,0.776809,0.042053,0.016265,146.665885,0.921666,0.817297,0.822110,0.089033,0.100643,16.234300,0.487944,0.259164,0.273516,0.087639,0.010100,42.875327,0.552100,0.443091,0.444497,0.035408,0.015003,66.567927,0.734241,0.551424,0.553857,0.051977,0.010388,24.609275,0.405178,0.335743,0.336756,0.026155,0.034695,65.717436,0.962541,0.545169,0.550308,0.075207,0.040911,58.713781,0.887452,0.514257,0.520158,0.078310,0.008722,60.212715,0.659207,0.525680,0.526756,0.033724,0.005684,61.518744,0.671303,0.531761,0.532438,0.026902,0.002936,54.124332,0.566623,0.499102,0.499415,0.017718,0.008942,53.952944,0.611521,0.497566,0.498624,0.032532,0.008853,22.397363,0.377962,0.320599,0.321265,0.020729,0.031605,37.094987,0.624156,0.409963,0.413450,0.053712,
0.004773,142.005974,0.867028,0.793188,0.794434,0.044576,0.137809,25.507514,0.672932,0.309410,0.336696,0.133076,0.050630,69.005206,0.686828,0.542150,0.553790,0.113202,0.187620,23.288100,0.689653,0.282891,0.321715,0.153553,0.004186,130.134411,0.881885,0.759689,0.760502,0.035247,0.014038,144.076757,0.940266,0.796389,0.800205,0.078235,0.119327,13.811637,0.458513,0.232067,0.247758,0.086964,0.006741,43.808311,0.518018,0.440364,0.441248,0.027985,0.019612,70.599916,0.790689,0.556830,0.560153,0.061063,0.007213,26.255625,0.399789,0.340930,0.341598,0.021407,0.029456,67.802887,0.827722,0.544615,0.548945,0.068963,0.028331,58.481356,0.666667,0.505995,0.509816,0.062434,0.005575,62.085623,0.632750,0.524631,0.525291,0.026389,0.006186,63.798259,0.694964,0.531731,0.532487,0.028416,0.004055,56.399531,0.622256,0.500210,0.500659,0.021254,0.006988,56.023805,0.659577,0.498189,0.498989,0.028305,0.012528,23.001650,0.431941,0.318753,0.319730,0.025041,0.033389,36.322738,0.591155,0.398139,0.401785,0.054124,
0.028091,105.199406,0.856204,0.672603,0.680753,0.105252,0.150917,21.238733,0.630729,0.276700,0.305877,0.130665,0.081120,78.229209,0.747591,0.560310,0.587039,0.175511,0.224815,20.216753,0.634040,0.240183,0.298427,0.177511,0.007568,127.643294,0.838699,0.747961,0.749863,0.053494,0.012757,140.770529,0.927639,0.784093,0.787478,0.073104,0.124595,13.017619,0.428860,0.220872,0.239469,0.092730,0.006934,43.890535,0.518558,0.438799,0.439712,0.028384,0.008343,66.284606,0.638052,0.539154,0.540367,0.036272,0.003508,27.449950,0.406456,0.347440,0.347739,0.014446,0.032243,68.753768,0.943776,0.545550,0.550340,0.072615,0.045281,58.720533,0.693358,0.502157,0.508602,0.080888,0.007242,62.446431,0.617041,0.523615,0.524489,0.030332,0.005645,64.218525,0.658956,0.531199,0.531879,0.026941,0.003425,56.154948,0.593166,0.496997,0.497367,0.019223,0.007174,57.431718,0.633716,0.502157,0.502989,0.028984,0.013904,23.563321,0.456643,0.321073,0.322182,0.026762,0.023080,37.984114,0.764999,0.406586,0.409057,0.044997,
0.008351,156.607069,0.836390,0.676834,0.678679,0.050083,0.199084,25.646096,0.682496,0.236917,0.274643,0.139127,0.033041,116.954797,0.677558,0.576820,0.586500,0.106269,0.232928,21.954431,0.707015,0.207745,0.254109,0.146549,0.003928,189.396596,0.937174,0.745501,0.746354,0.035726,0.011155,224.998155,0.938302,0.810332,0.813482,0.071629,0.117530,16.464089,0.464494,0.205431,0.220053,0.078992,0.006617,66.411525,0.528289,0.441042,0.441957,0.028475,0.012984,101.874432,0.700421,0.545450,0.547383,0.046027,0.005074,39.430084,0.384672,0.340076,0.340543,0.017865,0.020348,105.665418,0.947824,0.554451,0.557475,0.058073,0.033130,92.771046,1.067673,0.517493,0.522354,0.071203,0.005832,95.609861,0.726247,0.529547,0.530286,0.028020,0.003697,96.437246,0.629530,0.532126,0.532575,0.021895,0.003906,84.791771,0.564104,0.498940,0.499385,0.021116,0.004940,84.940748,0.573793,0.499247,0.499824,0.024026,0.008863,35.160724,0.464892,0.320875,0.321579,0.021299,0.025872,55.506684,0.629944,0.401187,0.404046,0.048051,
0.014208,135.933797,0.899279,0.701956,0.705634,0.072085,0.163672,23.337142,0.647902,0.259776,0.292375,0.134409,0.022159,96.204635,0.668296,0.588181,0.593627,0.080376,0.223161,17.741292,0.654469,0.211374,0.254923,0.142764,0.003640,151.851918,0.879388,0.745101,0.745806,0.032488,0.008955,175.726579,0.892417,0.799800,0.802296,0.063349,0.103156,12.671994,0.433074,0.203221,0.215446,0.071674,0.005936,53.080775,0.514260,0.440145,0.440945,0.026595,0.009476,81.866959,0.690321,0.546188,0.547608,0.039487,0.003052,32.042614,0.403864,0.342344,0.342594,0.013099,0.058888,89.006534,1.970299,0.561094,0.570988,0.106026,0.046773,72.391160,1.303726,0.508000,0.514942,0.084428,0.006596,75.812993,0.706306,0.526158,0.526972,0.029332,0.004205,78.250955,0.694520,0.534872,0.535378,0.023320,0.005278,68.560374,0.662327,0.500524,0.501132,0.024728,0.010040,68.144566,0.644742,0.498385,0.499610,0.035039,0.010806,28.153106,0.408901,0.320278,0.321129,0.023401,0.027738,45.561992,0.819330,0.405446,0.408524,0.050139,
0.023375,116.796176,0.892280,0.736825,0.743992,0.103263,0.150445,20.086731,0.614489,0.280923,0.308538,0.127889,0.082187,57.436035,0.680193,0.499646,0.521730,0.150545,0.203144,24.317378,0.666036,0.291251,0.339478,0.174825,0.005706,124.587321,0.859507,0.767108,0.768406,0.044759,0.012002,138.832244,0.936050,0.807844,0.811146,0.073291,0.111989,14.116568,0.449539,0.242984,0.258654,0.088872,0.008536,40.620628,0.530474,0.437618,0.438760,0.031711,0.011718,61.445288,0.681990,0.537774,0.539633,0.044859,0.004446,25.178229,0.389999,0.345054,0.345435,0.016268,0.027694,65.611759,0.885485,0.553485,0.557628,0.068013,0.025056,57.554650,0.728443,0.518844,0.522269,0.059854,0.005567,58.813015,0.631316,0.527282,0.527947,0.026553,0.004986,60.079533,0.687702,0.533014,0.533602,0.025085,0.002837,52.758920,0.565741,0.499737,0.500037,0.017345,0.007113,52.432156,0.589186,0.497671,0.498486,0.028555,0.010131,21.538407,0.377943,0.318721,0.319492,0.022236,0.031183,34.821248,0.656809,0.402861,0.406234,0.052364,
0.020621,124.334054,0.925188,0.735911,0.741714,0.092810,0.178353,15.268229,0.579750,0.231067,0.259918,0.119284,0.147351,53.932695,0.686072,0.446570,0.488503,0.198458,0.228349,31.683724,0.712845,0.315424,0.374420,0.202189,0.006848,136.338622,0.880973,0.775052,0.776696,0.050615,0.009160,164.144315,0.983316,0.849732,0.852225,0.065281,0.130190,17.201067,0.474677,0.256271,0.275879,0.102379,0.007864,43.577576,0.517425,0.438062,0.439110,0.030385,0.016447,64.469412,0.710417,0.531322,0.534095,0.054477,0.004418,26.947800,0.397074,0.344912,0.345305,0.016507,0.019987,68.811942,0.855100,0.548950,0.551789,0.056028,0.026328,59.066548,0.715927,0.507683,0.511225,0.060209,0.006312,62.306459,0.679962,0.524306,0.525059,0.028175,0.006073,63.712070,0.747652,0.530215,0.530948,0.027963,0.004649,56.180417,0.580981,0.498065,0.498579,0.022677,0.008563,56.289760,0.597863,0.498060,0.499064,0.031717,0.014694,23.606877,0.394367,0.322020,0.323192,0.027559,0.025482,38.287387,0.575345,0.408803,0.411594,0.047962,
