0.021624,36.497227,0.767262,0.580056,0.584008,0.068147,0.173311,11.082958,0.548955,0.290671,0.321823,0.138787,0.121655,10.862157,0.468548,0.300186,0.318601,0.107254,0.034199,18.028424,0.515166,0.405552,0.410457,0.063563,0.005335,73.726338,0.920939,0.829061,0.830042,0.040535,0.025923,13.418849,0.427100,0.350994,0.354117,0.047143,0.027033,47.585087,0.868379,0.661230,0.666844,0.086755,0.012335,44.759266,0.758812,0.644425,0.646741,0.054941,0.033536,23.780926,0.644670,0.466652,0.471415,0.067157,0.012366,49.394872,0.822412,0.677287,0.679407,0.053883,0.031988,29.341429,0.723966,0.519445,0.523636,0.066428,0.046338,30.712165,1.117714,0.529342,0.535728,0.082860,0.040986,17.365644,0.817279,0.398665,0.402842,0.058133,0.028869,26.223516,0.846007,0.491544,0.495033,0.058947,0.023984,20.475794,0.577877,0.434920,0.437431,0.047022,0.017030,32.741509,0.974831,0.551001,0.553144,0.048877,0.043874,20.602369,0.622111,0.433837,0.438781,0.065994,0.058506,25.618368,0.662248,0.481584,0.489288,0.086898,
0.097971,59.878174,0.880753,0.631377,0.668451,0.220352,0.087569,23.790165,0.584115,0.403516,0.421341,0.121715,0.173495,21.202090,0.672192,0.352252,0.397763,0.185453,0.039077,12.561301,0.394098,0.301735,0.306163,0.052078,0.020172,83.192546,0.918317,0.782455,0.787912,0.092920,0.034248,16.153641,0.447730,0.342612,0.347193,0.056422,0.073710,50.282737,0.806121,0.591102,0.612555,0.161300,0.007665,53.366504,0.698836,0.629681,0.631059,0.041836,0.057654,29.980541,0.855326,0.463209,0.472993,0.096070,0.021601,62.218492,0.897545,0.677013,0.681389,0.077393,0.027155,37.017962,0.784726,0.522017,0.525583,0.061352,0.023713,36.179123,0.822737,0.516567,0.519594,0.056214,0.013327,20.595967,0.489242,0.390826,0.392036,0.030897,0.014935,32.037391,0.644612,0.487246,0.488949,0.040928,0.020296,25.157359,0.599545,0.431165,0.433279,0.042917,0.019086,41.168983,0.705906,0.551729,0.554269,0.053201,0.046491,27.368964,0.710937,0.446204,0.451923,0.071938,0.058166,32.478344,0.915571,0.484336,0.492303,0.088539,
0.085771,33.975721,0.744373,0.565242,0.588773,0.165647,0.135600,12.575686,0.622326,0.331952,0.358203,0.135302,0.049579,12.096732,0.430552,0.344194,0.351316,0.070745,0.179630,16.907995,0.731671,0.366806,0.415346,0.195859,0.004178,64.080956,0.913563,0.807896,0.808590,0.033664,0.034953,11.661934,0.428689,0.340185,0.344944,0.057401,0.013404,36.148163,0.721679,0.605139,0.607305,0.051509,0.015727,38.380288,0.712922,0.622830,0.625775,0.060952,0.014343,22.043731,0.593047,0.472549,0.474249,0.040331,0.012191,46.514454,0.824021,0.686572,0.688903,0.056916,0.104234,30.055850,1.177470,0.536977,0.553769,0.136039,0.023217,26.887295,0.637351,0.520911,0.523766,0.054895,0.025896,15.148773,0.518767,0.390683,0.393145,0.044155,0.023183,23.958261,0.704673,0.491663,0.494415,0.052359,0.032210,18.428628,0.588786,0.430183,0.433621,0.054779,0.036346,29.575956,0.784725,0.544351,0.549330,0.074174,0.097969,20.741735,0.940174,0.447059,0.460030,0.109035,0.127592,25.625916,1.308396,0.492085,0.511333,0.139696,
0.050595,35.474084,0.573313,0.420503,0.428717,0.083742,0.113271,58.130176,0.664818,0.516579,0.548803,0.185770,0.108136,74.637181,0.768439,0.582607,0.621861,0.218008,0.223128,20.453564,0.610148,0.262094,0.325537,0.193588,0.042965,84.276640,0.891638,0.648234,0.660799,0.128581,0.029601,18.174317,0.428961,0.303711,0.306863,0.043982,0.131092,39.358347,0.783874,0.415798,0.451579,0.176629,0.009424,77.389681,0.731307,0.631514,0.633223,0.046617,0.039065,39.278036,0.660938,0.445435,0.451118,0.071568,0.010836,89.941130,0.861230,0.680650,0.682645,0.052285,0.010889,52.424921,0.725894,0.519842,0.521176,0.037359,0.011246,51.327555,0.716347,0.514312,0.515692,0.037805,0.019475,29.121937,0.515722,0.386531,0.388441,0.038574,0.009922,46.301326,0.637705,0.488658,0.489793,0.033403,0.010922,36.225714,0.556961,0.432116,0.433235,0.031199,0.009350,58.213580,0.692176,0.548007,0.549196,0.036223,0.019883,37.455455,0.540925,0.438267,0.440527,0.044690,0.047041,45.217864,0.843596,0.477683,0.484028,0.078318,
0.087019,55.651354,0.953506,0.597541,0.623820,0.179788,0.152836,22.914752,0.579655,0.359464,0.400294,0.176751,0.204367,20.931117,0.680860,0.328178,0.382576,0.197325,0.090961,22.308197,0.620205,0.377105,0.394960,0.117826,0.021279,90.638495,0.928328,0.790017,0.796118,0.098724,0.031095,16.964962,0.446142,0.340351,0.344427,0.053020,0.083769,62.620867,0.912019,0.633404,0.661730,0.192213,0.010640,58.678214,0.749736,0.638543,0.640560,0.050974,0.064413,30.958094,0.779032,0.454152,0.465273,0.101477,0.013641,63.650941,0.793000,0.664491,0.667150,0.059714,0.036466,39.541224,0.876147,0.520839,0.525831,0.072538,0.019518,38.930305,0.843987,0.519272,0.521753,0.051007,0.018678,22.453635,0.577402,0.394448,0.396246,0.037831,0.013157,34.513328,0.687133,0.489747,0.491264,0.038709,0.014981,27.669879,0.600000,0.438304,0.439871,0.037227,0.011083,43.944104,0.751353,0.552913,0.554334,0.039813,0.027585,28.721323,0.648463,0.445007,0.448150,0.053173,0.035987,35.317567,0.831949,0.492243,0.496954,0.068512,
0.064695,48.418055,0.868034,0.542791,0.558893,0.133623,0.069135,33.323210,0.663722,0.447689,0.463659,0.121032,0.113354,33.821487,0.770535,0.442451,0.467112,0.150258,0.171165,11.686896,0.522708,0.250903,0.274584,0.111916,0.017886,86.468418,0.910639,0.742393,0.746885,0.082056,0.031911,16.745419,0.433914,0.324508,0.328680,0.052371,0.071721,41.956167,0.785395,0.505358,0.520263,0.124043,0.008114,60.646541,0.722817,0.624055,0.625501,0.042648,0.046654,31.864949,0.690748,0.445976,0.453400,0.081981,0.014150,72.131849,0.793691,0.679380,0.682164,0.061759,0.022879,43.428670,0.723920,0.526305,0.529314,0.056546,0.019437,42.496046,0.666047,0.521091,0.523600,0.051354,0.016697,23.724539,0.543953,0.389642,0.391223,0.035243,0.010093,37.295585,0.620572,0.489384,0.490517,0.033416,0.007856,29.306685,0.532929,0.434054,0.434819,0.025867,0.004218,46.958759,0.610646,0.549916,0.550406,0.023294,0.014320,29.997788,0.531656,0.438415,0.439916,0.036426,0.023893,35.285549,0.608085,0.474240,0.477115,0.052476,
0.067425,39.699972,0.800884,0.570015,0.590100,0.153328,0.082125,14.625732,0.586405,0.345252,0.358170,0.095750,0.090219,13.598470,0.547822,0.333528,0.345363,0.090033,0.179170,18.989561,0.663611,0.362657,0.408120,0.188028,0.004765,74.491763,0.895385,0.807504,0.808323,0.036541,0.028707,13.125481,0.439832,0.335828,0.339303,0.048655,0.029770,42.668483,0.756144,0.606440,0.611764,0.080896,0.014576,45.778779,0.746919,0.630952,0.633669,0.058886,0.014281,26.686666,0.601648,0.482154,0.483813,0.040218,0.009386,53.177505,0.800139,0.681297,0.682959,0.047825,0.074887,32.840581,1.183991,0.525282,0.536705,0.110634,0.013405,30.919280,0.672293,0.519185,0.520769,0.040772,0.012938,17.217933,0.473725,0.387488,0.388616,0.029721,0.031860,27.459807,0.871674,0.486858,0.490771,0.062131,0.029345,21.373820,0.567166,0.429817,0.432984,0.052507,0.027771,34.899015,0.827646,0.549465,0.553270,0.065064,0.055142,22.956946,0.758221,0.442028,0.448733,0.077626,0.045694,28.656070,0.773909,0.495213,0.501348,0.078536,
0.050184,45.939020,0.622849,0.456417,0.465498,0.091719,0.142534,33.103932,0.641923,0.362741,0.395155,0.157108,0.126660,40.400928,0.631455,0.407581,0.436539,0.156717,0.128667,37.602538,0.615995,0.392281,0.421149,0.153604,0.017288,126.331464,0.939818,0.767714,0.771939,0.080849,0.026563,22.497259,0.408633,0.322745,0.325756,0.044289,0.070704,68.537001,0.802318,0.551046,0.568578,0.140437,0.010421,85.256477,0.741269,0.632239,0.634148,0.049294,0.074137,48.402524,0.850884,0.464183,0.477817,0.113597,0.013603,97.545971,0.892559,0.675729,0.678316,0.059322,0.078650,60.889302,1.367933,0.523275,0.535917,0.115991,0.019626,58.281566,0.847510,0.521719,0.524316,0.052236,0.020697,33.676239,0.664787,0.396448,0.398556,0.041027,0.017307,50.788115,0.761343,0.487331,0.489450,0.045605,0.024586,40.060425,0.592091,0.431911,0.434695,0.049240,0.009495,64.632338,0.816006,0.550906,0.552144,0.037032,0.036451,42.573627,0.665299,0.443698,0.448123,0.062970,0.039512,51.664897,1.056808,0.488308,0.493657,0.072646,
0.094948,81.273374,0.908380,0.620437,0.655748,0.212848,0.109641,23.185876,0.506624,0.328163,0.350247,0.122729,0.191254,22.469909,0.598793,0.299783,0.344797,0.170794,0.041150,29.622034,0.581240,0.389114,0.395886,0.073105,0.012445,125.687552,0.933378,0.812153,0.815472,0.073693,0.028958,24.075344,0.436928,0.352602,0.356902,0.055386,0.059268,85.879318,0.896709,0.655815,0.674073,0.156243,0.008177,76.854330,0.760813,0.636152,0.637672,0.044112,0.034469,40.356176,0.685699,0.456639,0.462081,0.070898,0.009972,85.787600,0.792131,0.671785,0.673713,0.051077,0.036480,50.475995,0.707842,0.511718,0.516780,0.072343,0.024088,50.744795,0.663383,0.514943,0.518154,0.057747,0.020007,29.261397,0.569797,0.391492,0.393469,0.039495,0.014015,45.665106,0.653591,0.489872,0.491536,0.040521,0.018548,35.526179,0.593680,0.431540,0.433548,0.041790,0.008404,57.103038,0.659888,0.548589,0.549658,0.034358,0.063207,37.178423,0.736982,0.435446,0.443515,0.084443,0.087645,43.606358,0.786101,0.467627,0.480328,0.110020,
0.072156,53.659465,0.880779,0.695679,0.718267,0.179586,0.094747,16.429067,0.625084,0.378624,0.397438,0.121424,0.105382,11.163767,0.536878,0.312807,0.327618,0.097870,0.078370,8.759646,0.447868,0.280795,0.290206,0.073662,0.011350,68.774740,0.936912,0.810692,0.813162,0.063651,0.040543,13.334256,0.456574,0.352411,0.358053,0.063620,0.034547,41.480591,0.796167,0.624595,0.631517,0.093702,0.010607,40.568009,0.711413,0.622722,0.624532,0.047744,0.028300,20.941011,0.571751,0.445289,0.448706,0.055540,0.017926,49.549327,0.823013,0.686671,0.690211,0.070153,0.027655,27.024796,0.703448,0.506306,0.509735,0.059314,0.027627,28.732694,0.720050,0.522039,0.525595,0.061331,0.030958,16.247502,0.595029,0.392208,0.395236,0.049067,0.010646,25.127012,0.612500,0.490357,0.491511,0.033828,0.011493,19.781922,0.556757,0.434997,0.436111,0.031310,0.005890,31.551233,0.637836,0.550104,0.550771,0.027227,0.018109,20.311374,0.534905,0.440069,0.441909,0.040480,0.027521,23.721235,0.618096,0.474383,0.477564,0.055300,
0.072963,37.738335,0.646954,0.457353,0.473946,0.124685,0.065839,23.553423,0.588939,0.363460,0.374425,0.090219,0.074662,31.195771,0.588854,0.416913,0.430909,0.109260,0.135358,25.331625,0.618102,0.363251,0.388302,0.137624,0.004153,100.780274,0.871982,0.773741,0.774507,0.034538,0.017045,18.093680,0.381725,0.326448,0.328172,0.033695,0.034929,48.590077,0.718609,0.530913,0.537788,0.085976,0.008106,66.862578,0.713917,0.629378,0.630854,0.043271,0.023167,38.325497,0.649703,0.474409,0.477619,0.055446,0.010277,78.136025,0.806621,0.680104,0.681967,0.050524,0.104082,47.802434,1.147313,0.515883,0.533412,0.136026,0.025398,44.807885,0.761517,0.513056,0.516434,0.059146,0.025943,25.768996,0.531980,0.389041,0.391639,0.045170,0.016606,40.313893,0.666468,0.487855,0.489852,0.044319,0.065799,33.202395,1.305403,0.436274,0.444552,0.085647,0.064369,53.643351,1.665969,0.554782,0.565061,0.107612,0.071551,34.122335,1.212598,0.441318,0.450668,0.091599,0.036650,39.620407,0.785975,0.480818,0.485621,0.068332,
0.035945,41.210790,0.684547,0.449683,0.456213,0.077105,0.112003,51.225632,0.652687,0.474322,0.508634,0.184117,0.151551,64.190233,0.796120,0.513527,0.569372,0.246543,0.202950,24.625982,0.673086,0.302081,0.352662,0.182446,0.037820,96.711130,0.894076,0.686524,0.698876,0.131149,0.028390,19.400656,0.404064,0.309589,0.313019,0.046324,0.124191,51.896334,0.898460,0.473038,0.511953,0.196281,0.005803,80.396027,0.697709,0.636176,0.637205,0.036295,0.066351,45.707542,0.870865,0.468201,0.480458,0.108106,0.007194,91.081356,0.775817,0.676968,0.678229,0.041443,0.008012,53.299883,0.606897,0.517870,0.518830,0.031632,0.017703,54.111786,0.832886,0.520454,0.522766,0.049241,0.015316,31.003740,0.542532,0.394215,0.395703,0.034371,0.010726,48.042144,0.623462,0.491323,0.492576,0.035202,0.007407,37.662205,0.520587,0.435390,0.436129,0.025430,0.003700,60.180379,0.634142,0.550861,0.551302,0.022103,0.020199,39.310561,0.646513,0.443279,0.445571,0.045246,0.019638,46.741487,0.711384,0.483451,0.485862,0.048468,
0.010845,42.081845,0.812268,0.649997,0.651939,0.050541,0.224835,10.530404,0.561789,0.274046,0.326124,0.177702,0.104048,6.185304,0.354725,0.237368,0.249943,0.078681,0.046261,19.768077,0.660470,0.439533,0.446830,0.080834,0.003105,70.644711,0.926219,0.844092,0.844694,0.032059,0.034497,12.895485,0.439685,0.355892,0.360893,0.060180,0.019336,53.827279,0.941120,0.732980,0.737328,0.080371,0.009894,41.416180,0.740714,0.645010,0.646762,0.047822,0.020513,20.165010,0.591524,0.448823,0.451293,0.047401,0.008944,45.367979,0.773604,0.675235,0.676916,0.047920,0.038226,28.068512,0.868239,0.527283,0.532439,0.074296,0.023886,27.839347,0.877595,0.527270,0.530261,0.056522,0.019632,15.630113,0.541133,0.395506,0.397320,0.038121,0.012053,24.037850,0.615402,0.491418,0.492728,0.036091,0.006977,18.748840,0.533831,0.434518,0.435158,0.023709,0.003399,29.781609,0.607248,0.548090,0.548446,0.019872,0.013238,19.109524,0.516418,0.438008,0.439324,0.034150,0.021221,23.624210,0.711287,0.486006,0.488471,0.049257,
0.096464,74.294386,0.964845,0.637648,0.675112,0.222458,0.087259,34.152328,0.632527,0.436971,0.457729,0.136701,0.175202,29.518724,0.705063,0.378500,0.425546,0.195095,0.073124,12.425418,0.428965,0.267937,0.276092,0.066813,0.027281,97.513470,0.898051,0.765439,0.773446,0.111348,0.037459,19.172648,0.437283,0.337707,0.342956,0.059961,0.079733,57.152110,0.805539,0.568716,0.592126,0.165361,0.009382,64.257464,0.689739,0.626242,0.627856,0.045121,0.056049,34.336973,0.702684,0.449933,0.458964,0.090881,0.013197,76.736054,0.813685,0.683524,0.686116,0.059769,0.039870,44.011401,0.681913,0.514123,0.519614,0.075573,0.019340,43.709053,0.622199,0.515353,0.517826,0.050703,0.015383,25.195652,0.489963,0.391697,0.393152,0.033898,0.012211,39.441987,0.678366,0.490487,0.491901,0.037379,0.011293,31.020579,0.578700,0.435094,0.436237,0.031659,0.006478,50.319993,0.814235,0.554817,0.555608,0.029715,0.017314,31.866882,0.678339,0.440277,0.442148,0.040762,0.021636,38.348986,0.783922,0.482427,0.485037,0.050408,
0.092630,29.391942,0.609461,0.461572,0.482964,0.142720,0.029113,22.766907,0.588039,0.420955,0.425063,0.059190,0.061062,25.760678,0.559665,0.441137,0.452147,0.099571,0.175397,16.962856,0.641972,0.320887,0.366902,0.178617,0.005427,70.503791,0.850994,0.747084,0.748009,0.037337,0.023803,12.594240,0.377031,0.313581,0.316145,0.040348,0.034137,31.766848,0.670963,0.496309,0.502097,0.076327,0.010791,50.413069,0.729144,0.630546,0.632517,0.050102,0.018132,28.476493,0.579811,0.473001,0.475383,0.047721,0.017142,57.755133,0.809848,0.673692,0.677012,0.067228,0.047374,35.196517,0.787954,0.521852,0.528507,0.083943,0.012728,34.004385,0.668478,0.517980,0.519479,0.039600,0.020107,19.326901,0.525852,0.389752,0.391635,0.038517,0.013535,29.938654,0.628418,0.485925,0.487435,0.038499,0.014311,24.176461,0.564257,0.436573,0.438023,0.035761,0.021749,38.596848,0.943460,0.550543,0.553448,0.056857,0.046897,26.130144,0.969848,0.449688,0.455378,0.072051,0.065002,31.617694,0.972298,0.491798,0.500917,0.095531,
