0.011006,57.410842,0.698361,0.650021,0.652106,0.052301,0.023810,43.094578,0.745056,0.560645,0.564979,0.070111,0.055958,15.122895,0.484547,0.325680,0.334687,0.077411,0.018469,25.083540,0.593619,0.428573,0.431038,0.046201,0.002333,80.796103,0.897825,0.773219,0.773600,0.024339,0.005331,66.039164,0.801209,0.698340,0.699394,0.038522,0.015510,17.863048,0.478726,0.362080,0.363746,0.034911,0.011273,38.343837,0.626646,0.531266,0.532928,0.042214,0.034731,20.954325,0.636552,0.390003,0.393965,0.055944,0.014816,22.230779,0.530026,0.404194,0.405787,0.036061,0.011171,50.198972,0.725299,0.608201,0.609773,0.043931,0.005360,53.352237,0.747637,0.627918,0.628633,0.030098,0.006879,63.730612,0.764184,0.686035,0.687061,0.037672,0.020357,38.069020,0.706490,0.528393,0.531015,0.052908,0.001740,35.842197,0.558116,0.515079,0.515250,0.013333,0.000719,40.351124,0.583848,0.546630,0.546700,0.008753,0.035627,22.356733,0.735195,0.403159,0.406935,0.055515,0.005872,35.128295,0.625063,0.509451,0.510093,0.025676,
0.029439,74.520287,0.742496,0.597682,0.604389,0.090017,0.007900,112.668061,0.895142,0.741392,0.743156,0.051302,0.061590,37.000352,0.629012,0.413445,0.425875,0.102396,0.018925,63.850910,0.761631,0.555609,0.559452,0.065628,0.001300,129.750259,0.866361,0.797255,0.797506,0.020048,0.008910,88.312405,0.796954,0.656138,0.657946,0.048865,0.014256,38.485816,0.564031,0.432326,0.434340,0.041881,0.006806,55.913080,0.604908,0.522584,0.523524,0.031438,0.014331,31.451505,0.512851,0.391101,0.392645,0.034872,0.016029,33.263556,0.479555,0.401891,0.403798,0.039296,0.013840,73.615520,0.704545,0.598679,0.600709,0.049463,0.003872,80.277843,0.735227,0.626776,0.627303,0.025784,0.003383,97.373707,0.803009,0.690374,0.690877,0.026411,0.017362,58.883407,0.883965,0.534897,0.537250,0.050349,0.001124,54.741223,0.592986,0.517895,0.518009,0.010882,0.000529,61.216230,0.598239,0.547735,0.547789,0.007700,0.009503,32.320079,0.489632,0.397142,0.398030,0.026635,0.006394,52.069566,0.643915,0.504470,0.505210,0.027399,
0.108683,36.197788,0.661330,0.397539,0.425423,0.151865,0.010925,123.274582,0.999870,0.782324,0.785084,0.065945,0.096613,40.354757,0.763479,0.425929,0.449187,0.143024,0.065668,47.533720,0.801297,0.471892,0.487507,0.122705,0.002785,124.934594,0.901346,0.789799,0.790353,0.029646,0.021776,75.960449,0.829691,0.611221,0.616273,0.078945,0.016857,41.847034,0.619952,0.454699,0.457417,0.049913,0.016790,54.887657,0.664667,0.521151,0.523862,0.053361,0.038370,28.899337,0.566416,0.375354,0.380122,0.060170,0.025953,34.843728,0.567531,0.413786,0.417390,0.054867,0.029764,76.062354,1.039677,0.611887,0.616686,0.076985,0.007247,79.176342,0.804376,0.628141,0.629183,0.036285,0.005110,95.656375,0.879613,0.690790,0.691571,0.032922,0.023352,58.065015,0.827849,0.535551,0.538811,0.059334,0.000953,53.392668,0.546618,0.516584,0.516678,0.009880,0.000832,59.648002,0.569537,0.546020,0.546107,0.009749,0.014501,31.583452,0.509282,0.395954,0.397383,0.033760,0.013488,50.657178,0.623842,0.501608,0.503269,0.040955,
0.029675,41.260530,0.609316,0.484168,0.489774,0.074107,0.010890,72.501239,0.717551,0.646841,0.649234,0.055856,0.119640,29.180394,0.687691,0.377287,0.411883,0.165720,0.012404,26.603345,0.473628,0.391815,0.393275,0.033956,0.001849,104.200775,0.843759,0.777989,0.778330,0.023101,0.014341,71.026925,0.732066,0.638984,0.642599,0.068265,0.004782,27.093059,0.449983,0.396397,0.396878,0.019606,0.015083,48.979227,0.627058,0.531020,0.533623,0.052791,0.021463,25.494931,0.481966,0.382571,0.384995,0.043264,0.018487,28.411579,0.496218,0.404161,0.406421,0.042923,0.007426,63.385665,0.706254,0.606030,0.607049,0.035259,0.005083,68.262596,0.728723,0.629280,0.629970,0.029562,0.005562,82.063031,0.919874,0.689887,0.690720,0.034024,0.029932,50.647924,1.148720,0.538408,0.542637,0.067810,0.005900,46.555141,0.771643,0.519584,0.520250,0.026399,0.000784,51.533153,0.598825,0.547279,0.547358,0.009370,0.023718,27.305370,0.633425,0.396042,0.398430,0.043685,0.008466,44.707033,0.717141,0.508839,0.509819,0.031696,
0.027351,42.515621,0.590948,0.491802,0.497167,0.073060,0.024741,93.732470,0.832152,0.731287,0.738199,0.101079,0.067125,33.485872,0.592006,0.426871,0.441224,0.111950,0.016785,37.657823,0.575944,0.465221,0.467903,0.050171,0.001354,106.703944,0.831500,0.787400,0.787623,0.018820,0.013035,67.799922,0.749112,0.624984,0.627831,0.059896,0.011425,31.614693,0.494916,0.427104,0.428719,0.037285,0.010317,49.585124,0.652397,0.535347,0.536913,0.041104,0.021025,25.912915,0.520394,0.385986,0.388138,0.040942,0.022451,28.811188,0.552125,0.406216,0.409269,0.050045,0.006165,64.146343,0.708609,0.609846,0.610681,0.032015,0.008366,69.527701,0.825577,0.634569,0.635781,0.039345,0.005480,82.701034,0.854933,0.692576,0.693400,0.033900,0.019426,49.744967,0.820392,0.535174,0.537778,0.053016,0.001200,46.135316,0.577410,0.517780,0.517899,0.011124,0.000684,51.619069,0.586131,0.547746,0.547814,0.008706,0.015173,27.537642,0.508145,0.398661,0.400121,0.034257,0.008144,43.783229,0.645489,0.503592,0.504524,0.030753,
0.047696,84.997650,0.782316,0.577146,0.590208,0.123738,0.010920,139.871094,0.887227,0.754139,0.757121,0.067275,0.040460,40.466376,0.543028,0.399012,0.407238,0.081606,0.017574,77.893267,0.715845,0.561009,0.565004,0.067211,0.001539,156.639745,0.883389,0.800911,0.801221,0.022332,0.008243,107.140184,0.778164,0.660815,0.662640,0.049244,0.011749,47.654867,0.524718,0.439987,0.441932,0.041498,0.003826,66.787568,0.570209,0.522682,0.523178,0.022816,0.014794,35.608019,0.497220,0.380408,0.382011,0.035021,0.018128,40.965651,0.509704,0.407334,0.409743,0.044453,0.040157,91.164841,0.918966,0.604312,0.611245,0.091990,0.008681,97.817631,0.805751,0.631843,0.633155,0.040821,0.003582,117.851576,0.841226,0.694430,0.694975,0.027572,0.013464,72.108879,0.775765,0.541795,0.543620,0.044602,0.002469,65.766295,0.722696,0.518892,0.519162,0.016770,0.001351,73.181124,0.583949,0.547499,0.547647,0.012778,0.027563,38.310066,0.553819,0.393318,0.396240,0.048130,0.023118,62.462360,0.714687,0.502877,0.505954,0.055825,
0.099970,49.671499,0.742713,0.479609,0.503408,0.153347,0.007826,103.951153,0.805489,0.726632,0.728251,0.048657,0.110814,30.571669,0.757511,0.371382,0.394935,0.134694,0.037960,45.540400,0.674330,0.474410,0.482020,0.085532,0.002650,123.747016,0.879537,0.794042,0.794573,0.029100,0.016185,82.828757,0.768647,0.646529,0.650065,0.067889,0.009134,36.998866,0.498427,0.433245,0.434471,0.032692,0.018201,54.263353,0.670169,0.523162,0.526162,0.056249,0.028428,30.154150,0.582666,0.388921,0.392229,0.050965,0.030199,34.901739,0.565998,0.417679,0.421978,0.060233,0.030723,75.237077,1.270803,0.614507,0.619558,0.079156,0.007953,77.909175,0.830812,0.629313,0.630464,0.038180,0.003405,93.227825,0.842907,0.689165,0.689666,0.026362,0.013641,55.825638,0.777918,0.531911,0.533683,0.043562,0.001043,52.172738,0.547510,0.515823,0.515927,0.010381,0.000580,58.700806,0.570105,0.547195,0.547253,0.008016,0.018497,31.269397,0.574258,0.397560,0.399417,0.038565,0.014174,50.918679,0.671077,0.507925,0.509688,0.042473,
0.091975,23.501856,0.510871,0.339332,0.354506,0.102886,0.020005,95.725237,0.872251,0.710728,0.715461,0.082381,0.092427,30.675139,0.614892,0.386651,0.405010,0.120886,0.016621,24.492914,0.470600,0.359676,0.361904,0.040200,0.002093,113.984901,0.874350,0.780318,0.780722,0.025179,0.016811,69.597119,0.769832,0.606684,0.610054,0.064209,0.015636,33.781627,0.546116,0.422868,0.425024,0.042867,0.021055,54.025354,0.709273,0.533983,0.537492,0.061476,0.035120,28.357698,0.620708,0.385199,0.389411,0.057276,0.028776,32.971895,0.621814,0.416137,0.419899,0.056232,0.025857,69.573702,0.870036,0.605924,0.609952,0.070169,0.007691,74.258985,0.769036,0.629064,0.630155,0.037163,0.003385,89.800119,0.777304,0.692470,0.692965,0.026269,0.016223,54.203567,0.702838,0.536223,0.538377,0.048247,0.002518,50.116088,0.574380,0.517412,0.517680,0.016693,0.000897,56.021655,0.584338,0.547239,0.547332,0.010137,0.032673,29.990484,0.516132,0.397001,0.400465,0.052700,0.011642,48.526692,0.622157,0.507998,0.509405,0.037933,
0.026979,52.627618,0.734659,0.518565,0.523541,0.072195,0.005543,98.210095,0.790994,0.714126,0.715190,0.039097,0.042447,45.130183,0.682034,0.475517,0.484816,0.094748,0.061472,40.694029,0.755896,0.449005,0.460372,0.101937,0.001593,115.721176,0.838904,0.776012,0.776336,0.022493,0.012828,71.033697,0.756923,0.605417,0.608241,0.058697,0.005547,32.331990,0.486073,0.409702,0.410355,0.023199,0.008804,55.487806,0.616777,0.536231,0.537579,0.038142,0.007418,28.110191,0.448628,0.381908,0.382627,0.023503,0.017746,30.616004,0.475500,0.397040,0.399317,0.042692,0.009507,71.089561,0.716383,0.607140,0.608480,0.040472,0.012138,75.654470,0.775035,0.625895,0.627712,0.047854,0.004718,91.220945,0.790120,0.688566,0.689272,0.031268,0.016838,54.362352,0.687500,0.529899,0.532099,0.048464,0.001028,51.269481,0.549587,0.516639,0.516741,0.010300,0.000649,57.335365,0.572687,0.546390,0.546455,0.008506,0.012647,31.320958,0.569231,0.402660,0.403888,0.031552,0.010165,50.636057,0.675485,0.512306,0.513539,0.035653,
0.035305,57.355212,0.894216,0.676332,0.685633,0.113017,0.003211,66.338156,0.790967,0.736707,0.737373,0.031445,0.073144,30.978084,0.748459,0.484020,0.503886,0.140677,0.029207,44.805512,0.789721,0.599593,0.605998,0.088238,0.001671,75.980734,0.835101,0.788844,0.789145,0.021900,0.020157,51.528813,0.771030,0.644720,0.649876,0.082038,0.001715,21.819394,0.455710,0.422739,0.422889,0.011318,0.012227,32.838343,0.598638,0.516949,0.518795,0.043915,0.011719,17.991709,0.471134,0.382912,0.384009,0.029129,0.026359,21.834576,0.566038,0.418960,0.423036,0.058829,0.037968,44.330973,0.714682,0.596890,0.602780,0.084406,0.009405,48.313586,0.762401,0.627960,0.629274,0.040815,0.006815,58.602546,0.861232,0.692036,0.693048,0.037592,0.025279,35.192244,0.864068,0.533759,0.537067,0.059765,0.001566,32.594083,0.582393,0.516712,0.516862,0.012519,0.000842,36.545627,0.591115,0.547215,0.547297,0.009488,0.016662,19.304946,0.553157,0.396222,0.397777,0.035282,0.016323,31.624233,0.650333,0.507177,0.509114,0.044552,
0.010742,53.843167,0.671581,0.613703,0.615758,0.050444,0.003143,68.345140,0.758215,0.693169,0.693743,0.028317,0.079271,40.295655,0.814510,0.510970,0.532689,0.151093,0.010764,33.811451,0.536181,0.486307,0.487952,0.040175,0.002326,84.505968,0.817542,0.770954,0.771416,0.026798,0.019555,53.401232,0.722280,0.608734,0.613226,0.074350,0.002042,22.711909,0.437158,0.399735,0.399919,0.012178,0.015462,38.445480,0.663581,0.517889,0.520316,0.050377,0.010299,20.936752,0.470776,0.382976,0.383972,0.027732,0.026484,23.369993,0.490963,0.402096,0.405671,0.053934,0.007111,53.120343,0.715823,0.610660,0.611611,0.034212,0.004789,56.088803,0.741834,0.627829,0.628468,0.028420,0.003966,67.691812,0.771267,0.689855,0.690419,0.028016,0.018849,40.294091,0.719200,0.530260,0.532679,0.050887,0.000971,37.980376,0.551311,0.517068,0.517160,0.009785,0.001103,42.527518,0.646511,0.547132,0.547243,0.011029,0.019165,22.918893,0.702686,0.399854,0.401737,0.038988,0.007759,36.747920,0.690417,0.507835,0.508699,0.029748,
0.070033,21.147578,0.533608,0.372793,0.385900,0.100077,0.016665,59.534528,0.771472,0.644343,0.647484,0.063935,0.085346,29.309106,0.742601,0.433699,0.454304,0.135748,0.028572,13.444362,0.422471,0.304647,0.307691,0.043329,0.002233,82.002630,0.826741,0.759522,0.759904,0.024175,0.014351,49.942141,0.719693,0.590448,0.593032,0.055500,0.011259,21.087972,0.484406,0.384224,0.385356,0.029622,0.024923,41.538839,0.668576,0.536711,0.540844,0.066970,0.025359,21.783640,0.543956,0.388937,0.391661,0.046279,0.026027,24.388830,0.562835,0.411348,0.414420,0.050544,0.013082,52.148043,0.735102,0.604133,0.605988,0.047546,0.005215,56.571256,0.719873,0.630468,0.631165,0.029748,0.003525,67.981584,0.773825,0.691393,0.691896,0.026458,0.035346,41.879285,1.223301,0.538111,0.543056,0.073380,0.002095,38.021550,0.593421,0.517228,0.517440,0.014859,0.001114,42.386158,0.575467,0.546219,0.546332,0.011183,0.018952,22.740404,0.504180,0.398342,0.400170,0.038335,0.007343,36.628092,0.659924,0.507050,0.507869,0.028942,
0.006432,57.794505,0.658299,0.556371,0.557417,0.034225,0.005223,88.579279,0.774582,0.689123,0.690086,0.036536,0.056335,34.783149,0.677810,0.420550,0.432436,0.100962,0.034472,40.465191,0.672491,0.460431,0.466421,0.074712,0.001549,114.082984,0.843459,0.782840,0.783155,0.022266,0.009445,75.805708,0.751416,0.636303,0.638393,0.051760,0.006288,30.603941,0.471761,0.404888,0.405626,0.024527,0.009532,52.746081,0.654514,0.531083,0.532516,0.039137,0.009193,27.368242,0.454700,0.382657,0.383584,0.026733,0.014439,30.320819,0.493253,0.401975,0.403745,0.037874,0.010452,68.702803,0.778372,0.606246,0.607749,0.042833,0.004869,72.856643,0.692571,0.625191,0.625852,0.028842,0.004270,88.289740,0.788998,0.688322,0.688957,0.029657,0.021682,53.625736,0.760993,0.533988,0.536938,0.056360,0.002015,49.788061,0.575274,0.517159,0.517368,0.014749,0.001407,55.754669,0.591285,0.547342,0.547492,0.012866,0.014321,29.989043,0.486420,0.400141,0.401530,0.033460,0.011465,47.461646,0.588966,0.503774,0.505136,0.037168,
0.065342,83.103541,0.925125,0.655031,0.673872,0.158670,0.008786,97.126621,0.838115,0.726487,0.728513,0.054433,0.022947,38.173687,0.580273,0.452655,0.456720,0.060969,0.030406,60.755338,0.782312,0.569751,0.576183,0.086089,0.000737,114.587721,0.829552,0.791164,0.791292,0.014309,0.010746,77.621780,0.775301,0.649086,0.651268,0.053412,0.007735,32.110209,0.484370,0.417845,0.418880,0.029505,0.001839,49.801305,0.565743,0.521434,0.521661,0.015414,0.008616,27.476582,0.448852,0.386637,0.387480,0.025616,0.009423,32.664408,0.488997,0.421362,0.422479,0.030792,0.028050,66.351446,0.797489,0.597680,0.602134,0.073300,0.007966,72.191607,0.787513,0.626933,0.628075,0.037949,0.005030,87.530797,0.859698,0.690832,0.691589,0.032454,0.015349,51.650189,0.696612,0.529284,0.531256,0.045861,0.001087,48.793845,0.547319,0.516250,0.516357,0.010560,0.001278,54.766016,0.586956,0.546908,0.547046,0.012282,0.012054,29.363557,0.520425,0.399410,0.400564,0.030466,0.018415,46.635334,0.683937,0.502512,0.504807,0.048210,
0.061913,37.419562,0.658172,0.500176,0.513327,0.115863,0.005886,75.981283,0.797735,0.730258,0.731473,0.042299,0.057354,47.413324,0.831120,0.562519,0.577823,0.132576,0.019672,27.671237,0.509712,0.438384,0.441427,0.051928,0.003318,82.561836,0.851125,0.761910,0.762491,0.029868,0.021219,46.016200,0.671407,0.564825,0.569246,0.071066,0.003885,24.185264,0.457687,0.412310,0.412687,0.017687,0.014263,39.546132,0.648675,0.525453,0.527712,0.048948,0.020479,21.594664,0.541619,0.387957,0.389958,0.039592,0.019673,25.207342,0.541033,0.418733,0.421316,0.046755,0.012719,51.929903,0.751542,0.602932,0.604719,0.046622,0.014382,56.287113,0.935589,0.627440,0.629578,0.052019,0.007051,67.199039,0.780303,0.686843,0.687902,0.038296,0.021834,41.131009,0.750000,0.535274,0.538183,0.056072,0.001447,38.098932,0.557851,0.517823,0.517966,0.012227,0.000867,42.416442,0.581373,0.546441,0.546528,0.009746,0.013613,22.411455,0.507556,0.395982,0.397265,0.032017,0.007400,36.387465,0.613805,0.505375,0.506198,0.028973,
