NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.699137,0.707512,0.701804,0.696238,0.703479,0.700467,0.677154,0.644987,0.626721,0.587037,0.560030,0.550549,0.551383,0.557907,0.566740,0.583007,0.594024,0.599856,0.609282,0.622322,0.632457,0.626926,0.619137,0.622025,0.588330,0.589673,0.587327,0.576539,0.584666,0.581830,0.583670,
Eating Action21OrientationY,0.643762,0.637807,0.636960,0.636379,0.630411,0.625361,0.630539,0.638622,0.646274,0.668180,0.681583,0.696596,0.702509,0.710670,0.718701,0.721330,0.727300,0.731005,0.733765,0.733648,0.732795,0.735365,0.735819,0.737317,0.737203,0.728978,0.721055,0.715877,0.703791,0.695402,0.684524,
Eating Action21OrientationZ,0.303160,0.300718,0.290235,0.279346,0.280837,0.282768,0.282599,0.289005,0.294539,0.308065,0.317186,0.339280,0.356810,0.365716,0.373408,0.377497,0.390442,0.398332,0.409770,0.416113,0.418767,0.421450,0.411266,0.419423,0.374428,0.355872,0.344466,0.323484,0.313260,0.299625,0.287610,
Eating Action21OrientationW,0.471056,0.469920,0.465358,0.461198,0.459788,0.446591,0.434723,0.415290,0.410969,0.401702,0.399440,0.407406,0.418553,0.431298,0.454761,0.472213,0.488954,0.499085,0.513471,0.524752,0.534498,0.532171,0.526105,0.528374,0.507056,0.491334,0.481575,0.467324,0.457859,0.440817,0.431734,
Eating Action21AccelrometerX,0.599443,0.562480,0.594831,0.607602,0.601762,0.581496,0.602054,0.587556,0.569121,0.586338,0.573859,0.574777,0.552180,0.553893,0.572046,0.574559,0.574051,0.597034,0.580249,0.591392,0.579532,0.591706,0.586869,0.557554,0.607551,0.579851,0.578951,0.596381,0.585594,0.576568,0.595061,
Eating Action21AccelrometerY,0.621594,0.631703,0.653269,0.657042,0.651782,0.659473,0.647326,0.644861,0.656646,0.617811,0.646404,0.605515,0.616625,0.604668,0.607705,0.607535,0.580561,0.611467,0.609757,0.628892,0.610596,0.589374,0.599383,0.580937,0.611251,0.626407,0.617199,0.640548,0.619436,0.631118,0.626122,
Eating Action21AccelrometerZ,0.523269,0.511810,0.552528,0.518063,0.505078,0.477522,0.500530,0.435933,0.474685,0.497690,0.495990,0.531501,0.557655,0.569648,0.545495,0.566081,0.580439,0.580645,0.576259,0.574804,0.580522,0.602220,0.631110,0.567008,0.588588,0.574045,0.559564,0.559286,0.549462,0.544785,0.532481,
Eating Action21GyroscopeX,0.444509,0.430393,0.412524,0.426770,0.450484,0.445559,0.448416,0.472709,0.520193,0.529486,0.554089,0.594110,0.571986,0.552308,0.547507,0.553258,0.535135,0.535642,0.536997,0.515618,0.493761,0.453975,0.406888,0.410966,0.385858,0.378404,0.366906,0.366375,0.374856,0.362254,0.378305,
Eating Action21GyroscopeY,0.383886,0.444215,0.513162,0.473539,0.414157,0.468473,0.556509,0.550017,0.591346,0.636694,0.605552,0.520251,0.488858,0.508144,0.496537,0.466977,0.490687,0.454160,0.460119,0.429387,0.482569,0.489144,0.506623,0.569548,0.532524,0.451028,0.481327,0.508861,0.399326,0.502270,0.429156,
Eating Action21GyroscopeZ,0.584703,0.571243,0.610190,0.603614,0.610147,0.665329,0.700114,0.716467,0.690153,0.719393,0.699079,0.627275,0.593884,0.559724,0.543021,0.517745,0.573474,0.577465,0.577992,0.577750,0.573431,0.612559,0.604766,0.588974,0.625157,0.591379,0.602570,0.618934,0.580140,0.620548,0.589426,
Eating Action21Emg1,0.422318,0.411595,0.555155,0.522979,0.498039,0.502809,0.431373,0.462314,0.491134,0.481206,0.556900,0.544968,0.536400,0.183155,0.540808,0.450874,0.576140,0.511059,0.516441,0.570294,0.371074,0.506856,0.631359,0.476761,0.429805,0.548620,0.681936,0.543940,0.464096,0.596078,0.458647,
Eating Action21Emg2,0.451716,0.478317,0.507776,0.501441,0.537255,0.507350,0.478431,0.503385,0.495434,0.496013,0.500533,0.503702,0.539378,0.504470,0.517110,0.485343,0.454050,0.629829,0.685388,0.521747,0.441721,0.479810,0.532203,0.352710,0.459158,0.511641,0.505349,0.486726,0.494906,0.486275,0.480591,
Eating Action21Emg3,0.502709,0.558808,0.577330,0.557834,0.624242,0.594489,0.503030,0.579776,0.602768,0.564497,0.528245,0.560520,0.681571,0.714654,0.570319,0.542449,0.475940,0.673518,0.865898,0.647207,0.527120,0.560577,0.655022,0.424025,0.545397,0.653072,0.552985,0.525019,0.560304,0.618182,0.578405,
Eating Action21Emg4,0.340494,0.379054,0.401326,0.379631,0.448276,0.439896,0.362069,0.341768,0.385118,0.373103,0.359817,0.413009,0.419720,0.527160,0.355479,0.322696,0.296037,0.420639,0.569337,0.420083,0.369662,0.390151,0.406646,0.357498,0.388448,0.373817,0.376855,0.378602,0.392570,0.402299,0.387746,
Eating Action21Emg5,0.480278,0.477245,0.481131,0.491888,0.627451,0.482280,0.529412,0.411227,0.557905,0.532721,0.400976,0.540312,0.469041,0.619066,0.495377,0.403544,0.501965,0.496543,0.482026,0.593641,0.501016,0.393670,0.489484,0.552440,0.495268,0.641742,0.500037,0.479389,0.436713,0.486275,0.500452,
Eating Action21Emg6,0.600969,0.556139,0.653052,0.597689,0.607143,0.594183,0.591837,0.651856,0.638310,0.597021,0.511011,0.669017,0.572681,0.078432,0.614502,0.574175,0.677731,0.562978,0.563416,0.649753,0.602630,0.538787,0.575458,0.631898,0.502560,0.491616,0.532315,0.613919,0.580013,0.617347,0.574549,
Eating Action21Emg7,0.533250,0.487244,0.531657,0.493214,0.508065,0.522134,0.532258,0.514171,0.546118,0.483860,0.509193,0.505267,0.499985,0.628168,0.489260,0.506703,0.513946,0.513231,0.513094,0.447971,0.500438,0.482680,0.517309,0.346318,0.471611,0.494543,0.475830,0.451880,0.478963,0.483871,0.481534,
Eating Action21Emg8,0.618187,0.489581,0.542358,0.504013,0.497674,0.510359,0.516279,0.516157,0.595350,0.508993,0.512407,0.552690,0.517700,0.480263,0.500227,0.446881,0.582420,0.511522,0.356018,0.372276,0.603415,0.508948,0.654665,0.188855,0.461656,0.546327,0.412775,0.670465,0.384232,0.404651,0.566548,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.719748,0.720230,0.695952,0.695166,0.687328,0.687624,0.702615,0.731405,0.776051,0.810237,0.846686,0.872500,0.891320,0.900516,0.905879,0.902627,0.892392,0.873263,0.851387,0.843970,0.850443,0.855484,0.850085,
Eating Action22OrientationY,0.543540,0.544810,0.559092,0.565155,0.577968,0.591209,0.603286,0.606787,0.610658,0.618298,0.625738,0.631850,0.639835,0.643242,0.647924,0.651772,0.654891,0.660148,0.664359,0.666486,0.656747,0.645839,0.645144,
Eating Action22OrientationZ,0.206464,0.204033,0.178123,0.185527,0.200997,0.218196,0.249548,0.277436,0.314206,0.335502,0.347830,0.358374,0.359608,0.358770,0.348968,0.340263,0.327098,0.312850,0.300227,0.293550,0.293635,0.298443,0.302178,
Eating Action22OrientationW,0.364203,0.364762,0.380485,0.387286,0.393769,0.405081,0.428565,0.448767,0.492730,0.536491,0.583684,0.620891,0.658664,0.675415,0.691915,0.698527,0.692308,0.684509,0.673095,0.664739,0.654466,0.641882,0.631428,
Eating Action22AccelrometerX,0.508908,0.532059,0.589630,0.579456,0.578058,0.592320,0.583034,0.568087,0.563331,0.565131,0.574774,0.585992,0.586817,0.592651,0.585848,0.595664,0.587643,0.600061,0.603027,0.614675,0.591798,0.563345,0.593044,
Eating Action22AccelrometerY,0.635928,0.633619,0.691951,0.698089,0.675201,0.650722,0.669130,0.633326,0.641871,0.625499,0.639382,0.630858,0.648761,0.650238,0.686132,0.678721,0.692337,0.695735,0.697947,0.698145,0.716688,0.696681,0.689023,
Eating Action22AccelrometerZ,0.448216,0.434034,0.425561,0.425829,0.426546,0.451379,0.471680,0.472155,0.511535,0.541159,0.538558,0.534936,0.549849,0.545058,0.502347,0.513185,0.535424,0.486324,0.530295,0.509603,0.486903,0.472857,0.488637,
Eating Action22GyroscopeX,0.458588,0.463040,0.492829,0.535020,0.571590,0.606786,0.642822,0.666030,0.665311,0.653880,0.625707,0.593686,0.541472,0.505433,0.478573,0.450831,0.413329,0.410183,0.412524,0.435361,0.442147,0.445490,0.448455,
Eating Action22GyroscopeY,0.043148,0.111244,0.559671,0.499175,0.579631,0.522721,0.443185,0.368966,0.397976,0.430056,0.449971,0.468040,0.496332,0.480046,0.546778,0.522520,0.552179,0.582363,0.556289,0.501624,0.393122,0.441146,0.489887,
Eating Action22GyroscopeZ,0.696372,0.665376,0.583726,0.623238,0.629741,0.616382,0.581958,0.528532,0.468667,0.421271,0.420577,0.439891,0.470739,0.499850,0.546895,0.574014,0.616739,0.634424,0.657771,0.648398,0.644712,0.653291,0.691456,
Eating Action22Emg1,0.213570,0.296917,0.483319,0.506238,0.554832,0.423278,0.493083,0.343618,0.424543,0.462745,0.614727,0.532620,0.333550,0.388676,0.442725,0.448888,0.440023,0.431160,0.462745,0.523710,0.423458,0.513923,0.504827,
Eating Action22Emg2,0.603383,0.576810,0.507343,0.507664,0.483072,0.502297,0.503060,0.473031,0.496232,0.490196,0.532244,0.507899,0.487836,0.497120,0.510456,0.477572,0.508908,0.503799,0.447059,0.522956,0.515682,0.529334,0.510845,
Eating Action22Emg3,0.576264,0.603650,0.597844,0.587629,0.556161,0.549710,0.573692,0.573117,0.540808,0.587879,0.604647,0.628274,0.470237,0.601728,0.600570,0.554324,0.569706,0.560295,0.581818,0.574768,0.623226,0.603455,0.547725,
Eating Action22Emg4,0.370698,0.416168,0.407940,0.452241,0.383097,0.341617,0.389445,0.365670,0.365172,0.385057,0.375077,0.406405,0.357077,0.389578,0.399110,0.366930,0.376942,0.367374,0.373563,0.372321,0.399988,0.390824,0.371866,
Eating Action22Emg5,-1.000234,-0.501080,0.547271,0.651949,0.498061,0.518500,0.536298,0.476881,0.495739,0.486275,0.435069,0.519403,0.599761,0.469217,0.518333,0.505827,0.503190,0.477383,0.517647,0.489854,0.502405,0.504312,0.524526,
Eating Action22Emg6,0.412058,0.480262,0.592284,0.606689,0.599213,0.331931,0.614820,0.596214,0.584617,0.571429,0.602828,0.615573,0.549909,0.564479,0.608800,0.598295,0.584340,0.615703,0.612245,0.598315,0.624409,0.601563,0.591216,
Eating Action22Emg7,0.396814,0.434431,0.508298,0.514715,0.517048,0.494441,0.510940,0.516850,0.518458,0.508065,0.523271,0.538768,0.501568,0.503145,0.514397,0.535483,0.512864,0.508159,0.528226,0.526059,0.505467,0.499338,0.518688,
Eating Action22Emg8,0.526898,0.516521,0.493541,0.502199,0.513640,0.511443,0.508013,0.502735,0.499627,0.474419,0.511172,0.546087,0.528059,0.493469,0.512226,0.410189,0.451402,0.474415,0.548837,0.551044,0.536951,0.549404,0.626000,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.602235,0.594295,0.584475,0.584935,0.586630,0.588964,0.582351,0.574457,0.571938,0.568027,0.549817,0.538158,0.545796,0.546408,0.534413,0.532074,0.542793,0.542340,0.546257,0.556969,0.562334,0.578809,0.587323,0.593220,0.600838,0.611571,0.623387,
Eating Action23OrientationY,0.694066,0.720204,0.746373,0.763425,0.782783,0.793624,0.806260,0.820104,0.827842,0.836020,0.846138,0.856571,0.856081,0.857166,0.864820,0.867149,0.862337,0.861472,0.854716,0.845247,0.837764,0.825508,0.816365,0.811723,0.803534,0.798098,0.793772,
Eating Action23OrientationZ,0.237672,0.248918,0.262388,0.268820,0.268569,0.266267,0.257149,0.245567,0.238781,0.227273,0.220457,0.208316,0.200965,0.195080,0.185153,0.172722,0.171595,0.167407,0.162631,0.165319,0.164986,0.164597,0.167765,0.167488,0.164856,0.164961,0.167787,
Eating Action23OrientationW,0.474536,0.507188,0.545864,0.574653,0.613476,0.637307,0.665555,0.688646,0.706357,0.722561,0.733462,0.747480,0.758555,0.771465,0.776017,0.786317,0.789303,0.783682,0.774197,0.763684,0.752579,0.737918,0.728174,0.721106,0.716516,0.713489,0.713503,
Eating Action23AccelrometerX,0.575182,0.594753,0.581727,0.575462,0.583015,0.586447,0.590352,0.605960,0.620254,0.599630,0.616783,0.620593,0.596262,0.599425,0.611501,0.611170,0.607739,0.622154,0.610831,0.611649,0.606853,0.611625,0.608869,0.613222,0.613352,0.614560,0.620789,
Eating Action23AccelrometerY,0.627614,0.635999,0.640717,0.641805,0.669232,0.679858,0.680962,0.690707,0.672940,0.698827,0.683380,0.696108,0.702428,0.701135,0.704532,0.719895,0.703083,0.698402,0.705177,0.682416,0.687475,0.683001,0.673199,0.674212,0.672015,0.670176,0.676418,
Eating Action23AccelrometerZ,0.554740,0.589448,0.594315,0.573018,0.629959,0.620883,0.627165,0.651784,0.676636,0.638907,0.677021,0.699622,0.661831,0.682695,0.721695,0.699588,0.688480,0.741975,0.674069,0.695232,0.680834,0.662697,0.665204,0.672832,0.644989,0.647496,0.644240,
Eating Action23GyroscopeX,0.665773,0.665838,0.645030,0.618610,0.594547,0.557547,0.531377,0.524283,0.507662,0.497061,0.496147,0.482971,0.482986,0.484170,0.463388,0.467474,0.460444,0.429346,0.421361,0.419475,0.418477,0.424689,0.427545,0.434014,0.438309,0.448317,0.469181,
Eating Action23GyroscopeY,0.654091,0.646923,0.641022,0.624974,0.601699,0.584583,0.631115,0.625499,0.554890,0.576287,0.632203,0.558696,0.506793,0.541640,0.569633,0.498551,0.458226,0.468280,0.422146,0.379106,0.419172,0.385237,0.415605,0.422768,0.424761,0.424662,0.422980,
Eating Action23GyroscopeZ,0.554289,0.541595,0.541362,0.511840,0.494329,0.527279,0.517621,0.535092,0.536331,0.557719,0.575761,0.569534,0.540290,0.553610,0.587088,0.562528,0.586001,0.625127,0.622411,0.625138,0.621366,0.622819,0.615098,0.603212,0.591042,0.587117,0.581432,
Eating Action23Emg1,0.501054,0.499638,0.556697,0.479358,0.524725,0.056112,0.632773,0.505973,0.492294,0.472673,0.590803,0.497627,0.443137,0.575813,0.514224,0.490822,0.427943,0.518318,0.500778,0.291679,0.558092,0.492523,0.566364,0.679706,0.531094,0.433794,0.520698,
Eating Action23Emg2,0.503153,0.489999,0.506801,0.478866,0.491023,0.451573,0.546555,0.488945,0.484878,0.504403,0.507886,0.468442,0.498039,0.534117,0.516798,0.503170,0.451876,0.483296,0.479948,0.556323,0.578763,0.500510,0.472813,0.502204,0.505418,0.472678,0.499784,
Eating Action23Emg3,0.575404,0.570443,0.556261,0.579062,0.566146,0.591162,0.609669,0.544010,0.569717,0.589984,0.592713,0.586195,0.600000,0.540632,0.584170,0.586805,0.517464,0.546199,0.535414,0.735799,0.719372,0.558310,0.516915,0.547629,0.658827,0.537778,0.555025,
Eating Action23Emg4,0.371821,0.382928,0.366729,0.379587,0.362710,0.388575,0.408287,0.367097,0.387416,0.392523,0.360780,0.383082,0.390805,0.332709,0.379548,0.384911,0.384026,0.391857,0.367423,0.408266,0.360900,0.385697,0.364604,0.383372,0.397591,0.370731,0.383005,
Eating Action23Emg5,0.506887,0.500252,0.491015,0.482714,0.468273,0.461965,0.482006,0.496664,0.514887,0.511115,0.487566,0.522978,0.596078,0.465410,0.518803,0.476158,0.478208,0.500531,0.489977,0.506968,0.458073,0.510854,0.505720,0.499307,0.486454,0.516111,0.496711,
Eating Action23Emg6,0.576701,0.583366,0.622666,0.550731,0.559429,0.982899,0.633464,0.605913,0.617393,0.679956,0.500615,0.600435,0.602041,0.615735,0.676021,0.538305,0.582623,0.551928,0.585831,0.591842,0.474880,0.650424,0.718417,0.613635,0.536096,0.607345,0.540014,
Eating Action23Emg7,0.510331,0.512319,0.502513,0.521691,0.490095,0.527366,0.608127,0.536508,0.488715,0.533356,0.494373,0.518817,0.516129,0.512638,0.524514,0.532071,0.511778,0.520770,0.557568,0.508189,0.579533,0.506167,0.551736,0.526251,0.380519,0.502481,0.502670,
Eating Action23Emg8,0.573858,0.512050,0.531910,0.445320,0.489668,0.711326,0.697620,0.521127,0.481890,0.496007,0.561994,0.540245,0.497674,0.567794,0.479724,0.575278,0.491848,0.520215,0.521457,0.495106,0.714771,0.494417,0.695526,0.611991,-0.112010,0.488100,0.504638,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.648588,0.650524,0.656587,0.642607,0.640684,0.634974,0.622040,0.599098,0.572527,0.557722,0.546260,0.534611,0.516620,0.514715,0.500642,0.495952,0.504120,0.494765,0.491194,0.495763,0.498385,0.512278,
Eating Action24OrientationY,0.527229,0.525653,0.525932,0.532690,0.537318,0.543081,0.552925,0.567280,0.581587,0.590317,0.602615,0.612867,0.628528,0.636189,0.652910,0.661198,0.667513,0.677064,0.686042,0.689165,0.691337,0.688354,
Eating Action24OrientationZ,0.145438,0.143631,0.142804,0.129851,0.129541,0.134921,0.135354,0.146576,0.159423,0.170605,0.182672,0.186775,0.194083,0.196631,0.199942,0.199515,0.199583,0.195471,0.194657,0.194581,0.195054,0.190804,
Eating Action24OrientationW,0.311647,0.312941,0.316737,0.318164,0.321350,0.324821,0.321558,0.319616,0.309702,0.309136,0.309097,0.312619,0.317566,0.323573,0.335249,0.345437,0.358871,0.369728,0.377327,0.386935,0.392178,0.400429,
Eating Action24AccelrometerX,0.573548,0.581206,0.577309,0.580676,0.590830,0.580776,0.579647,0.591255,0.586486,0.583341,0.575033,0.579059,0.583564,0.570564,0.588356,0.576918,0.588779,0.577943,0.599110,0.584608,0.594523,0.577943,
Eating Action24AccelrometerY,0.678820,0.684950,0.672783,0.701989,0.692099,0.675541,0.679836,0.648923,0.646547,0.658870,0.642253,0.641632,0.638635,0.645160,0.626476,0.650926,0.648097,0.654618,0.646797,0.646753,0.634278,0.644990,
Eating Action24AccelrometerZ,0.443386,0.455078,0.459732,0.429749,0.439545,0.457708,0.465504,0.466550,0.499243,0.496757,0.468090,0.535746,0.521736,0.507048,0.544437,0.530603,0.518904,0.531063,0.553406,0.549107,0.578336,0.558682,
Eating Action24GyroscopeX,0.471523,0.472028,0.465574,0.455635,0.492873,0.495111,0.497050,0.525203,0.520046,0.519982,0.536977,0.520533,0.525858,0.528754,0.529108,0.517876,0.515572,0.511503,0.511389,0.495482,0.484285,0.456874,
Eating Action24GyroscopeY,0.475537,0.477499,0.486163,0.578785,0.530201,0.520645,0.578358,0.556201,0.535771,0.528049,0.546742,0.555647,0.562459,0.560092,0.574817,0.557309,0.527605,0.588390,0.545915,0.499087,0.489680,0.449744,
Eating Action24GyroscopeZ,0.586170,0.579324,0.589093,0.592057,0.605013,0.627983,0.653915,0.682188,0.694714,0.668853,0.634618,0.633535,0.629684,0.593854,0.604866,0.567714,0.567939,0.592740,0.583209,0.574478,0.573267,0.549753,
Eating Action24Emg1,0.446660,0.542800,0.499723,0.522779,0.466018,0.555918,0.478885,0.521515,0.640237,0.561485,0.479115,0.447891,0.531915,0.517674,0.594154,0.511169,0.506542,0.280185,0.392789,0.098465,0.549770,0.507464,
Eating Action24Emg2,0.467079,0.492922,0.452199,0.508510,0.492494,0.501478,0.491850,0.488703,0.516468,0.505229,0.504030,0.480912,0.513019,0.495353,0.536680,0.498967,0.486835,0.435113,0.489048,0.390214,0.463646,0.484483,
Eating Action24Emg3,0.562929,0.564357,0.525624,0.575841,0.568720,0.566408,0.590846,0.586950,0.600719,0.575123,0.567918,0.442487,0.569819,0.582138,0.604063,0.579632,0.567395,0.545252,0.543436,0.473647,0.535449,0.584632,
Eating Action24Emg4,0.387333,0.381189,0.348672,0.376949,0.371938,0.383286,0.389655,0.395386,0.420815,0.386482,0.377163,0.356690,0.374624,0.357220,0.381071,0.363936,0.363490,0.380803,0.366822,0.403554,0.365670,0.361421,
Eating Action24Emg5,0.496326,0.534597,0.554340,0.483444,0.539873,0.456664,0.523178,0.454578,0.549862,0.484795,0.556372,0.453197,0.575216,0.524020,0.465954,0.495061,0.493702,0.476800,0.423888,0.808230,0.467850,0.496018,
Eating Action24Emg6,0.587808,0.584973,0.579068,0.588811,0.612150,0.623912,0.575487,0.571658,0.561315,0.585891,0.593397,0.598964,0.536620,0.608143,0.548093,0.606648,0.600569,0.592005,0.542018,0.446787,0.568819,0.637048,
Eating Action24Emg7,0.508386,0.521223,0.539292,0.515055,0.533262,0.485136,0.487494,0.421759,0.555682,0.507793,0.506898,0.595541,0.492472,0.481993,0.498822,0.514931,0.514538,0.505067,0.569522,0.499933,0.510230,0.510544,
Eating Action24Emg8,0.495672,0.520113,0.657926,0.444193,0.502269,0.528902,0.492024,0.482697,0.570243,0.655976,0.504098,0.416205,0.349215,0.523444,0.587680,0.572333,0.436168,0.471261,0.519506,0.456260,0.412852,0.491533,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.432406,0.468715,0.497141,0.581568,0.590551,0.613007,0.632638,0.620291,0.601695,0.590309,0.538498,0.511199,0.466304,0.448062,0.429315,0.395389,0.361523,0.334746,0.330020,0.337395,0.334740,0.312032,0.322821,
Eating Action25OrientationY,0.756683,0.769208,0.771241,0.775492,0.782105,0.785136,0.784820,0.791938,0.795737,0.793815,0.801026,0.804171,0.802717,0.794747,0.781898,0.778716,0.776456,0.769094,0.763182,0.751583,0.755073,0.764174,0.763604,
Eating Action25OrientationZ,0.314612,0.327334,0.331678,0.355770,0.354806,0.350131,0.350220,0.340117,0.327586,0.326007,0.307924,0.298290,0.284559,0.272584,0.257203,0.229990,0.201327,0.157635,0.125123,0.095064,0.077170,0.062853,0.067768,
Eating Action25OrientationW,0.409715,0.463304,0.489330,0.571717,0.597828,0.629248,0.646146,0.651346,0.643216,0.624697,0.589987,0.571822,0.530444,0.499970,0.466201,0.438988,0.418286,0.396985,0.391114,0.395144,0.401061,0.405551,0.411987,
Eating Action25AccelrometerX,0.591185,0.573532,0.597800,0.582105,0.584654,0.618073,0.597768,0.627587,0.636902,0.620987,0.614730,0.622116,0.612928,0.590511,0.559269,0.573076,0.576029,0.608535,0.602549,0.587948,0.597559,0.613102,0.614264,
Eating Action25AccelrometerY,0.588585,0.644661,0.674604,0.623084,0.683227,0.683878,0.686812,0.674891,0.654174,0.642187,0.629851,0.613215,0.602829,0.608950,0.581015,0.569961,0.583986,0.614471,0.661729,0.698225,0.693838,0.694385,0.679632,
Eating Action25AccelrometerZ,0.608275,0.549838,0.544024,0.612864,0.636154,0.631843,0.606991,0.673739,0.624362,0.685117,0.650675,0.670609,0.693545,0.664330,0.653822,0.637785,0.595660,0.648597,0.578842,0.487699,0.629214,0.534515,0.604251,
Eating Action25GyroscopeX,0.652947,0.661239,0.682939,0.663365,0.573539,0.538151,0.516547,0.452945,0.410448,0.381459,0.342555,0.344339,0.316985,0.292286,0.292112,0.271271,0.289100,0.285153,0.326003,0.417726,0.437079,0.476186,0.510382,
Eating Action25GyroscopeY,0.483883,0.484989,0.419311,0.383291,0.520747,0.449798,0.460515,0.573790,0.525394,0.464151,0.633814,0.579123,0.523997,0.450897,0.482583,0.626529,0.620121,0.574107,0.584929,0.520750,0.614847,0.673632,0.443652,
Eating Action25GyroscopeZ,0.490548,0.446407,0.419175,0.410216,0.516526,0.496334,0.557776,0.610480,0.658991,0.700540,0.707351,0.718401,0.692085,0.682441,0.631107,0.623901,0.588192,0.553772,0.520027,0.532716,0.578991,0.603893,0.633136,
Eating Action25Emg1,0.556600,0.454839,0.715874,0.554030,0.582382,0.554083,0.552941,0.603929,0.486954,0.509319,0.399416,0.371756,0.498146,0.471467,0.401360,0.486275,0.776979,0.467928,0.483244,0.502077,0.246438,0.496603,0.551125,
Eating Action25Emg2,0.477779,0.433975,0.521721,0.553251,0.513098,0.502581,0.494118,0.505627,0.490500,0.459723,0.458804,0.489935,0.505149,0.446770,0.463521,0.474510,0.776014,0.483183,0.498534,0.446557,0.446682,0.508425,0.516776,
Eating Action25Emg3,0.547830,0.536480,0.551446,0.587948,0.574955,0.577179,0.612121,0.612193,0.570765,0.501985,0.500170,0.508229,0.546931,0.581431,0.585744,0.569697,0.869145,0.542932,0.600068,0.494252,0.554622,0.573427,0.621857,
Eating Action25Emg4,0.373131,0.368419,0.433432,0.402568,0.375014,0.375033,0.390805,0.410857,0.347380,0.340715,0.351886,0.358724,0.376404,0.404927,0.349062,0.413793,0.431325,0.376695,0.370650,0.337667,0.424097,0.391286,0.399311,
Eating Action25Emg5,0.514147,0.494259,0.872519,0.469285,0.491824,0.537776,0.517647,0.509078,0.441217,0.486919,0.502244,0.515411,0.504329,0.583882,0.504774,0.505882,0.521393,0.485492,0.498353,0.501700,0.495620,0.502880,0.520955,
Eating Action25Emg6,0.559496,0.636060,0.326343,0.530242,0.621850,0.505162,0.602041,0.597069,0.546989,0.587752,0.604084,0.578967,0.584157,0.579049,0.549490,0.530612,0.703252,0.632691,0.602586,0.599231,0.541327,0.448164,0.579345,
Eating Action25Emg7,0.535008,0.521892,0.606011,0.489492,0.529163,0.507228,0.500000,0.512174,0.494487,0.500124,0.522528,0.524284,0.487577,0.511845,0.527436,0.532258,0.602675,0.416954,0.526394,0.532954,0.474368,0.506160,0.519682,
Eating Action25Emg8,0.486752,0.538192,0.936187,0.570679,0.570301,0.576235,0.627907,0.562282,0.413929,0.498283,0.572795,0.461103,0.494931,0.400637,0.561635,0.455814,0.574694,0.572511,0.592474,0.577486,0.234969,0.448624,0.533962,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
