Eating Action23OrientationW,0.934926,0.935421,0.937747,0.937931,0.943641,0.951625,0.956169,0.957208,0.948112,0.941585,0.933292,0.921877,0.921384,0.921236,0.925712,0.930307,0.939128,0.943210,0.944728,0.949413,0.951774,0.953202,0.954999,0.955046,0.954697,0.958217,0.957795,0.957767,0.957865,0.952999,0.949384,0.946488,0.941625,0.936188,0.915353,0.902317,0.858979,0.839212,0.807128,0.783595,0.757878,0.734770,0.717581,0.700933,0.687685,0.678072,0.674157,
Eating Action23AccelrometerX,0.562394,0.559105,0.537419,0.556487,0.556026,0.552487,0.581634,0.566923,0.604756,0.562028,0.531482,0.563611,0.528716,0.531323,0.539897,0.527185,0.535115,0.556838,0.588186,0.567596,0.535317,0.558380,0.566510,0.557579,0.540438,0.552822,0.567309,0.557758,0.597015,0.571472,0.549964,0.554648,0.554739,0.541411,0.564582,0.583048,0.541962,0.541542,0.558824,0.548268,0.540468,0.553391,0.534650,0.544798,0.530030,0.512911,0.527579,
Eating Action23AccelrometerY,0.533908,0.541337,0.540778,0.536851,0.574230,0.557595,0.558039,0.598163,0.558483,0.569940,0.552674,0.530453,0.532178,0.529185,0.526884,0.516567,0.532748,0.528118,0.541339,0.547929,0.557951,0.546194,0.549509,0.547054,0.528343,0.569542,0.561186,0.582142,0.577082,0.573397,0.588038,0.614006,0.595608,0.600666,0.582626,0.579606,0.557692,0.545429,0.524114,0.514661,0.520146,0.522271,0.532653,0.528871,0.531973,0.540915,0.558945,
Eating Action23AccelrometerZ,0.786449,0.788575,0.801413,0.809462,0.799982,0.785300,0.813021,0.776369,0.794169,0.791069,0.781768,0.798207,0.792674,0.792917,0.795804,0.807298,0.794347,0.799243,0.803231,0.782932,0.805023,0.809280,0.790932,0.808160,0.857281,0.808569,0.824016,0.831056,0.817675,0.816220,0.837034,0.807044,0.812533,0.792638,0.755411,0.757650,0.743327,0.735128,0.725413,0.730423,0.686869,0.678381,0.654721,0.651469,0.636126,0.591863,0.576433,
Eating Action23GyroscopeX,0.299255,0.298581,0.305881,0.302725,0.303702,0.308537,0.299902,0.288413,0.283366,0.274689,0.285830,0.286994,0.299337,0.306790,0.307836,0.304509,0.300879,0.288366,0.296663,0.291639,0.293284,0.304557,0.301011,0.299152,0.288085,0.283301,0.269832,0.267743,0.258330,0.256878,0.246656,0.236540,0.208431,0.189905,0.151618,0.137913,0.119211,0.129136,0.119367,0.125658,0.130413,0.129597,0.139333,0.136132,0.141397,0.158171,0.158878,
Eating Action23GyroscopeY,0.448869,0.429852,0.445743,0.452919,0.447512,0.424909,0.420720,0.449537,0.437437,0.379217,0.426170,0.431754,0.410719,0.442501,0.437708,0.429405,0.434900,0.451245,0.428077,0.395603,0.429635,0.454135,0.475900,0.456595,0.439762,0.446739,0.433786,0.437755,0.431802,0.400448,0.393904,0.384493,0.355507,0.343337,0.361425,0.348252,0.320701,0.345732,0.342290,0.340260,0.354143,0.323949,0.314249,0.297964,0.287591,0.298530,0.299160,
Eating Action23GyroscopeZ,0.553093,0.525114,0.516528,0.508438,0.485024,0.467910,0.494859,0.571625,0.607953,0.612644,0.621071,0.596135,0.548556,0.534311,0.490865,0.463812,0.455846,0.470681,0.513833,0.508624,0.518301,0.507268,0.521500,0.516756,0.496345,0.494556,0.492860,0.503890,0.518520,0.532212,0.529514,0.530786,0.519311,0.522957,0.591839,0.618906,0.645030,0.627941,0.608920,0.600600,0.581943,0.568711,0.562942,0.544929,0.513604,0.487664,0.456914,
Eating Action23Emg1,0.429527,0.593053,0.414610,0.550527,0.465368,0.562933,0.374317,0.568673,0.529314,0.728512,0.447526,0.643143,0.475855,0.462032,0.593448,0.498584,0.839083,0.586330,0.402374,0.485846,0.505393,0.643615,0.577012,0.568218,0.433929,0.699928,0.416290,0.435419,0.436079,0.489327,0.607943,0.469763,0.411117,0.498670,0.601604,0.529412,0.556988,0.561978,0.520640,0.490631,0.761269,0.392391,0.661635,0.457831,0.597285,0.543826,0.499015,
Eating Action23Emg2,0.444249,0.499995,0.406596,0.478563,0.460735,0.355873,0.426828,0.548977,0.497101,0.558808,0.495431,0.531002,0.481510,0.464236,0.537343,0.475548,0.418701,0.529969,0.460830,0.521500,0.481667,0.514301,0.621720,0.490650,0.460027,0.456938,0.464865,0.466885,0.484952,0.448351,0.509582,0.457778,0.474446,0.504100,0.525223,0.502703,0.491311,0.530528,0.488124,0.526576,0.528797,0.461431,0.549850,0.442940,0.486486,0.494527,0.522875,
Eating Action23Emg3,0.562449,0.559293,0.496472,0.590858,0.578325,0.520529,0.614393,0.609570,0.628934,0.596516,0.666440,0.508287,0.571996,0.544169,0.587188,0.618262,0.500199,0.525350,0.550195,0.622436,0.589085,0.532990,0.720167,0.591171,0.545380,0.533269,0.605263,0.570014,0.580552,0.490023,0.551253,0.635826,0.599218,0.595329,0.584950,0.598684,0.528880,0.559979,0.573440,0.557782,0.681093,0.580236,0.602456,0.559017,0.605263,0.576799,0.682390,
Eating Action23Emg4,0.467415,0.409925,0.428806,0.457026,0.416762,0.380104,0.492816,0.497848,0.485943,0.424288,0.466092,0.418247,0.408473,0.438524,0.409211,0.445800,0.536702,0.380016,0.421686,0.446301,0.466395,0.457595,0.687130,0.397074,0.575217,0.381106,0.475000,0.411974,0.466377,0.458643,0.475539,0.493180,0.479560,0.436831,0.463556,0.475000,0.381947,0.441464,0.455573,0.464992,0.299513,0.454174,0.454758,0.454209,0.425000,0.445293,0.491005,
Eating Action23Emg5,0.476406,0.453076,0.462401,0.468671,0.468609,0.466670,0.489249,0.501673,0.488128,0.445417,0.450205,0.493064,0.458312,0.484117,0.444930,0.483269,0.488129,0.463699,0.440136,0.451857,0.495665,0.693661,0.443876,0.450287,0.493160,0.489452,0.429448,0.488216,0.478655,0.454078,0.468300,0.473280,0.446770,0.479567,0.474171,0.484663,0.462380,0.462281,0.471830,0.465568,0.443888,0.486830,0.501878,0.493195,0.472393,0.463452,0.454012,
Eating Action23Emg6,0.441305,0.460750,0.426147,0.450642,0.406074,0.429668,0.462746,0.463732,0.474952,0.420220,0.428063,0.415371,0.423855,0.457313,0.417441,0.522032,0.445943,0.440810,0.407873,0.486733,0.477437,0.439339,0.121138,0.563759,0.445057,0.375224,0.846154,0.354753,0.473055,0.443187,0.496677,0.529031,0.452173,0.473137,0.414888,0.483516,0.438153,0.473113,0.467101,0.500533,0.402809,0.400327,0.504062,0.454010,0.450549,0.476019,0.462599,
Eating Action23Emg7,0.318818,0.360862,0.299937,0.358688,0.319604,0.347565,0.338783,0.379738,0.388468,0.346349,0.333372,0.327591,0.312652,0.350611,0.366821,0.353378,0.423395,0.376923,0.283962,0.211830,0.381511,0.482222,0.018341,0.380406,0.417725,0.143803,0.427184,0.360061,0.379130,0.401668,0.379516,0.354135,0.353392,0.368006,0.340903,0.378641,0.348700,0.329170,0.330158,0.393824,0.471716,0.321573,0.376002,0.369181,0.349515,0.350738,0.351825,
Eating Action23Emg8,0.494726,0.504543,0.479658,0.503745,0.495406,0.486081,0.436459,0.479905,0.515843,0.502986,0.498426,0.501621,0.502588,0.499083,0.521167,0.513032,0.552619,0.513790,0.479541,0.493350,0.515547,0.524315,0.433771,0.492388,0.514883,0.462964,0.505929,0.497407,0.501995,0.531897,0.521766,0.470765,0.490987,0.496056,0.503799,0.525692,0.422896,0.498049,0.507535,0.606563,0.619754,0.465593,0.539626,0.572368,0.501976,0.489828,0.496743,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.241657,0.236594,0.234165,0.232326,0.232279,0.235056,0.241973,0.241719,0.243565,0.252015,0.263383,0.275342,0.289731,0.301988,0.317855,0.337971,0.354761,0.373035,0.403473,0.422563,0.442513,0.454124,0.482255,0.500908,0.518489,0.539707,0.557813,0.566610,0.580436,0.596146,0.601896,0.610509,0.618685,0.626597,0.630379,0.631962,0.641264,0.648604,0.652085,0.653832,0.663153,0.663154,0.668641,0.668221,0.668137,0.667365,0.662305,0.669597,0.663329,0.663599,0.663891,0.658466,0.655943,0.649459,0.644063,0.641765,0.634845,0.629668,0.622100,0.613660,0.605877,0.602012,0.594746,0.592455,0.592409,0.592379,0.592377,0.596429,0.599095,0.606602,0.611150,0.613433,0.616700,0.624737,0.625729,0.625820,0.630436,
Eating Action24OrientationY,0.868664,0.872970,0.876678,0.877808,0.879664,0.878023,0.877372,0.877303,0.876396,0.872246,0.867047,0.858163,0.851293,0.843253,0.831829,0.818479,0.805911,0.797510,0.776758,0.764666,0.747462,0.736735,0.718416,0.705362,0.694154,0.676143,0.664702,0.652899,0.640802,0.631186,0.625000,0.616569,0.608482,0.603841,0.599677,0.596539,0.588096,0.581511,0.575986,0.569762,0.562654,0.558679,0.557584,0.555514,0.555587,0.555985,0.558458,0.554894,0.557952,0.557934,0.559140,0.560422,0.563753,0.569846,0.572446,0.573806,0.577716,0.581295,0.586821,0.591429,0.595186,0.599143,0.602942,0.604521,0.607000,0.603815,0.604163,0.604091,0.603122,0.599192,0.597198,0.596437,0.591708,0.590650,0.587550,0.587954,0.588048,
Eating Action24OrientationZ,0.351804,0.350302,0.348019,0.350463,0.352072,0.352178,0.351966,0.350396,0.347471,0.344025,0.338089,0.330842,0.325142,0.315049,0.305445,0.296441,0.284410,0.276089,0.262642,0.253317,0.244370,0.238981,0.229511,0.224209,0.220551,0.214167,0.209031,0.207983,0.204991,0.201197,0.200758,0.197082,0.196134,0.193161,0.191426,0.189541,0.186718,0.185825,0.182351,0.181803,0.180376,0.178031,0.175669,0.174280,0.171123,0.170093,0.168421,0.168326,0.170541,0.170268,0.173350,0.176232,0.177070,0.183019,0.186322,0.192000,0.199159,0.205231,0.212921,0.221689,0.229848,0.234417,0.239131,0.243073,0.242603,0.239218,0.236551,0.229882,0.223473,0.217371,0.210449,0.204059,0.195429,0.188468,0.183359,0.179826,0.176326,
Eating Action24OrientationW,0.453394,0.461106,0.470077,0.476093,0.482788,0.488075,0.492647,0.497163,0.499947,0.503104,0.502775,0.503003,0.499645,0.494715,0.489958,0.485500,0.483170,0.478588,0.477523,0.477933,0.472655,0.471905,0.472098,0.468927,0.469136,0.469059,0.467718,0.466378,0.466210,0.464562,0.463483,0.461046,0.459167,0.457514,0.455075,0.450470,0.448884,0.445171,0.436206,0.430033,0.424559,0.419545,0.418194,0.415678,0.415709,0.415730,0.415722,0.415607,0.415453,0.412740,0.413126,0.409939,0.408368,0.403241,0.398212,0.394157,0.388766,0.384198,0.376861,0.372316,0.364632,0.360051,0.355475,0.353963,0.353915,0.353724,0.356919,0.361790,0.366399,0.374105,0.379051,0.384470,0.391884,0.397965,0.403499,0.407466,0.412635,
Eating Action24AccelrometerX,0.553602,0.556866,0.550830,0.558693,0.544449,0.543559,0.533524,0.551120,0.552310,0.552270,0.547950,0.557286,0.533041,0.542192,0.540610,0.527337,0.531444,0.548339,0.530204,0.522669,0.532792,0.552862,0.529556,0.554848,0.551936,0.519275,0.521739,0.550372,0.510151,0.510879,0.515899,0.527138,0.511753,0.479162,0.511523,0.518296,0.482671,0.478217,0.503196,0.491940,0.477595,0.484949,0.487927,0.487877,0.473515,0.499416,0.500668,0.484399,0.495809,0.491498,0.498256,0.492303,0.506433,0.520783,0.515944,0.502426,0.518521,0.486143,0.484998,0.481471,0.472994,0.457880,0.477146,0.465196,0.468695,0.460749,0.468007,0.475682,0.488713,0.474476,0.486817,0.504858,0.505457,0.500477,0.516469,0.520907,0.525063,
Eating Action24AccelrometerY,0.546935,0.526137,0.547467,0.545619,0.540651,0.562857,0.552684,0.580413,0.567318,0.589949,0.590063,0.604979,0.594236,0.596592,0.599724,0.602391,0.600602,0.612455,0.635572,0.634970,0.615013,0.625186,0.651011,0.637007,0.664127,0.684069,0.674200,0.662454,0.675138,0.680002,0.673537,0.690833,0.682182,0.696095,0.702983,0.678891,0.698318,0.699910,0.707705,0.708520,0.701600,0.695168,0.703140,0.692988,0.701226,0.693887,0.695372,0.691005,0.688293,0.694202,0.686023,0.672673,0.683565,0.665392,0.668495,0.663942,0.679286,0.666712,0.665300,0.654039,0.644822,0.643515,0.642167,0.627827,0.642900,0.638204,0.647887,0.648412,0.649987,0.643252,0.661402,0.657861,0.668324,0.668020,0.668935,0.669963,0.678515,
Eating Action24AccelrometerZ,0.685953,0.692731,0.678897,0.693566,0.694000,0.708254,0.720273,0.699693,0.699520,0.697631,0.686514,0.692559,0.664924,0.658380,0.662878,0.639290,0.629208,0.604481,0.611761,0.617424,0.573500,0.582819,0.550749,0.551269,0.549000,0.541090,0.512240,0.508674,0.522557,0.494658,0.492834,0.489425,0.486582,0.478024,0.482329,0.474083,0.467964,0.460252,0.456483,0.455510,0.451085,0.449976,0.439053,0.445340,0.444986,0.436542,0.439115,0.438038,0.445447,0.446771,0.455583,0.452819,0.451251,0.452923,0.457027,0.444680,0.449779,0.459910,0.463460,0.459225,0.473745,0.476428,0.479447,0.480741,0.479303,0.481085,0.476215,0.485474,0.483495,0.474213,0.471888,0.477843,0.475301,0.462208,0.470613,0.464879,0.474068,
Eating Action24GyroscopeX,0.306596,0.307445,0.313366,0.319843,0.315731,0.307582,0.293501,0.288689,0.275526,0.270011,0.248943,0.238249,0.225926,0.215414,0.206268,0.207025,0.210609,0.207824,0.198629,0.205494,0.221162,0.214422,0.237746,0.235776,0.239657,0.238868,0.257897,0.261119,0.260347,0.265802,0.262308,0.266300,0.265199,0.263690,0.265542,0.264587,0.259581,0.261268,0.255157,0.259142,0.261978,0.260993,0.266545,0.272607,0.270421,0.282594,0.284773,0.285848,0.288123,0.293374,0.297837,0.302849,0.300113,0.305960,0.304165,0.312034,0.319309,0.325258,0.330818,0.333467,0.326436,0.316513,0.312671,0.297244,0.290152,0.278206,0.272254,0.267262,0.262702,0.262149,0.255755,0.251709,0.253508,0.259083,0.266859,0.271114,0.280180,
Eating Action24GyroscopeY,0.470773,0.440697,0.462718,0.424571,0.424900,0.412175,0.403466,0.432488,0.401661,0.400521,0.395323,0.379331,0.367722,0.380241,0.359224,0.352382,0.365367,0.365292,0.313598,0.327760,0.360798,0.338680,0.336343,0.338051,0.323623,0.322583,0.382509,0.354166,0.337371,0.383345,0.391943,0.377788,0.376530,0.393388,0.419870,0.396324,0.377782,0.392833,0.405655,0.384627,0.392757,0.413602,0.422016,0.416039,0.433036,0.442631,0.428364,0.424334,0.432473,0.428115,0.431214,0.436176,0.446916,0.443356,0.432444,0.437090,0.440929,0.439060,0.459291,0.452752,0.449537,0.451632,0.453898,0.434168,0.431436,0.434521,0.431497,0.435016,0.415855,0.412680,0.429421,0.413344,0.412191,0.418203,0.424269,0.425463,0.423392,
Eating Action24GyroscopeZ,0.454113,0.462291,0.469238,0.488277,0.505636,0.486404,0.476752,0.498712,0.487221,0.494607,0.499694,0.482630,0.502220,0.496024,0.473793,0.469117,0.469446,0.470655,0.440445,0.458877,0.474819,0.467921,0.467088,0.488893,0.476850,0.478737,0.520031,0.506765,0.492378,0.515230,0.514483,0.515054,0.524923,0.521486,0.535259,0.538628,0.519804,0.536006,0.568307,0.557554,0.547807,0.545505,0.527930,0.514168,0.514961,0.513642,0.518260,0.529514,0.538425,0.534440,0.543052,0.544257,0.564278,0.571784,0.581195,0.590369,0.600186,0.614334,0.624551,0.611617,0.606972,0.601936,0.586302,0.545765,0.535245,0.501850,0.484432,0.469393,0.455587,0.442569,0.454425,0.438738,0.436031,0.449726,0.459649,0.467045,0.488451,
Eating Action24Emg1,0.470418,0.476590,0.573597,0.586437,0.482478,0.628146,0.664399,0.566212,0.465667,0.611832,0.572546,0.527601,0.429417,0.493465,0.218293,0.647539,0.349694,0.591782,0.657341,0.563062,0.613331,0.554207,0.543041,0.628959,0.503689,0.416301,0.804505,0.404734,0.509990,0.382933,0.393665,0.427132,0.586816,0.597776,0.506787,0.562196,0.468841,0.559462,0.445321,0.636346,0.503859,0.509438,0.522371,0.489746,0.611649,0.497104,0.497674,0.538870,0.534045,0.589496,0.556542,0.474703,0.361991,0.312240,0.827554,0.546112,0.589436,0.338403,0.645339,0.516497,0.507071,0.502262,0.559074,0.525285,0.630037,0.425960,0.500986,0.530417,0.568473,0.538736,0.524887,0.332510,0.587070,0.634430,0.384660,0.413332,0.460675,
Eating Action24Emg2,0.485584,0.456354,0.523612,0.499952,0.456172,0.548607,0.555910,0.483638,0.477968,0.487486,0.595602,0.506004,0.480134,0.484020,0.390868,0.508906,0.469107,0.481373,0.595687,0.502286,0.512609,0.571720,0.506501,0.508108,0.530424,0.479270,0.551620,0.427098,0.497068,0.479018,0.502703,0.462301,0.456216,0.512987,0.486486,0.477815,0.489501,0.509870,0.457379,0.519157,0.442950,0.488181,0.524368,0.511857,0.505419,0.460618,0.469541,0.479343,0.516136,0.542858,0.512890,0.511598,0.464865,0.418316,0.520127,0.484750,0.493069,0.454794,0.518090,0.489588,0.475291,0.486486,0.485446,0.504913,0.531418,0.474070,0.500041,0.469657,0.502337,0.484733,0.454054,0.471546,0.477206,0.540638,0.503175,0.463535,0.468482,
Eating Action24Emg3,0.552980,0.615029,0.613785,0.580851,0.574075,0.590402,0.578117,0.566778,0.561157,0.588688,0.563258,0.567124,0.598662,0.590107,0.557722,0.614048,0.597445,0.533062,0.626756,0.642160,0.572728,0.717391,0.634808,0.572368,0.683760,0.536666,0.632964,0.505311,0.520075,0.622192,0.572368,0.631246,0.552395,0.604226,0.592105,0.570800,0.614460,0.550222,0.601518,0.599435,0.572327,0.571389,0.630498,0.566083,0.601325,0.541467,0.587855,0.562585,0.598551,0.566868,0.581791,0.579341,0.559211,0.550211,0.582600,0.624637,0.562938,0.585720,0.600555,0.578701,0.558446,0.578947,0.565245,0.578483,0.582821,0.578021,0.618387,0.573581,0.581474,0.560133,0.559211,0.575796,0.573262,0.579576,0.569364,0.559257,0.553046,
Eating Action24Emg4,0.440584,0.453114,0.406207,0.451359,0.427329,0.446213,0.450380,0.400882,0.434372,0.438548,0.403909,0.457713,0.480353,0.426082,0.457222,0.439500,0.472765,0.400298,0.476762,0.467903,0.448683,0.523666,0.460793,0.437500,0.476476,0.337950,0.461875,0.430471,0.404999,0.452922,0.450000,0.461241,0.414209,0.459507,0.437500,0.446920,0.440771,0.452203,0.452297,0.493365,0.420635,0.415355,0.448362,0.443006,0.439438,0.428980,0.474920,0.447717,0.471096,0.408699,0.432055,0.443898,0.462500,0.386089,0.439318,0.430389,0.442649,0.486337,0.447851,0.415563,0.427429,0.437500,0.416184,0.468735,0.442919,0.431802,0.445443,0.414388,0.439221,0.456113,0.450000,0.415718,0.456549,0.412707,0.421187,0.411378,0.444056,
Eating Action24Emg5,0.465372,0.468177,0.475024,0.480230,0.461151,0.463787,0.476130,0.464301,0.480863,0.463550,0.466547,0.479217,0.488492,0.463696,0.472811,0.467535,0.482830,0.470831,0.479257,0.462519,0.461910,0.472296,0.480900,0.453988,0.486575,0.414885,0.462546,0.467686,0.466376,0.469063,0.478528,0.496236,0.457793,0.482741,0.466258,0.473690,0.460240,0.465430,0.470789,0.474773,0.476101,0.463355,0.491039,0.458539,0.469219,0.460137,0.474920,0.465042,0.485636,0.451802,0.455429,0.465132,0.466258,0.470005,0.475803,0.468854,0.465183,0.492420,0.464138,0.456933,0.464661,0.453988,0.457600,0.466545,0.459422,0.467801,0.469263,0.469710,0.467381,0.476632,0.460123,0.473046,0.485525,0.462214,0.476994,0.466795,0.482463,
Eating Action24Emg6,0.446558,0.458656,0.461964,0.430994,0.430763,0.449073,0.423936,0.423485,0.505977,0.455807,0.479198,0.468592,0.544539,0.457972,0.434600,0.452745,0.437699,0.449748,0.453581,0.478242,0.440371,0.434875,0.461977,0.428571,0.480288,0.363567,0.475135,0.431991,0.462533,0.451082,0.450549,0.484023,0.425943,0.491849,0.461538,0.433857,0.447088,0.452517,0.460684,0.485685,0.490648,0.450807,0.449781,0.458662,0.451164,0.438724,0.455730,0.449826,0.482045,0.454324,0.465350,0.471445,0.461538,0.434065,0.468075,0.442400,0.465601,0.439770,0.466643,0.416644,0.439635,0.417582,0.457385,0.486527,0.419620,0.447822,0.463246,0.479889,0.447342,0.443654,0.439560,0.460535,0.451953,0.452822,0.446009,0.444759,0.451905,
Eating Action24Emg7,0.380061,0.337374,0.347496,0.338995,0.366267,0.374376,0.359642,0.339484,0.385103,0.347548,0.349995,0.344796,0.402157,0.323114,0.347832,0.341835,0.337634,0.311953,0.347620,0.375616,0.343857,0.337207,0.349938,0.320388,0.345572,0.294640,0.391476,0.286187,0.378813,0.336612,0.398058,0.388927,0.370367,0.336134,0.378641,0.351049,0.319162,0.330977,0.355243,0.340929,0.327157,0.393036,0.387278,0.330147,0.347556,0.326204,0.367169,0.345136,0.367275,0.313925,0.346742,0.354750,0.330097,0.349283,0.375541,0.366093,0.363417,0.348341,0.369668,0.338285,0.326331,0.349515,0.366536,0.368344,0.319540,0.325680,0.353530,0.365786,0.367452,0.340675,0.368932,0.357238,0.356439,0.332327,0.336231,0.318543,0.362561,
Eating Action24Emg8,0.503757,0.494596,0.514620,0.497439,0.492856,0.531024,0.514143,0.539767,0.488352,0.491382,0.501523,0.486133,0.477674,0.497508,0.506084,0.505050,0.478900,0.482103,0.508344,0.527905,0.503925,0.482525,0.500453,0.486166,0.431212,0.497437,0.576257,0.477336,0.484256,0.483718,0.533597,0.529788,0.546665,0.513263,0.525692,0.516688,0.473941,0.511391,0.519127,0.519319,0.504814,0.515246,0.521214,0.497059,0.502045,0.502490,0.508216,0.499021,0.504761,0.505626,0.524414,0.495985,0.490119,0.484468,0.521843,0.493446,0.511200,0.484575,0.499773,0.493851,0.493099,0.509881,0.512000,0.504339,0.496650,0.488007,0.505633,0.507521,0.512793,0.497080,0.509881,0.492887,0.517861,0.515324,0.487978,0.484713,0.514421,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.218655,0.213022,0.208309,0.209477,0.203023,0.203860,0.204276,0.199014,0.194482,0.194652,0.189750,0.189556,0.190206,0.182518,0.179993,0.180077,0.180094,0.180092,0.180024,0.179596,0.170616,0.173415,0.172482,0.174891,0.182712,0.201946,0.222552,0.243264,0.273825,0.298578,0.321087,0.357762,0.372871,0.390706,0.399352,0.402860,0.413630,0.421968,0.422404,0.436956,0.447762,0.450119,0.457458,0.460378,0.468388,0.473996,0.479682,0.487757,0.506019,
Eating Action25OrientationY,0.867474,0.870970,0.872661,0.873642,0.877629,0.877300,0.877421,0.877444,0.881906,0.881924,0.881945,0.881950,0.881621,0.885219,0.888662,0.889091,0.886374,0.888861,0.886258,0.889658,0.895833,0.893317,0.895679,0.895764,0.893192,0.885236,0.877415,0.866256,0.852214,0.840278,0.825841,0.803533,0.790954,0.775070,0.767901,0.762324,0.752389,0.747171,0.744547,0.731733,0.722460,0.717845,0.713185,0.707534,0.701823,0.695346,0.688799,0.683441,0.669516,
Eating Action25OrientationZ,0.533804,0.538220,0.541724,0.542356,0.545462,0.548708,0.552582,0.553116,0.558586,0.561748,0.564192,0.568297,0.569898,0.572292,0.571942,0.571960,0.571954,0.572075,0.570068,0.567901,0.562500,0.562902,0.560011,0.554102,0.544721,0.532727,0.515640,0.493960,0.469261,0.441288,0.416763,0.390485,0.378138,0.365114,0.358920,0.352848,0.345921,0.341875,0.338217,0.328842,0.322659,0.320599,0.315323,0.312129,0.309112,0.302601,0.298702,0.292940,0.287726,
Eating Action25OrientationW,0.597841,0.604329,0.612689,0.621172,0.628203,0.636984,0.642380,0.646257,0.651657,0.653126,0.657370,0.663225,0.666987,0.672538,0.676268,0.679710,0.682379,0.677016,0.675321,0.673594,0.674157,0.675641,0.677009,0.674825,0.668179,0.655733,0.638087,0.619784,0.597638,0.573034,0.551001,0.522225,0.502048,0.479333,0.460710,0.444761,0.434560,0.424814,0.415625,0.406645,0.398954,0.388178,0.382319,0.375437,0.368487,0.360470,0.355745,0.349441,0.343714,
Eating Action25AccelrometerX,0.513991,0.522876,0.534303,0.516071,0.546575,0.541398,0.525082,0.523600,0.541315,0.535485,0.529415,0.528546,0.520501,0.545041,0.528354,0.575929,0.549995,0.555716,0.527704,0.537792,0.531473,0.563747,0.521336,0.551928,0.543229,0.524548,0.498532,0.537834,0.501663,0.512005,0.556899,0.539924,0.537187,0.525464,0.535192,0.541258,0.519329,0.514358,0.531709,0.518482,0.507815,0.526995,0.527544,0.525847,0.507356,0.519859,0.515300,0.515293,0.505272,
Eating Action25AccelrometerY,0.494960,0.483471,0.473797,0.481224,0.482603,0.479682,0.470969,0.480568,0.467439,0.481887,0.483991,0.495095,0.487510,0.492406,0.491744,0.493934,0.506167,0.477511,0.489657,0.479024,0.475680,0.493296,0.524121,0.493958,0.530308,0.511484,0.560209,0.571643,0.579271,0.560594,0.546867,0.551341,0.526046,0.515013,0.505450,0.511695,0.518538,0.518299,0.552537,0.567835,0.561058,0.571861,0.558674,0.555823,0.560309,0.572571,0.572445,0.580716,0.584959,
Eating Action25AccelrometerZ,0.721095,0.731674,0.726163,0.741167,0.720508,0.725628,0.741999,0.729378,0.738433,0.736512,0.739487,0.747650,0.738789,0.758627,0.756577,0.757632,0.765522,0.746660,0.752527,0.726285,0.774682,0.793728,0.727058,0.764301,0.746034,0.761984,0.751347,0.730678,0.710588,0.636943,0.604577,0.625198,0.590894,0.598067,0.619848,0.603886,0.607395,0.609145,0.586542,0.572630,0.556687,0.564854,0.558556,0.569143,0.550626,0.559134,0.549495,0.526241,0.509658,
Eating Action25GyroscopeX,0.329029,0.333828,0.328023,0.328447,0.329794,0.328452,0.321034,0.318892,0.321136,0.318737,0.325213,0.324043,0.317713,0.318815,0.302317,0.295427,0.291051,0.274853,0.265793,0.272223,0.260073,0.302321,0.270826,0.240364,0.200962,0.162855,0.124397,0.075801,0.059703,0.047244,0.041787,0.079197,0.118739,0.152106,0.178867,0.200911,0.211862,0.210841,0.215155,0.220759,0.227490,0.231154,0.242147,0.238340,0.234891,0.228908,0.233338,0.225443,0.238290,
Eating Action25GyroscopeY,0.406104,0.445977,0.432638,0.420714,0.442567,0.422787,0.418961,0.436891,0.439623,0.428078,0.427632,0.430776,0.420065,0.443277,0.438051,0.414871,0.415860,0.441313,0.420413,0.459289,0.456379,0.412792,0.424220,0.418777,0.410092,0.362379,0.384583,0.351824,0.351476,0.388177,0.346856,0.337124,0.364201,0.368479,0.392227,0.407419,0.372073,0.401227,0.425273,0.358218,0.390930,0.412628,0.397652,0.391002,0.398373,0.396753,0.393868,0.381562,0.363073,
