NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.251286,0.253954,0.258406,0.262086,0.264627,0.262114,0.259572,0.256896,0.259497,0.263347,0.266760,0.269722,0.272877,0.279759,0.285904,0.290911,0.290076,0.287636,0.284511,0.277922,0.274122,0.272343,0.272265,0.273966,0.276566,0.284595,0.270618,0.289378,0.290570,0.287251,0.283572,0.277407,0.273909,0.269347,0.269839,0.273349,0.281237,0.286605,0.296441,0.303986,0.310186,0.317022,0.321304,0.325991,0.329917,0.330749,0.330745,0.329393,0.328308,0.328244,0.330796,0.333834,0.338543,0.339947,
Eating Action22OrientationY,0.257862,0.251137,0.245958,0.238559,0.231060,0.227481,0.222306,0.217341,0.215749,0.216478,0.217856,0.216686,0.218031,0.217915,0.215442,0.217714,0.213508,0.218208,0.220427,0.220379,0.220018,0.222342,0.222222,0.219983,0.220056,0.220091,0.221943,0.221449,0.219947,0.219716,0.221807,0.217947,0.215552,0.215902,0.213226,0.209893,0.209350,0.207189,0.208302,0.211339,0.213401,0.214315,0.218079,0.217874,0.217813,0.217111,0.213864,0.211353,0.208924,0.211329,0.211251,0.214354,0.220240,0.223731,
Eating Action22OrientationZ,0.882299,0.866681,0.847401,0.831776,0.817935,0.799066,0.783039,0.776461,0.772223,0.755672,0.744589,0.734667,0.726471,0.719348,0.714448,0.710867,0.713115,0.712932,0.715905,0.722922,0.722824,0.718694,0.717213,0.711741,0.706841,0.703728,0.726321,0.698049,0.698592,0.693961,0.688324,0.690456,0.692141,0.687707,0.686514,0.685398,0.680805,0.676519,0.672632,0.669626,0.666128,0.662894,0.658938,0.660038,0.658934,0.655384,0.655717,0.654516,0.653218,0.651639,0.649459,0.649458,0.651779,0.651957,
Eating Action22OrientationW,0.274605,0.262183,0.249431,0.238007,0.230083,0.212192,0.199749,0.191841,0.190413,0.176760,0.168694,0.163911,0.156197,0.156405,0.156385,0.156179,0.158768,0.154904,0.153967,0.156159,0.153440,0.146683,0.146919,0.144630,0.141167,0.142549,0.155615,0.141646,0.144456,0.137244,0.129498,0.130216,0.129537,0.124382,0.125951,0.128051,0.127803,0.130111,0.130051,0.132745,0.134886,0.133795,0.132576,0.135383,0.138112,0.135549,0.137525,0.137355,0.136881,0.135071,0.135056,0.135070,0.135071,0.135064,
Eating Action22AccelrometerX,0.118112,0.144918,0.143711,0.133375,0.147014,0.138239,0.156915,0.131541,0.103192,0.138556,0.168093,0.136640,0.159526,0.154836,0.135240,0.163953,0.140903,0.133285,0.168928,0.139233,0.133658,0.141830,0.146375,0.147082,0.141948,0.130334,-0.008926,0.158892,0.145059,0.142911,0.191261,0.150799,0.119874,0.150743,0.151913,0.122400,0.152689,0.149270,0.149787,0.157919,0.162779,0.152389,0.177157,0.156773,0.155879,0.169587,0.167117,0.154130,0.155161,0.144095,0.149081,0.147613,0.152523,0.165083,
Eating Action22AccelrometerY,0.533946,0.550076,0.534942,0.549961,0.552403,0.558978,0.569070,0.542437,0.555612,0.561393,0.547866,0.575230,0.546536,0.542573,0.557021,0.558066,0.565054,0.563152,0.557955,0.562686,0.576274,0.570827,0.569641,0.582971,0.580562,0.582223,0.648186,0.568042,0.555047,0.570242,0.576651,0.580670,0.591361,0.580740,0.581376,0.590478,0.590440,0.580253,0.588074,0.575152,0.572789,0.578611,0.572303,0.570410,0.564463,0.571735,0.570942,0.573996,0.577720,0.572977,0.585534,0.576623,0.575669,0.570617,
Eating Action22AccelrometerZ,0.644910,0.612353,0.664500,0.614684,0.602725,0.617287,0.591771,0.598564,0.602499,0.575792,0.582743,0.574151,0.538589,0.580200,0.523464,0.551101,0.524501,0.518191,0.571633,0.581100,0.570207,0.592210,0.566848,0.550224,0.550812,0.527863,0.443348,0.544324,0.534129,0.512095,0.557510,0.547801,0.539994,0.573550,0.561880,0.548803,0.535167,0.531063,0.530217,0.526777,0.519013,0.512688,0.521834,0.529145,0.517972,0.526598,0.517986,0.520952,0.517387,0.508167,0.519673,0.515339,0.517088,0.516303,
Eating Action22GyroscopeX,0.477310,0.490347,0.488433,0.496414,0.497089,0.511407,0.511603,0.512698,0.509035,0.518156,0.510553,0.512868,0.515119,0.501056,0.510131,0.508458,0.536940,0.543777,0.546428,0.541925,0.540015,0.533090,0.520117,0.515616,0.515948,0.514740,0.507990,0.519370,0.524375,0.533387,0.533957,0.534860,0.534976,0.529336,0.515100,0.509688,0.508575,0.507824,0.510947,0.513169,0.516204,0.518403,0.520790,0.519217,0.521783,0.518449,0.520039,0.520326,0.525227,0.528107,0.528120,0.534500,0.533342,0.533578,
Eating Action22GyroscopeY,0.486957,0.518164,0.527462,0.507042,0.494771,0.533757,0.513405,0.460331,0.481026,0.533643,0.512324,0.491609,0.491978,0.471366,0.469473,0.463139,0.418565,0.458210,0.442013,0.426415,0.454204,0.485981,0.458061,0.473762,0.477993,0.475704,0.521669,0.435065,0.413192,0.485210,0.472000,0.420916,0.444537,0.487523,0.442566,0.459831,0.473234,0.465659,0.470845,0.475640,0.460386,0.473333,0.472821,0.443221,0.457208,0.457521,0.438105,0.446435,0.457248,0.462279,0.457191,0.460304,0.463616,0.463964,
Eating Action22GyroscopeZ,0.534673,0.553524,0.565263,0.556526,0.562264,0.576155,0.571613,0.545459,0.538888,0.543645,0.544785,0.536993,0.534477,0.524890,0.520829,0.515096,0.520600,0.523674,0.526874,0.522196,0.531867,0.532878,0.519580,0.523819,0.521580,0.514446,0.517017,0.517623,0.523248,0.542839,0.547987,0.531672,0.530722,0.529477,0.521107,0.512648,0.509322,0.510059,0.499587,0.499334,0.507373,0.507524,0.510498,0.507405,0.516567,0.524964,0.527571,0.529656,0.524894,0.524239,0.511556,0.505423,0.500219,0.503919,
Eating Action22Emg1,0.541460,0.518404,0.516885,0.522096,0.495614,0.499155,0.504458,0.501921,0.503546,0.503322,0.508629,0.502500,0.506341,0.513158,0.506812,0.500743,0.535155,0.474126,0.500378,0.527084,0.544016,0.495736,0.495557,0.493086,0.527470,0.473684,0.660727,0.510564,0.511487,0.504386,0.510130,0.514227,0.507614,0.504690,0.524091,0.521207,0.500113,0.572657,0.439547,0.500785,0.499239,0.519095,0.511456,0.526027,0.504989,0.520376,0.507341,0.504386,0.526678,0.500856,0.502833,0.512288,0.510328,0.501873,
Eating Action22Emg2,0.481879,0.485336,0.529614,0.494119,0.457831,0.456577,0.471533,0.516845,0.480596,0.487646,0.475098,0.488398,0.489856,0.506024,0.511698,0.484680,0.452917,0.471456,0.532204,0.487689,0.673790,0.484387,0.489068,0.463725,0.494879,0.485944,0.565306,0.500468,0.517007,0.441767,0.506643,0.475736,0.491498,0.474834,0.490008,0.486523,0.457427,0.546640,0.453101,0.492119,0.494931,0.454073,0.481911,0.503839,0.524334,0.460965,0.474967,0.465863,0.480825,0.479081,0.461234,0.468893,0.460197,0.485307,
Eating Action22Emg3,0.466276,0.457218,0.475447,0.455904,0.434783,0.452683,0.468420,0.447995,0.454612,0.475264,0.433725,0.480287,0.454851,0.454106,0.449758,0.462277,0.450760,0.451440,0.490336,0.423756,0.576157,0.460302,0.449144,0.463624,0.469367,0.478261,0.558334,0.447188,0.437840,0.439614,0.467652,0.457262,0.451329,0.446345,0.453155,0.453206,0.441869,0.492797,0.491516,0.464116,0.431487,0.460269,0.465793,0.459261,0.447049,0.431350,0.460287,0.449275,0.463912,0.464953,0.434354,0.465028,0.436497,0.445851,
Eating Action22Emg4,0.507228,0.461716,0.446327,0.447467,0.424242,0.447003,0.446949,0.453481,0.454735,0.441479,0.448996,0.444099,0.439650,0.428571,0.433508,0.452975,0.459939,0.436061,0.455269,0.431390,0.483565,0.431828,0.431241,0.468092,0.446325,0.450216,0.404640,0.439184,0.434576,0.424242,0.455845,0.445848,0.444571,0.447416,0.435126,0.435767,0.440716,0.493655,0.364411,0.444764,0.406602,0.457855,0.455381,0.453558,0.458044,0.448972,0.468482,0.424242,0.444599,0.431582,0.424548,0.460195,0.439992,0.427629,
Eating Action22Emg5,0.589269,0.410296,0.376082,0.374281,0.328671,0.357969,0.391908,0.419051,0.457500,0.368084,0.317256,0.239627,0.409381,0.363636,0.343922,0.341885,0.465394,0.409025,0.425505,0.371892,0.543482,0.306376,0.309387,0.416303,0.420254,0.405594,0.507619,0.322248,0.330927,0.342657,0.411984,0.402797,0.370671,0.374329,0.374454,0.364559,0.424322,0.429976,-0.051094,0.448258,0.441176,0.457543,0.443754,0.415527,0.357832,0.381306,0.503292,0.328671,0.388554,0.355066,0.299549,0.428538,0.369866,0.410893,
Eating Action22Emg6,0.476612,0.464807,0.452246,0.466836,0.321244,0.403150,0.449220,0.498448,0.536911,0.395605,0.289573,0.277579,0.453463,0.362694,0.396508,0.375695,0.531027,0.432354,0.477108,0.406514,0.447216,0.332507,0.286656,0.390579,0.587570,0.461140,0.685756,0.284232,0.313882,0.388601,0.451700,0.532608,0.396481,0.350613,0.351286,0.448432,0.507982,0.193158,0.017450,0.478793,0.366582,0.750370,0.494727,0.466151,0.296182,0.531074,0.484247,0.336788,0.431324,0.424306,0.284773,0.426667,0.377065,0.436034,
Eating Action22Emg7,0.499190,0.558339,0.541428,0.489360,0.525581,0.460059,0.544366,0.536728,0.515727,0.476927,0.449990,0.807363,0.537823,0.418605,0.480259,0.591529,0.532884,0.500314,0.452654,0.514470,0.690596,0.524068,0.519103,0.479705,0.511094,0.572093,0.609228,0.510443,0.481113,0.511628,0.539724,0.543091,0.457045,0.517273,0.493567,0.494264,0.486640,0.611317,0.415994,0.492314,0.433437,0.467555,0.476962,0.492432,0.509954,0.420772,0.518990,0.483721,0.541675,0.467382,0.492979,0.466079,0.450386,0.466994,
Eating Action22Emg8,0.374391,0.475116,0.510377,0.385144,0.547826,0.529525,0.532412,0.463829,0.372358,0.507069,0.312176,0.397487,0.546929,0.465217,0.401808,0.452924,0.567691,0.486750,0.421419,0.462041,0.776483,0.535352,0.554492,0.446762,0.446882,0.417391,-0.254474,0.614785,0.682389,0.582609,0.529379,0.653242,0.446984,0.558116,0.488885,0.504727,0.413431,0.995516,-0.104184,0.469985,0.528021,0.480261,0.443239,0.494783,0.115814,0.575860,0.555364,0.439130,0.622623,0.398716,0.558540,0.416324,0.329873,0.505570,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.557327,0.555242,0.551467,0.547074,0.548652,0.549663,0.546622,0.547149,0.547172,0.547199,0.549945,0.548899,0.552337,0.559138,0.563350,0.567252,0.568378,0.564336,0.557252,0.554771,0.551929,0.552163,0.554042,0.554636,0.554713,0.554804,0.551299,0.549735,0.546972,0.544134,0.544531,0.542575,0.538083,0.541792,0.543755,0.547836,0.552163,0.554803,0.555407,0.557511,0.559992,0.559569,0.562247,0.564268,0.564721,0.567539,0.567522,
Eating Action23OrientationY,0.100192,0.096345,0.090350,0.080610,0.079785,0.080844,0.083158,0.085169,0.085932,0.089451,0.093514,0.093711,0.096062,0.100578,0.108350,0.115275,0.116440,0.107377,0.095861,0.095878,0.095859,0.095861,0.097133,0.101538,0.102423,0.102593,0.100123,0.100236,0.100425,0.095509,0.092933,0.093671,0.093439,0.092884,0.095830,0.098697,0.102397,0.104211,0.104368,0.109523,0.108833,0.109699,0.113216,0.113255,0.113185,0.115566,0.115515,
Eating Action23OrientationZ,0.611741,0.593665,0.585567,0.588115,0.588246,0.585992,0.586059,0.586013,0.585187,0.581867,0.576146,0.574351,0.571631,0.563907,0.553674,0.545427,0.543539,0.552762,0.559426,0.561493,0.564466,0.573770,0.577403,0.577634,0.579818,0.579798,0.579337,0.576150,0.571467,0.571672,0.573782,0.570146,0.562984,0.563245,0.555579,0.551987,0.549180,0.544923,0.544478,0.542767,0.542248,0.543045,0.541291,0.538738,0.538998,0.536700,0.533083,
Eating Action23OrientationW,0.352359,0.335692,0.331739,0.334123,0.336714,0.333757,0.331160,0.331375,0.327903,0.324385,0.317413,0.318183,0.315206,0.309847,0.300807,0.291680,0.292464,0.300259,0.308057,0.308089,0.308432,0.315166,0.319854,0.317178,0.317317,0.320251,0.316874,0.310709,0.306038,0.308119,0.310356,0.306260,0.303286,0.298785,0.293962,0.293151,0.291469,0.289049,0.289742,0.286085,0.286427,0.289803,0.286826,0.286750,0.286697,0.286554,0.284436,
Eating Action23AccelrometerX,0.115202,0.158681,0.177905,0.133607,0.128812,0.173924,0.161068,0.149604,0.144396,0.160183,0.165891,0.160564,0.139614,0.135264,0.164055,0.172950,0.199261,0.172731,0.124031,0.157883,0.158954,0.157319,0.138983,0.158223,0.176008,0.146271,0.151696,0.152375,0.168522,0.149682,0.131221,0.143981,0.166938,0.143741,0.155235,0.157178,0.158687,0.157166,0.151651,0.161808,0.174859,0.144508,0.164984,0.175288,0.153420,0.168985,0.180917,
Eating Action23AccelrometerY,0.583427,0.555479,0.548529,0.557965,0.548441,0.556643,0.560255,0.555749,0.573266,0.566012,0.569967,0.575084,0.575770,0.567658,0.567591,0.563988,0.560414,0.562986,0.582986,0.570653,0.558784,0.555880,0.552240,0.561373,0.552671,0.565491,0.565982,0.578327,0.569305,0.575464,0.588958,0.580755,0.588383,0.572990,0.568831,0.576674,0.574229,0.575853,0.582348,0.571880,0.576619,0.579322,0.575706,0.572561,0.582134,0.580163,0.574615,
Eating Action23AccelrometerZ,0.545090,0.532041,0.521215,0.511192,0.513214,0.533301,0.513015,0.555700,0.539909,0.526086,0.530190,0.549889,0.496852,0.529500,0.517169,0.507627,0.519448,0.493044,0.504537,0.517037,0.529422,0.504537,0.516087,0.541668,0.529196,0.534122,0.534868,0.537125,0.525791,0.544880,0.480536,0.505036,0.507584,0.518480,0.503878,0.521413,0.501512,0.512385,0.501549,0.518622,0.504410,0.508581,0.493579,0.511379,0.493519,0.502910,0.510377,
Eating Action23GyroscopeX,0.495080,0.509358,0.508412,0.513108,0.523019,0.528359,0.539340,0.528063,0.533381,0.535016,0.528744,0.522174,0.532524,0.522789,0.531485,0.527223,0.520401,0.523631,0.523482,0.537608,0.533273,0.540727,0.532850,0.535963,0.535683,0.527973,0.528637,0.533120,0.527076,0.518756,0.527123,0.531325,0.536236,0.521193,0.518215,0.520006,0.525025,0.524704,0.532774,0.526974,0.530661,0.528716,0.533509,0.525300,0.526188,0.522920,0.524277,
Eating Action23GyroscopeY,0.509742,0.506683,0.439470,0.398312,0.449498,0.465574,0.448668,0.452710,0.465213,0.478864,0.477999,0.479531,0.465993,0.518382,0.517352,0.517386,0.429468,0.363081,0.400845,0.445355,0.436827,0.409959,0.445723,0.463860,0.451204,0.447306,0.457374,0.474236,0.455417,0.433768,0.429656,0.451952,0.470292,0.452078,0.483550,0.484233,0.475106,0.467466,0.459435,0.473569,0.450759,0.452447,0.469160,0.464147,0.446770,0.470468,0.456579,
Eating Action23GyroscopeZ,0.567183,0.584169,0.562299,0.531518,0.522571,0.527071,0.520918,0.517326,0.520863,0.527580,0.526560,0.530579,0.511096,0.522865,0.535538,0.534518,0.518826,0.506867,0.522492,0.522683,0.515350,0.499925,0.505322,0.515493,0.516489,0.520954,0.535618,0.542831,0.530211,0.529581,0.529607,0.530226,0.526035,0.517058,0.527619,0.521143,0.514195,0.516912,0.516292,0.515683,0.515551,0.512497,0.514151,0.518306,0.514563,0.518220,0.527300,
Eating Action23Emg1,0.479363,0.506327,0.491228,0.508208,0.517544,0.525036,0.517071,0.507485,0.509218,0.499961,0.530436,0.490284,0.517843,0.505444,0.469960,0.479927,0.501534,0.505423,0.521930,0.517680,0.513158,0.492209,0.515462,0.505995,0.442302,0.504974,0.534717,0.500557,0.514845,0.532933,0.314277,0.495614,0.464994,0.489704,0.528442,0.487060,0.501580,0.515537,0.498997,0.528853,0.488078,0.534645,0.502181,0.504730,0.523523,0.521930,0.515148,
Eating Action23Emg2,0.479855,0.483956,0.469880,0.456769,0.453815,0.467331,0.492390,0.521106,0.502862,0.521036,0.482738,0.513418,0.491334,0.469832,0.505870,0.502210,0.503495,0.495839,0.489960,0.492126,0.493976,0.479203,0.523179,0.466777,0.450881,0.488031,0.492549,0.561150,0.489185,0.484001,0.410812,0.481928,0.580786,0.502486,0.526495,0.494292,0.483523,0.491763,0.346328,0.459824,0.666541,0.434514,0.477461,0.493381,0.492856,0.497992,0.466473,
Eating Action23Emg3,0.449728,0.450459,0.439614,0.444557,0.458937,0.462795,0.417294,0.443178,0.453592,0.434227,0.423320,0.349731,0.489924,0.442027,0.437495,0.421672,0.468789,0.462772,0.463768,0.458799,0.458937,0.449543,0.468886,0.424718,0.495189,0.452161,0.474920,0.457424,0.448593,0.459010,0.492646,0.458937,0.356545,0.456227,0.469849,0.448551,0.452801,0.445413,0.437893,0.470756,0.458872,0.468337,0.468312,0.459021,0.455666,0.458937,0.462189,
Eating Action23Emg4,0.434271,0.443975,0.441558,0.437914,0.454545,0.447990,0.441390,0.425685,0.435689,0.455991,0.428540,0.380337,0.435766,0.433679,0.457088,0.439529,0.456459,0.452416,0.445887,0.444142,0.454545,0.464020,0.436844,0.442090,0.439367,0.443113,0.465137,0.444965,0.449244,0.443659,0.339614,0.441558,0.531761,0.454948,0.443231,0.433980,0.431148,0.432710,0.401955,0.458023,0.401042,0.468530,0.454509,0.443339,0.451453,0.454545,0.477149,
Eating Action23Emg5,0.438853,0.402856,0.363636,0.364084,0.363636,0.363453,0.402578,0.360098,0.417664,0.386769,0.395345,0.329002,0.406535,0.418741,0.438521,0.370978,0.397060,0.408089,0.349650,0.384922,0.440559,0.435903,0.353772,0.383089,0.351059,0.395523,0.466160,0.405867,0.431251,0.380357,-0.554930,0.363636,0.603808,0.493034,0.400071,0.364030,0.322123,0.346536,0.192550,0.417184,0.399309,0.374693,0.489319,0.390483,0.393739,0.391608,0.399543,
Eating Action23Emg6,0.334542,0.453895,0.295337,0.374868,0.430052,0.243353,0.451219,0.401618,0.486833,0.412654,0.436496,0.380164,0.463640,0.463983,0.402847,0.442357,0.441754,0.510233,0.310881,0.460737,0.445596,0.485565,0.330087,0.408952,0.408835,0.476946,0.506126,0.430625,0.511097,0.448197,-0.240238,0.507772,0.149773,0.478513,0.378399,0.398376,0.307989,0.329276,0.264801,0.424863,0.573567,0.546761,0.582908,0.413174,0.321305,0.435233,0.435623,
Eating Action23Emg7,0.503069,0.492177,0.455814,0.473472,0.479070,0.591254,0.415385,0.478184,0.522367,0.501018,0.541221,0.481613,0.493605,0.448019,0.630853,0.578778,0.551102,0.501444,0.506977,0.511164,0.511628,0.506808,0.548024,0.485858,0.410306,0.488347,0.542854,0.524719,0.491750,0.565821,0.183851,0.586047,0.508888,0.520560,0.517636,0.527445,0.523649,0.436756,0.421635,0.507611,0.622124,0.676255,0.540774,0.504962,0.477220,0.548837,0.528802,
Eating Action23Emg8,0.472510,0.519609,0.543478,0.475155,0.491304,0.563967,0.504069,0.534698,0.500278,0.399036,0.554484,0.503713,0.509284,0.486519,0.493514,0.401786,0.522678,0.518322,0.521739,0.506518,0.486957,0.451552,0.541754,0.490135,0.421080,0.431942,0.536035,0.437665,0.508127,0.733965,-0.214704,0.434783,-0.025005,0.454742,0.441407,0.503608,0.486640,0.594349,0.773614,0.565675,0.467710,0.584675,0.459372,0.507100,0.498708,0.552174,0.479761,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.516467,0.519193,0.518994,0.519067,0.519119,0.520622,0.521456,0.519047,0.519179,0.516429,0.516695,0.513962,0.511494,0.509166,0.508832,0.508608,0.506288,0.504780,0.504444,0.506345,0.506458,0.506903,0.508936,0.507111,0.506408,0.506350,0.506361,0.506362,0.506361,0.506296,0.505462,0.503777,0.503803,0.503817,0.503817,0.503805,0.503676,0.505877,0.506434,
Eating Action24OrientationY,0.041393,0.041388,0.041697,0.038916,0.039026,0.043006,0.043430,0.041356,0.041285,0.043655,0.043536,0.042276,0.041489,0.039117,0.039196,0.039220,0.039185,0.037842,0.037141,0.037039,0.037036,0.037042,0.037012,0.035708,0.032581,0.032705,0.032681,0.032680,0.032680,0.032607,0.031722,0.032514,0.032623,0.032679,0.032680,0.032569,0.035541,0.038484,0.042649,
Eating Action24OrientationZ,0.534732,0.528492,0.525789,0.521804,0.518760,0.513437,0.512307,0.512350,0.510245,0.508069,0.510098,0.510308,0.510123,0.510315,0.512632,0.512306,0.512294,0.512295,0.512300,0.512305,0.511449,0.508158,0.506106,0.508556,0.508436,0.510370,0.510252,0.510246,0.510246,0.510314,0.511147,0.510402,0.510300,0.510247,0.510246,0.510256,0.510367,0.508531,0.506945,
Eating Action24OrientationW,0.293614,0.289035,0.287951,0.286910,0.284812,0.280403,0.277221,0.277228,0.275806,0.272474,0.272516,0.272531,0.272494,0.270375,0.270189,0.270134,0.270203,0.267722,0.268230,0.270119,0.270485,0.267503,0.267830,0.269462,0.270101,0.270138,0.270015,0.272639,0.272512,0.272510,0.272525,0.272481,0.270977,0.270155,0.270142,0.270105,0.269640,0.266228,0.263052,
Eating Action24AccelrometerX,0.154327,0.152874,0.165874,0.154422,0.143762,0.153404,0.162248,0.149730,0.147763,0.159154,0.151390,0.153761,0.154566,0.145449,0.169437,0.169675,0.155215,0.162110,0.155927,0.157630,0.151934,0.154292,0.174937,0.160263,0.148110,0.154737,0.164256,0.156425,0.157775,0.162444,0.154787,0.151757,0.157069,0.163222,0.165071,0.157474,0.157155,0.161543,0.156511,
Eating Action24AccelrometerY,0.597759,0.597967,0.596553,0.599446,0.605301,0.598584,0.598243,0.602132,0.606195,0.608975,0.603885,0.603517,0.609512,0.604997,0.607388,0.611243,0.608920,0.606496,0.606884,0.603716,0.614911,0.615421,0.611526,0.609551,0.610573,0.608295,0.611583,0.611350,0.613428,0.613219,0.612657,0.610746,0.614302,0.610878,0.610509,0.613840,0.612417,0.609002,0.618344,
Eating Action24AccelrometerZ,0.526697,0.531782,0.536787,0.534072,0.521942,0.522638,0.520923,0.520998,0.510671,0.519135,0.528776,0.521828,0.518050,0.509987,0.522918,0.514922,0.521385,0.530032,0.531546,0.522241,0.519816,0.518524,0.527096,0.521700,0.521168,0.520178,0.528340,0.527368,0.523291,0.529871,0.522115,0.522062,0.529136,0.529351,0.525106,0.522052,0.518681,0.517650,0.517278,
Eating Action24GyroscopeX,0.521252,0.521940,0.523687,0.521079,0.524442,0.527178,0.527560,0.526430,0.530741,0.533395,0.534706,0.528704,0.528402,0.531513,0.528721,0.531296,0.531076,0.529085,0.528986,0.521199,0.523858,0.527911,0.525259,0.525273,0.525883,0.528409,0.527588,0.529383,0.527688,0.528074,0.527841,0.530089,0.529772,0.531087,0.530211,0.529806,0.538763,0.533537,0.540393,
Eating Action24GyroscopeY,0.457458,0.478568,0.470147,0.455213,0.466553,0.480067,0.460810,0.450772,0.460139,0.456470,0.450918,0.442630,0.444136,0.449739,0.446290,0.437344,0.454172,0.452080,0.451379,0.445522,0.455320,0.466237,0.455389,0.435128,0.440021,0.450200,0.451051,0.444840,0.451140,0.453176,0.442554,0.454451,0.455021,0.451704,0.450802,0.456118,0.459566,0.467766,0.470741,
Eating Action24GyroscopeZ,0.530179,0.532875,0.531017,0.529467,0.526723,0.528703,0.528211,0.525871,0.527952,0.527402,0.518637,0.521610,0.527626,0.526475,0.520162,0.521016,0.525048,0.523984,0.516260,0.519248,0.519980,0.520358,0.519516,0.519337,0.518715,0.516322,0.517872,0.518052,0.518271,0.519015,0.519799,0.520381,0.520602,0.518583,0.520454,0.517857,0.518040,0.520593,0.516457,
Eating Action24Emg1,0.509016,0.509727,0.510507,0.495614,0.524157,0.523102,0.498729,0.530095,0.507110,0.508028,0.511666,0.511837,0.451615,0.515213,0.509531,0.526498,0.523200,0.533619,0.542221,0.524226,0.546073,0.549070,0.513960,0.508772,0.513565,0.438238,0.518554,0.506226,0.526316,0.527352,0.506389,0.499522,0.508518,0.509750,0.510555,0.521930,0.512752,0.503408,0.515875,
Eating Action24Emg2,0.487215,0.506732,0.453659,0.493976,0.614852,0.477725,0.485840,0.469435,0.478865,0.486222,0.481832,0.488609,0.472651,0.460492,0.484518,0.442230,0.491865,0.479641,0.502599,0.525793,0.527583,0.473102,0.450677,0.441767,0.505015,0.409260,0.487815,0.480003,0.510040,0.440091,0.483780,0.483251,0.532857,0.474823,0.476636,0.489960,0.485475,0.489708,0.469664,
Eating Action24Emg3,0.474764,0.454607,0.441529,0.463768,0.495545,0.456946,0.448172,0.464218,0.451939,0.445925,0.433847,0.462280,0.373655,0.321170,0.446595,0.438508,0.460159,0.476971,0.484145,0.462012,0.515373,0.471756,0.419497,0.449275,0.557764,0.460494,0.469508,0.420987,0.415459,0.465493,0.431407,0.442613,0.469308,0.456892,0.439552,0.454106,0.462384,0.455793,0.442849,
Eating Action24Emg4,0.462507,0.442974,0.439140,0.437229,0.474687,0.444216,0.449939,0.444680,0.440654,0.440366,0.440363,0.448848,0.443489,0.425891,0.477166,0.430545,0.464783,0.466372,0.450276,0.441273,0.449713,0.458482,0.443536,0.441558,0.454891,0.430318,0.456989,0.438531,0.441558,0.454735,0.444350,0.457843,0.476039,0.444618,0.449882,0.450216,0.460146,0.470138,0.439222,
Eating Action24Emg5,0.389638,0.371444,0.405046,0.370629,0.482009,0.390053,0.394120,0.366918,0.334687,0.377650,0.394719,0.396485,0.376271,0.382340,0.411956,0.389758,0.427327,0.449292,0.387291,0.362470,0.364426,0.374960,0.366414,0.391608,0.392762,0.402982,0.392705,0.383662,0.370629,0.434513,0.394559,0.491552,0.411718,0.356749,0.369264,0.440559,0.488694,0.485170,0.348155,
Eating Action24Emg6,0.483253,0.350264,0.455170,0.362694,0.597939,0.374658,0.416371,0.406775,0.383147,0.390130,0.410121,0.486268,0.420439,0.395292,0.488622,0.455780,0.446630,0.432309,0.421046,0.391931,0.382381,0.408377,0.388491,0.393782,0.422434,0.576341,0.438958,0.434638,0.367876,0.453949,0.430940,0.508940,0.424201,0.372835,0.371718,0.683938,0.512658,0.444968,0.400997,
Eating Action24Emg7,0.542847,0.485553,0.531362,0.506977,0.657011,0.517144,0.504339,0.481509,0.524385,0.498447,0.493338,0.595923,0.446399,0.369895,0.544704,0.519146,0.556913,0.519206,0.508968,0.452116,0.432658,0.485654,0.480871,0.483721,0.522762,0.603355,0.546888,0.549746,0.516279,0.468115,0.525871,0.499207,0.509622,0.520955,0.449224,0.595349,0.509789,0.503816,0.507824,
