Eating Action21AccelrometerX,0.300431,0.293711,0.296105,0.296662,0.298254,0.298919,0.299392,0.291078,0.295216,0.307186,0.288696,0.299008,0.285051,0.303498,0.298497,0.297047,0.293101,0.293740,0.297653,0.315376,0.316851,0.317256,0.326874,0.343085,0.328363,0.331374,0.340525,0.329622,0.328311,0.336649,0.345101,0.342334,0.363561,0.357122,0.358777,0.358822,0.361732,0.365728,
Eating Action21AccelrometerY,0.362520,0.362734,0.361879,0.358297,0.362791,0.367020,0.361505,0.358198,0.364542,0.360314,0.355961,0.371088,0.359910,0.367586,0.372355,0.358928,0.362913,0.368696,0.365179,0.361957,0.333899,0.316440,0.319128,0.310758,0.312131,0.302754,0.306181,0.304697,0.315473,0.315152,0.317987,0.320772,0.320935,0.318450,0.313523,0.316741,0.319460,0.318904,
Eating Action21AccelrometerZ,0.398130,0.392835,0.394989,0.394181,0.394428,0.398235,0.391790,0.395239,0.391010,0.398220,0.400399,0.382847,0.385247,0.383584,0.387732,0.385863,0.378395,0.379787,0.366895,0.364450,0.397652,0.406130,0.412007,0.431952,0.441097,0.463803,0.477793,0.489592,0.498979,0.515288,0.523279,0.526180,0.542858,0.548645,0.557366,0.562219,0.570333,0.570163,
Eating Action21GyroscopeX,0.587097,0.585721,0.583936,0.585954,0.579407,0.582715,0.586851,0.586107,0.580694,0.586673,0.584181,0.568194,0.578831,0.566166,0.575878,0.586255,0.604881,0.619530,0.649340,0.701051,0.755708,0.782742,0.806715,0.825809,0.842708,0.836206,0.826971,0.800946,0.789552,0.763396,0.762189,0.749512,0.729168,0.707014,0.687462,0.669811,0.656497,0.642911,
Eating Action21GyroscopeY,0.289487,0.287375,0.287196,0.290160,0.286181,0.284611,0.273159,0.276912,0.281115,0.218394,0.227010,0.272376,0.288535,0.295653,0.274141,0.289342,0.312559,0.330351,0.405587,0.425714,0.413797,0.482030,0.527060,0.517403,0.507555,0.508780,0.495632,0.455478,0.466412,0.458626,0.459109,0.439253,0.420472,0.362219,0.337715,0.337571,0.340963,0.353257,
Eating Action21GyroscopeZ,0.712008,0.711924,0.713270,0.710874,0.710758,0.708574,0.700481,0.711271,0.719325,0.700991,0.716088,0.705861,0.705201,0.695964,0.683940,0.685546,0.682908,0.687992,0.703136,0.701924,0.690970,0.697089,0.712266,0.714926,0.699069,0.699519,0.686997,0.665124,0.653108,0.661413,0.651883,0.652034,0.673161,0.662280,0.661428,0.670924,0.679191,0.684511,
Eating Action21Emg1,0.428243,0.426606,0.448844,0.471026,0.433012,0.347616,0.467445,0.398857,0.305853,0.421682,0.471860,0.347947,0.432265,0.664556,0.442861,0.447013,0.446775,0.435780,0.499848,0.394495,0.442884,0.493824,0.441653,0.407674,0.450142,0.431222,0.404363,0.463600,0.412993,0.449594,0.439839,0.417431,0.509453,0.391396,0.408846,0.431193,0.471626,0.411206,
Eating Action21Emg2,0.538464,0.524229,0.547824,0.558236,0.547433,0.508685,0.562085,0.529907,0.475437,0.526432,0.583301,0.453437,0.538065,0.676080,0.536632,0.559022,0.539806,0.568282,0.599696,0.519824,0.623197,0.575908,0.551257,0.587490,0.555157,0.561660,0.549256,0.573130,0.525333,0.530386,0.570425,0.541850,0.556668,0.549345,0.615635,0.550661,0.520785,0.512990,
Eating Action21Emg3,0.491008,0.497835,0.488165,0.493732,0.495856,0.480783,0.480076,0.487679,0.485323,0.487242,0.488400,0.485637,0.524018,0.532708,0.486708,0.502919,0.495703,0.493506,0.495478,0.480519,0.508272,0.483645,0.485181,0.506028,0.497251,0.490099,0.489619,0.522278,0.510248,0.501285,0.489115,0.437229,0.532251,0.556357,0.433875,0.489177,0.482837,0.466934,
Eating Action21Emg4,0.420445,0.389313,0.398730,0.348717,0.375736,0.397189,0.412927,0.417532,0.473676,0.408100,0.353873,0.371357,0.541532,0.287653,0.446580,0.436670,0.382227,0.389313,0.360342,0.381679,0.318803,0.398232,0.385411,0.472957,0.409011,0.462789,0.429566,0.415613,0.408855,0.446858,0.400669,0.389313,0.409495,0.417452,0.302755,0.396947,0.345915,0.395089,
Eating Action21Emg5,0.523541,0.510526,0.509438,0.467360,0.515728,0.504130,0.526375,0.519489,0.509329,0.480328,0.506871,0.476812,0.614317,0.544336,0.515677,0.505833,0.514233,0.505263,0.492661,0.521053,0.403811,0.531124,0.521464,0.545585,0.513709,0.557149,0.524536,0.528332,0.514226,0.531308,0.523861,0.500000,0.490460,0.519299,0.458377,0.500000,0.488653,0.520342,
Eating Action21Emg6,0.577402,0.528662,0.576992,0.542294,0.567786,0.536258,0.557470,0.588434,0.510674,0.570310,0.478036,0.547022,0.445595,0.659387,0.427496,0.541220,0.554208,0.528662,0.584355,0.554140,0.639672,0.609006,0.509716,0.489385,0.558440,0.557870,0.514060,0.548088,0.549812,0.595509,0.558567,0.535032,0.559645,0.555517,0.520418,0.573248,0.548895,0.563916,
Eating Action21Emg7,0.553880,0.520833,0.556979,0.532347,0.639028,0.553800,0.548972,0.519259,0.936955,0.686674,0.389292,0.572608,0.703876,0.423555,0.539772,0.379306,0.426944,0.229167,0.524769,0.333333,1.017516,0.499728,0.525551,0.446872,0.642576,0.529719,0.284303,0.604185,0.575148,0.444663,0.556464,0.562500,0.543574,0.523754,0.500466,0.572917,0.517804,0.538145,
Eating Action21Emg8,0.438968,0.441341,0.421766,0.414853,0.419700,0.422022,0.437186,0.435919,0.470554,0.421188,0.446939,0.426931,0.441602,0.514842,0.421333,0.413571,0.422536,0.418994,0.444890,0.407821,0.445813,0.427039,0.434647,0.439233,0.433180,0.440413,0.423522,0.458360,0.420621,0.449398,0.442722,0.441341,0.423792,0.418382,0.399396,0.446927,0.466337,0.440688,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.622850,0.626655,0.627110,0.627717,0.631423,0.631392,0.631358,0.631356,0.631356,0.631356,0.631356,0.631356,0.631356,0.631355,0.631344,0.631242,0.632141,0.628836,0.631496,0.635672,0.634059,0.626870,0.627186,0.627157,0.627084,0.623831,0.621779,0.614260,0.607063,0.585851,0.561782,
Eating Action22OrientationY,0.449151,0.447728,0.446142,0.444472,0.444623,0.444620,0.444621,0.444568,0.443833,0.443089,0.443073,0.443076,0.443077,0.443076,0.443068,0.442995,0.444235,0.443890,0.441465,0.438622,0.441875,0.449950,0.452624,0.460918,0.468782,0.485137,0.503617,0.523622,0.543641,0.575591,0.607617,
Eating Action22OrientationZ,0.108610,0.111063,0.113965,0.114151,0.116443,0.116424,0.116406,0.116383,0.116173,0.119115,0.119025,0.119044,0.119047,0.119047,0.119042,0.118988,0.119457,0.116031,0.116397,0.116351,0.115426,0.110945,0.111258,0.112788,0.123839,0.144562,0.169835,0.207373,0.239838,0.280934,0.319234,
Eating Action22OrientationW,0.131398,0.131322,0.130437,0.131613,0.131375,0.131380,0.131387,0.131387,0.131387,0.131387,0.131387,0.131387,0.131387,0.131388,0.131397,0.131482,0.130027,0.130601,0.131452,0.133274,0.133127,0.135376,0.138710,0.146720,0.154743,0.166527,0.177556,0.191989,0.204987,0.221386,0.245349,
Eating Action22AccelrometerX,0.290212,0.290647,0.288546,0.288665,0.286578,0.285622,0.282895,0.280659,0.285599,0.284562,0.287036,0.287910,0.286656,0.286257,0.283113,0.285316,0.283867,0.295306,0.299346,0.283919,0.283277,0.302690,0.293568,0.301974,0.302418,0.306596,0.315160,0.296779,0.294631,0.307170,0.323013,
Eating Action22AccelrometerY,0.365079,0.362442,0.367679,0.370149,0.361950,0.366126,0.361920,0.370910,0.364893,0.362587,0.363940,0.364398,0.364567,0.363403,0.363589,0.363588,0.365470,0.370653,0.360174,0.367307,0.365308,0.380667,0.357609,0.361613,0.341994,0.306944,0.307476,0.294536,0.291403,0.294857,0.276552,
Eating Action22AccelrometerZ,0.381436,0.382478,0.380320,0.384180,0.384287,0.382785,0.381937,0.382780,0.381592,0.383869,0.378846,0.382313,0.381071,0.382100,0.380585,0.381472,0.379970,0.380406,0.384497,0.391569,0.389062,0.374749,0.360794,0.355230,0.352944,0.367291,0.378970,0.397636,0.409020,0.426905,0.443795,
Eating Action22GyroscopeX,0.589337,0.591444,0.590552,0.589511,0.590266,0.588389,0.584892,0.590257,0.589879,0.587401,0.587423,0.585891,0.583662,0.585307,0.584807,0.585655,0.584951,0.578962,0.586467,0.580856,0.585465,0.601411,0.612665,0.650678,0.701083,0.764273,0.807777,0.863511,0.892350,0.906340,0.890246,
Eating Action22GyroscopeY,0.288199,0.273078,0.275174,0.282257,0.284970,0.287927,0.292033,0.291792,0.284815,0.285505,0.289826,0.288109,0.289256,0.291716,0.294173,0.292483,0.296138,0.287617,0.260068,0.268859,0.319525,0.353594,0.321915,0.344628,0.354187,0.379926,0.379097,0.388110,0.413598,0.466535,0.425580,
Eating Action22GyroscopeZ,0.716806,0.716787,0.713521,0.708882,0.705567,0.707809,0.711890,0.710973,0.715421,0.715387,0.715407,0.714102,0.711275,0.709053,0.709346,0.712980,0.715808,0.709200,0.694184,0.695146,0.712895,0.709457,0.685910,0.678062,0.670512,0.684763,0.695919,0.699030,0.703747,0.712395,0.682142,
Eating Action22Emg1,0.444954,0.443094,0.448688,0.354229,0.446820,0.461247,0.526149,0.431162,0.473975,0.444954,0.403987,0.445002,0.443232,0.466399,0.425706,0.434061,0.454629,0.443957,0.454128,0.406860,0.413328,0.360696,0.469480,0.462631,0.434990,0.467693,0.446341,0.449541,0.431308,0.461242,0.425789,
Eating Action22Emg2,0.546256,0.564313,0.539450,0.506720,0.541661,0.544330,0.593579,0.537689,0.562715,0.568282,0.492497,0.559055,0.549191,0.551583,0.538852,0.558007,0.525558,0.526439,0.559471,0.518454,0.519219,0.572950,0.535973,0.556604,0.518123,0.555783,0.549154,0.572687,0.538709,0.627420,0.512099,
Eating Action22Emg3,0.493506,0.487400,0.489817,0.480847,0.485322,0.484604,0.492974,0.493602,0.487381,0.489177,0.469171,0.490182,0.489048,0.485517,0.489187,0.491321,0.480293,0.490429,0.506494,0.521720,0.500095,0.517969,0.477213,0.488341,0.470362,0.493619,0.493914,0.493506,0.492996,0.491079,0.463433,
Eating Action22Emg4,0.419847,0.408645,0.389777,0.356688,0.405789,0.393207,0.392989,0.375857,0.394301,0.389313,0.407042,0.391583,0.424824,0.399892,0.418426,0.378404,0.381656,0.392364,0.458015,0.495207,0.420096,0.490774,0.375707,0.351895,0.313716,0.408163,0.381378,0.442748,0.390108,0.416272,0.347299,
Eating Action22Emg5,0.521053,0.520738,0.519730,0.468621,0.508828,0.516280,0.509214,0.523166,0.517795,0.531579,0.518418,0.513756,0.513278,0.488328,0.513488,0.469926,0.513692,0.505128,0.605263,0.544599,0.555214,0.559609,0.548256,0.508028,0.423546,0.514294,0.554193,0.568421,0.481274,0.564726,0.494942,
Eating Action22Emg6,0.554140,0.564203,0.582344,0.560305,0.556109,0.565191,0.539813,0.552024,0.555472,0.566879,0.575244,0.541622,0.567327,0.550000,0.542316,0.574344,0.552809,0.550181,0.554140,0.570494,0.536449,0.568235,0.566057,0.553934,0.547698,0.568855,0.561246,0.566879,0.552080,0.556843,0.573767,
Eating Action22Emg7,0.541667,0.548863,0.562255,0.489999,0.540334,0.533365,0.527226,0.556318,0.538740,0.531250,0.546410,0.526487,0.554398,0.558367,0.551305,0.563727,0.541306,0.533695,0.531250,0.547925,0.525375,0.576574,0.611800,0.498385,0.333535,0.674542,0.534228,0.562500,0.465162,0.531412,0.563011,
Eating Action22Emg8,0.441341,0.433013,0.439883,0.427663,0.431047,0.421049,0.413595,0.424189,0.433303,0.435754,0.472470,0.423360,0.434442,0.439525,0.428159,0.439134,0.425113,0.438291,0.418994,0.426773,0.430375,0.426585,0.419631,0.429710,0.411718,0.444927,0.424020,0.435754,0.433964,0.421162,0.445756,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.525398,0.525337,0.528971,0.535428,0.543676,0.548911,0.572161,0.576271,0.573447,0.566178,0.558723,0.539616,0.524502,0.511046,0.499637,0.479700,0.466102,0.449615,0.444589,0.444730,0.434047,0.414865,0.387407,0.367019,0.340265,0.322034,0.295428,0.275617,0.252964,0.234096,0.222692,0.214561,0.206754,0.193342,0.190678,0.189070,
Eating Action23OrientationY,0.458433,0.456847,0.455716,0.450752,0.441936,0.438273,0.419718,0.418462,0.424475,0.436254,0.448636,0.468870,0.490980,0.518000,0.534706,0.572940,0.598462,0.628029,0.651981,0.671950,0.692703,0.716980,0.744187,0.763826,0.790627,0.806154,0.828267,0.844945,0.864038,0.879077,0.888021,0.894622,0.900745,0.908016,0.910769,0.912503,
Eating Action23OrientationZ,0.047622,0.044805,0.044993,0.044920,0.044510,0.042143,0.043533,0.044974,0.040033,0.039544,0.042788,0.054449,0.071244,0.102955,0.125837,0.164905,0.190476,0.220955,0.248488,0.268342,0.284284,0.295627,0.307949,0.317032,0.329674,0.338624,0.346214,0.350239,0.351640,0.349256,0.346269,0.346529,0.346332,0.336454,0.333333,0.330939,
Eating Action23OrientationW,0.062270,0.060125,0.060114,0.062274,0.062352,0.064700,0.067584,0.071168,0.074386,0.078025,0.082303,0.085535,0.088399,0.098368,0.105365,0.124016,0.140511,0.163790,0.192892,0.220837,0.247270,0.272752,0.296114,0.315891,0.342216,0.361314,0.385941,0.408011,0.433793,0.454883,0.468460,0.485402,0.493107,0.504921,0.512774,0.520814,
Eating Action23AccelrometerX,0.293732,0.295803,0.303686,0.314166,0.311216,0.327618,0.264243,0.280942,0.288020,0.295448,0.292976,0.306777,0.316764,0.306677,0.294404,0.306704,0.312854,0.327238,0.332461,0.321184,0.320546,0.331877,0.335297,0.334896,0.355257,0.347748,0.365638,0.364643,0.380803,0.379015,0.381635,0.366973,0.360361,0.366899,0.365344,0.359149,
Eating Action23AccelrometerY,0.368532,0.370540,0.367056,0.367218,0.356708,0.361188,0.400192,0.378919,0.371580,0.355804,0.338169,0.331819,0.308625,0.310453,0.310076,0.296255,0.289868,0.283585,0.283974,0.293786,0.317914,0.324408,0.324349,0.327848,0.316799,0.316220,0.323054,0.336335,0.335784,0.336403,0.340137,0.332524,0.327669,0.332875,0.320309,0.316137,
Eating Action23AccelrometerZ,0.393934,0.394730,0.387058,0.393294,0.392570,0.390308,0.371552,0.363847,0.364714,0.362168,0.360290,0.370235,0.379736,0.384293,0.391831,0.419006,0.436462,0.458284,0.465994,0.463968,0.464953,0.473983,0.478069,0.497492,0.517872,0.533797,0.546316,0.559908,0.566410,0.581977,0.583081,0.590688,0.583783,0.594769,0.592893,0.585963,
Eating Action23GyroscopeX,0.570891,0.571780,0.574659,0.567504,0.555446,0.539472,0.572082,0.594948,0.596456,0.616097,0.648070,0.710737,0.767246,0.822789,0.848264,0.884367,0.899214,0.897931,0.883027,0.853369,0.836785,0.832033,0.815492,0.810788,0.801910,0.791634,0.768712,0.771395,0.738028,0.710073,0.675669,0.670204,0.642564,0.617849,0.624562,0.622429,
Eating Action23GyroscopeY,0.286727,0.282817,0.267515,0.235401,0.226547,0.223756,0.199213,0.297198,0.356989,0.374096,0.384193,0.426423,0.431775,0.414392,0.423125,0.470122,0.467057,0.441107,0.401113,0.396767,0.445456,0.479123,0.486193,0.467499,0.445436,0.429177,0.450378,0.436085,0.426436,0.397738,0.356523,0.350642,0.359809,0.342267,0.319765,0.330377,
Eating Action23GyroscopeZ,0.710084,0.710623,0.703204,0.685017,0.685249,0.659209,0.674282,0.679019,0.694593,0.701605,0.711087,0.746148,0.750746,0.734211,0.729348,0.715942,0.694870,0.661788,0.612221,0.603751,0.621440,0.637965,0.655199,0.657761,0.656971,0.648485,0.644151,0.632524,0.615987,0.632959,0.653558,0.651942,0.663891,0.658161,0.645923,0.644506,
Eating Action23Emg1,0.423996,0.445403,0.450755,0.439560,0.446178,0.435579,0.464321,0.461610,0.435937,0.445237,0.450040,0.427923,0.462627,0.460496,0.462529,0.465581,0.482944,0.461830,0.435470,0.419355,0.467743,0.413200,0.426751,0.444954,0.439072,0.453247,0.430742,0.457520,0.526606,0.476853,0.436298,0.437849,0.440367,0.423781,0.430292,0.401658,
Eating Action23Emg2,0.460405,0.551402,0.555679,0.541594,0.527507,0.541557,0.558823,0.551712,0.534639,0.540237,0.544065,0.529757,0.554210,0.568187,0.577456,0.566943,0.565602,0.583586,0.556448,0.537000,0.574578,0.762492,0.512527,0.577093,0.452041,0.543990,0.540055,0.524029,0.615596,0.583370,0.565119,0.586226,0.524229,0.556800,0.524851,0.535731,
Eating Action23Emg3,0.484042,0.479398,0.485475,0.465351,0.474524,0.479591,0.502199,0.496640,0.492590,0.467714,0.485253,0.478103,0.493040,0.493770,0.499720,0.507472,0.503632,0.510741,0.488939,0.483186,0.504987,0.466984,0.499646,0.497835,0.479862,0.503557,0.499354,0.490940,0.502939,0.476634,0.484802,0.515923,0.502165,0.499836,0.499625,0.502575,
Eating Action23Emg4,0.382253,0.388824,0.380852,0.312665,0.385222,0.330997,0.416243,0.401458,0.381165,0.380033,0.381359,0.355902,0.419800,0.394380,0.401888,0.384765,0.398061,0.426177,0.398468,0.412691,0.426383,0.453153,0.388236,0.396947,0.423973,0.419500,0.407275,0.371187,0.320882,0.348118,0.392787,0.471759,0.381679,0.385673,0.418364,0.414532,
Eating Action23Emg5,0.521456,0.505847,0.496293,0.500560,0.483924,0.545897,0.552643,0.540592,0.517985,0.480575,0.519233,0.503306,0.510882,0.526544,0.550005,0.550915,0.516692,0.521389,0.518645,0.531614,0.556705,0.468903,0.526560,0.521053,0.621082,0.524977,0.467307,0.517111,0.386584,0.476243,0.515689,0.544926,0.510526,0.510934,0.508903,0.523151,
Eating Action23Emg6,0.578914,0.557824,0.538927,0.555406,0.556074,0.535520,0.557713,0.561045,0.568812,0.545164,0.560233,0.559164,0.526546,0.546777,0.556889,0.566873,0.555346,0.551789,0.535901,0.564306,0.558043,0.571992,0.554765,0.541401,0.561333,0.554651,0.589924,0.541160,0.538986,0.506034,0.583670,0.577329,0.560510,0.548976,0.557227,0.555513,
Eating Action23Emg7,0.564219,0.542818,0.539645,0.514532,0.553035,0.540523,0.546063,0.518376,0.545978,0.549413,0.534189,0.471634,0.431480,0.473013,0.555232,0.552902,0.555100,0.558865,0.532489,0.524653,0.466487,0.541247,0.513801,0.541667,0.492986,0.554231,0.585147,0.552875,0.523555,0.643798,0.462246,0.546866,0.572917,0.550074,0.546113,0.558911,
Eating Action23Emg8,0.408661,0.414032,0.439309,0.428306,0.443874,0.425941,0.440154,0.407268,0.427250,0.440652,0.418813,0.424754,0.421962,0.434513,0.427938,0.439787,0.446928,0.437308,0.434690,0.431084,0.423652,0.451212,0.418089,0.441341,0.428639,0.457652,0.441883,0.432550,0.443516,0.426254,0.413744,0.432015,0.446927,0.413842,0.441330,0.422778,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.566570,0.563666,0.563549,0.563555,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563559,0.563560,0.563562,0.563541,0.562989,0.568307,0.570446,0.577379,0.584746,0.589713,0.584544,0.584900,0.592795,0.588821,0.563695,0.538555,
Eating Action24OrientationY,0.469662,0.470624,0.469209,0.469246,0.469305,0.470832,0.470777,0.470770,0.470769,0.470769,0.470769,0.470769,0.470769,0.470769,0.470769,0.470769,0.470769,0.470761,0.470697,0.472384,0.472285,0.471726,0.470525,0.469225,0.467275,0.464615,0.466847,0.474203,0.480199,0.485637,0.493275,0.525640,0.552112,
Eating Action24OrientationZ,0.084656,0.084656,0.084656,0.084656,0.084656,0.084656,0.084656,0.084656,0.084654,0.084623,0.084565,0.086949,0.087181,0.087293,0.087305,0.087318,0.087302,0.085065,0.084702,0.084659,0.084656,0.084658,0.084676,0.084470,0.088047,0.089947,0.087237,0.083327,0.084813,0.093839,0.104251,0.120365,0.132908,
Eating Action24OrientationW,0.102173,0.102063,0.100334,0.100335,0.100315,0.101390,0.102115,0.102184,0.102190,0.102187,0.102183,0.102241,0.100222,0.100354,0.100373,0.100439,0.100365,0.102305,0.102203,0.102192,0.102182,0.101944,0.104233,0.105167,0.108192,0.111314,0.119940,0.125488,0.133647,0.143280,0.148123,0.155927,0.161261,
Eating Action24AccelrometerX,0.294615,0.299556,0.296260,0.293893,0.296826,0.297806,0.296176,0.292964,0.294224,0.294730,0.293408,0.297208,0.296048,0.294019,0.299177,0.295928,0.295258,0.295131,0.296647,0.295604,0.298510,0.301351,0.294562,0.309800,0.308327,0.288995,0.303635,0.304567,0.328637,0.338980,0.307300,0.314957,0.342479,
Eating Action24AccelrometerY,0.364346,0.360616,0.359838,0.361236,0.362235,0.357442,0.363423,0.361557,0.358010,0.364796,0.364331,0.360245,0.357699,0.361813,0.361242,0.360225,0.360745,0.362060,0.361994,0.361277,0.363463,0.362176,0.363252,0.362112,0.352479,0.365743,0.364270,0.362133,0.348358,0.340079,0.328056,0.307645,0.301909,
Eating Action24AccelrometerZ,0.394061,0.392452,0.394107,0.392939,0.395631,0.392057,0.395168,0.393055,0.394444,0.396551,0.395052,0.392690,0.393263,0.391293,0.395605,0.393663,0.396292,0.392516,0.392245,0.396566,0.394323,0.395237,0.393584,0.399908,0.391415,0.392816,0.392509,0.375702,0.372563,0.402165,0.400460,0.406333,0.416523,
Eating Action24GyroscopeX,0.588988,0.586727,0.587017,0.586768,0.587236,0.592072,0.583848,0.589348,0.584240,0.585812,0.586048,0.584875,0.586444,0.584019,0.583558,0.584923,0.585981,0.585304,0.585704,0.587192,0.586617,0.586410,0.585731,0.591590,0.599684,0.596035,0.608957,0.611145,0.631718,0.679078,0.708619,0.730239,0.744863,
Eating Action24GyroscopeY,0.294658,0.288328,0.285546,0.292066,0.291084,0.294223,0.289519,0.290896,0.292811,0.287389,0.290273,0.285996,0.285948,0.293204,0.291520,0.290361,0.292968,0.294766,0.290968,0.296716,0.294007,0.280766,0.280984,0.275754,0.253995,0.270401,0.322299,0.354922,0.314400,0.292631,0.340035,0.485068,0.483737,
Eating Action24GyroscopeZ,0.716098,0.716133,0.713879,0.711483,0.713298,0.709283,0.710183,0.707539,0.711683,0.712032,0.714029,0.715411,0.715074,0.714945,0.710152,0.709145,0.708856,0.710484,0.709079,0.710148,0.710127,0.705328,0.703359,0.696317,0.679270,0.676457,0.666713,0.673876,0.665919,0.663982,0.694773,0.736094,0.746441,
Eating Action24Emg1,0.433644,0.449729,0.461269,0.458716,0.433484,0.398350,0.402057,0.434808,0.454974,0.456351,0.429941,0.436956,0.440367,0.433077,0.446537,0.452723,0.438324,0.442490,0.444335,0.443836,0.444575,0.444954,0.405720,0.446169,0.450172,0.451703,0.432703,0.450250,0.454128,0.439286,0.439388,0.428289,0.449930,
Eating Action24Emg2,0.531448,0.564081,0.562244,0.572687,0.537651,0.425697,0.561187,0.531933,0.564447,0.570706,0.523126,0.551918,0.559471,0.568013,0.502565,0.596311,0.587817,0.537441,0.529884,0.525638,0.543029,0.519824,0.482872,0.527896,0.555048,0.559103,0.537653,0.533277,0.550661,0.573478,0.560750,0.555174,0.551437,
Eating Action24Emg3,0.482709,0.494892,0.493083,0.493506,0.481999,0.488578,0.492406,0.494120,0.492440,0.495566,0.479768,0.496034,0.493506,0.503129,0.476501,0.497471,0.488589,0.494137,0.490084,0.483951,0.449522,0.493506,0.472277,0.478407,0.506164,0.487138,0.492004,0.498949,0.502165,0.484620,0.509587,0.483240,0.486663,
Eating Action24Emg4,0.385573,0.401877,0.401246,0.404580,0.387134,0.420637,0.411709,0.413226,0.399979,0.409502,0.383311,0.381828,0.412214,0.433950,0.420909,0.414865,0.384358,0.412577,0.402950,0.402489,0.388774,0.404580,0.423282,0.379924,0.403359,0.395895,0.400188,0.405222,0.435115,0.398423,0.407768,0.375232,0.399149,
Eating Action24Emg5,0.524310,0.526131,0.522046,0.515789,0.525504,0.539533,0.499264,0.527488,0.507318,0.512693,0.513640,0.514984,0.510526,0.530276,0.517172,0.521866,0.515885,0.522193,0.523199,0.514650,0.515945,0.515789,0.510790,0.517647,0.527752,0.512996,0.502550,0.516972,0.563158,0.517252,0.522944,0.524753,0.541811,
Eating Action24Emg6,0.560726,0.564690,0.559012,0.566879,0.568364,0.612043,0.571845,0.562723,0.556963,0.558280,0.542104,0.572306,0.560510,0.573004,0.537202,0.540459,0.570190,0.562081,0.547806,0.565297,0.541167,0.566879,0.574992,0.550167,0.565832,0.563322,0.577532,0.567677,0.592357,0.553638,0.549685,0.599967,0.545083,
Eating Action24Emg7,0.536670,0.539040,0.526498,0.562500,0.542595,0.683151,0.554233,0.565057,0.541729,0.558878,0.552708,0.556054,0.552083,0.572992,0.513615,0.552438,0.530778,0.540463,0.518771,0.542528,0.534982,0.552083,0.546595,0.522841,0.521277,0.535016,0.589269,0.558211,0.593750,0.561360,0.491525,0.702847,0.717788,
Eating Action24Emg8,0.415493,0.435326,0.433038,0.418994,0.443523,0.438848,0.431014,0.417630,0.445293,0.423265,0.437777,0.438376,0.430168,0.433769,0.408882,0.440657,0.422085,0.426517,0.439735,0.439452,0.441886,0.435754,0.425375,0.419226,0.442055,0.425160,0.440537,0.435944,0.446927,0.413808,0.436745,0.455470,0.432252,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.461155,0.427629,0.396986,0.367016,0.346455,0.305615,0.285859,0.263314,0.247144,0.236775,0.232928,0.237692,0.237115,0.241253,0.247231,0.254237,0.253002,0.258858,0.263639,0.279080,0.299740,0.325408,0.336144,0.352724,0.363148,0.374768,0.364357,0.350830,0.344009,0.337192,0.309443,0.296953,0.273617,0.262194,0.244822,0.219676,0.197511,0.188273,0.181371,0.182817,0.188014,
