NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.889477,0.889994,0.890637,0.890543,0.891102,0.891112,0.891285,0.890521,0.889994,0.889459,0.889404,0.889065,0.888706,0.888141,0.888834,0.889435,0.889404,0.889374,0.890039,0.889994,0.890277,0.890522,0.891100,0.891511,0.891743,0.891752,0.891750,0.891755,0.891764,0.892390,0.892337,0.892345,0.892623,0.892915,0.892918,0.892874,0.893561,0.893508,0.893468,0.894203,0.894073,0.894088,0.894090,0.894090,0.894090,0.894090,0.894090,0.894089,0.894064,0.894568,0.895599,0.896462,0.896431,0.896054,0.895875,0.895861,0.896563,0.897907,0.898660,0.899337,0.899929,0.899349,0.899250,0.900052,0.899928,0.899940,0.899941,0.899941,0.899936,0.899916,0.900527,0.900507,0.900623,0.901108,0.901117,0.901121,0.901072,0.901741,0.901679,0.902258,0.902273,0.902377,0.902902,0.902891,0.902867,0.903541,0.903166,0.904037,0.904623,0.905284,0.905301,0.905819,0.905796,0.905793,0.905790,0.905760,0.906421,0.906380,0.906626,0.906953,0.906965,0.906962,0.906962,0.907001,0.906341,0.906370,0.906934,0.906942,0.906967,0.906892,0.907616,0.907548,0.907565,0.907778,0.908115,0.908138,0.908365,0.908707,
Eating Action19OrientationY,0.769728,0.769784,0.770257,0.770748,0.771477,0.770486,0.771194,0.773008,0.772982,0.774581,0.774584,0.774926,0.776497,0.776996,0.776982,0.776979,0.776978,0.776978,0.776978,0.776978,0.776978,0.776978,0.776978,0.776978,0.776977,0.777012,0.777431,0.777751,0.777777,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777778,0.777779,0.777765,0.777715,0.778771,0.777928,0.776987,0.776126,0.776179,0.776709,0.777098,0.777772,0.777717,0.775704,0.775514,0.773180,0.772130,0.774501,0.774644,0.773636,0.773728,0.774681,0.773766,0.773727,0.774564,0.775469,0.775380,0.774492,0.774584,0.774600,0.775448,0.775374,0.775434,0.774514,0.774576,0.774580,0.774581,0.774583,0.774554,0.774215,0.773781,0.773701,0.774166,0.772982,0.772182,0.771409,0.770453,0.770601,0.770580,0.770584,0.771295,0.771368,0.771375,0.771402,0.770845,0.771365,0.771386,0.771378,0.771376,0.772118,0.772537,0.772973,0.772982,0.772982,0.772982,0.772982,0.772980,0.772982,0.773031,0.772139,0.772179,0.772182,0.772182,0.772182,
Eating Action19OrientationZ,0.722896,0.722881,0.722879,0.722861,0.722956,0.721868,0.722856,0.723690,0.723729,0.725392,0.726218,0.727545,0.729133,0.729790,0.728796,0.727929,0.727971,0.727967,0.727965,0.727966,0.728121,0.726926,0.727247,0.726150,0.726267,0.726272,0.726270,0.726263,0.726250,0.725344,0.725417,0.725424,0.725424,0.725424,0.725424,0.725423,0.725418,0.725409,0.724545,0.724572,0.724577,0.724582,0.724588,0.723800,0.724198,0.724550,0.724584,0.724578,0.724610,0.723897,0.722853,0.721847,0.721186,0.721205,0.721411,0.721139,0.721476,0.717727,0.716257,0.715280,0.714424,0.715264,0.715409,0.714252,0.714394,0.714105,0.713567,0.713572,0.713841,0.714388,0.714407,0.713468,0.713554,0.713559,0.713560,0.713563,0.713542,0.713085,0.712731,0.712711,0.712712,0.712715,0.712684,0.712324,0.711864,0.711780,0.712270,0.711109,0.711017,0.710997,0.710888,0.710133,0.710201,0.710169,0.711114,0.710175,0.709255,0.709324,0.709324,0.709322,0.709322,0.709324,0.709324,0.709262,0.710160,0.711006,0.710160,0.710166,0.710191,0.709480,0.709343,0.709322,0.709297,0.708990,0.708499,0.708474,0.708474,0.708475,
Eating Action19OrientationW,0.765218,0.764706,0.764213,0.763417,0.763107,0.763078,0.763225,0.762545,0.762586,0.762587,0.762582,0.762278,0.761970,0.761052,0.761071,0.760447,0.760457,0.760134,0.759875,0.759406,0.759145,0.758925,0.758419,0.758420,0.757797,0.757801,0.757517,0.757304,0.757286,0.757373,0.756643,0.756857,0.756108,0.756233,0.755734,0.755712,0.755729,0.755141,0.755180,0.755199,0.754750,0.754622,0.754583,0.754065,0.754669,0.754642,0.754608,0.754481,0.754167,0.753626,0.753658,0.753002,0.753577,0.753605,0.752988,0.753033,0.752425,0.752380,0.751982,0.752303,0.752450,0.751995,0.751394,0.751456,0.751438,0.751267,0.750932,0.750930,0.750997,0.750338,0.750397,0.750495,0.749771,0.749870,0.749583,0.749345,0.749372,0.748751,0.748742,0.748269,0.748055,0.747752,0.747817,0.747161,0.747218,0.746748,0.746682,0.746636,0.746158,0.745910,0.745641,0.745629,0.745681,0.745098,0.745086,0.744852,0.744582,0.744577,0.743985,0.744031,0.744108,0.743440,0.743508,0.743493,0.743264,0.742983,0.742988,0.742405,0.742442,0.742513,0.741857,0.741918,0.741903,0.741711,0.741405,0.741384,0.741178,0.740863,
Eating Action19AccelrometerX,0.581241,0.583834,0.585423,0.588400,0.586846,0.577633,0.576962,0.581702,0.579677,0.582164,0.588246,0.598282,0.595223,0.602991,0.594409,0.580251,0.579890,0.590679,0.591009,0.595843,0.592297,0.587565,0.585087,0.587684,0.586851,0.585873,0.592190,0.590332,0.586831,0.583203,0.587982,0.587887,0.591204,0.588580,0.589097,0.588013,0.586348,0.591389,0.588657,0.587806,0.587390,0.588732,0.589705,0.582760,0.581646,0.589047,0.587027,0.590541,0.596174,0.595772,0.588038,0.580360,0.575058,0.588907,0.586836,0.599473,0.595312,0.588019,0.581628,0.563656,0.565273,0.588939,0.588917,0.578991,0.579273,0.581701,0.578660,0.577864,0.582488,0.586924,0.581986,0.580429,0.573558,0.579820,0.585938,0.585534,0.583435,0.576191,0.580788,0.579702,0.581453,0.580041,0.582202,0.579228,0.580139,0.580645,0.578788,0.575277,0.578291,0.581004,0.579906,0.576885,0.576290,0.577829,0.576912,0.573172,0.574580,0.574624,0.576941,0.578997,0.576828,0.579056,0.576368,0.577328,0.576090,0.577913,0.577963,0.575529,0.576923,0.579699,0.578151,0.578753,0.573613,0.575664,0.576334,0.576818,0.577630,0.577147,
Eating Action19AccelrometerY,0.721711,0.699482,0.699012,0.707661,0.714316,0.721353,0.723902,0.713379,0.724093,0.711188,0.705124,0.704014,0.692638,0.698740,0.714210,0.713057,0.710337,0.712502,0.698479,0.707254,0.703892,0.706927,0.711219,0.707475,0.704530,0.706318,0.710134,0.711371,0.705970,0.707689,0.707503,0.705943,0.708230,0.707709,0.705899,0.705482,0.706050,0.704125,0.707402,0.704147,0.712162,0.703899,0.701052,0.706508,0.709684,0.699852,0.705488,0.704047,0.701741,0.704076,0.699992,0.703185,0.720207,0.714769,0.703968,0.702083,0.697401,0.705908,0.719039,0.699582,0.695310,0.711987,0.713357,0.706281,0.708482,0.717155,0.712255,0.707014,0.708046,0.699021,0.704663,0.709350,0.709254,0.712326,0.707691,0.708700,0.705839,0.704840,0.703987,0.707885,0.705309,0.712435,0.704973,0.707920,0.704016,0.702830,0.706813,0.703929,0.702073,0.699064,0.705470,0.701800,0.695151,0.696891,0.694309,0.706940,0.708397,0.705452,0.699919,0.698564,0.701751,0.699296,0.697382,0.707378,0.692040,0.695117,0.705641,0.708024,0.701076,0.704225,0.698118,0.694948,0.700988,0.702360,0.704023,0.696418,0.697064,0.698808,
Eating Action19AccelrometerZ,0.386217,0.396130,0.399627,0.402997,0.397190,0.392781,0.398801,0.394719,0.408082,0.392152,0.406194,0.400259,0.410290,0.413491,0.409966,0.405677,0.407079,0.411885,0.404485,0.404667,0.400454,0.410796,0.402902,0.402473,0.407281,0.408330,0.403456,0.409916,0.406777,0.406956,0.399263,0.408515,0.409539,0.408121,0.405124,0.403574,0.402092,0.408175,0.400963,0.408433,0.405821,0.405169,0.405244,0.391004,0.400328,0.416224,0.411759,0.399993,0.413101,0.407408,0.399505,0.393909,0.400114,0.411224,0.411315,0.408877,0.398934,0.404642,0.375675,0.380150,0.396752,0.390526,0.398014,0.399586,0.392090,0.388360,0.392902,0.385084,0.395692,0.395432,0.391007,0.391873,0.394435,0.393745,0.397781,0.400059,0.392813,0.393019,0.391696,0.396108,0.390627,0.389654,0.396350,0.390705,0.392715,0.384769,0.389450,0.390399,0.393853,0.388612,0.378326,0.392072,0.386166,0.384747,0.385793,0.387036,0.391258,0.388882,0.387424,0.388419,0.385744,0.387579,0.380897,0.396279,0.391422,0.379865,0.382410,0.388781,0.389356,0.388330,0.391892,0.388162,0.384813,0.389876,0.388495,0.387620,0.386745,0.385439,
Eating Action19GyroscopeX,0.477157,0.477576,0.475033,0.473094,0.474863,0.480953,0.484663,0.483153,0.486905,0.489354,0.488487,0.485503,0.488115,0.474965,0.472860,0.477010,0.480268,0.481105,0.479661,0.478650,0.477808,0.474442,0.474820,0.476251,0.479177,0.480101,0.479358,0.479608,0.479746,0.481210,0.477597,0.478856,0.479657,0.480097,0.479191,0.480080,0.480487,0.479464,0.478983,0.479026,0.478535,0.480770,0.480465,0.481683,0.486058,0.484717,0.483534,0.484594,0.476891,0.469680,0.470235,0.474186,0.479729,0.483791,0.483100,0.474692,0.469529,0.463103,0.465426,0.483508,0.477474,0.475232,0.482505,0.480957,0.476183,0.477491,0.481250,0.481761,0.481483,0.478165,0.477395,0.478894,0.480624,0.482109,0.479699,0.480422,0.478427,0.479719,0.479614,0.480862,0.480153,0.479224,0.479123,0.480164,0.479189,0.478494,0.476465,0.479933,0.481701,0.482285,0.480608,0.483152,0.480065,0.479011,0.477242,0.477255,0.477282,0.478610,0.480759,0.481286,0.481487,0.480495,0.479752,0.483001,0.483352,0.480727,0.479521,0.479234,0.480133,0.478755,0.480855,0.479729,0.479441,0.479530,0.479321,0.480805,0.479756,0.479202,
Eating Action19GyroscopeY,0.563677,0.569406,0.585315,0.582019,0.567800,0.567328,0.583618,0.605508,0.594385,0.596227,0.577710,0.607370,0.596380,0.587488,0.556303,0.557882,0.579708,0.579187,0.575230,0.569151,0.569130,0.566740,0.567377,0.569665,0.570924,0.572409,0.579996,0.574528,0.569683,0.571337,0.576047,0.576040,0.569596,0.566672,0.571590,0.572102,0.574731,0.573942,0.568543,0.570147,0.573183,0.571741,0.567977,0.576326,0.577499,0.577370,0.573801,0.578803,0.567350,0.553757,0.537585,0.553750,0.574042,0.582076,0.582401,0.566008,0.542750,0.524707,0.555556,0.537749,0.568876,0.602725,0.570814,0.550823,0.576307,0.575605,0.563835,0.580074,0.584675,0.582451,0.567090,0.559483,0.574145,0.579723,0.576532,0.568326,0.564207,0.567956,0.573672,0.565332,0.574774,0.568305,0.569010,0.567287,0.570436,0.569673,0.563424,0.558564,0.558330,0.558771,0.562490,0.560795,0.574832,0.581512,0.577514,0.567992,0.567351,0.571108,0.572053,0.572779,0.573156,0.575770,0.578322,0.580462,0.592422,0.584020,0.564793,0.565255,0.575948,0.571954,0.568097,0.569406,0.570722,0.566145,0.568169,0.568178,0.570329,0.572416,
Eating Action19GyroscopeZ,0.532079,0.522313,0.515361,0.518913,0.515391,0.506943,0.503508,0.500189,0.494504,0.512051,0.506822,0.503777,0.513240,0.507482,0.519881,0.515726,0.508785,0.514454,0.516993,0.515286,0.513999,0.511254,0.515955,0.512048,0.512026,0.508194,0.510812,0.509198,0.508355,0.510276,0.512517,0.510607,0.512343,0.513353,0.512125,0.509565,0.508965,0.509170,0.512307,0.508467,0.510297,0.511002,0.510123,0.510793,0.499783,0.505446,0.508699,0.503297,0.512922,0.521605,0.519653,0.510304,0.500919,0.502783,0.504384,0.514895,0.521249,0.512480,0.516392,0.507380,0.502065,0.510350,0.510733,0.508883,0.510861,0.509756,0.507176,0.503836,0.506517,0.509129,0.511922,0.510312,0.509325,0.508581,0.509899,0.513395,0.513838,0.513521,0.513154,0.515560,0.516481,0.512787,0.512528,0.512858,0.512225,0.514440,0.515395,0.517643,0.520479,0.520788,0.514062,0.507213,0.508595,0.506112,0.506885,0.509135,0.512259,0.515900,0.511980,0.508863,0.508294,0.506578,0.506354,0.505368,0.504706,0.509542,0.513329,0.512332,0.510684,0.509671,0.506262,0.506112,0.510682,0.510375,0.513789,0.511694,0.509572,0.511281,
Eating Action19Emg1,0.527029,0.498399,0.520945,0.433278,0.498103,0.495097,0.644228,0.548518,0.471910,0.534288,0.548441,0.504169,0.551052,0.392333,0.521097,0.577832,0.508792,0.523856,0.567178,0.441264,0.569103,0.579541,0.538760,0.487967,0.482657,0.631323,0.543534,0.452096,0.532320,0.497953,0.505618,0.557343,0.383076,0.416408,0.466292,0.538080,0.492230,0.499007,0.518445,0.550562,0.497722,0.508809,0.486017,0.601124,0.427356,0.476658,0.472471,0.308599,0.497125,0.510868,0.473958,0.506859,0.502625,0.480093,0.480522,0.557355,0.478984,0.544944,0.506916,0.511236,0.524762,0.520251,0.498966,0.519908,0.509402,0.483089,0.541794,0.500996,0.533708,0.573631,0.506985,0.466794,0.363097,0.486985,0.535406,0.561798,0.537064,0.494037,0.435932,0.483550,0.537442,0.509009,0.522612,0.515268,0.534521,0.500522,0.524682,0.493640,0.485154,0.501751,0.476239,0.682027,0.496608,0.510349,0.485627,0.445354,0.508997,0.552673,0.635424,0.498156,0.554464,0.549785,0.519213,0.565578,0.545683,0.564831,0.454256,0.514214,0.575659,0.516854,0.480034,0.554615,0.492566,0.520425,0.456855,0.551719,0.484960,0.462541,
Eating Action19Emg2,0.489166,0.526893,0.513915,0.494803,0.491356,0.509692,0.498120,0.525397,0.506122,0.507820,0.508217,0.515364,0.516512,0.488379,0.515276,0.519462,0.493153,0.510858,0.518813,0.484291,0.525637,0.517079,0.496022,0.514668,0.506221,0.523442,0.509673,0.498593,0.499981,0.503405,0.502041,0.509652,0.494733,0.475729,0.497959,0.532454,0.497345,0.505802,0.514577,0.522449,0.508949,0.516182,0.510267,0.514286,0.501751,0.563653,0.513429,0.516195,0.492292,0.508427,0.517323,0.510825,0.517695,0.523897,0.517565,0.521896,0.501283,0.514286,0.487835,0.518367,0.509264,0.513355,0.512717,0.508349,0.492474,0.512995,0.511493,0.520532,0.522449,0.513171,0.514104,0.509462,0.504212,0.518992,0.516979,0.514286,0.512288,0.514409,0.504798,0.523799,0.510922,0.503141,0.541059,0.497390,0.503285,0.511441,0.530477,0.494556,0.500437,0.487561,0.510748,0.529114,0.512478,0.518507,0.503227,0.497987,0.492211,0.508721,0.531037,0.509098,0.508808,0.508061,0.514442,0.516884,0.502967,0.518071,0.585951,0.513379,0.514064,0.506122,0.508326,0.511879,0.509791,0.507802,0.513149,0.514114,0.501306,0.503290,
Eating Action19Emg3,0.459925,0.480095,0.474393,0.470353,0.448161,0.466288,0.455408,0.504461,0.480000,0.467099,0.464244,0.471573,0.460757,0.455732,0.469946,0.467298,0.450433,0.466914,0.466860,0.465523,0.480471,0.476798,0.449031,0.470763,0.468406,0.476490,0.476463,0.467636,0.453930,0.465506,0.457143,0.478676,0.447851,0.452601,0.468571,0.478358,0.462658,0.462956,0.461396,0.474286,0.456224,0.465906,0.478682,0.474286,0.456953,0.511994,0.457723,0.504887,0.449778,0.451376,0.483419,0.458577,0.478935,0.479709,0.475476,0.487627,0.449003,0.474286,0.471196,0.468571,0.468230,0.463273,0.469050,0.463082,0.452649,0.470076,0.462184,0.474360,0.480000,0.473352,0.471397,0.453642,0.480515,0.482316,0.471477,0.468571,0.473446,0.480056,0.458685,0.479537,0.461259,0.470004,0.471838,0.449724,0.470315,0.475479,0.495109,0.456417,0.469658,0.442832,0.470550,0.479084,0.479532,0.486190,0.457006,0.468794,0.450768,0.458149,0.533243,0.463137,0.466914,0.465067,0.482769,0.473297,0.457234,0.466657,0.547467,0.467206,0.453255,0.468571,0.465561,0.475908,0.448428,0.473502,0.480358,0.476583,0.458719,0.457667,
Eating Action19Emg4,0.428420,0.420157,0.417318,0.432752,0.420127,0.439917,0.439746,0.393896,0.412371,0.431932,0.418815,0.427695,0.417260,0.435962,0.439967,0.443438,0.398227,0.419452,0.410746,0.421567,0.404305,0.426446,0.411257,0.409758,0.403673,0.424174,0.427625,0.419178,0.404204,0.409001,0.412371,0.421152,0.397975,0.363583,0.432990,0.443497,0.417193,0.431280,0.417573,0.422680,0.402605,0.427710,0.435300,0.422680,0.409433,0.456541,0.411550,0.589721,0.379579,0.401113,0.421946,0.426356,0.460330,0.410651,0.429201,0.435401,0.414251,0.422680,0.402520,0.443299,0.417114,0.427802,0.406817,0.417246,0.413280,0.433719,0.443915,0.437533,0.432990,0.423105,0.448429,0.416769,0.449885,0.414493,0.434823,0.412371,0.416295,0.433055,0.412663,0.451530,0.394768,0.400821,0.463652,0.409627,0.416717,0.421918,0.458812,0.414116,0.416089,0.405432,0.396403,0.457174,0.425791,0.424030,0.416153,0.441130,0.403680,0.434584,0.478154,0.433392,0.417102,0.427740,0.433642,0.440359,0.392006,0.410325,0.479657,0.425218,0.402128,0.391753,0.411120,0.438020,0.420356,0.424932,0.451271,0.429595,0.381580,0.420376,
Eating Action19Emg5,0.353493,0.337684,0.338456,0.345827,0.335050,0.352048,0.323352,0.338000,0.329897,0.340894,0.352624,0.334733,0.327978,0.360681,0.336993,0.344312,0.334842,0.335411,0.331795,0.332197,0.337979,0.337544,0.327212,0.335802,0.337681,0.345409,0.334364,0.334976,0.338660,0.336455,0.345361,0.346791,0.331513,0.330112,0.340206,0.340971,0.335310,0.349361,0.342403,0.345361,0.322190,0.342844,0.347797,0.340206,0.345798,0.358553,0.338273,0.359244,0.335948,0.336072,0.334932,0.342857,0.349685,0.340862,0.339990,0.346886,0.341184,0.340206,0.327066,0.345361,0.338828,0.344259,0.340206,0.349483,0.324045,0.344995,0.340371,0.339599,0.345361,0.340545,0.342102,0.352240,0.350569,0.343391,0.332095,0.340206,0.338499,0.334974,0.336399,0.354535,0.340658,0.329968,0.345058,0.345407,0.346475,0.339395,0.343238,0.332317,0.343985,0.338345,0.347631,0.353177,0.354178,0.340154,0.331878,0.350524,0.341050,0.347630,0.338828,0.336381,0.327749,0.334871,0.348281,0.338850,0.340739,0.338488,0.368019,0.337588,0.329891,0.340206,0.345925,0.346475,0.335232,0.348764,0.355548,0.340701,0.336798,0.346470,
Eating Action19Emg6,0.518675,0.508153,0.481146,0.509846,0.477741,0.513336,0.488117,0.498066,0.517544,0.499424,0.523169,0.498446,0.500783,0.574042,0.538418,0.556141,0.476564,0.483647,0.505086,0.511396,0.492596,0.502897,0.445921,0.492283,0.505584,0.503422,0.492041,0.495299,0.490221,0.489072,0.491228,0.486158,0.491896,0.497793,0.500000,0.492282,0.509850,0.498803,0.511705,0.500000,0.479136,0.495765,0.507766,0.500000,0.562093,0.513770,0.507749,0.471710,0.511857,0.489546,0.489009,0.501885,0.519595,0.504731,0.523557,0.511537,0.495874,0.491228,0.476273,0.500000,0.502755,0.485203,0.500868,0.506811,0.487832,0.494483,0.491687,0.495687,0.500000,0.505551,0.502115,0.498917,0.508825,0.539859,0.512359,0.500000,0.494852,0.497053,0.492958,0.526928,0.513735,0.514399,0.505740,0.484126,0.502123,0.499796,0.513065,0.498508,0.512457,0.501132,0.531519,0.507255,0.513393,0.520799,0.487374,0.509654,0.492297,0.502240,0.472151,0.499065,0.491312,0.510860,0.511843,0.507591,0.497100,0.502435,0.413720,0.477621,0.481115,0.491228,0.514307,0.513702,0.495465,0.495564,0.524618,0.500194,0.506811,0.524701,
Eating Action19Emg7,0.584829,0.527878,0.544153,0.522971,0.548261,0.572289,0.529825,0.553287,0.552083,0.535893,0.550250,0.551674,0.563879,0.534857,0.579909,0.599051,0.579226,0.539181,0.580475,0.590530,0.585337,0.556577,0.532064,0.529248,0.585352,0.528710,0.563355,0.583057,0.573680,0.528886,0.583333,0.562376,0.624872,0.668520,0.520833,0.500534,0.575372,0.554951,0.573466,0.552083,0.518620,0.549359,0.528031,0.531250,0.510220,0.573678,0.515056,0.472537,0.543417,0.583483,0.573670,0.545060,0.547891,0.524314,0.551890,0.533056,0.571966,0.541667,0.518565,0.510417,0.547465,0.599178,0.562872,0.549463,0.550997,0.554678,0.557259,0.511942,0.541667,0.542808,0.554498,0.515998,0.508195,0.547367,0.581595,0.572917,0.543231,0.559112,0.553801,0.590287,0.538225,0.521918,0.531277,0.546157,0.582779,0.535171,0.560648,0.579349,0.575283,0.528038,0.558600,0.526377,0.525939,0.534050,0.557456,0.537913,0.525574,0.572326,0.414400,0.525176,0.562082,0.564504,0.568380,0.559013,0.551846,0.588748,0.461770,0.538805,0.532098,0.531250,0.567345,0.556260,0.556837,0.555209,0.564561,0.574577,0.566847,0.602186,
Eating Action19Emg8,0.415592,0.404639,0.513573,0.356288,0.404423,0.405755,0.399822,0.473305,0.463277,0.467957,0.411485,0.445384,0.431828,0.237707,0.410247,0.487429,0.450618,0.435764,0.523663,0.446762,0.463360,0.416573,0.343330,0.367561,0.419461,0.468028,0.480588,0.521273,0.534116,0.502364,0.474576,0.526020,0.682794,0.744607,0.406780,0.492409,0.493364,0.391738,0.490821,0.435028,0.383809,0.433981,0.282714,0.480226,0.405591,0.414035,0.489826,0.416125,0.414714,0.469430,0.456692,0.440277,0.418260,0.483217,0.423697,0.313872,0.451013,0.412429,0.435957,0.389831,0.432763,0.636332,0.517096,0.396303,0.460014,0.451095,0.470871,0.346694,0.457627,0.480131,0.440547,0.381744,0.364849,0.302937,0.530708,0.564972,0.430220,0.485503,0.378112,0.458098,0.442920,0.417199,0.244678,0.449312,0.512825,0.404868,0.448568,0.474966,0.360597,0.402973,0.574171,0.402096,0.426147,0.331896,0.421162,0.418917,0.375689,0.463601,0.013425,0.365476,0.451562,0.480635,0.492202,0.455616,0.503381,0.481330,0.082406,0.425580,0.470163,0.418079,0.440374,0.469305,0.457643,0.448270,0.457950,0.446793,0.465571,0.496647,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.938805,0.939134,0.939133,0.938798,0.938567,0.938559,0.938562,0.938574,0.938457,0.939232,0.939146,0.939649,0.939994,0.940321,0.941440,0.942023,0.942831,0.943616,0.944452,0.944997,0.945614,0.945594,0.945637,0.946173,0.946083,0.946823,0.947128,0.946980,0.946752,
Eating Action20OrientationY,0.818537,0.818562,0.818448,0.819872,0.821045,0.821769,0.821753,0.821760,0.821608,0.822750,0.821743,0.821151,0.820160,0.819294,0.817074,0.814836,0.811757,0.808877,0.805641,0.803357,0.802524,0.802599,0.801704,0.801737,0.802623,0.802417,0.802157,0.803779,0.805755,
Eating Action20OrientationZ,0.667152,0.665954,0.665425,0.665243,0.665175,0.664383,0.664576,0.663292,0.664213,0.664390,0.664407,0.664406,0.664396,0.664329,0.663550,0.663208,0.662745,0.662606,0.664139,0.664407,0.664408,0.664407,0.664408,0.664398,0.664043,0.663442,0.662773,0.661234,0.661017,
Eating Action20OrientationW,0.667305,0.666539,0.666681,0.666673,0.666676,0.666204,0.666273,0.665485,0.665338,0.664531,0.664017,0.664005,0.663772,0.663503,0.663489,0.663716,0.664092,0.664577,0.664551,0.664547,0.664547,0.664544,0.664523,0.663563,0.662789,0.661838,0.661615,0.660541,0.659777,
Eating Action20AccelrometerX,0.586686,0.591001,0.589689,0.590117,0.595708,0.590766,0.585981,0.585953,0.588383,0.597666,0.597691,0.589734,0.589531,0.599134,0.587661,0.585450,0.593204,0.577658,0.581426,0.575058,0.573170,0.562083,0.571523,0.585653,0.589149,0.579662,0.571814,0.569924,0.573672,
Eating Action20AccelrometerY,0.710466,0.703487,0.702804,0.702652,0.707537,0.704599,0.706836,0.705445,0.700873,0.698789,0.704663,0.700031,0.698233,0.701018,0.697332,0.695456,0.706542,0.696493,0.675353,0.669041,0.693261,0.713766,0.692058,0.675002,0.685933,0.691913,0.687026,0.688528,0.689119,
Eating Action20AccelrometerZ,0.402868,0.409486,0.415295,0.410994,0.412655,0.412219,0.408558,0.412510,0.414948,0.414483,0.413773,0.409966,0.412046,0.417662,0.397522,0.405762,0.414031,0.397463,0.381901,0.380763,0.391955,0.382407,0.385374,0.395389,0.394763,0.384181,0.385832,0.381951,0.377348,
Eating Action20GyroscopeX,0.477917,0.477950,0.475507,0.475025,0.475513,0.476509,0.476288,0.477376,0.479124,0.479902,0.480624,0.481590,0.482755,0.483589,0.483570,0.485506,0.493341,0.497007,0.499075,0.492824,0.482381,0.482262,0.487757,0.472934,0.468743,0.472028,0.468347,0.463076,0.461966,
Eating Action20GyroscopeY,0.574464,0.567888,0.573191,0.594460,0.592398,0.580496,0.577511,0.573317,0.576168,0.577097,0.563225,0.553291,0.558382,0.549378,0.524500,0.524158,0.501697,0.516070,0.531996,0.535667,0.567910,0.574355,0.561547,0.575129,0.575134,0.559706,0.572955,0.608446,0.619882,
Eating Action20GyroscopeZ,0.508615,0.508150,0.504238,0.497502,0.497511,0.502248,0.509180,0.517242,0.520328,0.521746,0.522005,0.518926,0.511870,0.511862,0.523480,0.514449,0.512299,0.522727,0.521350,0.517423,0.512321,0.517074,0.510283,0.526056,0.531173,0.522105,0.516637,0.513411,0.503061,
Eating Action20Emg1,0.517742,0.508562,0.606857,0.555040,0.550225,0.672256,0.541024,0.492523,0.488738,0.663854,0.383710,0.449763,0.559949,0.515073,0.574708,0.514701,0.543718,0.490187,0.532720,0.504653,0.625083,0.510855,0.542725,0.504927,0.556180,0.561667,0.498413,0.482235,0.563189,
Eating Action20Emg2,0.507335,0.528861,0.498171,0.524642,0.493596,0.531884,0.521712,0.499870,0.477175,0.565872,0.451363,0.463813,0.525566,0.514033,0.479967,0.518874,0.524798,0.477381,0.523081,0.513407,0.517111,0.521355,0.510351,0.515114,0.502041,0.488022,0.485329,0.513262,0.547350,
Eating Action20Emg3,0.469643,0.484589,0.462091,0.490690,0.461342,0.473726,0.469036,0.462352,0.443314,0.369808,0.466551,0.416234,0.441184,0.469000,0.467488,0.441690,0.466259,0.403822,0.488207,0.475000,0.469852,0.472631,0.472712,0.466460,0.468571,0.452012,0.476644,0.492649,0.523630,
Eating Action20Emg4,0.434321,0.439371,0.410673,0.430206,0.418018,0.420955,0.426445,0.413024,0.389262,0.406330,0.442822,0.384307,0.413463,0.432235,0.438125,0.403760,0.441238,0.326628,0.469048,0.413241,0.439054,0.451447,0.496315,0.437658,0.412371,0.386276,0.447337,0.428175,0.481101,
Eating Action20Emg5,0.347969,0.359713,0.333599,0.349476,0.328761,0.347921,0.349164,0.342897,0.335649,0.300949,0.331221,0.347354,0.335244,0.336682,0.324987,0.380475,0.333699,0.328693,0.325214,0.356259,0.349454,0.378527,0.350462,0.325542,0.345361,0.333029,0.343716,0.350154,0.345662,
Eating Action20Emg6,0.498834,0.518729,0.501096,0.476106,0.495801,0.500059,0.508658,0.506290,0.482489,0.495353,0.502174,0.514453,0.525539,0.502157,0.485618,0.539510,0.497458,0.489402,0.514611,0.509834,0.497788,0.512081,0.502670,0.499968,0.491228,0.508979,0.503174,0.525552,0.522293,
Eating Action20Emg7,0.529909,0.526136,0.573643,0.564931,0.546473,0.505080,0.529998,0.560600,0.575781,0.517201,0.542779,0.594207,0.571931,0.559947,0.537223,0.549608,0.542319,0.529256,0.557785,0.564249,0.545916,0.551484,0.561617,0.551446,0.552083,0.570512,0.593837,0.574653,0.494297,
