Eating Action13AccelrometerX,0.627692,0.644491,0.641439,0.634647,0.634671,0.637442,0.628851,0.635377,0.638154,0.637618,0.640486,0.638004,0.639504,
Eating Action13AccelrometerY,0.532383,0.534259,0.538834,0.545300,0.542438,0.555378,0.552763,0.554619,0.549712,0.542629,0.531811,0.536429,0.533424,
Eating Action13AccelrometerZ,0.410714,0.404628,0.408310,0.424766,0.420106,0.418834,0.403338,0.401392,0.395659,0.394435,0.392946,0.402427,0.403552,
Eating Action13GyroscopeX,0.629115,0.636375,0.639514,0.637240,0.619073,0.591026,0.574819,0.568854,0.574727,0.590386,0.607047,0.619924,0.626360,
Eating Action13GyroscopeY,0.687072,0.687006,0.678674,0.688578,0.692084,0.690382,0.695779,0.696396,0.697099,0.707638,0.707463,0.706325,0.710286,
Eating Action13GyroscopeZ,0.536048,0.553638,0.568270,0.546811,0.550710,0.562757,0.567752,0.577122,0.608171,0.615090,0.619298,0.619686,0.621318,
Eating Action13Emg1,0.593415,0.538462,0.629135,0.532967,0.468729,1.040676,0.578636,0.931801,0.657023,0.528287,0.560360,0.582418,0.571429,
Eating Action13Emg2,0.521331,0.476440,0.510082,0.497382,0.470568,0.583922,0.455786,0.582451,0.595911,0.510372,0.505087,0.507853,0.528796,
Eating Action13Emg3,0.536667,0.518018,0.526753,0.531532,0.500776,0.574564,0.501623,0.576456,0.568025,0.513503,0.539981,0.531532,0.558559,
Eating Action13Emg4,0.511420,0.515152,0.522933,0.505051,0.523652,0.530245,0.549602,0.639849,0.627812,0.545476,0.568381,0.565657,0.535354,
Eating Action13Emg5,0.493771,0.512563,0.512905,0.502513,0.525489,0.538299,0.519276,0.572578,0.569377,0.534535,0.483460,0.527638,0.532663,
Eating Action13Emg6,0.541779,0.565574,0.561963,0.540984,0.548737,0.650773,0.485298,0.634164,0.630742,0.599766,0.557618,0.557377,0.573770,
Eating Action13Emg7,0.425393,0.529412,0.492808,0.462185,0.464807,0.649041,0.465833,0.608082,0.602551,0.613492,0.486041,0.512605,0.495798,
Eating Action13Emg8,0.490935,0.528302,0.504035,0.429245,0.463876,0.784895,0.546524,0.668026,0.640409,0.516380,0.564953,0.589623,0.495283,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.420791,0.418683,0.418826,0.416875,0.416856,0.418773,0.419836,0.420469,0.420730,0.417218,0.416597,0.416886,0.417204,0.423284,
Eating Action14OrientationY,0.761494,0.764836,0.766659,0.770917,0.771922,0.771429,0.770055,0.769334,0.766888,0.766705,0.766654,0.766726,0.764014,0.763839,
Eating Action14OrientationZ,0.465323,0.465303,0.465300,0.465259,0.466726,0.467577,0.469332,0.471187,0.470962,0.470256,0.468483,0.466492,0.465390,0.463960,
Eating Action14OrientationW,0.770334,0.770104,0.770078,0.769349,0.767671,0.765625,0.763736,0.763354,0.764306,0.766502,0.768326,0.770088,0.770972,0.768618,
Eating Action14AccelrometerX,0.635093,0.637510,0.641556,0.635147,0.635387,0.632218,0.624702,0.628229,0.628988,0.628113,0.630196,0.636035,0.632815,0.642842,
Eating Action14AccelrometerY,0.590401,0.590677,0.592573,0.594698,0.592468,0.597557,0.584387,0.582492,0.582877,0.585927,0.590205,0.593424,0.592028,0.595299,
Eating Action14AccelrometerZ,0.396602,0.389568,0.387176,0.393610,0.384893,0.390232,0.381653,0.395418,0.399745,0.399256,0.400178,0.384431,0.380703,0.388403,
Eating Action14GyroscopeX,0.640297,0.632839,0.630985,0.633014,0.633152,0.636764,0.636837,0.638610,0.637695,0.638819,0.637559,0.634406,0.629552,0.625532,
Eating Action14GyroscopeY,0.686939,0.704751,0.694343,0.703415,0.708545,0.697910,0.700038,0.696369,0.690690,0.691702,0.686776,0.684573,0.683448,0.689892,
Eating Action14GyroscopeZ,0.568367,0.569830,0.584713,0.577976,0.594967,0.606244,0.605043,0.583443,0.569996,0.556220,0.553512,0.572449,0.585281,0.604260,
Eating Action14Emg1,0.617100,0.523409,0.538462,0.547647,0.589985,0.534111,0.526906,0.619827,0.510185,0.654727,0.558819,0.554945,0.511324,0.554884,
Eating Action14Emg2,0.496985,0.492853,0.507853,0.503213,0.544842,0.481789,0.499522,0.523957,0.517161,0.567160,0.503257,0.486911,0.499828,0.495467,
Eating Action14Emg3,0.513314,0.522213,0.545045,0.521176,0.551353,0.522010,0.543145,0.567904,0.546976,0.564723,0.549781,0.500000,0.528583,0.520706,
Eating Action14Emg4,0.547798,0.526278,0.565657,0.527952,0.545585,0.530370,0.553232,0.554362,0.547178,0.560230,0.576054,0.500000,0.540959,0.534805,
Eating Action14Emg5,0.536910,0.551554,0.557789,0.533744,0.523840,0.519961,0.560788,0.578704,0.549582,0.553368,0.542140,0.517588,0.534994,0.535877,
Eating Action14Emg6,0.557154,0.566179,0.573770,0.554645,0.537682,0.575636,0.563363,0.534846,0.546810,0.561068,0.577862,0.532787,0.568713,0.569429,
Eating Action14Emg7,0.543452,0.585048,0.521008,0.569077,0.518670,0.514044,0.432833,0.453848,0.632145,0.580552,0.700187,0.386555,0.566949,0.573426,
Eating Action14Emg8,0.579610,0.550311,0.551887,0.574205,0.511184,0.513687,0.491665,0.529171,0.555013,0.519486,0.748264,0.462264,0.508059,0.579583,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.418327,0.424906,0.430599,0.435018,0.438789,0.438503,0.434861,0.434305,0.430675,0.428087,0.424534,0.423826,0.420578,0.417511,0.416883,0.418879,0.421699,0.422961,0.424137,0.427160,0.430046,0.433124,
Eating Action15OrientationY,0.850011,0.848435,0.847684,0.847619,0.850139,0.850293,0.847251,0.844850,0.849441,0.854383,0.857250,0.856497,0.857143,0.862645,0.867577,0.866491,0.864240,0.865052,0.866713,0.866815,0.863586,0.861949,
Eating Action15OrientationZ,0.520550,0.512891,0.507620,0.502844,0.499737,0.499442,0.499338,0.495748,0.493251,0.491775,0.488320,0.485134,0.482366,0.479370,0.476151,0.470815,0.467671,0.463092,0.461899,0.459326,0.457125,0.454006,
Eating Action15OrientationW,0.689480,0.690787,0.691783,0.689732,0.689287,0.689682,0.693506,0.699510,0.703850,0.704051,0.707991,0.712680,0.716518,0.718346,0.720149,0.722157,0.723909,0.724640,0.725532,0.724227,0.724286,0.725410,
Eating Action15AccelrometerX,0.656728,0.636304,0.641084,0.651106,0.625329,0.649465,0.649967,0.634801,0.640427,0.646774,0.645962,0.637523,0.625742,0.645383,0.643584,0.639013,0.636883,0.634209,0.636068,0.650228,0.637224,0.636921,
Eating Action15AccelrometerY,0.537801,0.559870,0.548926,0.559213,0.589854,0.561547,0.553935,0.563851,0.573575,0.580994,0.597775,0.587838,0.587038,0.593670,0.605478,0.595495,0.600203,0.605664,0.597420,0.592558,0.584300,0.589460,
Eating Action15AccelrometerZ,0.469242,0.449790,0.458019,0.432166,0.402810,0.444495,0.438030,0.441639,0.450010,0.427832,0.427618,0.439781,0.425752,0.434737,0.433192,0.420892,0.428530,0.415007,0.418648,0.424200,0.415417,0.422779,
Eating Action15GyroscopeX,0.609761,0.611410,0.611174,0.611472,0.624821,0.639719,0.643431,0.643837,0.631633,0.627015,0.638091,0.640650,0.634186,0.628382,0.626075,0.625061,0.625181,0.623835,0.627942,0.626657,0.625678,0.624771,
Eating Action15GyroscopeY,0.675464,0.664266,0.671003,0.688375,0.696142,0.697658,0.679050,0.669219,0.699732,0.705159,0.687018,0.675718,0.693447,0.699420,0.689726,0.674045,0.675861,0.688214,0.692546,0.683924,0.679489,0.680287,
Eating Action15GyroscopeZ,0.549443,0.561909,0.566719,0.585907,0.584733,0.565685,0.545337,0.523198,0.539503,0.555061,0.550595,0.541524,0.542603,0.546482,0.555460,0.564476,0.566240,0.574510,0.576232,0.577968,0.584727,0.566826,
Eating Action15Emg1,0.575268,0.591740,0.493675,0.651993,0.514663,0.565452,0.653664,0.696110,0.601401,0.452999,0.576923,0.654670,0.615377,0.554221,0.598431,0.602102,0.452870,0.579408,0.617193,0.548674,0.441513,0.528365,
Eating Action15Emg2,0.502531,0.505881,0.513739,0.509998,0.479343,0.486687,0.524136,0.530167,0.496317,0.522451,0.518325,0.512149,0.543612,0.471841,0.518387,0.498916,0.501066,0.497893,0.529187,0.471334,0.491267,0.482832,
Eating Action15Emg3,0.539577,0.517727,0.548104,0.525939,0.509298,0.525122,0.490865,0.538913,0.526273,0.527267,0.531532,0.527008,0.532733,0.493080,0.532141,0.515456,0.523542,0.529186,0.546407,0.503456,0.528993,0.533375,
Eating Action15Emg4,0.528437,0.518948,0.552210,0.543167,0.518388,0.524680,0.542988,0.557099,0.544973,0.538301,0.540404,0.541440,0.537543,0.527946,0.542944,0.523970,0.517540,0.549386,0.544286,0.515032,0.536305,0.542266,
Eating Action15Emg5,0.516210,0.514409,0.554079,0.526302,0.522855,0.520703,0.509023,0.534406,0.530920,0.533010,0.542714,0.533493,0.543901,0.520758,0.540613,0.517900,0.518658,0.542006,0.538075,0.522552,0.528792,0.541208,
Eating Action15Emg6,0.549171,0.563261,0.585771,0.547531,0.530475,0.513577,0.647552,0.585236,0.560513,0.578252,0.565574,0.568142,0.561536,0.551936,0.581777,0.567687,0.539903,0.571022,0.565503,0.558268,0.562378,0.569987,
Eating Action15Emg7,0.486613,0.505197,0.539229,0.470413,0.458664,0.558256,0.612126,0.426778,0.511943,0.460899,0.579832,0.621143,0.509088,0.576574,0.508461,0.575687,0.431264,0.559435,0.463626,0.524704,0.575132,0.515310,
Eating Action15Emg8,0.512460,0.559823,0.584408,0.523007,0.494611,0.564546,0.487030,0.553616,0.515475,0.527266,0.613208,0.636306,0.581527,0.544622,0.556266,0.466579,0.507596,0.604885,0.515123,0.534532,0.628393,0.574580,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.594913,0.597568,0.597519,0.595656,0.593234,0.586429,0.581124,0.576977,0.574270,0.570190,0.566461,0.564915,0.566769,0.568973,
Eating Action16OrientationY,0.860368,0.859478,0.861841,0.863055,0.867401,0.876481,0.882555,0.883286,0.883374,0.884632,0.885671,0.885756,0.882011,0.875338,
Eating Action16OrientationZ,0.366813,0.364993,0.362928,0.362183,0.363121,0.366447,0.367862,0.369571,0.368674,0.367463,0.366292,0.364178,0.361054,0.359201,
Eating Action16OrientationW,0.614957,0.614963,0.614926,0.616141,0.616004,0.617264,0.618647,0.622751,0.627903,0.631817,0.635447,0.639395,0.641746,0.642888,
Eating Action16AccelrometerX,0.632215,0.624694,0.631730,0.623325,0.621037,0.631646,0.639472,0.642158,0.627430,0.620620,0.639261,0.628034,0.633115,0.628194,
Eating Action16AccelrometerY,0.578703,0.578784,0.591576,0.590182,0.588174,0.581760,0.573081,0.582122,0.586351,0.585258,0.597588,0.600293,0.600253,0.604616,
Eating Action16AccelrometerZ,0.374645,0.373210,0.365800,0.367530,0.349575,0.387152,0.383058,0.380845,0.403429,0.366813,0.381110,0.378897,0.370722,0.381945,
Eating Action16GyroscopeX,0.624522,0.626648,0.630805,0.632806,0.640503,0.644693,0.643848,0.646984,0.647323,0.643132,0.638996,0.637675,0.632509,0.629032,
Eating Action16GyroscopeY,0.676588,0.690142,0.692612,0.699999,0.717562,0.720133,0.715795,0.692572,0.684800,0.700276,0.695492,0.682327,0.675739,0.673153,
Eating Action16GyroscopeZ,0.593786,0.574124,0.568093,0.569051,0.574275,0.556568,0.547629,0.547369,0.530519,0.537683,0.545531,0.544296,0.567962,0.577552,
Eating Action16Emg1,0.535052,0.567230,0.571429,0.518589,0.563424,0.514818,0.576651,0.384615,0.514211,0.582703,0.648293,0.483516,0.561144,0.625980,
Eating Action16Emg2,0.548378,0.495840,0.502618,0.491819,0.500152,0.507135,0.491766,0.528796,0.407055,0.476849,0.494886,0.507853,0.513341,0.556545,
Eating Action16Emg3,0.560937,0.521053,0.527027,0.533265,0.513834,0.531893,0.526476,0.558559,0.494649,0.502406,0.523252,0.527027,0.510922,0.548063,
Eating Action16Emg4,0.553884,0.536994,0.545455,0.520014,0.510268,0.527279,0.516854,0.555556,0.491395,0.523472,0.532364,0.540404,0.516406,0.539307,
Eating Action16Emg5,0.555852,0.541744,0.542714,0.517845,0.523298,0.521071,0.530418,0.537688,0.530191,0.530869,0.528789,0.532663,0.518849,0.530706,
Eating Action16Emg6,0.585973,0.565534,0.598361,0.566112,0.567901,0.543316,0.567024,0.590164,0.596059,0.549580,0.523370,0.581967,0.535949,0.590234,
Eating Action16Emg7,0.569991,0.588480,0.579832,0.569911,0.520174,0.534610,0.511259,0.554622,0.668095,0.565454,0.510247,0.487395,0.487228,0.558959,
Eating Action16Emg8,0.557423,0.512665,0.556604,0.519272,0.520676,0.536387,0.528019,0.547170,0.476020,0.607732,0.572746,0.580189,0.517022,0.563756,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.520846,0.525271,0.537732,0.544557,0.547521,0.550231,0.553144,0.559046,0.561123,0.563131,0.565123,0.564961,0.564631,0.569924,
Eating Action17OrientationY,0.842675,0.842857,0.845312,0.847176,0.851487,0.858890,0.860385,0.858380,0.859354,0.859486,0.859516,0.859539,0.859924,0.852335,
Eating Action17OrientationZ,0.465814,0.463026,0.457427,0.452220,0.448215,0.444032,0.439932,0.434845,0.428188,0.420903,0.412735,0.406471,0.403487,0.396187,
Eating Action17OrientationW,0.636673,0.632813,0.622956,0.616342,0.614156,0.611890,0.609131,0.609329,0.610271,0.614574,0.618394,0.623615,0.625571,0.631079,
Eating Action17AccelrometerX,0.631021,0.642472,0.641852,0.644272,0.631907,0.633788,0.636253,0.628458,0.620867,0.628138,0.633974,0.618896,0.650731,0.632748,
Eating Action17AccelrometerY,0.566647,0.557516,0.547514,0.538555,0.552549,0.550074,0.538733,0.546952,0.565140,0.562486,0.580476,0.592662,0.558249,0.594315,
Eating Action17AccelrometerZ,0.417562,0.408485,0.420025,0.416355,0.412166,0.419865,0.407224,0.408073,0.408374,0.398226,0.369056,0.375259,0.400511,0.362999,
Eating Action17GyroscopeX,0.599266,0.595534,0.592145,0.597264,0.603865,0.606479,0.613433,0.613579,0.608874,0.615024,0.619744,0.626287,0.625061,0.630567,
Eating Action17GyroscopeY,0.686740,0.691621,0.685404,0.689902,0.690534,0.701525,0.685258,0.673322,0.676217,0.673634,0.678226,0.677461,0.675406,0.666447,
Eating Action17GyroscopeZ,0.607348,0.618867,0.638710,0.593304,0.576122,0.577933,0.574145,0.564738,0.550784,0.525120,0.526522,0.540183,0.536772,0.559907,
Eating Action17Emg1,0.532221,0.554945,0.549720,0.503846,0.596940,0.546519,0.555013,0.554761,0.557460,0.492839,0.605133,0.494685,0.688214,0.559393,
Eating Action17Emg2,0.515845,0.507853,0.496692,0.502619,0.565705,0.537567,0.500901,0.490850,0.489437,0.503424,0.533618,0.543870,0.462884,0.478345,
Eating Action17Emg3,0.548267,0.522523,0.504127,0.517486,0.541944,0.539434,0.527272,0.518886,0.534206,0.528658,0.547452,0.569719,0.441945,0.521721,
Eating Action17Emg4,0.568516,0.520202,0.510046,0.506400,0.544263,0.557122,0.542317,0.532051,0.535859,0.543328,0.540637,0.574739,0.474716,0.539171,
Eating Action17Emg5,0.527181,0.547739,0.499718,0.505576,0.541463,0.547675,0.543419,0.533493,0.538270,0.531074,0.528069,0.555764,0.505385,0.534833,
Eating Action17Emg6,0.547300,0.573770,0.556557,0.584501,0.563000,0.543761,0.553867,0.574502,0.551292,0.543913,0.571185,0.617623,0.526284,0.578957,
Eating Action17Emg7,0.351062,0.537815,0.503472,0.545167,0.486358,0.426477,0.524620,0.483102,0.505839,0.394365,0.440384,0.467075,0.518713,0.542719,
Eating Action17Emg8,0.468105,0.542453,0.552815,0.541053,0.520289,0.524991,0.503905,0.512031,0.485701,0.440942,0.527486,0.522333,0.579170,0.622961,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.570538,0.570738,0.572004,0.574390,0.574007,0.572751,0.570414,0.568321,0.561759,0.558434,0.552548,0.546261,0.540872,0.536101,0.531979,0.526549,
Eating Action18OrientationY,0.665160,0.669384,0.668988,0.669039,0.669048,0.669072,0.669315,0.666543,0.664654,0.661929,0.659693,0.657329,0.650512,0.645238,0.642736,0.642142,
Eating Action18OrientationZ,0.453204,0.453916,0.453724,0.455143,0.456200,0.456085,0.457474,0.457412,0.458496,0.458523,0.458435,0.459732,0.459682,0.458476,0.458540,0.456882,
Eating Action18OrientationW,0.676635,0.673620,0.671341,0.668300,0.667411,0.668437,0.671144,0.674399,0.680356,0.687087,0.692857,0.699982,0.707381,0.714286,0.720973,0.727458,
Eating Action18AccelrometerX,0.618954,0.620917,0.617242,0.617124,0.614409,0.619304,0.615701,0.613473,0.615439,0.615820,0.619400,0.615913,0.615752,0.619266,0.619572,0.623757,
Eating Action18AccelrometerY,0.538972,0.545270,0.546641,0.543095,0.542586,0.535724,0.539119,0.535540,0.534182,0.536376,0.537879,0.545511,0.543107,0.541568,0.548887,0.547686,
Eating Action18AccelrometerZ,0.345826,0.333365,0.336487,0.342983,0.347311,0.349533,0.345693,0.346461,0.346793,0.345016,0.341867,0.344261,0.346131,0.356191,0.337650,0.346853,
Eating Action18GyroscopeX,0.629475,0.629727,0.629900,0.635007,0.636953,0.642127,0.645031,0.647710,0.654575,0.657357,0.657283,0.656814,0.659834,0.651747,0.651961,0.652159,
Eating Action18GyroscopeY,0.707163,0.706546,0.700807,0.700071,0.699433,0.696583,0.695337,0.693446,0.686745,0.685389,0.690166,0.684173,0.677763,0.672448,0.690212,0.675658,
Eating Action18GyroscopeZ,0.600611,0.603185,0.608332,0.599240,0.588886,0.570613,0.563605,0.549096,0.528464,0.522616,0.525322,0.531267,0.522199,0.527703,0.525262,0.521174,
Eating Action18Emg1,0.551747,0.598251,0.623611,0.509730,0.442267,0.610937,0.576923,0.539434,0.579506,0.546857,0.682389,0.574884,0.603173,0.721804,0.617546,0.604396,
Eating Action18Emg2,0.494946,0.508106,0.546126,0.501487,0.514156,0.505427,0.544503,0.499228,0.509717,0.423634,0.524948,0.493836,0.481852,0.508431,0.495749,0.497382,
Eating Action18Emg3,0.523447,0.523812,0.540072,0.520104,0.537580,0.533590,0.554054,0.515265,0.518648,0.495417,0.519831,0.515341,0.504442,0.536570,0.522101,0.509009,
Eating Action18Emg4,0.498969,0.539346,0.526896,0.590402,0.475278,0.504240,0.535354,0.540272,0.543695,0.543151,0.537414,0.522934,0.506982,0.568708,0.523025,0.540404,
Eating Action18Emg5,0.528990,0.569775,0.547418,0.486087,0.390838,0.484255,0.572864,0.528256,0.532677,0.522156,0.537355,0.521868,0.541068,0.565448,0.518652,0.522613,
Eating Action18Emg6,0.576582,0.570997,0.568352,0.572522,0.543530,0.556584,0.565574,0.580068,0.573948,0.572961,0.538460,0.541161,0.604562,0.579423,0.576285,0.540984,
Eating Action18Emg7,0.544009,0.540428,0.539930,0.559608,0.540274,0.598454,0.554622,0.549263,0.486854,0.577017,0.522744,0.486981,0.617542,0.523990,0.636312,0.470588,
Eating Action18Emg8,0.542711,0.547063,0.547666,0.545969,0.538364,0.558749,0.547170,0.540073,0.558131,0.668768,0.627438,0.553036,0.567884,0.509910,0.616908,0.476415,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.377288,0.375720,0.375512,0.375636,0.377361,0.375209,0.375164,0.372901,0.375575,0.377380,0.380417,0.385276,
Eating Action19OrientationY,0.845219,0.845060,0.847883,0.844828,0.842827,0.842836,0.842809,0.843490,0.840252,0.840465,0.840678,0.837933,
Eating Action19OrientationZ,0.502861,0.504960,0.506731,0.508508,0.506353,0.506461,0.504941,0.505415,0.503645,0.501641,0.499683,0.496294,
Eating Action19OrientationW,0.743301,0.742419,0.740550,0.740055,0.742101,0.742496,0.744766,0.745348,0.746762,0.746664,0.745705,0.745568,
Eating Action19AccelrometerX,0.632488,0.637285,0.647871,0.641206,0.640877,0.640098,0.645527,0.640649,0.643734,0.646883,0.647042,0.641911,
Eating Action19AccelrometerY,0.594995,0.576657,0.588464,0.582318,0.588661,0.595546,0.585235,0.587146,0.583198,0.583906,0.583543,0.586431,
Eating Action19AccelrometerZ,0.429921,0.426322,0.441800,0.447110,0.453700,0.439941,0.451467,0.448831,0.429531,0.451529,0.451605,0.429583,
Eating Action19GyroscopeX,0.636236,0.638372,0.636740,0.642328,0.634863,0.639523,0.635479,0.638824,0.632334,0.628168,0.622137,0.619890,
Eating Action19GyroscopeY,0.695166,0.712176,0.705477,0.690956,0.680936,0.698665,0.685188,0.693289,0.684715,0.683823,0.684662,0.675183,
Eating Action19GyroscopeZ,0.580108,0.590780,0.594163,0.585682,0.573378,0.575187,0.564663,0.565092,0.579055,0.575126,0.586055,0.579655,
Eating Action19Emg1,0.582418,0.452411,0.560440,0.557598,0.460142,0.466304,0.407317,0.551103,0.519277,0.472527,0.525126,0.468673,
Eating Action19Emg2,0.497382,0.495857,0.497382,0.498883,0.474230,0.491321,0.489173,0.567555,0.488608,0.502618,0.529442,0.503202,
Eating Action19Emg3,0.522523,0.511920,0.504505,0.525960,0.524446,0.542110,0.560298,0.557921,0.527332,0.545045,0.532006,0.530981,
Eating Action19Emg4,0.545455,0.514169,0.525253,0.536008,0.530093,0.561127,0.569134,0.540408,0.535707,0.555556,0.542203,0.525413,
Eating Action19Emg5,0.547739,0.530627,0.522613,0.554002,0.539410,0.555724,0.562707,0.530618,0.520416,0.547739,0.536245,0.538597,
Eating Action19Emg6,0.590164,0.548536,0.565574,0.549671,0.568028,0.571833,0.615350,0.542782,0.538657,0.573770,0.568207,0.573471,
Eating Action19Emg7,0.521008,0.383274,0.495798,0.474710,0.598491,0.633647,0.591517,0.504868,0.470540,0.495798,0.545054,0.585515,
Eating Action19Emg8,0.561321,0.451155,0.566038,0.500201,0.621234,0.425569,0.612743,0.602901,0.326892,0.589623,0.588216,0.620482,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.522014,0.514285,0.506065,0.500506,0.496821,0.493367,0.489986,0.486631,0.483679,0.481015,0.480120,0.483270,0.488639,0.495790,0.504477,0.520509,0.524570,
Eating Action20OrientationY,0.712740,0.714154,0.713850,0.720403,0.719501,0.719489,0.716237,0.718006,0.723405,0.730715,0.738315,0.744935,0.752733,0.774072,0.783286,0.794529,0.799250,
Eating Action20OrientationZ,0.471185,0.475557,0.479668,0.483139,0.486269,0.490115,0.492794,0.494086,0.498374,0.498771,0.499391,0.497322,0.493839,0.485473,0.477662,0.465164,0.461519,
Eating Action20OrientationW,0.692407,0.696601,0.700786,0.702517,0.702951,0.704208,0.706024,0.706839,0.704240,0.703331,0.700832,0.696748,0.689852,0.680700,0.674298,0.661311,0.658238,
Eating Action20AccelrometerX,0.629703,0.633842,0.623942,0.639552,0.636360,0.623283,0.625262,0.624317,0.632749,0.637131,0.632175,0.635626,0.634489,0.633654,0.634001,0.640997,0.658504,
Eating Action20AccelrometerY,0.565147,0.559681,0.557605,0.564426,0.558408,0.560195,0.544499,0.546827,0.548241,0.551868,0.560661,0.538643,0.542970,0.569414,0.565447,0.550608,0.570805,
Eating Action20AccelrometerZ,0.364184,0.378981,0.370424,0.376735,0.378838,0.387841,0.393297,0.395470,0.409983,0.410114,0.411300,0.412830,0.431445,0.414044,0.385950,0.416685,0.363427,
Eating Action20GyroscopeX,0.661752,0.669813,0.660772,0.656255,0.655710,0.652439,0.651530,0.648707,0.636437,0.630109,0.621684,0.607139,0.586112,0.568805,0.562423,0.556988,0.560540,
Eating Action20GyroscopeY,0.714778,0.697669,0.717676,0.721879,0.703236,0.700530,0.698126,0.710702,0.709251,0.715392,0.711687,0.699414,0.707019,0.707375,0.695498,0.685704,0.687166,
Eating Action20GyroscopeZ,0.563724,0.550363,0.553967,0.571006,0.581557,0.583674,0.570727,0.573925,0.585041,0.577706,0.594848,0.595865,0.610781,0.592520,0.609966,0.629776,0.606859,
Eating Action20Emg1,0.719413,0.383392,0.563846,0.536115,0.557783,0.443276,0.619233,0.729528,0.741300,0.568405,0.610642,0.486288,0.412088,0.508952,0.460558,0.571897,0.618628,
Eating Action20Emg2,0.471554,0.441781,0.535858,0.490317,0.495927,0.485718,0.520877,0.478507,0.516174,0.511432,0.496984,0.488755,0.513089,0.499702,0.497404,0.502571,0.507480,
Eating Action20Emg3,0.514984,0.522483,0.550547,0.489186,0.538208,0.519467,0.522146,0.519000,0.527243,0.544739,0.513869,0.514807,0.518018,0.544454,0.530440,0.565461,0.533489,
