Eating Action20Emg6,0.587085,0.630985,0.648815,0.625409,0.630000,0.621800,0.623542,0.588026,0.618046,0.636810,0.651882,0.607922,0.624155,0.620000,0.633820,0.644073,0.646882,0.630271,0.632391,0.608467,0.625000,0.615487,0.624500,
Eating Action20Emg7,0.650822,0.578199,0.614826,0.611653,0.582192,0.593153,0.592462,0.563965,0.603021,0.633809,0.581954,0.590580,0.617794,0.609589,0.613258,0.614436,0.585939,0.646548,0.604181,0.558447,0.595890,0.619392,0.584094,
Eating Action20Emg8,0.536962,0.493391,0.506089,0.530296,0.482353,0.488045,0.526653,0.494235,0.530965,0.502156,0.517583,0.481232,0.506407,0.501961,0.445835,0.520014,0.513630,0.538661,0.508051,0.417538,0.533333,0.501179,0.509655,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.628743,0.628775,0.628867,0.630635,0.632931,0.632718,0.632732,0.632734,0.632735,0.632736,0.632748,0.632625,0.632003,0.630103,0.628897,0.625052,0.624517,0.618881,0.608098,0.592855,0.586874,0.587064,0.583016,
Eating Action21OrientationY,0.738750,0.738751,0.738670,0.736943,0.734695,0.734941,0.736224,0.736553,0.736731,0.735425,0.734971,0.734780,0.737625,0.738643,0.740215,0.742511,0.744069,0.740646,0.749782,0.764144,0.769978,0.766771,0.768177,
Eating Action21OrientationZ,0.478891,0.480478,0.477172,0.474598,0.474105,0.474278,0.472345,0.472486,0.472492,0.472499,0.472567,0.471224,0.470788,0.472746,0.473469,0.478881,0.483869,0.499716,0.513589,0.527692,0.532290,0.535156,0.536124,
Eating Action21OrientationW,0.664657,0.664561,0.666460,0.669387,0.669182,0.669197,0.670206,0.670476,0.669152,0.669165,0.669171,0.669177,0.669194,0.669754,0.669558,0.665455,0.662629,0.658685,0.656170,0.651854,0.653886,0.664600,0.673263,
Eating Action21AccelrometerX,0.661993,0.667831,0.666143,0.673491,0.653349,0.652361,0.697099,0.650263,0.664938,0.676471,0.654890,0.661369,0.677033,0.672653,0.689485,0.690576,0.672476,0.650994,0.672299,0.630355,0.675402,0.658142,0.617811,
Eating Action21AccelrometerY,0.688470,0.684029,0.687380,0.716409,0.696172,0.693850,0.703363,0.701927,0.703284,0.694639,0.698244,0.691187,0.715585,0.686675,0.710446,0.707904,0.695258,0.700145,0.693146,0.638171,0.661026,0.677496,0.660589,
Eating Action21AccelrometerZ,0.561639,0.567825,0.559901,0.550832,0.561127,0.556672,0.554084,0.559169,0.558283,0.555421,0.557282,0.548995,0.555008,0.566436,0.561205,0.558939,0.566352,0.566203,0.569071,0.553509,0.586958,0.592265,0.599640,
Eating Action21GyroscopeX,0.734976,0.729833,0.724012,0.727035,0.729390,0.726170,0.731746,0.728382,0.729175,0.728335,0.726681,0.727430,0.732020,0.742978,0.733180,0.741800,0.758909,0.790828,0.803919,0.785208,0.773644,0.780897,0.762685,
Eating Action21GyroscopeY,0.593845,0.587807,0.579789,0.579051,0.586500,0.592997,0.596195,0.595760,0.592625,0.590762,0.591305,0.591450,0.607443,0.595045,0.606733,0.608893,0.606342,0.618894,0.671111,0.729538,0.612956,0.555507,0.618401,
Eating Action21GyroscopeZ,0.732385,0.729830,0.704087,0.714254,0.732050,0.726614,0.720889,0.731493,0.730055,0.733720,0.726727,0.726410,0.725746,0.727571,0.745455,0.763698,0.776779,0.796547,0.778684,0.752188,0.719572,0.672362,0.682980,
Eating Action21Emg1,0.415045,0.481474,0.464214,0.462961,0.455044,0.452209,0.435897,0.512147,0.597090,0.430765,0.405057,0.440336,0.427320,0.551282,0.490471,0.461707,0.416089,0.450388,0.481727,0.470451,0.499729,0.475912,0.467949,
Eating Action21Emg2,0.475770,0.468307,0.498342,0.426768,0.372803,0.496490,0.517647,0.448988,0.544716,0.476463,0.436752,0.451432,0.447223,0.505882,0.520369,0.497944,0.503731,0.485218,0.508750,0.444976,0.517695,0.510802,0.490196,
Eating Action21Emg3,0.434918,0.379980,0.395020,0.349177,0.365886,0.397242,0.417143,0.337622,0.428387,0.380899,0.363240,0.376835,0.354586,0.394286,0.409480,0.414794,0.430922,0.413305,0.427740,0.367182,0.369458,0.412159,0.365714,
Eating Action21Emg4,0.384625,0.383902,0.389498,0.367272,0.374573,0.419633,0.409524,0.359370,0.397779,0.375612,0.364323,0.397460,0.347011,0.390476,0.389516,0.375896,0.439443,0.408864,0.398178,0.388406,0.366504,0.393452,0.361905,
Eating Action21Emg5,0.519339,0.517091,0.519765,0.512221,0.515309,0.516166,0.519149,0.515164,0.513804,0.512638,0.510109,0.499771,0.496294,0.514894,0.515229,0.505978,0.514599,0.513500,0.526918,0.518041,0.499262,0.499385,0.502128,
Eating Action21Emg6,0.629868,0.617613,0.623593,0.624604,0.634654,0.630034,0.625000,0.632002,0.609317,0.622536,0.612339,0.627632,0.612261,0.630000,0.628620,0.614110,0.631904,0.628102,0.634287,0.634862,0.626815,0.619071,0.630000,
Eating Action21Emg7,0.584596,0.612026,0.633083,0.614078,0.598184,0.583138,0.636986,0.604827,0.623718,0.585979,0.614437,0.578158,0.587463,0.623288,0.584065,0.598165,0.553126,0.548289,0.618567,0.616322,0.644245,0.595654,0.582192,
Eating Action21Emg8,0.505291,0.500154,0.505244,0.494433,0.508133,0.500139,0.501961,0.498616,0.480041,0.503818,0.486351,0.496039,0.467897,0.517647,0.500644,0.498533,0.473818,0.485587,0.507384,0.526332,0.438809,0.481501,0.490196,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.576846,0.581119,0.580787,0.582277,0.583836,0.582706,0.580837,0.577666,0.576919,0.576826,0.578032,0.576186,0.573697,0.571748,0.572551,0.567211,0.565860,0.568797,0.571114,0.572978,0.570142,
Eating Action22OrientationY,0.666667,0.668205,0.676183,0.676792,0.677077,0.684789,0.686108,0.692281,0.696298,0.697815,0.694839,0.693657,0.698286,0.700870,0.697694,0.701517,0.701907,0.697147,0.693793,0.693914,0.697252,
Eating Action22OrientationZ,0.605178,0.601951,0.597967,0.590254,0.581190,0.575777,0.570079,0.562018,0.558121,0.554949,0.555307,0.553301,0.552356,0.550175,0.548567,0.550020,0.549338,0.544391,0.540321,0.538348,0.537320,
Eating Action22OrientationW,0.816541,0.808328,0.802053,0.804699,0.813312,0.814947,0.821647,0.829561,0.831383,0.831604,0.833496,0.838349,0.840011,0.844121,0.853350,0.857060,0.859369,0.865671,0.869287,0.869147,0.869151,
Eating Action22AccelrometerX,0.651173,0.651500,0.654120,0.644526,0.645601,0.680501,0.662349,0.690799,0.713130,0.669240,0.652183,0.665730,0.669310,0.685073,0.677763,0.712291,0.692923,0.650373,0.657891,0.683429,0.658039,
Eating Action22AccelrometerY,0.640288,0.686821,0.692307,0.693738,0.675173,0.691439,0.728854,0.720620,0.712822,0.772916,0.707080,0.692703,0.731919,0.751529,0.733418,0.734452,0.742170,0.756733,0.729796,0.740391,0.750617,
Eating Action22AccelrometerZ,0.572963,0.577111,0.570996,0.565770,0.556339,0.545948,0.572049,0.569157,0.538201,0.555849,0.567489,0.559873,0.559549,0.564287,0.565147,0.583442,0.596134,0.539013,0.542655,0.568740,0.553941,
Eating Action22GyroscopeX,0.700101,0.679753,0.699940,0.699091,0.707859,0.714753,0.726582,0.714730,0.722226,0.727566,0.739177,0.738151,0.731261,0.739490,0.758415,0.743622,0.735033,0.729305,0.717834,0.720280,0.727423,
Eating Action22GyroscopeY,0.588281,0.611273,0.626271,0.563560,0.580859,0.626195,0.576470,0.596711,0.605905,0.591360,0.570887,0.588742,0.620366,0.577611,0.560984,0.616343,0.567536,0.555190,0.578527,0.576268,0.625491,
Eating Action22GyroscopeZ,0.770060,0.764613,0.732677,0.671685,0.653114,0.689915,0.672358,0.652493,0.717097,0.730553,0.724664,0.677610,0.703907,0.697105,0.686527,0.701894,0.718106,0.681617,0.719723,0.719501,0.717209,
Eating Action22Emg1,0.471609,0.476574,0.466734,0.458712,0.487255,0.349684,0.491617,0.544990,0.440067,0.474058,0.495136,0.476717,0.410857,0.370258,0.409037,0.497684,0.501536,0.472231,0.468180,0.538105,0.469061,
Eating Action22Emg2,0.510656,0.472916,0.453550,0.452933,0.498354,0.427196,0.460229,0.530701,0.483181,0.495607,0.490170,0.494260,0.458427,0.440113,0.451236,0.504205,0.386634,0.492405,0.495257,0.426706,0.540026,
Eating Action22Emg3,0.395680,0.376018,0.353718,0.353943,0.442088,0.432005,0.386280,0.397872,0.375401,0.405041,0.378919,0.386589,0.388633,0.376794,0.424243,0.489488,0.376087,0.390765,0.443203,0.325488,0.332835,
Eating Action22Emg4,0.426267,0.397566,0.338957,0.387941,0.462439,0.431091,0.409225,0.462817,0.387110,0.427848,0.408639,0.474677,0.405107,0.405747,0.368659,0.430242,0.386762,0.401397,0.432159,0.390280,0.391696,
Eating Action22Emg5,0.500846,0.495177,0.482294,0.603460,0.508767,0.503267,0.496299,0.522406,0.518961,0.530481,0.641373,0.850832,0.507730,0.481254,0.438586,0.522390,0.497183,0.510653,0.518340,0.500700,0.514816,
Eating Action22Emg6,0.626784,0.617139,0.617144,0.628358,0.651369,0.626381,0.636518,0.630296,0.638541,0.645117,0.628750,0.672860,0.593171,0.625556,0.618492,0.628497,0.633379,0.623417,0.624577,0.648698,0.623763,
Eating Action22Emg7,0.651774,0.612056,0.623688,0.585031,0.632671,0.600176,0.601503,0.595295,0.545437,0.638509,0.518642,0.652119,0.623165,0.557936,0.594079,0.611578,0.600908,0.597066,0.600602,0.626917,0.606437,
Eating Action22Emg8,0.491224,0.509108,0.503542,0.496527,0.539140,0.462044,0.499467,0.506795,0.528193,0.501503,0.490368,0.506081,0.496290,0.505807,0.503198,0.503586,0.531055,0.495432,0.490804,0.492814,0.511142,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.602794,0.599084,0.595851,0.592958,0.596159,0.603957,0.603199,0.612476,0.613288,0.616760,0.618541,0.618795,0.616098,0.610426,0.603259,0.603126,0.600806,0.595670,0.590731,0.592368,0.592447,0.594956,0.596794,0.590812,0.596179,0.602670,0.603305,0.607065,0.612200,0.612070,0.610591,0.607599,0.604418,0.604796,
Eating Action23OrientationY,0.709552,0.711040,0.713492,0.712950,0.707407,0.694641,0.694065,0.682431,0.679622,0.676534,0.672719,0.669566,0.669373,0.678239,0.684922,0.682486,0.682181,0.687644,0.695935,0.692336,0.691710,0.688050,0.685060,0.686186,0.677538,0.661901,0.653696,0.644571,0.634302,0.635908,0.635689,0.638954,0.639629,0.637411,
Eating Action23OrientationZ,0.466019,0.473734,0.478878,0.485992,0.487149,0.487501,0.490959,0.493749,0.493507,0.493621,0.491973,0.490935,0.494093,0.496760,0.499871,0.504263,0.507385,0.511858,0.512866,0.514347,0.513255,0.514794,0.515537,0.523845,0.526067,0.524200,0.524784,0.524032,0.518129,0.513900,0.512946,0.513249,0.511112,0.509823,
Eating Action23OrientationW,0.842105,0.843340,0.842834,0.842154,0.842091,0.842134,0.841274,0.837672,0.837129,0.836094,0.838732,0.842052,0.845165,0.844861,0.847459,0.849178,0.851263,0.849177,0.848116,0.849200,0.851411,0.849246,0.847812,0.850518,0.852255,0.861776,0.869040,0.877152,0.885642,0.889704,0.893774,0.896949,0.901732,0.903718,
Eating Action23AccelrometerX,0.624022,0.630163,0.654195,0.691065,0.672797,0.659091,0.667662,0.684168,0.674484,0.689854,0.704490,0.670760,0.654030,0.657346,0.685266,0.667463,0.646463,0.667537,0.687020,0.681673,0.673295,0.630436,0.667622,0.702808,0.664210,0.638231,0.680854,0.655430,0.647105,0.646234,0.677669,0.665438,0.662998,0.672624,
Eating Action23AccelrometerY,0.763189,0.803436,0.808382,0.775073,0.797738,0.799881,0.751761,0.742403,0.737352,0.751285,0.750210,0.742032,0.721681,0.750783,0.745107,0.706934,0.756761,0.757196,0.788634,0.777563,0.740498,0.740267,0.814292,0.683163,0.705623,0.781272,0.765824,0.750517,0.787388,0.764813,0.747860,0.745188,0.746106,0.749995,
Eating Action23AccelrometerZ,0.543420,0.548093,0.544381,0.551356,0.545952,0.543717,0.552058,0.539368,0.542079,0.521964,0.537241,0.525128,0.508782,0.529633,0.546469,0.540702,0.545506,0.542480,0.552645,0.537386,0.541847,0.536622,0.556833,0.569159,0.536975,0.538757,0.541605,0.514020,0.493653,0.516296,0.533440,0.526924,0.518925,0.518355,
Eating Action23GyroscopeX,0.768229,0.763460,0.765395,0.753961,0.741829,0.748567,0.744023,0.732436,0.727594,0.723355,0.731870,0.749378,0.752715,0.742509,0.756379,0.756974,0.749570,0.745923,0.735325,0.744613,0.736379,0.729849,0.737441,0.777113,0.746278,0.762122,0.775483,0.747114,0.734805,0.731684,0.737060,0.739585,0.737069,0.728029,
Eating Action23GyroscopeY,0.584085,0.620893,0.624474,0.597485,0.556373,0.549058,0.584173,0.545206,0.580763,0.569662,0.563447,0.569698,0.626823,0.658127,0.611803,0.593398,0.603205,0.647776,0.610660,0.567846,0.596722,0.589883,0.557775,0.624700,0.525102,0.520366,0.549323,0.534702,0.535583,0.601891,0.582673,0.602027,0.597880,0.574388,
Eating Action23GyroscopeZ,0.725827,0.740377,0.757819,0.755726,0.769098,0.752633,0.760223,0.764438,0.735732,0.741501,0.718726,0.713557,0.710343,0.706568,0.721592,0.711890,0.733951,0.738322,0.736512,0.739661,0.713288,0.754095,0.770666,0.709011,0.737917,0.703845,0.717246,0.694271,0.697081,0.695245,0.703698,0.695184,0.698370,0.712016,
Eating Action23Emg1,0.474359,0.479580,0.471754,0.481454,0.454078,0.487961,0.497218,0.487445,0.454985,0.469236,0.482670,0.499851,0.462656,0.491964,0.467335,0.511249,0.473964,0.481397,0.456908,0.480045,0.486287,0.466061,0.456097,0.478496,0.499768,0.480048,0.501738,0.474359,0.478076,0.448668,0.488844,0.495560,0.478606,0.478051,
Eating Action23Emg2,0.545098,0.496400,0.496684,0.535482,0.451597,0.501127,0.530553,0.528842,0.472624,0.475789,0.497241,0.505189,0.475633,0.546929,0.414885,0.581364,0.610990,0.491748,0.480800,0.481104,0.498439,0.486880,0.507734,0.507483,0.545676,0.483410,0.565739,0.556863,0.571182,0.496659,0.509677,0.497481,0.478438,0.523720,
Eating Action23Emg3,0.377143,0.397562,0.401527,0.467315,0.406165,0.418469,0.410592,0.452867,0.367941,0.399808,0.386171,0.430051,0.355649,0.395394,0.399533,0.336947,0.416032,0.387322,0.361973,0.374430,0.403503,0.404939,0.391033,0.404913,0.414240,0.377040,0.420481,0.440000,0.396999,0.389963,0.372836,0.383254,0.448127,0.398168,
Eating Action23Emg4,0.409524,0.402638,0.385562,0.402855,0.389475,0.391397,0.413190,0.442102,0.378877,0.400351,0.378448,0.429109,0.393159,0.347400,0.573354,0.189506,0.324091,0.403797,0.362553,0.385506,0.376096,0.434603,0.396696,0.389465,0.400126,0.403034,0.413810,0.380952,0.361978,0.387265,0.355174,0.392183,0.446939,0.392137,
Eating Action23Emg5,0.523404,0.518522,0.515509,0.510621,0.503860,0.512386,0.520054,0.518896,0.519272,0.515083,0.513311,0.526721,0.519586,0.527054,0.509654,0.521810,0.499720,0.520391,0.520070,0.512860,0.515275,0.524604,0.517847,0.516773,0.524922,0.519125,0.515776,0.514894,0.548051,0.518082,0.521906,0.507350,0.519902,0.513544,
Eating Action23Emg6,0.625000,0.620251,0.630581,0.619636,0.614771,0.618949,0.642777,0.630627,0.623656,0.625559,0.628152,0.624489,0.619514,0.623728,0.626992,0.625694,0.642213,0.634183,0.628217,0.626479,0.624298,0.625542,0.624171,0.625609,0.624879,0.625573,0.619995,0.625000,0.626272,0.626089,0.633051,0.619739,0.626391,0.615809,
Eating Action23Emg7,0.609589,0.610360,0.573334,0.590647,0.580928,0.583805,0.540588,0.585503,0.596948,0.586852,0.602019,0.597140,0.554060,0.572259,0.592114,0.637889,0.579062,0.606625,0.578153,0.595830,0.580231,0.594581,0.619729,0.602708,0.587437,0.597046,0.584907,0.589041,0.677334,0.618474,0.628553,0.563805,0.610363,0.588692,
Eating Action23Emg8,0.498039,0.498785,0.492639,0.501746,0.499309,0.501914,0.504643,0.502827,0.498937,0.498671,0.499583,0.506573,0.488422,0.469222,0.500259,0.506063,0.501448,0.505845,0.496790,0.500820,0.494173,0.499959,0.504516,0.502443,0.501336,0.495250,0.505305,0.501961,0.520991,0.510934,0.508453,0.491100,0.505514,0.496792,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.584356,0.586979,0.588363,0.595350,0.606011,0.614796,0.629384,0.640644,0.652451,0.660866,0.662723,0.663517,0.666949,0.670606,0.670696,0.670291,0.674499,0.675763,0.676702,0.680240,0.682498,0.686789,0.688318,0.690525,0.693128,0.694666,0.694629,0.694626,0.693129,0.690612,0.688385,0.686578,0.685725,
Eating Action24OrientationY,0.746002,0.746405,0.750940,0.745986,0.735567,0.728726,0.710684,0.698818,0.686162,0.674168,0.670453,0.668910,0.662160,0.656939,0.656080,0.655632,0.647584,0.647343,0.645096,0.643295,0.640359,0.639452,0.637680,0.634844,0.631203,0.628124,0.627785,0.627753,0.629617,0.632474,0.635675,0.637470,0.638068,
Eating Action24OrientationZ,0.535305,0.529444,0.525628,0.517294,0.508646,0.502933,0.495375,0.487736,0.476356,0.477181,0.473728,0.474721,0.477534,0.482057,0.483742,0.485219,0.486712,0.487834,0.488606,0.485764,0.483868,0.480188,0.477367,0.475555,0.475701,0.475897,0.473127,0.472482,0.473862,0.474741,0.475591,0.474022,0.475894,
Eating Action24OrientationW,0.732471,0.729922,0.723945,0.723391,0.722025,0.720226,0.720546,0.721613,0.718712,0.717263,0.718852,0.718868,0.717034,0.714355,0.712169,0.710313,0.708591,0.704230,0.700631,0.698028,0.695672,0.691502,0.690212,0.690223,0.690246,0.690019,0.691782,0.693265,0.694383,0.696968,0.697787,0.700575,0.702531,
Eating Action24AccelrometerX,0.658111,0.667096,0.688889,0.665630,0.654915,0.665869,0.644359,0.621910,0.659721,0.656424,0.679667,0.688387,0.646270,0.650747,0.671216,0.662353,0.628034,0.651273,0.647085,0.648429,0.639717,0.639043,0.657953,0.651464,0.637860,0.643893,0.635080,0.632653,0.654706,0.651232,0.647923,0.654330,0.632169,
Eating Action24AccelrometerY,0.714333,0.695985,0.706411,0.736129,0.704542,0.699393,0.686979,0.706255,0.751178,0.708831,0.711939,0.700497,0.684113,0.685971,0.695419,0.700089,0.695805,0.685971,0.675919,0.694583,0.691762,0.692399,0.701398,0.684337,0.683107,0.702359,0.687882,0.693567,0.694458,0.690811,0.697017,0.695472,0.683187,
Eating Action24AccelrometerZ,0.576670,0.593702,0.597309,0.563731,0.555693,0.572314,0.545121,0.517620,0.523443,0.526806,0.531585,0.531786,0.521425,0.517105,0.524273,0.531405,0.504063,0.523698,0.522893,0.510886,0.516629,0.516413,0.503038,0.518432,0.510375,0.487098,0.509269,0.497887,0.497979,0.515953,0.516792,0.504842,0.513757,
Eating Action24GyroscopeX,0.693819,0.689776,0.680002,0.690353,0.687162,0.688488,0.693571,0.674783,0.692757,0.715864,0.731197,0.736745,0.733250,0.736375,0.733488,0.733076,0.734252,0.725810,0.713366,0.711207,0.716335,0.692331,0.715832,0.730936,0.725952,0.733801,0.727581,0.724474,0.747547,0.743488,0.738192,0.737585,0.744942,
Eating Action24GyroscopeY,0.565314,0.590543,0.596255,0.539429,0.545676,0.530983,0.492978,0.488188,0.535377,0.543517,0.580728,0.570640,0.562204,0.586922,0.595783,0.584531,0.573653,0.595261,0.583325,0.581710,0.583952,0.581562,0.579669,0.575839,0.576665,0.577118,0.590305,0.597640,0.605599,0.606746,0.600016,0.599267,0.597910,
Eating Action24GyroscopeZ,0.715050,0.728718,0.741496,0.726506,0.733210,0.739678,0.719785,0.727523,0.749065,0.750558,0.743588,0.731731,0.753902,0.766226,0.752929,0.754672,0.746143,0.756305,0.753428,0.741202,0.745662,0.739962,0.743892,0.726399,0.738894,0.736414,0.713196,0.710315,0.724096,0.713451,0.719621,0.713975,0.718741,
Eating Action24Emg1,0.403846,0.478109,0.515117,0.467949,0.458432,0.479640,0.460175,0.465059,0.447667,0.518830,0.489993,0.464065,0.533725,0.446471,0.480907,0.491273,0.524267,0.468646,0.480386,0.447639,0.434884,0.508988,0.503487,0.435781,0.472523,0.525565,0.430698,0.466078,0.439865,0.456666,0.446633,0.501717,0.450879,
Eating Action24Emg2,0.498039,0.412889,0.500775,0.501961,0.481233,0.703611,0.506501,0.465328,0.452203,0.556974,0.466512,0.505506,0.466420,0.493310,0.461286,0.511657,0.501187,0.510189,0.492947,0.435333,0.507489,0.527393,0.536394,0.433476,0.515718,0.518666,0.466955,0.485839,0.491004,0.494950,0.519994,0.566702,0.527990,
Eating Action24Emg3,0.405714,0.365706,0.379229,0.428571,0.413171,0.548219,0.411623,0.383210,0.391873,0.397938,0.361924,0.423633,0.357050,0.382744,0.426565,0.373863,0.377090,0.373914,0.374982,0.370403,0.377910,0.402101,0.402154,0.333293,0.431449,0.389892,0.383525,0.362820,0.308263,0.392417,0.427354,0.445938,0.373683,
Eating Action24Emg4,0.400000,0.400527,0.374700,0.428571,0.402894,0.462903,0.419794,0.400882,0.416110,0.405300,0.376040,0.408062,0.380725,0.393203,0.407657,0.363466,0.364450,0.374508,0.399673,0.382553,0.373522,0.391108,0.384989,0.368975,0.392421,0.379936,0.406347,0.391710,0.393741,0.391673,0.421508,0.411923,0.399566,
Eating Action24Emg5,0.519149,0.516846,0.520290,0.519149,0.518433,0.529175,0.519540,0.511593,0.520218,0.515218,0.511488,0.523226,0.508870,0.517008,0.517680,0.518118,0.507083,0.512161,0.519181,0.515066,0.519641,0.514118,0.518559,0.514468,0.513792,0.511239,0.519302,0.518543,0.485008,0.506555,0.518958,0.524658,0.515024,
Eating Action24Emg6,0.635000,0.636202,0.628885,0.620000,0.629575,0.638057,0.638983,0.618268,0.629549,0.629962,0.620834,0.640175,0.636478,0.622522,0.626925,0.622205,0.613888,0.619935,0.666787,0.623507,0.621961,0.601054,0.632714,0.608358,0.620812,0.634791,0.636229,0.618155,0.622587,0.619161,0.610519,0.625546,0.648901,
Eating Action24Emg7,0.602740,0.607049,0.582917,0.589041,0.643084,0.606007,0.598816,0.573597,0.578042,0.536260,0.655421,0.639886,0.699386,0.607747,0.604811,0.549810,0.561165,0.610850,0.573224,0.598029,0.654968,0.700041,0.594328,0.553118,0.640073,0.523261,0.604479,0.577104,0.512242,0.616176,0.490567,0.608323,0.745859,
Eating Action24Emg8,0.498039,0.484615,0.506370,0.494118,0.487215,0.501188,0.476313,0.488785,0.504670,0.506762,0.509825,0.506272,0.552792,0.498136,0.496323,0.512590,0.477823,0.504780,0.493950,0.489510,0.498484,0.522500,0.479689,0.481846,0.492864,0.525534,0.501559,0.488852,0.481675,0.514809,0.493704,0.511483,0.514756,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.636028,0.636305,0.634557,0.628253,0.621350,0.620741,0.620472,0.618762,0.620671,0.622963,0.622713,0.622598,0.625001,0.628518,0.632076,0.632804,0.634486,0.636760,0.638984,0.640305,0.641847,0.642715,0.642718,0.642703,0.642623,0.644565,0.646123,0.642388,0.642870,0.644180,0.648743,0.646864,0.647842,0.652652,
Eating Action25OrientationY,0.705679,0.700524,0.698601,0.704221,0.709403,0.708323,0.707552,0.709552,0.708509,0.707843,0.711558,0.709455,0.707510,0.707699,0.704407,0.703790,0.706255,0.703381,0.703678,0.703707,0.703703,0.703704,0.703760,0.704847,0.705812,0.701942,0.702271,0.708282,0.707501,0.703452,0.695816,0.697769,0.693444,0.685553,
Eating Action25OrientationZ,0.526331,0.528633,0.534454,0.539273,0.543188,0.545393,0.547324,0.548544,0.547689,0.546764,0.543852,0.542693,0.539933,0.534143,0.529641,0.527422,0.525393,0.520731,0.518784,0.515722,0.510050,0.508091,0.504945,0.504870,0.504875,0.504811,0.506127,0.510631,0.512635,0.515288,0.516304,0.520828,0.523762,0.526560,
Eating Action25OrientationW,0.643161,0.648859,0.655447,0.657364,0.659136,0.664370,0.664585,0.660150,0.658004,0.655255,0.654309,0.652461,0.652753,0.655500,0.654757,0.652552,0.651292,0.648872,0.646686,0.649203,0.652216,0.652632,0.652485,0.653343,0.652515,0.649754,0.642231,0.632615,0.624852,0.618322,0.613344,0.607875,0.606861,0.610821,
Eating Action25AccelrometerX,0.667477,0.647995,0.624670,0.653982,0.687371,0.661424,0.660935,0.663139,0.648975,0.648985,0.674792,0.645035,0.666285,0.670798,0.640201,0.653275,0.673242,0.641995,0.644412,0.672950,0.650224,0.652554,0.654194,0.669916,0.687597,0.645999,0.645866,0.654726,0.684642,0.652496,0.617125,0.674996,0.626692,0.624493,
Eating Action25AccelrometerY,0.664357,0.657149,0.657647,0.638731,0.651479,0.654384,0.637792,0.638489,0.667022,0.650527,0.633862,0.639679,0.642161,0.669093,0.657662,0.653213,0.664043,0.642253,0.670099,0.656247,0.676901,0.665468,0.682505,0.664217,0.673603,0.675402,0.658474,0.666840,0.646810,0.653431,0.652923,0.637707,0.640527,0.643138,
Eating Action25AccelrometerZ,0.554824,0.533648,0.562075,0.569098,0.572134,0.569843,0.575551,0.574754,0.566503,0.570498,0.555992,0.578183,0.556356,0.562863,0.559088,0.545995,0.549933,0.558402,0.557385,0.546344,0.552149,0.548344,0.545121,0.561238,0.558527,0.536754,0.548284,0.547276,0.566755,0.544967,0.545929,0.561379,0.532199,0.535118,
