Eating Action9Emg1,0.463741,0.478141,0.492444,0.582823,0.490683,0.425197,0.792298,0.370999,0.427133,0.465184,0.410361,0.397970,0.487421,0.478653,0.473321,0.386645,0.393448,0.440142,0.420344,0.362939,0.401575,0.524205,0.448819,0.405972,0.450030,0.527047,0.499567,0.463530,0.378104,0.425197,0.429651,
Eating Action9Emg2,0.429782,0.512072,0.426591,0.455741,0.435421,0.389908,0.597381,0.467481,0.296101,0.378066,0.424228,0.412974,0.503165,0.478837,0.477678,0.328511,0.321100,0.371114,0.429871,0.511633,0.376147,0.454563,0.440367,0.439000,0.369790,0.515161,0.425898,0.428959,0.423821,0.380734,0.401247,
Eating Action9Emg3,0.468044,0.541148,0.442003,0.469982,0.474151,0.444444,0.222676,0.475594,0.360333,0.399156,0.443175,0.430771,0.498266,0.491657,0.543347,0.441602,0.284185,0.433232,0.481736,0.552345,0.407407,0.487143,0.444444,0.462846,0.406969,0.565856,0.440148,0.421441,0.443636,0.428571,0.479100,
Eating Action9Emg4,0.579235,0.582027,0.511169,0.511982,0.551164,0.562500,0.519400,0.548078,0.554040,0.529705,0.524739,0.499872,0.539056,0.550936,0.589894,0.557149,0.478803,0.524450,0.578573,0.531275,0.554688,0.577931,0.570313,0.533413,0.514126,0.597207,0.485870,0.490878,0.523181,0.546875,0.513970,
Eating Action9Emg5,0.454553,0.418637,0.385289,0.393467,0.379817,0.396985,0.386437,0.400700,0.415376,0.375585,0.387000,0.399567,0.360984,0.397202,0.405133,0.445989,0.408373,0.397470,0.396950,0.373404,0.417085,0.424085,0.412060,0.404055,0.411351,0.403111,0.373434,0.393748,0.376180,0.412060,0.369820,
Eating Action9Emg6,0.506063,0.552301,0.498301,0.515878,0.501151,0.497797,0.542495,0.510402,0.515308,0.499274,0.498561,0.478591,0.499150,0.490739,0.494378,0.513557,0.497607,0.507064,0.489059,0.491380,0.515419,0.521766,0.497797,0.489671,0.487865,0.503169,0.501584,0.492732,0.498912,0.506608,0.487843,
Eating Action9Emg7,0.543943,0.924676,0.578349,0.639439,0.592894,0.469880,0.971672,0.591145,0.585303,0.517329,0.513690,0.499300,0.524255,0.519007,0.523673,0.548982,0.591509,0.516882,0.459831,0.456235,0.626506,0.897258,0.590361,0.572973,0.567461,0.547735,0.570123,0.512567,0.461976,0.530120,0.533985,
Eating Action9Emg8,0.444199,0.737945,0.497512,0.553090,0.556619,0.393204,1.013077,0.428907,0.427202,0.414563,0.446937,0.407164,0.445282,0.437619,0.427271,0.436602,0.437843,0.433776,0.396528,0.428485,0.432039,0.633016,0.427184,0.387403,0.539760,0.439684,0.454737,0.416182,0.407500,0.354369,0.483980,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.625517,0.647767,0.668346,0.670819,0.659686,0.653683,0.662393,0.658481,0.658779,0.674495,0.685679,0.676579,0.677400,0.689062,0.700510,0.708122,0.700895,0.691319,0.691159,0.716168,0.722650,0.721130,0.712042,0.701873,
Eating Action10OrientationY,0.199175,0.170893,0.154340,0.145176,0.146881,0.145686,0.139635,0.141156,0.137394,0.128118,0.122533,0.123667,0.126577,0.119181,0.115122,0.112174,0.114943,0.118682,0.115126,0.100259,0.092477,0.094798,0.096579,0.100581,
Eating Action10OrientationZ,0.662373,0.654370,0.651093,0.648754,0.647249,0.647342,0.647904,0.648895,0.647402,0.646815,0.643319,0.639006,0.632888,0.624764,0.620536,0.615565,0.611343,0.610006,0.610233,0.615849,0.619232,0.621913,0.626214,0.633439,
Eating Action10OrientationW,0.411160,0.386332,0.371342,0.350844,0.338392,0.325847,0.318208,0.312207,0.308147,0.307816,0.302621,0.299245,0.298987,0.299330,0.300520,0.300761,0.297026,0.290258,0.283706,0.274876,0.269576,0.264336,0.257967,0.249647,
Eating Action10AccelrometerX,0.726644,0.773562,0.809043,0.803837,0.768245,0.773313,0.794664,0.793426,0.769666,0.796699,0.820206,0.792556,0.779219,0.783925,0.789685,0.796020,0.781496,0.739752,0.753036,0.789631,0.830426,0.799709,0.777613,0.771194,
Eating Action10AccelrometerY,0.492494,0.477003,0.486724,0.509530,0.507706,0.523794,0.521685,0.529747,0.541009,0.542075,0.530280,0.514325,0.503843,0.484082,0.486284,0.462866,0.467077,0.469515,0.477231,0.521143,0.512527,0.522186,0.524025,0.538039,
Eating Action10AccelrometerZ,0.752418,0.795330,0.790794,0.791688,0.768939,0.783002,0.761779,0.779355,0.773730,0.759554,0.762332,0.775447,0.787567,0.780452,0.796065,0.793099,0.800346,0.803325,0.827308,0.811516,0.809908,0.823676,0.788636,0.834252,
Eating Action10GyroscopeX,0.732388,0.689953,0.665668,0.635587,0.617721,0.599224,0.581331,0.567406,0.572675,0.577117,0.595179,0.601657,0.583290,0.583470,0.578799,0.579378,0.582176,0.585446,0.578141,0.555902,0.560831,0.546110,0.547759,0.539111,
Eating Action10GyroscopeY,0.526410,0.597370,0.569030,0.469521,0.445919,0.477167,0.506351,0.444336,0.508772,0.553349,0.476760,0.443157,0.477182,0.511163,0.500734,0.481532,0.445201,0.446990,0.499511,0.567676,0.503753,0.449483,0.466777,0.433913,
Eating Action10GyroscopeZ,0.555695,0.559496,0.577148,0.571781,0.577728,0.605633,0.635613,0.646984,0.676087,0.691268,0.684701,0.684775,0.710512,0.728002,0.724676,0.701644,0.665570,0.622779,0.613040,0.609206,0.624361,0.640376,0.612748,0.590593,
Eating Action10Emg1,0.475785,0.418468,0.473757,0.263695,0.417129,0.475001,0.440284,0.421592,0.452343,0.480136,0.419167,0.456693,0.487673,0.370079,0.440423,0.388103,0.429226,0.415959,0.464538,0.476024,0.448819,0.448495,0.784055,0.521286,
Eating Action10Emg2,0.438576,0.457086,0.445210,0.402946,0.415341,0.376156,0.416094,0.368307,0.434977,0.496848,0.328227,0.458716,0.424297,0.472477,0.386810,0.360860,0.385942,0.406438,0.378966,0.423114,0.422018,0.379763,0.556000,0.437098,
Eating Action10Emg3,0.462717,0.462869,0.489828,0.409962,0.391445,0.388340,0.453215,0.381766,0.397941,0.514173,0.388694,0.460317,0.421689,0.507937,0.413971,0.399235,0.392574,0.469929,0.416545,0.459482,0.439153,0.418444,0.514430,0.449590,
Eating Action10Emg4,0.510639,0.533134,0.533608,0.512716,0.468332,0.537735,0.520056,0.467285,0.526122,0.582636,0.528900,0.507813,0.530288,0.570313,0.496056,0.510682,0.455641,0.543880,0.487790,0.496071,0.531250,0.501247,0.594923,0.497695,
Eating Action10Emg5,0.391293,0.421503,0.362665,0.403608,0.321806,0.405393,0.380754,0.364368,0.427219,0.401437,0.404213,0.417085,0.392305,0.477387,0.408096,0.461539,0.422986,0.358965,0.335635,0.310705,0.417085,0.333381,0.428957,0.362446,
Eating Action10Emg6,0.499750,0.491852,0.507289,0.482207,0.471134,0.502911,0.496021,0.472570,0.509686,0.506822,0.505171,0.488987,0.491529,0.506608,0.489835,0.492013,0.494136,0.491469,0.474503,0.502819,0.506608,0.488227,0.515970,0.501470,
Eating Action10Emg7,0.581108,0.534843,0.581941,0.537144,0.524794,0.563550,0.562610,0.521625,0.558657,0.561797,0.527548,0.518072,0.569342,0.518072,0.546986,0.520759,0.521071,0.474665,0.474347,0.526892,0.650602,0.535855,0.621826,0.621949,
Eating Action10Emg8,0.434399,0.406348,0.442171,0.402492,0.440268,0.444112,0.430202,0.435450,0.425735,0.379765,0.435011,0.427184,0.465218,0.378641,0.441879,0.429472,0.442239,0.370521,0.408924,0.441167,0.485437,0.456771,0.483186,0.444365,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.697651,0.712042,0.711917,0.711797,0.716241,0.731685,0.749835,0.769313,0.777998,0.779616,0.785340,0.800105,0.818857,0.822101,0.822429,0.822504,0.837382,0.853510,0.870501,0.884817,0.883058,0.874758,0.883257,0.897073,0.878407,0.833709,0.809075,0.767614,0.712042,0.679530,
Eating Action11OrientationY,0.155030,0.138833,0.131476,0.126021,0.121829,0.109763,0.097659,0.082747,0.076182,0.072473,0.070423,0.059942,0.046962,0.046542,0.044260,0.039973,0.032525,0.023146,0.013563,0.006036,0.006743,0.009456,0.004545,-0.000747,0.008709,0.033722,0.045903,0.071818,0.106640,0.129591,
Eating Action11OrientationZ,0.713891,0.703883,0.694743,0.684371,0.673108,0.661952,0.653044,0.645804,0.639814,0.635558,0.632686,0.630428,0.627409,0.624897,0.621115,0.618108,0.618124,0.618090,0.617876,0.618123,0.620431,0.634044,0.640286,0.647781,0.652338,0.664765,0.674457,0.695110,0.715210,0.727290,
Eating Action11OrientationW,0.413297,0.394537,0.379254,0.367037,0.357700,0.349229,0.342562,0.335544,0.327508,0.318021,0.309560,0.303194,0.294676,0.287907,0.277594,0.272890,0.264373,0.257874,0.254983,0.253414,0.252219,0.248195,0.250822,0.259088,0.265828,0.273194,0.278581,0.291911,0.306525,0.318176,
Eating Action11AccelrometerX,0.788305,0.820513,0.809980,0.786125,0.777889,0.776299,0.776869,0.790368,0.797926,0.763873,0.767751,0.787568,0.811286,0.816904,0.790166,0.791309,0.794704,0.815811,0.839526,0.835799,0.801116,0.757365,0.849835,0.882609,0.833639,0.778834,0.790943,0.795678,0.785503,0.755741,
Eating Action11AccelrometerY,0.558382,0.550317,0.560404,0.548531,0.523551,0.513555,0.503453,0.480833,0.488048,0.487505,0.500453,0.504525,0.504617,0.522149,0.512795,0.498771,0.539827,0.544131,0.528645,0.537625,0.537518,0.577680,0.584348,0.568449,0.526505,0.521587,0.546116,0.584468,0.586582,0.616700,
Eating Action11AccelrometerZ,0.752279,0.784848,0.771807,0.765274,0.800164,0.814482,0.808448,0.835323,0.846446,0.829543,0.837121,0.829557,0.839723,0.859093,0.856106,0.855117,0.880703,0.899519,0.881632,0.914394,0.949929,0.924352,0.870275,0.938886,0.932389,0.899020,0.904997,0.854666,0.809848,0.757476,
Eating Action11GyroscopeX,0.710449,0.688311,0.685762,0.675372,0.670683,0.650915,0.647288,0.630914,0.623329,0.614180,0.604734,0.604371,0.611519,0.605477,0.607368,0.601321,0.592499,0.581416,0.572990,0.552786,0.532676,0.489273,0.495367,0.476266,0.465550,0.431825,0.405919,0.378377,0.372432,0.378295,
Eating Action11GyroscopeY,0.555389,0.534859,0.487740,0.489741,0.480395,0.541940,0.552656,0.533829,0.497486,0.486090,0.500510,0.550618,0.536677,0.465844,0.472976,0.506885,0.507970,0.532989,0.531454,0.493353,0.450335,0.458601,0.512015,0.491651,0.361704,0.318669,0.332676,0.317304,0.281535,0.304537,
Eating Action11GyroscopeZ,0.635399,0.621318,0.635493,0.662400,0.678397,0.688983,0.687211,0.668738,0.648434,0.634186,0.641974,0.648703,0.655251,0.645490,0.645863,0.651380,0.640720,0.652679,0.686650,0.683294,0.652143,0.592908,0.709997,0.728061,0.711769,0.654251,0.659901,0.681705,0.688587,0.721636,
Eating Action11Emg1,0.454186,0.331119,0.430479,0.515525,0.476613,0.381209,0.410638,0.432655,0.453321,0.577631,0.295602,0.514722,0.428284,0.547706,0.534017,0.322835,0.609602,0.471986,-0.070584,0.105967,0.491339,0.203283,0.487713,0.624964,0.724409,1.135041,0.340840,0.462186,0.496061,0.428943,
Eating Action11Emg2,0.418252,0.357273,0.407604,0.421137,0.372683,0.499047,0.402963,0.430649,0.350677,0.417018,0.420313,0.440488,0.399457,0.414673,0.460972,0.334862,0.563480,0.437414,0.395463,0.420695,0.405291,0.550629,0.434789,0.432096,0.513761,-0.109401,0.484648,0.358244,0.489999,0.391403,
Eating Action11Emg3,0.431497,0.407624,0.402940,0.440798,0.439945,0.552665,0.396740,0.440220,0.419084,0.398984,0.425586,0.423848,0.418871,0.457705,0.485203,0.370370,0.567912,0.442374,0.441416,0.482962,0.424693,0.755145,0.479493,0.432653,0.529101,0.218888,0.480769,0.355478,0.552308,0.383252,
Eating Action11Emg4,0.559372,0.515181,0.532225,0.514472,0.520566,0.617597,0.517018,0.548574,0.504502,0.490678,0.537237,0.533865,0.522452,0.506699,0.604419,0.523438,0.538734,0.503364,0.621149,0.572654,0.533482,0.667507,0.520202,0.551142,0.562500,0.486375,0.512804,0.485590,0.530288,0.496236,
Eating Action11Emg5,0.453106,0.365007,0.377313,0.405859,0.406790,0.433044,0.382354,0.414178,0.405748,0.401913,0.386193,0.399683,0.387797,0.416425,0.436961,0.386935,0.446390,0.368583,0.512387,0.379056,0.417630,0.385490,0.362679,0.402099,0.407035,0.482519,0.374374,0.399906,0.394328,0.396988,
Eating Action11Emg6,0.507672,0.505895,0.496505,0.503378,0.490631,0.502627,0.489030,0.509950,0.495819,0.495478,0.486181,0.499004,0.493466,0.482184,0.512423,0.506608,0.504858,0.509351,0.513609,0.485828,0.511616,0.509910,0.485894,0.503555,0.511013,0.551741,0.523496,0.495000,0.483296,0.478381,
Eating Action11Emg7,0.515880,0.604678,0.511027,0.538110,0.557681,0.528575,0.557315,0.552714,0.570300,0.604460,0.390451,0.518438,0.423488,0.486817,0.554683,0.590361,0.589689,0.468355,0.614824,0.513556,0.580579,0.569452,0.445614,0.468085,0.566265,0.631124,0.700797,0.643573,0.544419,0.483361,
Eating Action11Emg8,0.473800,0.432158,0.384059,0.472026,0.392116,0.398888,0.419175,0.408649,0.473629,0.552348,0.320237,0.437468,0.338789,0.483222,0.456564,0.553398,0.500130,0.359266,0.440773,0.434819,0.453185,0.418171,0.392368,0.340334,0.378641,0.621372,0.588290,0.417322,0.514761,0.384210,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.556046,0.604546,0.668185,0.720023,0.747494,0.774750,0.782181,0.800545,0.814168,0.831572,0.837672,0.847334,0.857232,0.858518,0.858817,0.869445,0.881087,0.873941,0.880538,0.878355,0.879581,0.888591,0.895573,0.895053,0.888557,0.918839,0.922339,0.901506,
Eating Action12OrientationY,0.451800,0.397981,0.333798,0.288862,0.264470,0.229949,0.217714,0.196444,0.183250,0.168050,0.158876,0.147377,0.134427,0.128414,0.124282,0.115924,0.103919,0.102903,0.098227,0.094478,0.092555,0.085605,0.080412,0.078249,0.080028,0.064618,0.064378,0.083257,
Eating Action12OrientationZ,0.820624,0.805054,0.788364,0.775195,0.771669,0.760984,0.753847,0.748218,0.746323,0.741853,0.739048,0.737818,0.737778,0.739741,0.742908,0.746612,0.754080,0.757934,0.764529,0.767757,0.771845,0.773514,0.773571,0.778593,0.777130,0.785572,0.788426,0.797386,
Eating Action12OrientationW,0.650352,0.641470,0.630057,0.620973,0.614268,0.597004,0.586883,0.577646,0.571859,0.560691,0.553808,0.545141,0.535406,0.528733,0.518454,0.514104,0.504445,0.499123,0.490846,0.485959,0.479514,0.476443,0.473978,0.465450,0.464387,0.464673,0.469099,0.477768,
Eating Action12AccelrometerX,0.679345,0.704397,0.707623,0.752104,0.774099,0.781947,0.753325,0.765402,0.765028,0.774871,0.763599,0.762552,0.777977,0.774168,0.763340,0.773414,0.793734,0.786060,0.792157,0.788381,0.805227,0.811899,0.807393,0.807066,0.767364,0.851420,0.822822,0.819311,
Eating Action12AccelrometerY,0.534438,0.486774,0.425198,0.420223,0.448820,0.424273,0.441883,0.417105,0.433206,0.401744,0.416146,0.412933,0.406765,0.442267,0.450673,0.472325,0.513962,0.512232,0.538543,0.532313,0.524932,0.525736,0.504587,0.519717,0.476048,0.494753,0.488948,0.556450,
Eating Action12AccelrometerZ,0.560761,0.637869,0.680117,0.701911,0.736911,0.721494,0.734348,0.740117,0.756560,0.757481,0.774862,0.779978,0.786914,0.800513,0.802629,0.792952,0.806524,0.824795,0.804059,0.810787,0.823485,0.818720,0.854842,0.858216,0.844006,0.878176,0.924889,0.894407,
Eating Action12GyroscopeX,0.800579,0.790091,0.749489,0.707468,0.696966,0.671749,0.650812,0.634878,0.620055,0.617699,0.612926,0.609587,0.592745,0.576076,0.569370,0.562193,0.563026,0.556982,0.556688,0.561860,0.558862,0.562704,0.566008,0.553570,0.545573,0.518050,0.490952,0.442906,
Eating Action12GyroscopeY,0.769958,0.763690,0.759208,0.681289,0.677181,0.549074,0.517761,0.573180,0.559477,0.528521,0.517990,0.532799,0.538504,0.497433,0.499230,0.553865,0.525512,0.477286,0.519986,0.484356,0.501328,0.513292,0.490739,0.486317,0.460962,0.546198,0.460830,0.336418,
Eating Action12GyroscopeZ,0.815344,0.734823,0.714535,0.714990,0.676338,0.641935,0.643889,0.664474,0.655746,0.647718,0.632790,0.626846,0.620380,0.613626,0.613724,0.626289,0.623208,0.612206,0.632586,0.630669,0.634669,0.688882,0.667193,0.607924,0.665412,0.679402,0.700552,0.687298,
Eating Action12Emg1,0.422155,0.422505,0.472441,0.458232,0.344946,0.505875,0.427490,0.419075,0.419388,0.414914,0.429229,0.415375,0.459360,0.435719,0.584428,0.697242,0.470481,0.591551,0.590789,0.405639,0.400461,0.502935,0.628509,0.327575,0.485360,0.483827,0.350902,0.369951,
Eating Action12Emg2,0.417380,0.336193,0.422018,0.417813,0.520830,0.426537,0.395895,0.345821,0.390967,0.379903,0.407092,0.360021,0.345689,0.413418,0.453306,0.430119,0.388338,0.385515,0.260296,0.415988,0.413974,0.311957,0.488505,0.381568,0.301391,0.319819,0.533748,0.475156,
Eating Action12Emg3,0.343300,0.359030,0.423280,0.426680,0.575432,0.450177,0.423351,0.387816,0.411466,0.389568,0.443213,0.341319,0.373476,0.429246,0.500766,0.436364,0.416681,0.366754,0.310128,0.418077,0.458459,0.336623,0.532609,0.424123,0.265944,0.315194,0.451842,0.597700,
Eating Action12Emg4,0.539602,0.526698,0.546875,0.540982,0.636482,0.537704,0.560598,0.469873,0.511304,0.514480,0.535314,0.468052,0.506555,0.531814,0.625236,0.547844,0.557321,0.436479,0.539683,0.526627,0.564218,0.484922,0.605330,0.519057,0.484066,0.462125,0.578710,0.623836,
Eating Action12Emg5,0.467528,0.360727,0.381910,0.384793,0.373406,0.386609,0.433378,0.404142,0.518871,0.394062,0.402308,0.360078,0.380255,0.395663,0.519348,0.480315,0.376812,0.321148,0.610299,0.428186,0.395309,0.328212,0.510455,0.343092,0.326333,0.339341,0.426906,0.419870,
Eating Action12Emg6,0.499741,0.503700,0.511013,0.497754,0.497854,0.489308,0.512660,0.497843,0.499126,0.502551,0.495882,0.496633,0.492584,0.503573,0.535322,0.514872,0.491889,0.510603,0.557489,0.500776,0.525252,0.467493,0.535141,0.477699,0.497411,0.495885,0.523617,0.503032,
Eating Action12Emg7,0.568525,0.566594,0.566265,0.551868,0.546379,0.513198,0.569399,0.535452,0.564693,0.558252,0.550382,0.585318,0.567966,0.548550,0.591180,0.649807,0.531898,0.502899,0.658004,0.558586,0.622347,0.416045,0.397995,0.566229,0.438206,0.567330,0.546883,0.572695,
Eating Action12Emg8,0.701907,0.386594,0.461165,0.424314,0.404380,0.470809,0.449307,0.425312,0.403881,0.415789,0.421682,0.453166,0.501993,0.414387,0.516416,0.529661,0.460975,0.426107,0.592949,0.381305,0.441449,0.418838,0.257877,0.417350,0.360535,0.472051,0.389109,0.414142,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.629536,0.675393,0.677201,0.675386,0.681495,0.698215,0.724278,0.742300,0.752400,0.759965,0.769634,0.769273,0.776196,0.769076,0.772403,0.780699,0.786365,0.767176,0.757694,0.753927,0.741783,0.725168,0.705766,0.701372,0.700333,0.692054,0.685401,0.685865,
Eating Action13OrientationY,0.262588,0.231388,0.223710,0.221578,0.206115,0.190304,0.164798,0.150442,0.136306,0.127670,0.118712,0.113548,0.105726,0.102366,0.098557,0.092062,0.088297,0.094300,0.101091,0.106640,0.112540,0.122207,0.133433,0.137820,0.141503,0.146121,0.152636,0.152964,
Eating Action13OrientationZ,0.806181,0.817152,0.815111,0.807781,0.793778,0.785159,0.774159,0.769180,0.764262,0.760462,0.757282,0.752944,0.750439,0.747277,0.743438,0.739079,0.734807,0.730719,0.729763,0.731392,0.735107,0.740108,0.748084,0.752299,0.758426,0.763479,0.764787,0.765276,
Eating Action13OrientationW,0.505582,0.500759,0.493121,0.485816,0.474152,0.465194,0.450272,0.442682,0.432213,0.423899,0.412747,0.404266,0.395017,0.381471,0.373012,0.367034,0.364449,0.362407,0.364579,0.367223,0.367237,0.367672,0.368790,0.371010,0.373382,0.374680,0.376692,0.379350,
Eating Action13AccelrometerX,0.762265,0.800789,0.782729,0.758836,0.756504,0.764240,0.805679,0.804574,0.802859,0.782126,0.792899,0.769520,0.771622,0.782204,0.780920,0.812719,0.823983,0.800475,0.796565,0.788462,0.797051,0.794587,0.781430,0.792411,0.783049,0.796433,0.780306,0.771544,
Eating Action13AccelrometerY,0.520438,0.543064,0.563514,0.549928,0.522683,0.525193,0.520738,0.540353,0.582690,0.591708,0.587489,0.580721,0.597293,0.592076,0.599062,0.566057,0.597872,0.567464,0.543266,0.572076,0.572306,0.566139,0.576069,0.557901,0.600816,0.587944,0.549586,0.574131,
Eating Action13AccelrometerZ,0.650073,0.645455,0.629677,0.643919,0.727258,0.745341,0.790630,0.805301,0.779417,0.786805,0.775000,0.789557,0.789985,0.798053,0.806213,0.824967,0.826740,0.839615,0.857815,0.840152,0.805702,0.815117,0.794670,0.778011,0.750716,0.753107,0.758122,0.765855,
Eating Action13GyroscopeX,0.506155,0.558440,0.613438,0.644526,0.669586,0.683954,0.656676,0.646359,0.632084,0.621398,0.619189,0.623296,0.619594,0.625649,0.627425,0.601849,0.588908,0.566574,0.541831,0.520320,0.515134,0.504025,0.496497,0.496337,0.505526,0.515366,0.528960,0.529391,
Eating Action13GyroscopeY,0.700866,0.616027,0.524780,0.495428,0.549932,0.579395,0.564790,0.560170,0.529671,0.522568,0.515434,0.501793,0.519360,0.486197,0.499055,0.505747,0.473863,0.398929,0.416087,0.433448,0.421871,0.395826,0.417669,0.446939,0.463057,0.441868,0.453690,0.475398,
Eating Action13GyroscopeZ,0.646959,0.652052,0.642411,0.650088,0.668099,0.654859,0.663339,0.654048,0.663143,0.647598,0.651298,0.653745,0.641147,0.622424,0.640749,0.692873,0.703708,0.695673,0.702263,0.688083,0.669778,0.656169,0.658647,0.670362,0.677258,0.671438,0.694927,0.697553,
Eating Action13Emg1,0.425197,0.476786,0.422347,0.474542,0.389231,0.387136,0.424012,0.415778,0.330709,0.418385,0.383422,0.511536,0.444429,0.362854,0.462393,0.356440,0.452450,0.418746,0.453492,0.470478,0.434054,0.348261,0.440531,0.418183,0.424101,0.469085,0.433071,0.404223,
Eating Action13Emg2,0.435780,0.412634,0.375953,0.481386,0.352090,0.395702,0.386898,0.434480,0.399083,0.435979,0.378093,0.403668,0.418156,0.396563,0.482443,0.424180,0.414756,0.405951,0.431007,0.422602,0.427779,0.464706,0.440191,0.345960,0.419088,0.457022,0.477064,0.396593,
Eating Action13Emg3,0.470899,0.420053,0.404833,0.551342,0.407561,0.395986,0.403320,0.516635,0.444444,0.459883,0.409522,0.468778,0.450289,0.414498,0.491971,0.421295,0.470713,0.424702,0.443509,0.451173,0.476228,0.467902,0.454187,0.385238,0.459803,0.470053,0.555556,0.415947,
Eating Action13Emg4,0.562500,0.504330,0.423711,0.647267,0.567062,0.498101,0.474297,0.532012,0.578125,0.533500,0.494900,0.549234,0.544674,0.516890,0.500279,0.496444,0.589733,0.528693,0.547713,0.535418,0.550887,0.528866,0.538620,0.557264,0.540359,0.546131,0.601563,0.502828,
Eating Action13Emg5,0.316583,0.417735,0.257064,0.466233,0.481464,0.419587,0.274076,0.343718,0.507538,0.361694,0.197115,0.460244,0.466888,0.441951,0.290056,0.355814,0.418515,0.316736,0.398061,0.403003,0.406036,0.386670,0.398702,0.430618,0.369820,0.412900,0.447236,0.404951,
Eating Action13Emg6,0.493392,0.510142,0.455382,0.518777,0.508069,0.487713,0.462028,0.505276,0.533040,0.477583,0.475291,0.504531,0.509978,0.471440,0.491257,0.498433,0.535218,0.495417,0.509582,0.493587,0.504582,0.473225,0.509955,0.539770,0.499420,0.511661,0.506608,0.491170,
Eating Action13Emg7,0.518072,0.554678,0.503642,0.544188,0.611051,0.628750,0.482695,0.631185,0.506024,0.596256,0.510816,0.736991,0.588760,0.412578,0.437249,0.521588,0.631916,0.539555,0.497664,0.541557,0.518944,0.504996,0.596394,0.689111,0.582966,0.580695,0.638554,0.512763,
Eating Action13Emg8,0.436893,0.439609,0.422011,0.427862,0.447042,0.459323,0.354542,0.499881,0.461165,0.416164,0.466738,0.481116,0.453333,0.354132,0.433261,0.423890,0.388396,0.438878,0.427649,0.449276,0.424682,0.394531,0.418163,0.598290,0.448565,0.427851,0.422330,0.424976,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.392037,0.417098,0.426616,0.492805,0.544458,0.576080,0.598054,0.606474,0.635129,0.668713,0.697003,0.690143,0.680464,0.706039,0.716531,0.711330,0.717764,0.716165,0.702335,0.704761,0.719412,0.722515,
Eating Action14OrientationY,0.592976,0.537473,0.518266,0.419619,0.348143,0.297492,0.258246,0.230784,0.198353,0.168107,0.139956,0.138947,0.137115,0.120718,0.112192,0.112841,0.107854,0.107956,0.114382,0.110806,0.099172,0.092416,
Eating Action14OrientationZ,0.843411,0.822919,0.813962,0.781293,0.754279,0.731118,0.697870,0.674968,0.649603,0.636340,0.626938,0.620405,0.616560,0.617244,0.620404,0.621387,0.621370,0.621418,0.621170,0.624146,0.628868,0.634486,
Eating Action14OrientationW,0.634633,0.618393,0.615235,0.579313,0.548793,0.520613,0.483692,0.454262,0.422114,0.399850,0.376734,0.358423,0.340297,0.333390,0.322773,0.317549,0.315920,0.311091,0.305988,0.293011,0.282985,0.271359,
