0.414789,0.474359,0.477138,0.479772,0.490069,0.481361,0.477800,0.475577,0.471026,0.493215,0.480769,0.475936,0.482490,0.493109,0.492932,0.475561,0.495258,0.477384,0.468663,0.467949,0.472348,0.493704,0.484973,0.415191,0.484499,0.472274,0.467320,0.466818,0.474359,0.474678,0.476151,0.473091,0.446249,0.479782,0.487822,0.480769,0.458675,0.460578,0.489222,0.475686,0.490773,0.485320,0.479889,0.473346,0.467949,0.477774,0.488988,0.473671,0.488777,0.427741,0.499080,0.471967,0.479844,0.474359,0.488379,0.475354,0.498079,0.493399,0.444367,0.480785,0.464411,0.456547,0.427756,0.448398,0.462069,0.485432,0.424781,0.493622,0.470060,0.461824,0.473989,0.476114,0.459655,0.479733,0.480769,0.460290,0.479187,0.453872,0.463689,0.471172,0.543606,0.403811,0.402080,0.469727,0.057435,0.483599,0.436871,0.474091,0.501295,0.461538,0.458495,0.522860,0.592356,0.463311,0.370493,0.470279,0.452659,0.500964,0.403846,0.417794,0.433893,0.464571,0.558626,0.468116,0.476442,0.462079,0.444658,0.365385,0.537689,1.000000,0.403443,0.567847,0.405506,0.498794,0.423920,0.615859,0.465433,0.483636,0.467949,0.472570,0.467949,0.456122,0.445834,0.551239,0.495307,0.511411,0.354649,0.506410,0.479899,0.488546,0.447537,0.512554,0.470760,0.482818,0.482574,0.469088,0.512821,0.474014,0.427262,0.511265,0.500942,0.361549,0.529936,0.442308,0.489008,0.474359,0.549931,0.523510,0.507293,0.423274,0.412839,0.487923,0.583333,0.502482,0.480769,0.519231,0.493727,0.466601,0.442565,0.428966,0.451333,0.448718,0.458731,0.448718,0.520420,0.491198,0.513647,0.446036,0.502783,0.482538,0.525641,0.517901,0.507025,0.407888,0.498121,0.464503,0.462432,0.466535,0.461358,0.480769,0.464527,0.505913,0.493922,0.492057,0.466437,0.489430,0.468739,0.502217,0.461538,0.446472,0.533307,0.434629,0.498339,0.461489,0.459173,0.472320,0.500412,0.461538,0.496326,0.518513,0.437520,0.449748,0.472761,0.500928,0.455712,0.474359,0.487179,0.436280,0.419586,0.562402,0.524056,0.435897,0.453646,0.416667,0.537238,0.503322,0.400449,0.635130,0.491880,0.540438,0.576499,0.460303,0.504042,0.550550,0.535301,0.455856,0.490985,0.458640,0.665249,0.416252,
0.483162,0.501961,0.492848,0.502033,0.497305,0.507675,0.493123,0.498397,0.492221,0.507200,0.501961,0.503160,0.501667,0.487996,0.503131,0.485736,0.503132,0.501195,0.506868,0.494118,0.500482,0.489252,0.498184,0.481159,0.492838,0.506704,0.498597,0.499025,0.486275,0.497844,0.489726,0.509518,0.490107,0.503688,0.496033,0.498039,0.493798,0.489256,0.499896,0.497074,0.503499,0.509660,0.498272,0.495777,0.498039,0.514571,0.492548,0.496754,0.497977,0.516825,0.488115,0.499616,0.492312,0.498039,0.500836,0.495181,0.499131,0.486912,0.516585,0.497141,0.497405,0.501342,0.492890,0.497812,0.496827,0.493798,0.485130,0.497983,0.486071,0.501509,0.511044,0.495278,0.500536,0.489532,0.494118,0.490761,0.509309,0.509146,0.484010,0.495773,0.485035,0.543514,0.443264,0.508469,0.253342,0.497122,0.499563,0.529379,0.557519,0.529412,0.498778,0.547797,0.501112,0.452923,0.401625,0.471460,0.510172,0.362064,0.478431,0.483477,0.342306,0.472159,0.672602,0.767372,0.296518,0.487084,0.463227,0.152941,0.654321,0.266667,0.121768,0.720868,0.349754,0.576424,0.485540,0.419575,0.518211,0.567998,0.525490,0.474724,0.513725,0.520154,0.499440,0.563384,0.489919,0.541694,0.486388,0.470588,0.440707,0.470866,0.558012,0.524883,0.471512,0.441907,0.501027,0.528405,0.533333,0.463898,0.477201,0.517659,0.376308,0.411056,0.546995,0.313725,0.490322,0.478431,0.544973,0.499976,0.506313,0.521075,0.498672,0.489396,0.611765,0.499034,0.486275,0.486275,0.488370,0.461017,0.462163,0.473306,0.479070,0.498039,0.475355,0.466667,0.505917,0.491233,0.597137,0.475058,0.499395,0.490814,0.466667,0.504486,0.475399,0.461038,0.484134,0.485777,0.457370,0.444789,0.514949,0.470588,0.488645,0.552226,0.486828,0.492499,0.504373,0.551282,0.483893,0.517062,0.521569,0.601484,0.518772,0.334385,0.461079,0.494773,0.535908,0.516276,0.510361,0.513725,0.507524,0.504203,0.448455,0.467009,0.491962,0.540961,0.472042,0.490196,0.517647,0.314056,0.454210,0.573432,0.586108,0.509804,0.477784,0.466667,0.550306,0.519163,0.327148,0.488079,0.460771,0.530390,0.515638,0.503429,0.528413,0.474762,0.493977,0.509141,0.476699,0.471185,0.471981,0.439275,
0.424833,0.400000,0.393732,0.400886,0.400927,0.404007,0.382624,0.382294,0.376414,0.403200,0.400000,0.396907,0.411840,0.398517,0.390156,0.399535,0.401543,0.393558,0.399527,0.400000,0.399525,0.395166,0.390439,0.414016,0.378024,0.397495,0.378129,0.396337,0.388571,0.399376,0.387028,0.412296,0.401045,0.384991,0.400963,0.394286,0.397487,0.389148,0.399900,0.396975,0.402940,0.409235,0.401390,0.391638,0.388571,0.385765,0.396839,0.379289,0.387445,0.411509,0.401556,0.402859,0.394122,0.400000,0.399896,0.400554,0.393061,0.379532,0.429234,0.391791,0.384363,0.390184,0.389109,0.393811,0.387235,0.394061,0.396424,0.390332,0.376029,0.383067,0.394658,0.390162,0.406739,0.413208,0.377143,0.368843,0.416190,0.391744,0.358285,0.368500,0.403513,0.391102,0.335090,0.380054,0.322372,0.445765,0.387121,0.389882,0.449857,0.405714,0.382873,0.472304,0.423078,0.391792,0.388835,0.363308,0.402498,0.343370,0.394286,0.330222,0.290146,0.536985,0.512116,0.533064,0.331398,0.519144,0.391471,0.285714,0.318423,0.297143,0.438796,0.524170,0.273557,0.367810,0.378304,0.276602,0.392107,0.431350,0.342857,0.385481,0.417143,0.395199,0.410285,0.362468,0.349480,0.395836,0.491235,0.405714,0.381171,0.372519,0.467203,0.399599,0.373377,0.271677,0.362601,0.437558,0.400000,0.426666,0.369318,0.369424,0.260916,0.303741,0.389955,0.274286,0.359789,0.394286,0.381881,0.394209,0.408185,0.401531,0.483657,0.379755,0.394286,0.430334,0.354286,0.365714,0.402441,0.343701,0.398801,0.358135,0.379719,0.394286,0.383314,0.354286,0.418580,0.382041,0.455757,0.404699,0.381980,0.389935,0.371429,0.373306,0.380587,0.379221,0.375405,0.336487,0.352163,0.249408,0.404855,0.377143,0.350722,0.402816,0.486188,0.365820,0.398879,0.464744,0.407964,0.391231,0.434286,0.476536,0.387423,0.286880,0.413354,0.400757,0.385020,0.373777,0.409256,0.422857,0.361049,0.363143,0.362704,0.358776,0.408057,0.434138,0.416156,0.445714,0.377143,0.311346,0.395654,0.456689,0.462045,0.382857,0.366109,0.440000,0.545082,0.391558,0.364340,0.373950,0.353137,0.401565,0.373336,0.379577,0.460092,0.396307,0.379165,0.407721,0.441410,0.443981,0.407367,0.269473,
0.336293,0.380952,0.387450,0.393144,0.383986,0.394674,0.399396,0.400174,0.383352,0.402959,0.400000,0.398026,0.382873,0.383307,0.379800,0.411709,0.403339,0.383694,0.398244,0.390476,0.387863,0.398462,0.383319,0.377387,0.374946,0.388522,0.382836,0.407295,0.380952,0.363347,0.398538,0.400907,0.389501,0.395200,0.401753,0.400000,0.387372,0.389679,0.380796,0.390494,0.395435,0.396558,0.384806,0.385669,0.400000,0.392390,0.397211,0.395708,0.383134,0.398784,0.375531,0.386268,0.388819,0.400000,0.390498,0.398052,0.396189,0.397412,0.392563,0.371908,0.387191,0.396272,0.382174,0.388508,0.400330,0.420329,0.395784,0.422094,0.167648,0.301628,0.419936,0.415152,0.439176,0.432219,0.333333,0.366406,0.405386,0.412444,0.208079,0.350973,0.427196,0.359408,0.345967,0.378426,0.443873,0.422796,0.394431,0.418455,0.400875,0.400000,0.315848,0.382348,0.428580,0.437403,0.377895,0.394009,0.406670,0.412316,0.352381,0.420629,0.395180,0.548287,0.436069,0.431958,0.373764,0.362406,0.401843,0.314286,0.088266,0.676190,0.311047,0.389741,0.281081,0.363746,0.421673,0.183551,0.416568,0.420516,0.333333,0.417228,0.495238,0.355253,0.402877,0.433056,0.317635,0.350369,0.502324,0.514286,0.396865,0.359495,0.438882,0.389309,0.388586,0.295934,0.402779,0.421482,0.419048,0.443553,0.372975,0.391410,0.341652,0.349952,0.407050,0.276190,0.387372,0.390476,0.360194,0.387830,0.436479,0.409847,0.449061,0.377580,0.390476,0.414653,0.380952,0.380952,0.398768,0.370151,0.405099,0.350381,0.474401,0.390476,0.375764,0.361905,0.338750,0.344019,0.412932,0.372839,0.394529,0.381483,0.380952,0.376299,0.403828,0.410909,0.452815,0.332315,0.415008,0.240760,0.407715,0.371429,0.419838,0.333108,0.434810,0.310981,0.340536,0.463451,0.408299,0.404217,0.447619,0.466845,0.393049,0.321422,0.386826,0.422484,0.345259,0.371366,0.419040,0.419048,0.434882,0.343277,0.380117,0.405049,0.395829,0.447369,0.446794,0.428571,0.409524,0.362661,0.415441,0.396406,0.409870,0.371429,0.352902,0.447619,0.481723,0.383790,0.369364,0.408308,0.383389,0.369532,0.365825,0.413365,0.421719,0.460703,0.310105,0.397372,0.445775,0.436794,0.412330,0.331364,
0.527890,0.506383,0.505508,0.520711,0.516092,0.516665,0.515109,0.517767,0.514059,0.515894,0.510638,0.515985,0.523726,0.513633,0.515749,0.518977,0.517306,0.517677,0.525681,0.514894,0.514940,0.522648,0.522122,0.531654,0.515047,0.517639,0.517562,0.514604,0.519149,0.508335,0.524519,0.514751,0.536271,0.512896,0.514564,0.519149,0.518492,0.515392,0.519960,0.516238,0.518350,0.521242,0.514448,0.516705,0.510638,0.521542,0.519362,0.520029,0.510364,0.521090,0.510056,0.518891,0.514869,0.519149,0.519192,0.521832,0.514338,0.512180,0.514870,0.507276,0.515142,0.512679,0.511493,0.521107,0.516053,0.524470,0.513067,0.531813,0.421598,0.486555,0.510942,0.523932,0.525121,0.524899,0.536170,0.507237,0.527281,0.518852,0.484106,0.512941,0.636781,0.527699,0.525743,0.522443,0.506489,0.520008,0.509789,0.525793,0.511526,0.514894,0.480562,0.501082,0.557366,0.537736,0.515433,0.502846,0.513097,0.526277,0.493617,0.593444,0.650708,0.655221,0.487788,0.578114,0.491657,0.288487,0.568338,0.455319,0.130227,0.621277,0.485086,0.482580,0.301708,0.529903,0.543154,0.408261,0.513745,0.535405,0.506383,0.529416,0.523404,0.523078,0.531821,0.526678,0.472551,0.498558,0.540223,0.514894,0.512158,0.518629,0.518000,0.503612,0.519294,0.505318,0.524364,0.515066,0.531915,0.521388,0.513762,0.519312,0.514165,0.511635,0.512803,0.510638,0.514580,0.519149,0.501909,0.517881,0.526990,0.514072,0.512140,0.508099,0.519149,0.509938,0.514894,0.514894,0.519091,0.504481,0.513796,0.512100,0.570436,0.519149,0.503799,0.506383,0.478067,0.487738,0.525424,0.509325,0.518789,0.513321,0.519149,0.520387,0.532371,0.537282,0.552325,0.507648,0.527915,0.508128,0.544442,0.514894,0.530811,0.498960,0.524606,0.497178,0.483628,0.532652,0.520869,0.509862,0.531915,0.578216,0.507283,0.516748,0.521861,0.527855,0.496471,0.507127,0.516351,0.523404,0.547870,0.512225,0.508834,0.511889,0.515890,0.538285,0.526495,0.510638,0.536170,0.499893,0.514912,0.514899,0.507134,0.506383,0.469724,0.548936,0.506504,0.504347,0.531309,0.483581,0.563735,0.512325,0.504610,0.587249,0.486352,0.479810,0.387127,0.575433,0.454912,0.532319,0.516193,0.502508,
0.660751,0.620000,0.624502,0.624725,0.633506,0.629344,0.624764,0.619138,0.612545,0.619626,0.630000,0.625003,0.620033,0.627474,0.631477,0.629762,0.642049,0.633275,0.623503,0.630000,0.620284,0.635067,0.630198,0.641635,0.621088,0.630628,0.618778,0.630671,0.630000,0.630734,0.628688,0.624205,0.626540,0.637991,0.610427,0.635000,0.624303,0.619750,0.631012,0.620573,0.624367,0.624613,0.629871,0.621003,0.625000,0.623775,0.632087,0.624098,0.628008,0.631176,0.619701,0.629774,0.622329,0.615000,0.628919,0.630227,0.618518,0.624252,0.624527,0.618754,0.621045,0.619139,0.615641,0.630768,0.619287,0.600976,0.622397,0.632063,0.609670,0.623555,0.611528,0.625806,0.626037,0.631685,0.620000,0.608785,0.622307,0.635508,0.618355,0.627548,0.651108,0.626607,0.630881,0.641160,0.658012,0.634900,0.622963,0.629841,0.627741,0.625000,0.623768,0.626539,0.626992,0.620067,0.632055,0.615173,0.625356,0.640075,0.635000,0.642886,0.670846,0.638900,0.625283,0.664254,0.635908,0.578730,0.533267,0.595000,0.394402,0.615000,0.524474,0.281642,0.606504,0.535263,0.676195,0.535754,0.636367,0.640344,0.640000,0.628371,0.640000,0.626791,0.621829,0.641559,0.619191,0.621377,0.617508,0.630000,0.623708,0.629232,0.635885,0.625549,0.634706,0.629470,0.629442,0.629671,0.630000,0.631861,0.624129,0.634165,0.617949,0.630136,0.627965,0.625000,0.625395,0.630000,0.620180,0.620095,0.641298,0.627307,0.624800,0.623682,0.625000,0.631029,0.625000,0.615000,0.630484,0.624074,0.619256,0.627424,0.537352,0.620000,0.630920,0.635000,0.614046,0.623848,0.625205,0.623873,0.629705,0.617859,0.630000,0.617322,0.629845,0.628809,0.631082,0.625576,0.632719,0.621015,0.630992,0.650000,0.629642,0.630788,0.639580,0.612672,0.622935,0.616188,0.623296,0.618115,0.625000,0.671821,0.633169,0.611434,0.615169,0.632366,0.627168,0.614619,0.639371,0.630000,0.624760,0.623899,0.622358,0.619919,0.631403,0.637836,0.605658,0.620000,0.630000,0.627624,0.636557,0.627714,0.611418,0.625000,0.601134,0.630000,0.647939,0.611483,0.625528,0.602258,0.629013,0.597082,0.640572,0.624541,0.518050,0.608697,0.607167,0.635794,0.611416,0.631002,0.617188,0.618464,
0.671626,0.589041,0.603168,0.603059,0.603127,0.605610,0.583026,0.597912,0.568055,0.597901,0.609589,0.603614,0.598175,0.590048,0.606275,0.595386,0.617090,0.609601,0.601000,0.602740,0.607089,0.604172,0.582860,0.559338,0.616617,0.595573,0.590672,0.602583,0.595890,0.606487,0.588952,0.595358,0.601898,0.622242,0.587391,0.595890,0.596117,0.589946,0.603598,0.595677,0.617697,0.611536,0.616753,0.590270,0.602740,0.607118,0.620318,0.589035,0.595098,0.595679,0.548849,0.602451,0.583892,0.575342,0.590634,0.591567,0.590588,0.597372,0.634454,0.590982,0.601500,0.588550,0.589361,0.592222,0.589292,0.594878,0.608300,0.597067,0.605422,0.590792,0.615606,0.596631,0.603911,0.595038,0.602740,0.579623,0.592669,0.608335,0.593774,0.595247,0.627306,0.591095,0.599711,0.598413,0.612352,0.596425,0.589397,0.609032,0.603348,0.602740,0.590610,0.593924,0.611933,0.597818,0.604552,0.598880,0.588655,0.623137,0.582192,0.598478,0.625434,0.620936,0.614710,0.606991,0.611571,0.598539,0.534365,0.595890,0.602274,0.301370,0.731052,0.573512,0.753101,0.502858,0.556247,0.586111,0.638320,0.616300,0.582192,0.576574,0.568493,0.628293,0.588588,0.646551,0.545465,0.541989,0.563847,0.650685,0.611617,0.585486,0.604340,0.652513,0.584848,0.593072,0.586924,0.597157,0.561644,0.580662,0.593939,0.612492,0.594725,0.608473,0.610856,0.582192,0.590613,0.609589,0.581206,0.614043,0.607882,0.590016,0.593770,0.605895,0.602740,0.620819,0.616438,0.541096,0.602028,0.547263,0.547231,0.584650,0.602171,0.623288,0.575007,0.575342,0.583842,0.534594,0.569456,0.605577,0.591800,0.586979,0.616438,0.602987,0.565573,0.580394,0.616853,0.608104,0.584523,0.571162,0.595772,0.602740,0.601593,0.614039,0.594024,0.626268,0.586655,0.595083,0.582910,0.566931,0.595890,0.648104,0.601214,0.595427,0.572311,0.603167,0.592164,0.579211,0.603750,0.616438,0.603760,0.608081,0.585993,0.609213,0.627635,0.563568,0.575833,0.582192,0.589041,0.613287,0.618718,0.600719,0.646075,0.589041,0.568591,0.582192,0.565522,0.585733,0.600231,0.586301,0.590282,0.598825,0.608051,0.595220,0.570349,0.626631,0.609859,0.582787,0.576202,0.631883,0.583476,0.610365,
0.498255,0.486275,0.495450,0.498632,0.507703,0.501525,0.495309,0.500995,0.497887,0.513743,0.513725,0.497793,0.502731,0.499602,0.498345,0.499577,0.516961,0.507641,0.504296,0.498039,0.503314,0.502928,0.492534,0.463896,0.488632,0.498808,0.493342,0.501337,0.498039,0.506089,0.506258,0.499338,0.493575,0.494383,0.525900,0.498039,0.502444,0.498337,0.502723,0.497022,0.508092,0.506982,0.502807,0.494067,0.498039,0.508555,0.511529,0.497358,0.500215,0.523712,0.478701,0.497264,0.499258,0.498039,0.497974,0.499174,0.489142,0.480731,0.474586,0.499035,0.497580,0.493771,0.464447,0.479026,0.483734,0.497680,0.500410,0.502221,0.491242,0.496592,0.507106,0.495580,0.497982,0.495253,0.498039,0.508010,0.494416,0.508171,0.493261,0.494159,0.511683,0.490776,0.485961,0.492561,0.472045,0.504758,0.506260,0.502539,0.507945,0.498039,0.509763,0.497487,0.512321,0.495972,0.490836,0.492441,0.496746,0.512062,0.482353,0.505266,0.509895,0.518359,0.500423,0.502909,0.509857,0.509989,0.470202,0.478431,0.747834,0.364706,0.896900,0.447138,0.492604,0.430958,0.452101,0.585392,0.476092,0.485535,0.498039,0.494902,0.486275,0.491126,0.473055,0.511838,0.486392,0.507364,0.488623,0.517647,0.500930,0.477450,0.493562,0.519095,0.494773,0.494488,0.475927,0.508779,0.501961,0.504073,0.490585,0.509954,0.492861,0.486384,0.503522,0.505882,0.504753,0.505882,0.491588,0.496179,0.491380,0.497399,0.482781,0.512610,0.513725,0.497500,0.505882,0.521569,0.509641,0.471914,0.482411,0.506491,0.481985,0.505882,0.491149,0.482353,0.488871,0.488183,0.500966,0.509717,0.514120,0.501489,0.521569,0.517627,0.506741,0.476091,0.499998,0.497107,0.496068,0.469131,0.499376,0.509804,0.494920,0.515303,0.496466,0.504388,0.485233,0.516120,0.492479,0.489316,0.490196,0.420201,0.504945,0.494012,0.485832,0.486700,0.496009,0.503672,0.516954,0.494118,0.490579,0.513956,0.489609,0.504607,0.519590,0.491104,0.481435,0.486275,0.486275,0.492525,0.478200,0.520220,0.499479,0.478431,0.506960,0.482353,0.465675,0.504526,0.505841,0.503223,0.500972,0.495630,0.486956,0.489518,0.489540,0.514460,0.514946,0.481363,0.457842,0.537146,0.557600,0.493017,
0.652542,0.656687,0.660897,0.657893,0.650229,0.644252,0.629870,0.621526,0.605857,0.593223,0.584830,0.571339,0.562990,0.556426,0.550853,0.546097,0.543171,0.540449,0.542586,0.540918,0.545493,0.551201,0.550979,0.557169,0.560525,0.560113,0.571361,0.572613,0.578544,0.590173,0.592563,0.599179,0.614952,0.624018,0.628554,0.633301,0.640116,0.646631,0.653153,0.662077,0.668783,0.671075,0.680676,0.682680,0.683517,0.688840,0.702104,0.711099,0.717623,0.720575,0.723913,0.724613,0.729433,0.739688,0.743468,0.752326,0.761043,0.767438,0.776654,0.782326,0.789791,0.795892,0.798622,0.795996,0.794364,0.792942,0.794243,0.792361,0.786068,0.780870,0.771234,0.757307,0.742653,0.730590,0.721621,0.709435,0.704373,0.701567,0.698002,0.696548,0.696605,0.696584,0.694845,0.692505,0.692086,0.690526,0.688441,0.688601,0.688638,0.688798,0.686942,0.688623,0.688500,0.690808,0.690562,0.686247,0.681860,0.678854,0.676720,0.674761,0.674651,0.671926,0.668479,0.667032,0.666726,0.666667,0.664851,0.665740,0.666242,0.662711,0.662702,0.662834,0.660446,0.657282,0.656090,0.654627,0.654630,0.654230,0.652845,0.650749,0.648396,0.648439,0.651249,0.648557,0.646804,0.644619,0.645014,0.645638,0.644389,0.642762,0.643022,0.640428,0.640712,0.640759,0.641725,0.642647,0.642716,0.642703,0.642636,0.644260,0.644671,0.644710,0.644708,0.644661,0.644304,0.644711,0.644605,0.644703,0.644717,0.644798,0.644711,0.646856,0.644604,0.644583,0.646620,0.646967,0.644412,0.644490,0.648311,0.646579,0.642822,0.642811,0.640224,0.634828,0.631623,0.630236,0.625090,0.621997,0.620686,0.618768,0.615726,0.612510,0.608981,0.600949,0.594090,0.589997,0.582701,0.576734,0.569614,0.561886,0.554191,0.539376,0.527032,0.508315,0.495144,0.479260,0.464396,0.444116,0.431155,0.418269,0.403736,0.389898,0.375832,0.368946,0.360834,0.357164,0.355218,0.355324,0.352690,0.345889,0.341697,0.336256,0.325740,0.322102,0.313373,0.309803,0.310114,0.311343,0.311375,0.311146,0.313888,0.317327,0.314479,0.311246,0.317230,0.315296,0.313985,0.320693,0.337408,0.350604,0.358153,0.372129,0.387226,0.398083,0.406748,
0.685000,0.668616,0.649202,0.643158,0.634786,0.631779,0.629023,0.623905,0.627195,0.626932,0.619883,0.620064,0.616083,0.607456,0.605558,0.594326,0.590764,0.589801,0.584965,0.588694,0.587301,0.590180,0.596539,0.596746,0.609640,0.621488,0.623496,0.636944,0.645195,0.644665,0.657098,0.664718,0.658807,0.664454,0.675360,0.691622,0.700819,0.707409,0.711766,0.709048,0.707656,0.709976,0.706665,0.707335,0.709949,0.707560,0.690714,0.679828,0.670640,0.662646,0.657241,0.656699,0.646591,0.633045,0.626462,0.612340,0.602803,0.591285,0.576534,0.567647,0.554563,0.544716,0.540806,0.544493,0.549664,0.553148,0.551537,0.557698,0.565185,0.577950,0.593243,0.617228,0.642305,0.660782,0.676477,0.693650,0.704032,0.706394,0.712701,0.715561,0.716801,0.716980,0.719333,0.722553,0.722977,0.725375,0.728363,0.728293,0.727106,0.728137,0.728971,0.729045,0.727143,0.724974,0.725296,0.732470,0.740352,0.746190,0.750637,0.750456,0.752437,0.756950,0.762748,0.763432,0.766409,0.766082,0.768092,0.768039,0.767986,0.769868,0.772115,0.769634,0.772133,0.776089,0.779950,0.779706,0.779643,0.782168,0.785468,0.786226,0.790285,0.789845,0.789354,0.791554,0.795124,0.795297,0.795211,0.796436,0.797485,0.800880,0.800769,0.802175,0.803005,0.801116,0.801169,0.801279,0.799311,0.799316,0.799302,0.797710,0.797307,0.797268,0.797353,0.795068,0.797427,0.797271,0.793831,0.795791,0.793601,0.792190,0.791423,0.787519,0.789576,0.789300,0.785697,0.783473,0.783640,0.782526,0.774949,0.773887,0.774018,0.768786,0.768199,0.771846,0.771315,0.767766,0.767985,0.767363,0.765948,0.760309,0.760360,0.758094,0.760072,0.765355,0.766020,0.767205,0.773254,0.775928,0.781068,0.786520,0.791853,0.800849,0.806886,0.820178,0.825890,0.828251,0.834526,0.841689,0.844097,0.843835,0.849486,0.856739,0.860031,0.864498,0.868673,0.869384,0.869471,0.866463,0.865759,0.866603,0.859727,0.857630,0.857863,0.855545,0.857700,0.859743,0.857090,0.853563,0.850021,0.849393,0.845551,0.842195,0.846182,0.848050,0.844196,0.848508,0.855851,0.854595,0.851123,0.852498,0.864951,0.866522,0.863548,0.867199,0.864760,
0.320501,0.346278,0.374164,0.404718,0.444135,0.472187,0.511516,0.539972,0.571221,0.595877,0.619741,0.641472,0.656772,0.676398,0.686017,0.699765,0.706498,0.714672,0.715233,0.713592,0.710134,0.699035,0.692375,0.683042,0.666026,0.658193,0.641507,0.626620,0.610486,0.593268,0.577987,0.562527,0.548315,0.531149,0.518738,0.503194,0.489481,0.471162,0.459262,0.448092,0.434959,0.425332,0.405366,0.392448,0.378129,0.366145,0.351561,0.340619,0.339567,0.338200,0.338230,0.338246,0.341211,0.339477,0.336303,0.333422,0.324452,0.318438,0.310403,0.303549,0.294417,0.287173,0.279400,0.276428,0.273526,0.270838,0.268410,0.263602,0.261178,0.260069,0.259047,0.258711,0.264673,0.268697,0.269393,0.272118,0.275214,0.274330,0.271664,0.272092,0.270128,0.268759,0.271545,0.273420,0.275656,0.276669,0.277432,0.280212,0.279869,0.279065,0.278402,0.276699,0.275040,0.275215,0.273331,0.273782,0.271582,0.271861,0.271935,0.270158,0.270227,0.269952,0.272113,0.271823,0.271995,0.270227,0.270267,0.271099,0.271765,0.273365,0.275022,0.276754,0.278540,0.280018,0.279958,0.279882,0.279024,0.278010,0.276602,0.276638,0.276341,0.274994,0.274843,0.276738,0.276677,0.276699,0.276715,0.276573,0.278398,0.278367,0.278058,0.280180,0.279952,0.278429,0.278346,0.278320,0.278317,0.278311,0.278282,0.278674,0.276497,0.276775,0.278281,0.279920,0.281608,0.283172,0.283926,0.285084,0.287396,0.293524,0.296117,0.299156,0.303536,0.306072,0.308969,0.311890,0.318107,0.324338,0.328654,0.335296,0.347460,0.355869,0.366442,0.378288,0.385263,0.394710,0.403432,0.410978,0.419357,0.426762,0.434462,0.442146,0.449543,0.456845,0.463614,0.468222,0.476966,0.482372,0.488240,0.496787,0.505433,0.518967,0.528742,0.545986,0.558625,0.575142,0.587901,0.602631,0.612602,0.618435,0.624426,0.627013,0.627883,0.626566,0.626257,0.626207,0.627470,0.631718,0.637968,0.644464,0.656515,0.664418,0.670802,0.674862,0.676375,0.680534,0.683206,0.686295,0.689157,0.692550,0.694207,0.691113,0.690828,0.691061,0.683317,0.680940,0.675774,0.665695,0.645819,0.626093,0.608843,0.591477,0.569579,0.550681,0.537238,
0.869082,0.869173,0.869357,0.865626,0.862994,0.860017,0.856486,0.855605,0.854655,0.854451,0.857143,0.859695,0.860206,0.865172,0.864550,0.870663,0.872166,0.870140,0.869558,0.870677,0.866989,0.868450,0.867613,0.866997,0.863783,0.859158,0.854554,0.850508,0.842277,0.836376,0.829416,0.816071,0.806219,0.787459,0.765695,0.738288,0.710535,0.687675,0.667565,0.651014,0.645032,0.642970,0.641148,0.646311,0.650989,0.653663,0.658712,0.662252,0.663666,0.666164,0.664536,0.663107,0.661697,0.658165,0.655358,0.654118,0.654138,0.654232,0.658829,0.662466,0.665509,0.670205,0.674736,0.674946,0.673623,0.675174,0.677039,0.679772,0.682765,0.686610,0.690112,0.693212,0.696226,0.697696,0.697754,0.698160,0.697600,0.697810,0.697720,0.697947,0.695940,0.696541,0.693260,0.693139,0.694903,0.694742,0.694749,0.694905,0.693224,0.694026,0.693244,0.694737,0.696287,0.696229,0.696166,0.693931,0.691637,0.690303,0.689442,0.688746,0.688722,0.687310,0.685459,0.685708,0.684834,0.684211,0.684176,0.683394,0.682726,0.682767,0.682199,0.682632,0.682693,0.682985,0.681336,0.684122,0.684193,0.684171,0.685503,0.684905,0.683832,0.683894,0.684287,0.682596,0.681106,0.681204,0.681290,0.680315,0.679388,0.679997,0.679904,0.678042,0.678270,0.679744,0.679711,0.679700,0.679699,0.679699,0.679699,0.679699,0.679699,0.679699,0.679699,0.679699,0.679699,0.679699,0.679740,0.680038,0.681235,0.680327,0.679699,0.679702,0.679780,0.677978,0.679633,0.679642,0.679722,0.679524,0.683032,0.685717,0.687117,0.690968,0.694829,0.697668,0.700680,0.709327,0.712356,0.716794,0.721960,0.727444,0.732326,0.737187,0.742711,0.745237,0.753131,0.758595,0.763414,0.765499,0.768231,0.770676,0.773116,0.775830,0.780720,0.789165,0.795596,0.807491,0.816961,0.829324,0.844249,0.863101,0.877823,0.889284,0.905925,0.914486,0.923030,0.927936,0.929455,0.927568,0.931005,0.931690,0.935586,0.940686,0.948358,0.955070,0.962406,0.961185,0.960797,0.962457,0.960888,0.960894,0.960928,0.960695,0.962729,0.962360,0.967974,0.968022,0.965435,0.966877,0.968656,0.965133,0.951313,0.946930,0.942857,0.939731,0.941578,
