Eating Action17Emg1,0.478477,0.558621,0.481544,0.771879,0.541944,0.462069,0.498328,0.515822,0.548183,0.406575,0.548982,0.530439,0.544828,0.603390,0.544828,0.586955,0.453836,0.663887,0.426122,0.657655,0.463174,0.627586,0.532877,0.662069,0.461496,0.537171,0.521542,0.582107,0.427659,0.411157,0.526211,0.565287,0.455172,0.495219,0.578784,0.417083,0.537834,0.516609,0.573765,0.524138,0.382887,0.468966,0.553056,0.547492,0.530231,0.479737,0.521795,0.484149,0.578226,0.545209,0.613793,0.643502,0.511331,0.516241,0.581145,0.509088,0.543328,0.531034,0.567185,0.503448,
Eating Action17Emg2,0.483120,0.534031,0.547175,0.628160,0.584671,0.497382,0.555680,0.549951,0.535882,0.458706,0.525201,0.578546,0.502618,0.492946,0.549738,0.544922,0.465552,0.433177,0.492459,0.594020,0.572996,0.623037,0.573007,0.633508,0.555804,0.620486,0.500566,0.505027,0.726564,0.465621,0.535488,0.602489,0.507853,0.513399,0.542802,0.495101,0.542433,0.531637,0.549943,0.544503,0.463265,0.450262,0.598827,0.502701,0.566289,0.505177,0.506246,0.494938,0.519166,0.510898,0.507853,0.567689,0.501169,0.543217,0.541653,0.526979,0.519200,0.534031,0.514093,0.502618,
Eating Action17Emg3,0.393323,0.402235,0.396453,0.405964,0.414957,0.413408,0.404281,0.463168,0.380520,0.384078,0.389794,0.462573,0.402235,0.346011,0.424581,0.430955,0.361562,0.350190,0.371496,0.391745,0.408035,0.402235,0.401783,0.413408,0.443830,0.413836,0.391035,0.375009,0.540305,0.356593,0.386636,0.353195,0.391061,0.423474,0.397834,0.375639,0.416578,0.378723,0.401056,0.385475,0.383810,0.296089,0.508675,0.412447,0.463478,0.392086,0.394675,0.375393,0.385994,0.402367,0.368715,0.370399,0.378967,0.434262,0.400912,0.389784,0.370285,0.430168,0.391116,0.385475,
Eating Action17Emg4,0.516007,0.500000,0.454743,0.456295,0.489135,0.512500,0.473374,0.649534,0.439751,0.458491,0.462178,0.505639,0.475000,0.454444,0.500000,0.489141,0.461441,0.500788,0.514397,0.378712,0.502730,0.431250,0.503691,0.425000,0.493612,0.605891,0.570470,0.492577,0.385036,0.451627,0.490465,0.158096,0.475000,0.489524,0.483410,0.476860,0.474914,0.473666,0.457653,0.487500,0.479877,0.506250,0.548582,0.545702,0.540510,0.518469,0.513856,0.479110,0.472612,0.492733,0.500000,0.470397,0.461376,0.545082,0.507171,0.476106,0.502321,0.693750,0.490490,0.456250,
Eating Action17Emg5,0.461989,0.432432,0.360184,0.376547,0.412959,0.432432,0.399267,0.569385,0.380625,0.377307,0.418144,0.440651,0.405405,0.427852,0.432432,0.426055,0.402455,0.420645,0.458901,0.371420,0.477168,0.389189,0.495328,0.400000,0.390265,0.613485,0.530313,0.408546,0.430968,0.420587,0.396017,0.149829,0.410811,0.440826,0.431249,0.432995,0.416450,0.434581,0.399852,0.443243,0.430353,0.448649,0.464048,0.594783,0.469334,0.454128,0.454765,0.432968,0.434889,0.431525,0.437838,0.329689,0.423043,0.479701,0.452833,0.409372,0.429226,0.578378,0.440318,0.405405,
Eating Action17Emg6,0.572080,0.562963,0.499984,0.434012,0.484015,0.562963,0.528916,0.660400,0.566978,0.429319,0.506333,0.587224,0.407407,0.607201,0.540741,0.555224,0.541604,0.517690,0.591422,0.492896,0.587229,0.466667,0.566421,0.503704,0.508927,0.721392,0.551596,0.551258,0.565220,0.531517,0.411773,0.251609,0.555556,0.549576,0.585830,0.467201,0.499845,0.584894,0.512501,0.533333,0.588055,0.540741,0.536078,0.725966,0.616725,0.599117,0.546298,0.539713,0.549682,0.552381,0.540741,0.522754,0.541343,0.562420,0.552764,0.516849,0.501838,0.666667,0.510746,0.540741,
Eating Action17Emg7,0.501279,0.492958,0.428036,0.380591,0.429574,0.450704,0.432025,0.448707,0.455360,0.439471,0.424688,0.444876,0.323944,0.484148,0.450704,0.483509,0.408902,0.192815,0.393140,0.368319,0.420287,0.352113,0.414494,0.422535,0.349319,0.478016,0.471694,0.471307,0.393248,0.364637,0.380304,0.244034,0.521127,0.417190,0.539955,0.442929,0.369990,0.452747,0.382610,0.380282,0.463431,0.422535,0.384474,0.531889,0.481445,0.464560,0.451836,0.411877,0.463670,0.470808,0.436620,0.538826,0.496278,0.400395,0.477718,0.378071,0.444315,0.507042,0.491738,0.380282,
Eating Action17Emg8,0.494340,0.514019,0.464167,0.510968,0.491364,0.462617,0.480447,0.490972,0.500189,0.502849,0.492249,0.421821,0.485981,0.533583,0.481308,0.552418,0.435567,0.503065,0.483733,0.487201,0.462475,0.485981,0.444351,0.528037,0.442658,0.440041,0.500662,0.507100,0.484743,0.411226,0.463844,0.537991,0.495327,0.478627,0.513269,0.449029,0.466558,0.469931,0.481508,0.485981,0.467461,0.471963,0.537590,0.536285,0.492282,0.371467,0.494044,0.460469,0.511677,0.521440,0.528037,0.592014,0.466775,0.386597,0.491790,0.363213,0.478948,0.495327,0.522489,0.453271,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.665215,0.692968,0.710554,0.725512,0.745358,0.757470,0.770932,0.781923,0.790743,0.799652,0.806185,0.810409,0.817471,0.819708,0.821829,0.828756,0.832722,0.835371,0.842259,0.850044,0.855186,0.856842,0.862309,0.868301,0.873113,0.878231,0.881217,0.881025,0.881282,0.877323,0.875324,0.875382,0.877496,0.880449,0.879917,0.872244,0.865114,0.857003,0.849442,0.842974,0.838743,0.838036,0.830265,0.822598,0.812557,0.803554,0.787381,0.779334,0.765298,0.757723,0.751526,0.740245,0.730738,0.720474,
Eating Action18OrientationY,0.345337,0.345072,0.345034,0.340670,0.335266,0.330479,0.325996,0.325456,0.322209,0.316952,0.313720,0.309791,0.306650,0.305787,0.303320,0.298704,0.298005,0.296775,0.293253,0.287348,0.287170,0.279796,0.275389,0.270908,0.268203,0.268121,0.268061,0.268057,0.268060,0.266453,0.260289,0.255642,0.248494,0.244470,0.242532,0.242678,0.233352,0.232729,0.234350,0.234229,0.236197,0.242528,0.241985,0.244778,0.247244,0.246822,0.245517,0.244045,0.248349,0.246231,0.245523,0.247000,0.245259,0.245588,
Eating Action18OrientationZ,0.192083,0.180112,0.174664,0.163682,0.152043,0.143106,0.133952,0.131716,0.126479,0.124825,0.126232,0.123499,0.123172,0.122585,0.119906,0.118344,0.118545,0.116401,0.116677,0.116653,0.116649,0.115151,0.112385,0.111773,0.113363,0.108767,0.105962,0.103257,0.103944,0.106346,0.108626,0.107880,0.113584,0.119755,0.128589,0.146379,0.164043,0.173415,0.174957,0.187894,0.198844,0.202542,0.208638,0.223111,0.237962,0.251833,0.265932,0.277439,0.291723,0.302320,0.307146,0.307944,0.312051,0.318026,
Eating Action18OrientationW,0.427928,0.424378,0.421807,0.424162,0.428873,0.436903,0.441422,0.438060,0.442010,0.440336,0.435228,0.438547,0.436315,0.434333,0.438876,0.438763,0.435347,0.439057,0.436202,0.434088,0.432961,0.435278,0.438593,0.438190,0.435583,0.438514,0.442004,0.446356,0.445144,0.444134,0.443094,0.447265,0.440875,0.430307,0.421146,0.400692,0.381315,0.374079,0.374302,0.362408,0.348345,0.340633,0.337121,0.320669,0.307636,0.297442,0.289306,0.282618,0.272023,0.263986,0.263253,0.270513,0.270755,0.271395,
Eating Action18AccelrometerX,0.879053,0.854099,0.871851,0.845230,0.872617,0.908070,0.872595,0.869554,0.881973,0.851293,0.868886,0.864106,0.883867,0.876151,0.876455,0.891887,0.894649,0.857898,0.873804,0.873491,0.874642,0.853227,0.905198,0.878795,0.901092,0.884460,0.868311,0.887123,0.893543,0.850344,0.862145,0.862563,0.876234,0.900589,0.904500,0.888020,0.849483,0.889899,0.897362,0.902946,0.840653,0.874171,0.920586,0.856253,0.862421,0.844792,0.862246,0.862897,0.854086,0.820285,0.838621,0.867774,0.859956,0.837381,
Eating Action18AccelrometerY,0.355590,0.344463,0.347127,0.363797,0.363249,0.363286,0.362791,0.363895,0.350021,0.363658,0.371011,0.367662,0.356874,0.377724,0.364598,0.368664,0.372585,0.372456,0.371679,0.383658,0.359340,0.394601,0.388613,0.378304,0.403988,0.390995,0.383236,0.404496,0.373011,0.393157,0.413235,0.388613,0.414241,0.404056,0.391424,0.393290,0.434084,0.439454,0.383093,0.402277,0.420271,0.383398,0.399177,0.413767,0.394939,0.409970,0.414028,0.413016,0.395469,0.408048,0.409847,0.393771,0.390517,0.401658,
Eating Action18AccelrometerZ,0.721254,0.741741,0.767258,0.793521,0.787179,0.805064,0.820889,0.805344,0.803491,0.823794,0.813833,0.814456,0.855354,0.831421,0.829677,0.847078,0.830720,0.845252,0.826855,0.833567,0.875983,0.824076,0.856278,0.840118,0.820234,0.861531,0.826963,0.852086,0.899586,0.833830,0.899095,0.821981,0.838703,0.816624,0.804186,0.867386,0.775582,0.784042,0.796572,0.790084,0.718731,0.773338,0.821501,0.738469,0.742357,0.713556,0.704580,0.664489,0.665287,0.672378,0.630818,0.658196,0.682856,0.659206,
Eating Action18GyroscopeX,0.678483,0.695890,0.675799,0.662842,0.665937,0.658167,0.653605,0.656692,0.641886,0.637136,0.633937,0.633897,0.636321,0.629117,0.636426,0.633512,0.633673,0.633783,0.636989,0.637541,0.636849,0.613907,0.632801,0.627231,0.638486,0.642051,0.638121,0.626685,0.633241,0.606761,0.612282,0.613182,0.613071,0.625688,0.609938,0.611048,0.584643,0.608519,0.617340,0.606564,0.635367,0.635728,0.608758,0.616822,0.601382,0.599167,0.586678,0.604117,0.600209,0.604482,0.611115,0.608287,0.604791,0.596333,
Eating Action18GyroscopeY,0.526618,0.502098,0.497733,0.523415,0.537776,0.537279,0.494788,0.484595,0.502760,0.466888,0.463023,0.494525,0.450441,0.462403,0.497237,0.461607,0.454292,0.473582,0.478452,0.462930,0.450129,0.484416,0.494809,0.460242,0.475104,0.476427,0.490850,0.492996,0.431667,0.441161,0.463995,0.480088,0.433676,0.415306,0.381204,0.347624,0.372875,0.406281,0.436121,0.355964,0.405434,0.409822,0.398415,0.345053,0.344064,0.368614,0.369961,0.397034,0.356385,0.407931,0.450061,0.447842,0.424666,0.407507,
Eating Action18GyroscopeZ,0.624337,0.588841,0.616561,0.624132,0.616951,0.643108,0.627721,0.632227,0.641305,0.618068,0.648982,0.652544,0.630403,0.671864,0.654359,0.630553,0.658601,0.656101,0.626095,0.636804,0.633619,0.653282,0.644725,0.637122,0.650732,0.668225,0.666093,0.687968,0.667779,0.668619,0.677476,0.640307,0.637129,0.629316,0.634545,0.668068,0.648956,0.710608,0.691060,0.669958,0.673995,0.685821,0.684425,0.692137,0.686375,0.691251,0.713476,0.683340,0.714153,0.671535,0.712253,0.723658,0.700012,0.712459,
Eating Action18Emg1,0.608787,0.573131,0.586207,0.516275,0.517241,0.729178,0.499203,0.504884,0.363693,0.524311,0.489821,0.823945,0.514845,0.413793,0.400420,0.578066,0.572414,0.513987,0.529574,0.466675,0.510345,0.485327,0.493569,0.508418,0.537178,0.412650,0.510428,0.596075,0.648983,0.524138,0.537462,0.544828,0.581949,0.443578,1.050725,0.243952,0.565517,0.548912,0.510345,0.536339,0.558621,0.670968,0.520349,0.546067,0.454711,0.393103,0.524381,0.422113,0.575376,0.468966,0.594565,0.538689,0.717071,0.498470,
Eating Action18Emg2,0.547822,0.551671,0.534031,0.473595,0.528796,0.616837,0.525241,0.508849,0.488946,0.535889,0.524712,0.646437,0.497566,0.418848,0.435224,0.559232,0.534031,0.529739,0.536656,0.457980,0.513089,0.528907,0.491372,0.543532,0.511597,0.522233,0.515851,0.563471,0.573743,0.513089,0.516204,0.513089,0.563925,0.471951,0.404225,0.441919,0.513089,0.522078,0.429319,0.524359,0.513089,0.592232,0.548557,0.467836,0.506134,0.439791,0.515918,0.461827,0.535181,0.481675,0.560805,0.584210,0.575486,0.515618,
Eating Action18Emg3,0.395789,0.424469,0.374302,0.335999,0.396648,0.471742,0.436972,0.413827,0.383909,0.402781,0.370672,0.437125,0.362982,0.340782,0.369664,0.388582,0.402235,0.371920,0.375673,0.345037,0.396648,0.397038,0.378226,0.390163,0.399883,0.421546,0.403236,0.349074,0.432533,0.402235,0.385357,0.418994,0.430662,0.380181,0.272169,0.369874,0.368715,0.370118,0.324022,0.376009,0.357542,0.439404,0.420932,0.346507,0.369001,0.335196,0.390611,0.389488,0.389611,0.379888,0.415126,0.443433,0.392069,0.382841,
Eating Action18Emg4,0.478910,0.541360,0.456250,0.420308,0.487500,0.513329,0.552893,0.504636,0.507560,0.488208,0.492391,0.487137,0.509652,0.450000,0.488386,0.437083,0.506250,0.497648,0.471605,0.500396,0.468750,0.513617,0.515364,0.414574,0.552855,0.508494,0.477513,0.394837,0.642884,0.512500,0.496914,0.468750,0.506881,0.490593,0.484444,0.494261,0.462500,0.476945,0.462500,0.481206,0.493750,0.532664,0.491949,0.444698,0.498256,0.481250,0.500433,0.523308,0.520761,0.493750,0.511102,0.529876,0.476007,0.460249,
Eating Action18Emg5,0.407088,0.466812,0.410811,0.416531,0.437838,0.442512,0.483906,0.442415,0.447147,0.479009,0.434328,0.427044,0.500395,0.410811,0.435224,0.356899,0.443243,0.458390,0.441015,0.456053,0.356757,0.464370,0.467028,0.384622,0.466321,0.444178,0.465631,0.372965,0.530621,0.443243,0.425425,0.421622,0.448783,0.441718,0.469043,0.449597,0.421622,0.420012,0.432432,0.428266,0.432432,0.458874,0.433977,0.412875,0.441989,0.437838,0.442201,0.479051,0.447732,0.443243,0.429137,0.450243,0.435587,0.431625,
Eating Action18Emg6,0.539559,0.567081,0.540741,0.546238,0.540741,0.562358,0.576607,0.539372,0.568230,0.558272,0.535958,0.550962,0.571287,0.555556,0.558075,0.505279,0.548148,0.556802,0.534991,0.552823,0.525926,0.550510,0.570778,0.533143,0.528897,0.581836,0.567794,0.519378,0.597745,0.570370,0.561258,0.525926,0.703552,0.545553,0.305551,0.585273,0.600000,0.546122,0.540741,0.548640,0.525926,0.577656,0.529989,0.547385,0.537918,0.548148,0.538670,0.576351,0.549516,0.548148,0.543775,0.564973,0.513078,0.550936,
Eating Action18Emg7,0.475383,0.371724,0.408451,0.444174,0.478873,0.481105,0.441861,0.404939,0.428327,0.462004,0.427355,0.455812,0.433464,0.464789,0.439833,0.391434,0.478873,0.446777,0.439911,0.497977,0.464789,0.387247,0.481544,0.394474,0.390949,0.436325,0.402660,0.282281,0.482688,0.464789,0.473575,0.408451,0.595991,0.461743,0.527644,0.430314,0.563380,0.459442,0.450704,0.414447,0.422535,0.491256,0.419611,0.465294,0.435461,0.464789,0.402257,0.393099,0.410249,0.422535,0.451618,0.438008,0.400257,0.444946,
Eating Action18Emg8,0.505906,0.436225,0.509346,0.485827,0.514019,0.512340,0.492694,0.491508,0.453618,0.507316,0.478681,0.528495,0.478130,0.467290,0.426139,0.490378,0.504673,0.451970,0.461043,0.558936,0.495327,0.483738,0.472126,0.472001,0.479265,0.469945,0.444853,0.488838,0.528307,0.490654,0.456671,0.504673,0.610382,0.482260,0.604066,0.284610,0.771028,0.528125,0.514019,0.396119,0.471963,0.665770,0.402782,0.667930,0.534651,0.532710,0.457965,0.333672,0.432831,0.448598,0.503008,0.473168,0.516254,0.513713,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.583580,0.583035,0.581768,0.583299,0.579309,0.576276,0.572121,0.566387,0.563141,0.562387,0.561826,0.562555,0.543214,0.538966,0.540719,0.548961,0.550369,0.555111,0.562354,0.573080,0.588492,0.593875,0.591808,0.583620,0.588540,
Eating Action19OrientationY,0.261609,0.261193,0.258811,0.254636,0.253427,0.248937,0.243433,0.239764,0.232556,0.229538,0.226558,0.224664,0.224896,0.222987,0.224575,0.236458,0.251107,0.261322,0.274691,0.277569,0.273139,0.266340,0.251736,0.239363,0.239675,
Eating Action19OrientationZ,0.291201,0.296739,0.299430,0.305624,0.313151,0.318800,0.328227,0.333520,0.341732,0.353219,0.370852,0.384459,0.397078,0.407710,0.421541,0.432377,0.446464,0.453580,0.446169,0.444398,0.452179,0.453092,0.437097,0.412460,0.402520,
Eating Action19OrientationW,0.399682,0.395344,0.391870,0.386468,0.382014,0.377231,0.373951,0.376796,0.371193,0.361717,0.340967,0.329996,0.329849,0.325678,0.310690,0.285184,0.265097,0.249130,0.242737,0.236832,0.218682,0.216492,0.237823,0.275546,0.281094,
Eating Action19AccelrometerX,0.847415,0.838935,0.827319,0.837037,0.831409,0.833861,0.829311,0.823243,0.831158,0.824382,0.805131,0.868030,0.788221,0.842065,0.790592,0.862921,0.796993,0.728650,0.835987,0.837071,0.784662,0.756472,0.860046,0.839052,0.903030,
Eating Action19AccelrometerY,0.351547,0.360934,0.363814,0.361616,0.358109,0.362315,0.372171,0.352887,0.367759,0.383388,0.361985,0.384207,0.392724,0.375447,0.409449,0.393962,0.380162,0.389497,0.376473,0.382778,0.435428,0.418303,0.429193,0.397105,0.334818,
Eating Action19AccelrometerZ,0.680654,0.656453,0.673011,0.663290,0.628465,0.679929,0.640358,0.617620,0.652061,0.602518,0.584428,0.643087,0.548247,0.521021,0.504232,0.538058,0.589621,0.493650,0.525962,0.571198,0.609957,0.512365,0.551388,0.482208,0.565505,
Eating Action19GyroscopeX,0.629507,0.618727,0.614125,0.616221,0.607710,0.600390,0.597195,0.595331,0.593781,0.601871,0.610400,0.599576,0.580705,0.608197,0.635380,0.679628,0.655515,0.686206,0.675506,0.665603,0.634648,0.624538,0.587144,0.625346,0.642014,
Eating Action19GyroscopeY,0.447924,0.428434,0.446156,0.432577,0.425809,0.424646,0.430201,0.456160,0.413293,0.395292,0.385537,0.344423,0.412312,0.420944,0.372431,0.332228,0.333210,0.383576,0.472801,0.434706,0.393421,0.505520,0.599673,0.647061,0.480807,
Eating Action19GyroscopeZ,0.666298,0.665837,0.671964,0.636110,0.673736,0.656192,0.664630,0.670715,0.637970,0.654794,0.606570,0.637461,0.741440,0.655406,0.640256,0.633081,0.665215,0.650425,0.687624,0.612908,0.609432,0.645613,0.736793,0.739483,0.640846,
Eating Action19Emg1,0.519734,0.511530,0.465490,0.493179,0.539178,0.643115,0.530194,0.524015,0.375913,0.572355,0.516499,0.592219,0.588838,0.363252,0.660049,0.817503,1.433239,0.034844,0.338001,0.537931,0.482865,0.549456,0.533453,0.490802,0.543392,
Eating Action19Emg2,0.471156,0.497230,0.566858,0.526487,0.589878,0.538464,0.502310,0.480839,0.478539,0.533662,0.534669,0.572523,0.524734,0.496549,0.541459,0.592177,0.611910,0.397386,0.520334,0.554974,0.525797,0.528135,0.504094,0.460838,0.531199,
Eating Action19Emg3,0.321507,0.382270,0.374402,0.423489,0.431502,0.400504,0.359249,0.362985,0.352877,0.365416,0.419445,0.381870,0.434781,0.362612,0.401261,0.445151,0.540161,0.384971,0.376869,0.441341,0.416716,0.392428,0.388851,0.370198,0.386502,
Eating Action19Emg4,0.434306,0.501877,0.603931,0.597432,0.492096,0.533219,0.425540,0.474478,0.434590,0.478444,0.590457,0.448191,0.548685,0.405535,0.481081,0.558358,0.576667,0.518948,0.474918,0.606250,0.482181,0.478287,0.459414,0.491154,0.379273,
Eating Action19Emg5,0.409871,0.468401,0.538393,0.548729,0.378314,0.497175,0.394398,0.443970,0.389454,0.424893,0.611776,0.378211,0.467670,0.350247,0.423762,0.478478,0.418111,0.463017,0.427918,0.589189,0.409577,0.396747,0.405506,0.376079,0.327645,
Eating Action19Emg6,0.544063,0.543406,0.595133,0.642083,0.496524,0.563934,0.561887,0.637562,0.630049,0.593412,0.685860,0.482405,0.582232,0.454272,0.593802,0.585078,0.714820,0.651653,0.564361,0.607407,0.582221,0.510338,0.542100,0.528172,0.508567,
Eating Action19Emg7,0.445885,0.419116,0.454154,0.384059,0.404194,0.338196,0.582048,0.455644,0.447924,0.544621,0.390698,0.456415,0.417540,0.262917,0.391537,0.510660,0.371344,0.550450,0.418629,0.436620,0.438009,0.444753,0.511951,0.409416,0.512450,
Eating Action19Emg8,0.516375,0.464035,0.520798,0.422994,0.485492,0.458639,0.501414,0.492079,0.376420,0.413443,0.448966,0.578701,0.604020,0.065406,0.393012,0.915917,0.182043,0.339730,0.409071,0.504673,0.479168,0.501307,0.523290,0.472159,0.506991,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.541018,0.532172,0.529895,0.523193,0.519900,0.516635,0.514937,0.512967,0.510798,0.508931,0.511450,0.511148,0.511208,0.511489,0.516729,0.519970,0.523630,0.529706,0.530629,0.535316,0.537249,0.542146,0.548198,0.552247,0.554702,0.555121,0.547967,0.546891,0.541205,0.537287,0.535346,0.533409,0.531599,0.529077,0.525971,0.523914,0.525190,0.528440,0.532738,0.538808,
Eating Action20OrientationY,0.097584,0.091209,0.085221,0.079425,0.076567,0.073732,0.069311,0.069078,0.069040,0.068770,0.070881,0.070632,0.071831,0.072221,0.072231,0.073874,0.073595,0.070614,0.072417,0.072231,0.072280,0.069800,0.065709,0.064126,0.064275,0.064242,0.064333,0.064886,0.063787,0.062578,0.061540,0.059354,0.059390,0.061096,0.060888,0.062819,0.061509,0.060988,0.061177,0.058900,
Eating Action20OrientationZ,0.218132,0.222411,0.227974,0.235292,0.241129,0.247092,0.249963,0.252461,0.257889,0.261978,0.262207,0.264160,0.260804,0.262559,0.262436,0.264165,0.266824,0.270674,0.276758,0.281304,0.291255,0.296001,0.300824,0.305407,0.307671,0.310551,0.312373,0.316000,0.320089,0.324171,0.325449,0.328280,0.332762,0.335860,0.339658,0.341830,0.345848,0.348416,0.348025,0.352498,
Eating Action20OrientationW,0.643676,0.651575,0.650829,0.651111,0.648010,0.645248,0.648295,0.644396,0.639205,0.635347,0.630897,0.631290,0.631200,0.630778,0.622905,0.618182,0.609612,0.598255,0.589916,0.578212,0.564270,0.555505,0.543513,0.536185,0.531298,0.526127,0.530469,0.527709,0.527914,0.527934,0.527948,0.527989,0.525140,0.521020,0.519591,0.519321,0.515478,0.507052,0.503620,0.492890,
Eating Action20AccelrometerX,0.868732,0.859196,0.883222,0.865410,0.875878,0.858463,0.873846,0.886212,0.861645,0.857143,0.850084,0.885843,0.868465,0.869948,0.870413,0.863383,0.870677,0.872952,0.883168,0.868693,0.862138,0.854871,0.880508,0.864509,0.858224,0.902203,0.852723,0.887157,0.876985,0.858244,0.865472,0.876827,0.864106,0.839680,0.853176,0.853418,0.841419,0.831471,0.878286,0.854656,
Eating Action20AccelrometerY,0.370538,0.378285,0.365588,0.387169,0.381584,0.371438,0.391602,0.363964,0.375478,0.390456,0.371077,0.376545,0.367836,0.370133,0.385777,0.374773,0.377805,0.389590,0.388036,0.388460,0.403785,0.399271,0.401999,0.426200,0.412633,0.394579,0.408767,0.393608,0.400526,0.402526,0.400962,0.410571,0.397182,0.401466,0.403029,0.393315,0.410025,0.409827,0.397927,0.423281,
Eating Action20AccelrometerZ,0.821398,0.801140,0.818303,0.781244,0.808566,0.769220,0.782093,0.782412,0.781122,0.763168,0.779214,0.778225,0.783805,0.789145,0.771982,0.797581,0.792349,0.742538,0.793331,0.760805,0.771100,0.741879,0.746317,0.740377,0.735251,0.781342,0.710565,0.776594,0.745818,0.709569,0.747217,0.714813,0.707899,0.733261,0.716946,0.690193,0.720765,0.683764,0.721932,0.692538,
Eating Action20GyroscopeX,0.592404,0.591985,0.599877,0.596853,0.607799,0.605431,0.614559,0.626881,0.614055,0.630295,0.637157,0.629780,0.634679,0.634926,0.642752,0.640524,0.637282,0.637792,0.631792,0.642980,0.624374,0.635944,0.628571,0.635555,0.640871,0.620602,0.617471,0.622680,0.605543,0.618331,0.616359,0.616718,0.628954,0.622032,0.622860,0.625915,0.626340,0.637715,0.639749,0.639378,
Eating Action20GyroscopeY,0.455682,0.464326,0.441182,0.440792,0.434906,0.450872,0.457334,0.441598,0.428479,0.435277,0.458412,0.451883,0.467063,0.445743,0.451242,0.444930,0.431119,0.442702,0.412097,0.414044,0.409407,0.449539,0.427789,0.454538,0.441106,0.435927,0.441978,0.424512,0.432423,0.445781,0.455840,0.446714,0.432469,0.423183,0.454336,0.440361,0.438938,0.460247,0.448223,0.438213,
Eating Action20GyroscopeZ,0.679158,0.683608,0.652369,0.672294,0.664947,0.663601,0.676499,0.662549,0.669483,0.670096,0.658647,0.685207,0.672487,0.666559,0.648193,0.656301,0.631315,0.632970,0.655946,0.616713,0.656878,0.624870,0.627065,0.659097,0.649124,0.674677,0.694146,0.669269,0.685252,0.681009,0.665245,0.675117,0.671298,0.676802,0.672672,0.671532,0.655496,0.650667,0.638617,0.643007,
Eating Action20Emg1,0.431964,0.580793,0.526499,0.550514,0.600071,0.576896,0.358241,0.590548,0.440799,0.395182,0.559323,0.542177,0.256688,0.422875,0.375948,0.565262,0.493282,0.574918,0.477629,0.565517,0.608423,0.489681,0.561075,0.499663,0.466867,0.467332,0.509720,0.547339,0.571466,0.491441,0.510045,0.513505,0.502420,0.545041,0.473955,0.548969,0.549690,0.489712,0.478762,0.456877,
Eating Action20Emg2,0.475090,0.527855,0.513756,0.553337,0.513964,0.526761,0.492589,0.542330,0.446283,0.498822,0.527998,0.554237,0.514624,0.508508,0.392245,0.523413,0.504262,0.545736,0.547254,0.544503,0.657453,0.578328,0.505340,0.490340,0.513658,0.534962,0.476802,0.534548,0.600722,0.550177,0.521634,0.526133,0.511370,0.542501,0.496777,0.532986,0.522267,0.514228,0.537946,0.469486,
Eating Action20Emg3,0.396702,0.384344,0.409310,0.429338,0.419304,0.384449,0.377848,0.365876,0.349559,0.389210,0.400101,0.411414,0.376344,0.410617,0.303561,0.381335,0.399989,0.401744,0.432428,0.413408,0.450812,0.360422,0.383354,0.361037,0.371250,0.434516,0.367371,0.402027,0.434954,0.468428,0.392918,0.403531,0.388061,0.443503,0.377942,0.385852,0.401894,0.414738,0.424258,0.392730,
Eating Action20Emg4,0.490952,0.472280,0.511260,0.532360,0.527475,0.454677,0.459246,0.485481,0.491631,0.487383,0.472758,0.483461,0.566493,0.511772,0.479434,0.492893,0.498650,0.502284,0.533965,0.487500,0.587628,0.268311,0.432999,0.446055,0.423886,0.490999,0.488861,0.465255,0.499011,0.530429,0.490311,0.525219,0.534655,0.492783,0.443817,0.471993,0.494453,0.490950,0.492313,0.481051,
