NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.129862,0.124580,0.121855,0.118851,0.115837,0.117341,0.118921,0.127505,0.134021,0.141028,0.147457,0.155006,0.160761,0.167336,0.172640,0.173545,0.173390,0.175258,0.179560,0.184635,0.187414,0.190614,0.188729,0.188815,0.186453,0.182828,0.180537,0.179860,0.183060,0.186638,0.192170,0.194147,0.198868,0.200891,0.203678,0.206309,0.206546,0.205406,0.204700,0.206048,0.208940,0.209619,0.208490,0.206026,0.207904,0.209101,0.211550,0.216817,0.217487,0.218675,0.221171,0.224518,0.229168,0.231995,0.234650,0.238151,0.242681,0.246779,0.249767,0.252484,0.252640,0.250200,0.249110,0.247258,0.249122,0.251324,0.256306,0.261429,0.267525,0.273945,0.279061,0.280053,0.280075,0.280090,0.280168,0.283004,0.283469,0.283510,0.283589,0.281155,
Eating Action31OrientationY,0.750458,0.753291,0.756073,0.758935,0.763685,0.764371,0.764640,0.760906,0.757627,0.754492,0.753744,0.749056,0.747823,0.745245,0.742408,0.744752,0.751246,0.752542,0.748438,0.741458,0.738803,0.737200,0.738947,0.741053,0.743823,0.751217,0.754144,0.757507,0.755047,0.750841,0.752536,0.754569,0.754188,0.755492,0.755920,0.755971,0.758931,0.761183,0.759075,0.756802,0.754013,0.754149,0.758542,0.761545,0.762712,0.760963,0.760998,0.760976,0.762040,0.762054,0.760915,0.759877,0.757000,0.755874,0.755150,0.754799,0.750393,0.747454,0.745133,0.741145,0.736944,0.736796,0.733839,0.730938,0.728241,0.727166,0.726301,0.723773,0.720809,0.718545,0.718588,0.720446,0.726313,0.729048,0.732474,0.731072,0.730586,0.730427,0.734549,0.739632,
Eating Action31OrientationZ,0.836864,0.833110,0.831062,0.831197,0.829637,0.823527,0.817470,0.806892,0.799202,0.792441,0.785445,0.778904,0.773118,0.767181,0.759730,0.756313,0.752378,0.746011,0.738614,0.735667,0.732637,0.730179,0.730087,0.729944,0.727809,0.727428,0.727383,0.726293,0.725629,0.721367,0.719472,0.718702,0.712764,0.711857,0.710556,0.705953,0.699891,0.699592,0.697987,0.695319,0.692103,0.691484,0.692235,0.695669,0.694149,0.691814,0.689406,0.685951,0.684387,0.680042,0.677489,0.674556,0.672496,0.668784,0.667571,0.665471,0.660407,0.658091,0.657969,0.655577,0.658896,0.665390,0.670236,0.671512,0.672819,0.669900,0.665448,0.657930,0.649666,0.640996,0.636048,0.634356,0.633282,0.632861,0.629943,0.626904,0.624829,0.624926,0.627209,0.630812,
Eating Action31OrientationW,0.751901,0.759607,0.763599,0.763372,0.767071,0.772096,0.779410,0.789563,0.796915,0.802429,0.806936,0.812574,0.814727,0.821352,0.825994,0.827947,0.828768,0.832905,0.842261,0.845713,0.848471,0.848317,0.848375,0.848636,0.851112,0.850916,0.850901,0.850954,0.851557,0.853477,0.851451,0.846821,0.852134,0.848852,0.849562,0.850939,0.855607,0.855854,0.858956,0.862924,0.864635,0.866550,0.861838,0.858512,0.858612,0.861274,0.861206,0.861210,0.860740,0.864415,0.863248,0.866577,0.866259,0.869037,0.867404,0.866261,0.869401,0.871944,0.868258,0.871323,0.871806,0.865204,0.863740,0.865694,0.866186,0.866272,0.867657,0.871633,0.876383,0.878364,0.879100,0.879093,0.876661,0.873763,0.874234,0.876817,0.876558,0.876748,0.871891,0.870813,
Eating Action31AccelrometerX,0.822393,0.817190,0.814637,0.817704,0.821815,0.818150,0.820979,0.818492,0.811221,0.813218,0.812331,0.804800,0.810153,0.806477,0.802716,0.803495,0.807653,0.804587,0.811512,0.807664,0.811727,0.802920,0.806470,0.808707,0.804006,0.805134,0.804309,0.811271,0.816179,0.806461,0.802119,0.810538,0.806512,0.804484,0.808950,0.799699,0.798166,0.802698,0.807606,0.801801,0.802669,0.794697,0.798777,0.810792,0.810462,0.803025,0.804204,0.801697,0.800602,0.799874,0.797972,0.798709,0.797813,0.791546,0.795647,0.805266,0.789520,0.790506,0.800574,0.793204,0.790852,0.803216,0.807976,0.798664,0.797626,0.804078,0.800006,0.792734,0.794493,0.789154,0.786963,0.783539,0.792049,0.794108,0.798385,0.794203,0.792361,0.792398,0.790433,0.794440,
Eating Action31AccelrometerY,0.560794,0.554153,0.547153,0.549494,0.546574,0.556863,0.557597,0.552598,0.553208,0.548406,0.547320,0.543180,0.548317,0.542412,0.542800,0.542468,0.557336,0.566091,0.560056,0.537077,0.535068,0.541797,0.545189,0.548511,0.557298,0.571430,0.570345,0.579690,0.549454,0.545919,0.549139,0.546415,0.552086,0.549623,0.548969,0.554398,0.571172,0.566011,0.558422,0.556511,0.560956,0.557239,0.558651,0.561969,0.558104,0.559253,0.557781,0.565550,0.565179,0.567729,0.571671,0.569106,0.566916,0.569330,0.565675,0.564019,0.558199,0.559939,0.556974,0.561154,0.552819,0.549308,0.547619,0.545395,0.545449,0.551788,0.556538,0.558478,0.557176,0.556723,0.558721,0.557703,0.558366,0.556476,0.558567,0.555267,0.553628,0.550506,0.557717,0.569077,
Eating Action31AccelrometerZ,0.953152,0.954480,0.953709,0.957100,0.958752,0.957446,0.950541,0.948621,0.940329,0.935292,0.929588,0.921923,0.925210,0.916468,0.918616,0.923570,0.920574,0.917953,0.905370,0.900285,0.909185,0.901831,0.903431,0.911798,0.913019,0.925055,0.916606,0.914021,0.910481,0.910214,0.903696,0.900944,0.899373,0.898443,0.905008,0.905327,0.900879,0.898121,0.900880,0.898781,0.898810,0.902952,0.894639,0.902582,0.900206,0.905104,0.905957,0.894895,0.898703,0.900569,0.899220,0.899121,0.902837,0.891093,0.889218,0.892785,0.890820,0.882087,0.884618,0.876493,0.876864,0.881860,0.889327,0.890586,0.893545,0.898887,0.889589,0.890288,0.877158,0.879409,0.879688,0.874695,0.879587,0.873940,0.874573,0.871381,0.869804,0.868388,0.872770,0.885024,
Eating Action31GyroscopeX,0.509046,0.516803,0.507006,0.500146,0.497958,0.489168,0.488684,0.485845,0.486633,0.478242,0.484013,0.481902,0.483828,0.487889,0.486008,0.476977,0.476317,0.489682,0.504971,0.506365,0.504136,0.494683,0.500163,0.496228,0.496256,0.496614,0.498510,0.498778,0.511510,0.492747,0.482483,0.476914,0.486177,0.486852,0.490573,0.482030,0.491221,0.503756,0.517728,0.509333,0.508230,0.500447,0.493732,0.499268,0.501883,0.500872,0.484808,0.489263,0.492856,0.500118,0.498889,0.505272,0.502511,0.500467,0.495851,0.496862,0.502750,0.501504,0.506512,0.518888,0.531430,0.532642,0.536967,0.525684,0.511099,0.491885,0.486001,0.481098,0.485479,0.479607,0.481474,0.483709,0.483084,0.484179,0.490851,0.494419,0.500792,0.500491,0.497605,0.504374,
Eating Action31GyroscopeY,0.524596,0.463234,0.480313,0.492542,0.478186,0.424436,0.403487,0.390506,0.386610,0.421858,0.425018,0.414670,0.434004,0.418248,0.435504,0.467273,0.471329,0.437307,0.411891,0.441159,0.448891,0.478008,0.498782,0.484518,0.478291,0.506584,0.487247,0.487673,0.446735,0.436072,0.489784,0.484425,0.451212,0.486531,0.459947,0.447675,0.466857,0.491043,0.465352,0.446501,0.457759,0.480982,0.523048,0.516922,0.462461,0.454175,0.461270,0.458722,0.473583,0.457868,0.449278,0.451688,0.457186,0.454002,0.471400,0.459044,0.422605,0.468629,0.471176,0.455742,0.510732,0.549810,0.495108,0.472988,0.477602,0.449813,0.419574,0.410882,0.410026,0.420920,0.452474,0.488940,0.504328,0.488552,0.466083,0.457978,0.477607,0.500799,0.518473,0.530074,
Eating Action31GyroscopeZ,0.468307,0.488145,0.502864,0.504357,0.494776,0.508267,0.524267,0.535026,0.539577,0.543724,0.540199,0.538808,0.543259,0.531007,0.521851,0.507689,0.502076,0.516111,0.546444,0.542192,0.524993,0.519603,0.513257,0.508618,0.501389,0.508783,0.513799,0.544228,0.542925,0.537588,0.537486,0.530818,0.527375,0.531767,0.524466,0.522598,0.509083,0.516662,0.524515,0.522905,0.536195,0.524575,0.520397,0.522828,0.527049,0.528940,0.534919,0.535218,0.528114,0.532505,0.537399,0.545597,0.547693,0.544760,0.540568,0.545711,0.539342,0.548378,0.543365,0.548259,0.539946,0.542982,0.535399,0.530383,0.533953,0.535653,0.538878,0.532844,0.545167,0.537697,0.536101,0.525886,0.521513,0.515417,0.522071,0.521139,0.528915,0.527642,0.524242,0.525455,
Eating Action31Emg1,0.556930,0.442967,0.466612,0.492362,0.451499,0.429901,0.414226,0.415958,0.794451,0.519774,0.496674,0.404309,0.477039,0.468459,0.388293,0.410042,0.514130,0.470178,0.678697,0.637943,0.396794,0.390929,0.462521,0.445919,0.496464,0.506764,0.547746,0.483314,0.585774,0.574676,0.473301,0.435363,0.452576,0.471995,0.496395,0.503106,0.425726,0.585583,0.472238,0.401165,0.391648,0.356476,0.511887,0.515757,0.455453,0.485471,0.543933,0.480969,0.521301,0.380705,0.554668,0.418410,0.468139,0.467165,0.463636,0.441204,0.462191,0.470162,0.169783,0.562877,0.468619,0.504811,0.403678,0.404634,0.483961,0.409158,0.472538,0.454501,0.381227,0.511052,0.444359,0.456067,0.462184,0.443515,0.413758,0.437338,0.412488,0.395629,0.447699,0.434360,
Eating Action31Emg2,0.571853,0.482107,0.503930,0.484058,0.504924,0.499143,0.482353,0.490098,0.506463,0.518445,0.485420,0.554718,0.485900,0.487836,0.496521,0.458824,0.432099,0.484861,0.647052,0.404310,0.538569,0.458389,0.497329,0.444751,0.498981,0.454845,0.486840,0.511249,0.462745,0.538906,0.496802,0.482257,0.497493,0.506427,0.509514,0.498848,0.493014,0.514136,0.523949,0.523596,0.489103,0.455040,0.526125,0.513121,0.502993,0.512530,0.494118,0.550934,0.511623,0.468592,0.498669,0.486275,0.483481,0.520129,0.514941,0.504076,0.522225,0.523533,0.580242,0.519095,0.494118,0.511661,0.499695,0.489558,0.512123,0.497460,0.523398,0.489856,0.494427,0.479790,0.480799,0.490196,0.506128,0.501961,0.501807,0.463478,0.501887,0.447698,0.482353,0.487849,
Eating Action31Emg3,0.584394,0.506839,0.516519,0.501675,0.471371,0.539559,0.451923,0.444875,0.364641,0.507210,0.471489,0.513247,0.487877,0.527816,0.497301,0.437500,0.506603,0.493028,0.490058,0.649962,0.525832,0.511894,0.470849,0.526487,0.470993,0.392535,0.477825,0.508332,0.437500,0.601662,0.497339,0.463435,0.480255,0.504267,0.542280,0.544097,0.544616,0.529305,0.470183,0.493715,0.504462,0.487036,0.530655,0.502471,0.509866,0.554486,0.509615,0.642566,0.555905,0.545543,0.519296,0.466346,0.465777,0.537312,0.541563,0.515931,0.581348,0.541214,0.652818,0.584732,0.504808,0.526880,0.514437,0.495565,0.520000,0.587251,0.552643,0.449394,0.590562,0.197778,0.428225,0.485577,0.465069,0.543269,0.506793,0.486945,0.455173,0.462417,0.572115,0.536605,
Eating Action31Emg4,0.470006,0.445449,0.409265,0.413147,0.407434,0.424161,0.437788,0.415048,0.315732,0.399871,0.410936,0.424401,0.413349,0.427249,0.398961,0.387097,0.363932,0.403852,0.422818,0.494179,0.403186,0.432087,0.398901,0.452322,0.407881,0.377118,0.410814,0.412164,0.400922,0.423193,0.410720,0.387507,0.396449,0.402158,0.410785,0.406128,0.399152,0.408559,0.393247,0.417645,0.430537,0.404935,0.439465,0.394421,0.408720,0.451565,0.405530,0.437797,0.435008,0.437660,0.454791,0.391705,0.391750,0.446105,0.422001,0.427614,0.451119,0.431983,0.500541,0.414084,0.400922,0.416923,0.399042,0.410308,0.406460,0.434169,0.408465,0.388314,0.435267,0.396958,0.372117,0.396313,0.388719,0.410138,0.408375,0.385270,0.407697,0.376617,0.456221,0.417302,
Eating Action31Emg5,0.491632,0.503004,0.542276,0.495054,0.493954,0.499670,0.517647,0.489979,0.533359,0.502337,0.498512,0.505051,0.615596,0.458667,0.454769,0.462745,0.490025,0.512488,0.504703,0.442293,0.501326,0.516668,0.440689,0.496353,0.447127,0.538285,0.532149,0.514294,0.505882,0.536154,0.490642,0.505340,0.509182,0.449954,0.516757,0.500495,0.481857,0.491498,0.513666,0.523553,0.488867,0.462896,0.617327,0.492368,0.499751,0.446085,0.478431,0.497191,0.487906,0.483588,0.491371,0.509804,0.489062,0.502806,0.496681,0.492482,0.502900,0.504218,0.529259,0.497111,0.490196,0.498572,0.511729,0.499811,0.498886,0.499998,0.493191,0.489868,0.499569,0.497297,0.493200,0.509804,0.502921,0.501961,0.520074,0.519985,0.789448,0.358154,0.686275,0.486804,
Eating Action31Emg6,0.516296,0.505702,0.505130,0.493491,0.501570,0.502467,0.505882,0.487715,0.517723,0.509484,0.501824,0.503959,0.575926,0.489993,0.491568,0.466667,0.501496,0.502731,0.506615,0.423645,0.518247,0.483585,0.448803,0.476831,0.446085,0.506362,0.527801,0.501160,0.509804,0.547542,0.488857,0.502051,0.508192,0.476356,0.521523,0.481967,0.501599,0.487742,0.511098,0.499214,0.524728,0.473714,0.528330,0.496456,0.503458,0.468947,0.466667,0.501842,0.509930,0.508418,0.488033,0.501961,0.483167,0.496465,0.491338,0.495055,0.503897,0.501256,0.527908,0.502527,0.498039,0.499911,0.507862,0.493623,0.496892,0.494460,0.501242,0.493692,0.490289,0.463091,0.490580,0.498039,0.501507,0.501961,0.497214,0.464948,0.663340,0.497030,0.603922,0.463878,
Eating Action31Emg7,0.486501,0.477400,0.470057,0.483310,0.475601,0.504206,0.528226,0.491372,0.623145,0.482868,0.477942,0.484007,0.490952,0.501503,0.480667,0.471774,0.477938,0.473365,0.503838,0.388941,0.482806,0.477240,0.488634,0.491798,0.493656,0.360362,0.537701,0.459868,0.512097,0.497008,0.506332,0.488422,0.488749,0.495839,0.485107,0.456730,0.483630,0.460077,0.501779,0.498483,0.539434,0.451892,0.590769,0.499913,0.443342,0.566309,0.463710,0.448171,0.336292,0.532523,0.433840,0.491935,0.482767,0.506040,0.470325,0.494733,0.500390,0.457109,0.636838,0.511884,0.548387,0.508674,0.507112,0.495860,0.491445,0.470731,0.469317,0.477526,0.464479,0.585913,0.489439,0.459677,0.458256,0.504032,0.469946,0.483363,0.480935,0.500947,0.487903,0.480435,
Eating Action31Emg8,0.480410,0.504131,0.396328,0.498359,0.543005,0.519644,0.501961,0.471514,0.473381,0.484319,0.549013,0.489287,0.478675,0.477839,0.464244,0.498039,0.536576,0.512674,0.546057,0.532902,0.497673,0.532783,0.502848,0.485527,0.488932,0.471597,0.496852,0.519039,0.498039,0.665970,0.492747,0.469261,0.513533,0.488353,0.483416,0.454440,0.517302,0.492963,0.545890,0.555115,0.643539,0.510405,0.706159,0.573557,0.476947,0.641954,0.701961,0.443847,0.244814,0.529095,0.494869,0.474510,0.540837,0.455046,0.472030,0.516824,0.580239,0.510956,0.633697,0.524187,0.458824,0.500441,0.535170,0.422484,0.518889,0.457710,0.511925,0.592662,0.522777,0.798821,0.522669,0.482353,0.498723,0.521569,0.507880,0.454062,0.367521,0.533109,0.478431,0.510072,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.558188,0.554189,0.550333,0.543183,0.535401,0.527096,0.515123,0.500277,0.489162,0.468998,0.453612,0.435135,0.414768,0.393733,0.376744,0.356918,0.337188,0.322144,0.305842,0.291289,0.279716,0.273303,0.269074,0.268033,0.271478,0.276729,0.285550,0.296651,0.308433,0.319107,0.333040,0.346205,0.357415,0.368005,0.378969,0.386598,0.394563,0.400323,0.400331,0.398743,0.397337,0.394926,0.391590,0.390085,0.388137,0.388451,0.391197,0.393501,0.395100,0.398083,0.400396,0.400344,0.400387,0.400876,0.402914,0.409889,0.414375,0.417526,0.418728,0.418994,0.420962,0.422774,0.426740,0.430982,0.434326,0.437286,0.441581,0.444502,0.447166,
Eating Action32OrientationY,0.654417,0.657637,0.652455,0.649252,0.647239,0.649690,0.652551,0.658336,0.662966,0.671721,0.678061,0.686693,0.699710,0.709108,0.718906,0.730795,0.742929,0.750560,0.761017,0.769489,0.777646,0.782926,0.787044,0.791683,0.791525,0.791530,0.791583,0.790061,0.788089,0.786084,0.783151,0.777279,0.771940,0.767725,0.764110,0.759322,0.754488,0.751261,0.750851,0.751108,0.750323,0.750818,0.750731,0.749171,0.746647,0.745598,0.744110,0.742296,0.742345,0.745365,0.745858,0.751088,0.757652,0.763300,0.762584,0.760396,0.759556,0.762712,0.765681,0.766043,0.766102,0.765267,0.761326,0.757678,0.757758,0.755458,0.752542,0.747900,0.745328,
Eating Action32OrientationZ,0.465355,0.478470,0.494942,0.510016,0.530851,0.550783,0.575338,0.600555,0.620444,0.651805,0.673403,0.696452,0.720065,0.741412,0.756802,0.771651,0.787233,0.796935,0.805851,0.814267,0.817005,0.817826,0.815970,0.812506,0.805851,0.795268,0.783518,0.769566,0.754773,0.742911,0.727723,0.712541,0.698634,0.685854,0.676804,0.668883,0.659945,0.657181,0.656987,0.655537,0.656581,0.658427,0.662431,0.663515,0.665036,0.664820,0.661744,0.657741,0.653029,0.648472,0.643247,0.636770,0.633222,0.625389,0.620102,0.606426,0.597581,0.589096,0.581390,0.574745,0.567819,0.563168,0.555745,0.552084,0.549572,0.547583,0.543883,0.542937,0.542284,
Eating Action32OrientationW,0.719117,0.714613,0.710580,0.709602,0.704940,0.697421,0.691301,0.682342,0.673359,0.664347,0.654759,0.643806,0.635247,0.625492,0.621370,0.616771,0.609661,0.606443,0.606684,0.603949,0.604743,0.609201,0.612783,0.617733,0.624679,0.633139,0.638760,0.649644,0.657325,0.663819,0.670690,0.677803,0.684720,0.689110,0.691562,0.694087,0.696791,0.696685,0.696664,0.698659,0.702021,0.701804,0.701728,0.703914,0.703934,0.707200,0.706721,0.710066,0.712141,0.713960,0.714934,0.717179,0.718769,0.720402,0.724223,0.731394,0.735609,0.737789,0.742232,0.747185,0.750643,0.754628,0.758762,0.758348,0.758640,0.755638,0.755784,0.755740,0.755163,
Eating Action32AccelrometerX,0.765483,0.768840,0.765318,0.767961,0.773027,0.775630,0.778414,0.781472,0.786618,0.785458,0.787450,0.790457,0.794445,0.799314,0.796148,0.800875,0.808123,0.806392,0.803639,0.811325,0.808952,0.807010,0.811143,0.813057,0.820318,0.815171,0.818054,0.817135,0.811097,0.813431,0.810041,0.807843,0.801161,0.801766,0.803995,0.800417,0.795399,0.797154,0.801606,0.797649,0.790689,0.802085,0.799904,0.800939,0.799593,0.805229,0.803283,0.796468,0.798532,0.800616,0.795963,0.793293,0.792447,0.793596,0.795740,0.792558,0.784803,0.786960,0.789810,0.783186,0.791130,0.797098,0.782793,0.785746,0.790588,0.791651,0.783548,0.783129,0.781872,
Eating Action32AccelrometerY,0.548837,0.547893,0.535974,0.530574,0.521773,0.523430,0.519934,0.513332,0.510975,0.508036,0.502156,0.500230,0.506414,0.505077,0.504588,0.505280,0.512229,0.509347,0.516877,0.514569,0.521548,0.522879,0.523129,0.527345,0.522288,0.527090,0.524157,0.531232,0.526957,0.527125,0.533841,0.531434,0.536404,0.533331,0.537068,0.538779,0.538009,0.532470,0.530162,0.530177,0.529330,0.529108,0.524458,0.524628,0.524115,0.525912,0.531377,0.530488,0.532283,0.536736,0.538078,0.538487,0.547757,0.551634,0.547012,0.550700,0.550731,0.553208,0.558453,0.555136,0.553208,0.555793,0.560720,0.557252,0.556406,0.559348,0.556558,0.555817,0.554500,
Eating Action32AccelrometerZ,0.813984,0.817047,0.815421,0.823144,0.830652,0.840061,0.839178,0.858478,0.858234,0.871777,0.878479,0.893492,0.897322,0.907076,0.919959,0.919600,0.937179,0.931159,0.945730,0.950687,0.946866,0.948213,0.953636,0.949845,0.952160,0.949226,0.940513,0.939328,0.928058,0.929045,0.919862,0.913508,0.904488,0.899977,0.892376,0.891204,0.886108,0.882839,0.886578,0.883172,0.877628,0.884828,0.884951,0.883894,0.887753,0.892142,0.893159,0.889427,0.887712,0.882091,0.882275,0.892444,0.886648,0.881575,0.884569,0.875751,0.878990,0.867541,0.867787,0.864683,0.861368,0.864737,0.859844,0.858488,0.854526,0.857287,0.853652,0.852601,0.854997,
Eating Action32GyroscopeX,0.556831,0.578565,0.609997,0.617268,0.613095,0.614393,0.623303,0.623354,0.622011,0.626730,0.619299,0.610199,0.602412,0.594303,0.585634,0.571977,0.568269,0.562135,0.549433,0.541436,0.526549,0.515039,0.502612,0.490317,0.471020,0.460920,0.446558,0.440482,0.442635,0.435263,0.438762,0.448362,0.448675,0.455257,0.463813,0.472995,0.483460,0.497509,0.501139,0.513354,0.517419,0.521306,0.525464,0.525406,0.516289,0.508476,0.498386,0.492207,0.482235,0.475272,0.476973,0.463827,0.459378,0.471308,0.470607,0.468293,0.462697,0.462585,0.464860,0.481307,0.481786,0.487687,0.494292,0.497859,0.492713,0.497665,0.502061,0.507973,0.508954,
Eating Action32GyroscopeY,0.590740,0.580639,0.566039,0.575974,0.612994,0.633828,0.653276,0.681717,0.693884,0.680429,0.692588,0.705523,0.700728,0.660405,0.650314,0.650284,0.641790,0.603431,0.596362,0.591047,0.535609,0.506887,0.495290,0.465666,0.410799,0.394476,0.384748,0.352984,0.364529,0.362626,0.352840,0.343681,0.356198,0.388873,0.388405,0.391254,0.416722,0.463708,0.480905,0.479307,0.506654,0.509063,0.506914,0.486419,0.485638,0.463849,0.445017,0.447603,0.452659,0.462600,0.448301,0.468523,0.484711,0.452207,0.422021,0.392992,0.404229,0.459365,0.441466,0.443545,0.448724,0.431382,0.418970,0.445151,0.468784,0.447370,0.455300,0.456984,0.464973,
Eating Action32GyroscopeZ,0.555432,0.549730,0.557755,0.550059,0.548078,0.547840,0.541329,0.529343,0.528093,0.517110,0.512955,0.501690,0.495614,0.483096,0.471827,0.466702,0.465079,0.468176,0.463007,0.463333,0.468647,0.476312,0.487707,0.497242,0.507955,0.510227,0.516782,0.518953,0.526626,0.532819,0.540159,0.540973,0.541299,0.548748,0.551564,0.553897,0.553753,0.541172,0.528392,0.519351,0.515617,0.515976,0.516536,0.515753,0.525461,0.525267,0.531406,0.520491,0.521153,0.521484,0.514520,0.501516,0.495748,0.501799,0.510243,0.526105,0.510611,0.510937,0.493113,0.497753,0.509547,0.523312,0.528897,0.538918,0.543619,0.545141,0.543755,0.547903,0.549208,
Eating Action32Emg1,0.480988,0.468619,0.504897,0.464435,0.490696,0.484844,0.438337,0.496215,0.456277,0.445407,0.422594,0.418939,0.370918,0.488349,0.458308,0.469974,0.447280,0.514760,0.487171,0.414226,0.532873,0.541452,0.516522,0.353403,0.463672,0.442200,0.539749,0.531706,0.506276,0.403116,0.424570,0.490797,0.510887,0.524024,0.473325,0.493724,0.510207,0.442556,0.456593,0.393305,0.472803,0.544547,0.519522,0.473656,0.484847,0.584223,0.461819,0.462050,0.436308,0.417558,0.475371,0.481468,0.456628,0.481172,0.319634,0.463780,0.480971,0.479672,0.418410,0.449162,0.518828,0.609769,0.460559,0.467623,0.422594,0.430962,0.390482,0.485356,0.477889,
Eating Action32Emg2,0.495524,0.525490,0.510529,0.498039,0.526725,0.523280,0.488620,0.504208,0.503403,0.511389,0.490196,0.483862,0.473963,0.483063,0.528556,0.490674,0.494076,0.498905,0.517275,0.513725,0.513887,0.492527,0.508336,0.506886,0.490748,0.461829,0.564706,0.508387,0.521569,0.468368,0.484874,0.510144,0.506883,0.503050,0.491926,0.498039,0.508797,0.496898,0.442189,0.490196,0.505882,0.542241,0.501045,0.493875,0.502529,0.531429,0.529040,0.486131,0.491749,0.480587,0.490476,0.490075,0.502847,0.521569,0.459314,0.516526,0.494486,0.514663,0.494118,0.519077,0.513725,0.574323,0.483946,0.496215,0.490196,0.501961,0.506002,0.486275,0.495951,
Eating Action32Emg3,0.525360,0.605769,0.517562,0.509615,0.506330,0.554238,0.536967,0.525698,0.518029,0.498235,0.509615,0.484914,0.440771,0.521876,0.579376,0.462910,0.516882,0.501366,0.532090,0.543269,0.599657,0.422938,0.518973,0.548445,0.495743,0.489445,0.519231,0.532968,0.625000,0.516398,0.480063,0.495389,0.558042,0.512681,0.518072,0.495192,0.535864,0.509568,0.450080,0.490385,0.500000,0.575216,0.524139,0.494739,0.533007,0.606614,0.518060,0.528792,0.550418,0.587974,0.501314,0.439163,0.503399,0.538462,0.484494,0.509553,0.512619,0.512304,0.466346,0.523922,0.576923,0.470444,0.585175,0.510322,0.504808,0.485577,0.578738,0.413462,0.533097,
Eating Action32Emg4,0.429659,0.428571,0.416873,0.396313,0.403314,0.411924,0.442504,0.424309,0.413431,0.410732,0.396313,0.411701,0.383508,0.422848,0.408760,0.405790,0.417696,0.427505,0.441981,0.442396,0.462418,0.377298,0.417096,0.409440,0.396379,0.389927,0.433180,0.406516,0.442396,0.414420,0.400793,0.386379,0.426446,0.416373,0.404666,0.414747,0.429186,0.420889,0.397774,0.410138,0.382488,0.433441,0.409407,0.408530,0.412262,0.409455,0.401692,0.415747,0.430586,0.409584,0.418935,0.396721,0.387337,0.410138,0.405809,0.427100,0.409126,0.414922,0.387097,0.399664,0.405530,0.381628,0.425331,0.404259,0.414747,0.442396,0.436799,0.387097,0.422872,
Eating Action32Emg5,0.506796,0.501961,0.490254,0.486275,0.517358,0.504463,0.472620,0.502762,0.522699,0.458755,0.474510,0.519427,0.491730,0.518319,0.493454,0.473727,0.514818,0.498728,0.535099,0.498039,0.499972,0.494835,0.491906,0.498972,0.495297,0.511234,0.513725,0.502135,0.505882,0.508507,0.492927,0.495081,0.515502,0.504955,0.501943,0.494118,0.500000,0.494476,0.436743,0.509804,0.509804,0.537481,0.522240,0.518431,0.505339,0.478038,0.486549,0.489074,0.481692,0.504429,0.480651,0.488229,0.504863,0.498039,0.490425,0.518242,0.514592,0.531609,0.352941,0.454813,0.498039,0.497731,0.499294,0.491002,0.486275,0.486275,0.489735,0.501961,0.506017,
Eating Action32Emg6,0.503227,0.505882,0.500943,0.486275,0.506888,0.501248,0.484196,0.506031,0.509824,0.485854,0.486275,0.508953,0.500560,0.508010,0.509304,0.495991,0.497975,0.497374,0.515591,0.501961,0.502647,0.488739,0.499726,0.489751,0.495063,0.501681,0.501961,0.499591,0.505882,0.504818,0.492259,0.490611,0.504472,0.499929,0.498531,0.505882,0.495826,0.500562,0.474178,0.501961,0.509804,0.504581,0.505704,0.503156,0.504203,0.483353,0.500000,0.491879,0.477889,0.498089,0.485999,0.494857,0.500796,0.498039,0.495651,0.509334,0.504504,0.515922,0.443137,0.478218,0.501961,0.483883,0.507391,0.494877,0.494118,0.494118,0.497171,0.498039,0.490574,
Eating Action32Emg7,0.498487,0.479839,0.502694,0.487903,0.483807,0.484341,0.484427,0.488064,0.492453,0.490008,0.483871,0.491549,0.539832,0.456142,0.485716,0.488652,0.494562,0.481071,0.484155,0.491935,0.514039,0.470642,0.464461,0.473084,0.484997,0.487567,0.483871,0.495177,0.491935,0.500373,0.452441,0.476171,0.473964,0.463811,0.498130,0.483871,0.491701,0.486707,0.497581,0.512097,0.455645,0.562847,0.486132,0.485895,0.508336,0.469418,0.464229,0.477927,0.452382,0.437029,0.478714,0.474367,0.484696,0.479839,0.476700,0.453258,0.489879,0.472960,0.500000,0.481612,0.487903,0.509079,0.493371,0.493422,0.475806,0.495968,0.468642,0.459677,0.482969,
