Eating Action31OrientationY,0.411277,0.415578,0.424470,0.431177,0.441128,0.446068,0.451973,0.452295,0.447403,0.446103,0.441429,0.435973,0.428404,0.419897,0.409457,0.399881,0.394058,0.389306,0.388060,0.383445,0.378647,0.373703,0.366714,0.360194,0.359146,0.353237,
Eating Action31OrientationZ,0.086705,0.086832,0.083558,0.080925,0.078998,0.074955,0.070583,0.068113,0.062918,0.057803,0.053923,0.061107,0.069959,0.074853,0.083516,0.098135,0.108684,0.120824,0.127168,0.127304,0.123843,0.126383,0.134704,0.137201,0.146827,0.153841,
Eating Action31OrientationW,0.462604,0.464823,0.469935,0.473684,0.479224,0.488118,0.494129,0.497550,0.503276,0.509695,0.512691,0.502167,0.488921,0.479608,0.465718,0.444424,0.428737,0.412612,0.404432,0.404129,0.407449,0.402900,0.390818,0.386834,0.376692,0.365562,
Eating Action31AccelrometerX,0.837242,0.839741,0.845489,0.848969,0.836176,0.825293,0.824867,0.820121,0.819374,0.831912,0.827521,0.841309,0.842635,0.855514,0.869599,0.848684,0.843128,0.824853,0.812011,0.810435,0.831119,0.833839,0.830791,0.858070,0.850735,0.847102,
Eating Action31AccelrometerY,0.782718,0.725721,0.686367,0.645134,0.633389,0.646155,0.651940,0.691743,0.748599,0.755872,0.735733,0.719596,0.715204,0.752760,0.765148,0.741386,0.725671,0.694825,0.659396,0.689180,0.707005,0.727295,0.774016,0.780662,0.748535,0.740238,
Eating Action31AccelrometerZ,0.709779,0.695752,0.726801,0.727918,0.745268,0.731892,0.770054,0.774341,0.731336,0.760252,0.757818,0.764018,0.774541,0.782489,0.728979,0.710206,0.692238,0.640616,0.646688,0.667559,0.663742,0.657804,0.695867,0.672105,0.672115,0.675637,
Eating Action31GyroscopeX,0.436968,0.469746,0.468467,0.471767,0.466007,0.464781,0.480665,0.466329,0.471076,0.461169,0.464449,0.450412,0.412338,0.371548,0.347479,0.348053,0.354047,0.391845,0.392718,0.417778,0.444962,0.452437,0.421632,0.403618,0.390789,0.369424,
Eating Action31GyroscopeY,0.602124,0.628395,0.635406,0.638527,0.625920,0.650566,0.634300,0.621349,0.637672,0.646459,0.614992,0.559107,0.550476,0.564504,0.558103,0.529790,0.549983,0.570372,0.583853,0.621514,0.624648,0.581304,0.565901,0.587187,0.564333,0.553830,
Eating Action31GyroscopeZ,0.625049,0.646337,0.657092,0.662010,0.647843,0.631964,0.607703,0.563401,0.569727,0.584803,0.550150,0.534860,0.565108,0.587487,0.609519,0.630133,0.628649,0.622972,0.614786,0.581464,0.552599,0.532705,0.554216,0.618605,0.640635,0.613689,
Eating Action31Emg1,0.421384,0.581969,0.496019,0.584615,0.442844,0.626082,0.393155,0.499211,0.497881,0.557033,0.418146,0.331622,0.404236,0.573593,0.416340,0.615385,0.492308,0.358757,0.400000,0.751311,0.657543,0.199195,0.453573,0.478636,0.523077,0.570322,
Eating Action31Emg2,0.599932,0.665327,0.679235,0.700565,0.668051,0.713770,0.665522,0.666674,0.678252,0.727586,0.606001,0.726601,0.673042,0.672301,0.610335,0.717514,0.694915,0.664271,0.649718,0.703188,0.665360,0.633138,0.788972,0.542126,0.694915,0.615691,
Eating Action31Emg3,0.613800,0.675989,0.721337,0.709302,0.697228,0.723876,0.724431,0.693303,0.756587,0.770931,0.679881,0.841412,0.691468,0.669063,0.635052,0.831395,0.726744,0.692778,0.674419,0.726234,0.684279,0.674262,0.799975,0.543468,0.703488,0.636078,
Eating Action31Emg4,0.614673,0.635711,0.678094,0.658537,0.646838,0.699413,0.658860,0.684322,0.690559,0.712360,0.642036,0.786226,0.722562,0.696173,0.646434,0.747967,0.691057,0.632416,0.617886,0.682261,0.621472,0.646511,0.722308,0.588266,0.691057,0.678045,
Eating Action31Emg5,0.505169,0.511696,0.519252,0.517045,0.515108,0.520051,0.524654,0.509151,0.531361,0.545570,0.520358,0.595371,0.537291,0.525518,0.526395,0.528409,0.534091,0.523946,0.494318,0.524382,0.490456,0.522572,0.532815,0.524622,0.522727,0.503228,
Eating Action31Emg6,0.510374,0.525650,0.528817,0.523256,0.497022,0.529217,0.543330,0.513294,0.528218,0.541536,0.527476,0.567487,0.526443,0.536899,0.523208,0.529070,0.523256,0.517912,0.523256,0.536142,0.517896,0.504110,0.543916,0.521660,0.529070,0.513302,
Eating Action31Emg7,0.582587,0.589981,0.590678,0.561798,0.508120,0.582244,0.558264,0.521524,0.546787,0.635551,0.535340,0.572546,0.524925,0.604372,0.591752,0.528090,0.505618,0.541246,0.584270,0.625735,0.558748,0.493939,0.497255,0.624852,0.550562,0.587226,
Eating Action31Emg8,0.490128,0.536922,0.554832,0.426230,0.279239,0.411998,0.389901,0.416344,0.429606,0.557164,0.395922,0.492342,0.255252,0.378285,0.352408,0.393443,0.385246,0.332906,0.418033,0.587697,0.474672,0.295549,0.240544,0.597324,0.393443,0.519012,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.477010,0.471273,0.473657,0.476001,0.477612,0.482948,0.489046,0.492469,0.490841,0.485540,0.479142,0.484054,0.491661,0.500413,0.512118,0.522455,0.528430,0.528276,0.525980,0.520949,0.516534,0.509160,0.505416,0.500029,0.499212,0.496287,0.494703,0.491333,0.484284,0.479483,0.481428,0.483209,
Eating Action32OrientationY,0.249172,0.246542,0.244289,0.240393,0.233831,0.221478,0.211917,0.206433,0.197519,0.191872,0.176360,0.166127,0.153867,0.145566,0.136417,0.132595,0.130909,0.135615,0.138506,0.142410,0.145316,0.148443,0.151015,0.152799,0.150905,0.149029,0.150650,0.153295,0.154241,0.153088,0.149222,0.145937,
Eating Action32OrientationZ,0.198551,0.193905,0.192917,0.190630,0.188825,0.191908,0.203546,0.217371,0.245551,0.272281,0.311359,0.339380,0.366129,0.373867,0.370699,0.364333,0.358009,0.356459,0.357521,0.361774,0.369361,0.375094,0.377845,0.384698,0.390154,0.395367,0.402141,0.405391,0.406681,0.411214,0.419197,0.425819,
Eating Action32OrientationW,0.380639,0.388752,0.387683,0.387829,0.387812,0.383500,0.368110,0.351301,0.322438,0.298756,0.262509,0.235265,0.209785,0.199230,0.198657,0.202156,0.205189,0.204983,0.205382,0.202611,0.197408,0.196873,0.193738,0.188578,0.187177,0.182616,0.177658,0.177432,0.177373,0.175367,0.168917,0.163435,
Eating Action32AccelrometerX,0.790530,0.826478,0.821466,0.802753,0.834399,0.831256,0.865309,0.854840,0.804862,0.820767,0.789501,0.750998,0.768287,0.771494,0.802293,0.819076,0.820869,0.816740,0.810766,0.811537,0.797077,0.789407,0.797779,0.788150,0.795831,0.803965,0.790521,0.781693,0.788643,0.794326,0.781982,0.779318,
Eating Action32AccelrometerY,0.576373,0.591890,0.607600,0.596258,0.586409,0.630357,0.638112,0.666531,0.649421,0.647191,0.718657,0.711069,0.753651,0.763063,0.786177,0.779160,0.786308,0.760421,0.754519,0.746629,0.738492,0.733263,0.715823,0.716925,0.730528,0.761607,0.755882,0.724376,0.704963,0.707123,0.728077,0.752517,
Eating Action32AccelrometerZ,0.578181,0.600927,0.583550,0.581103,0.627760,0.634879,0.622328,0.590470,0.571753,0.531643,0.442781,0.399929,0.349993,0.376354,0.397776,0.454551,0.450959,0.458912,0.454470,0.430296,0.424952,0.418319,0.414398,0.412848,0.413216,0.397073,0.382884,0.391131,0.403735,0.392611,0.382710,0.373028,
Eating Action32GyroscopeX,0.447134,0.424542,0.434890,0.432103,0.407468,0.390941,0.386323,0.395644,0.354581,0.315411,0.314236,0.348279,0.383158,0.417002,0.456775,0.470237,0.471534,0.471675,0.466001,0.437654,0.438105,0.443942,0.438303,0.430905,0.421160,0.425639,0.448532,0.447590,0.421673,0.414496,0.415804,0.421986,
Eating Action32GyroscopeY,0.645756,0.639407,0.618337,0.622721,0.621106,0.584943,0.538529,0.509550,0.485718,0.470167,0.464940,0.481353,0.542015,0.597341,0.646623,0.639683,0.623976,0.611552,0.591184,0.582381,0.582813,0.594754,0.592460,0.585750,0.587039,0.586060,0.589216,0.597912,0.605875,0.593452,0.576199,0.583993,
Eating Action32GyroscopeZ,0.644709,0.611577,0.586740,0.558299,0.549281,0.531230,0.522872,0.538318,0.572089,0.575721,0.540926,0.505360,0.499329,0.510525,0.531078,0.551437,0.587201,0.625592,0.634089,0.635702,0.632798,0.641585,0.633584,0.609038,0.604158,0.610416,0.623758,0.633092,0.628110,0.607575,0.575025,0.574743,
Eating Action32Emg1,0.447994,0.491965,0.596394,0.493068,0.415385,0.491338,0.476923,0.490390,0.468549,0.354589,0.399578,0.389978,0.498142,0.292308,0.493961,0.430769,0.575430,0.389149,0.579060,0.559899,0.492308,0.588482,0.400000,0.603637,0.507692,0.569452,0.395853,0.479408,0.453949,0.461538,0.522950,0.446154,
Eating Action32Emg2,0.665387,0.647100,0.685838,0.689937,0.677966,0.665641,0.672316,0.668659,0.671155,0.644233,0.646513,0.638687,0.652637,0.644068,0.643238,0.644068,0.671231,0.648516,0.642218,0.711910,0.672316,0.686506,0.661017,0.726677,0.672316,0.698768,0.601520,0.658451,0.661068,0.661017,0.680924,0.655367,
Eating Action32Emg3,0.698446,0.675649,0.701562,0.703514,0.709302,0.683723,0.720930,0.714476,0.716278,0.719316,0.680478,0.645177,0.618711,0.680233,0.688329,0.691860,0.711106,0.712444,0.691800,0.731850,0.715116,0.708960,0.720930,0.750732,0.703488,0.775893,0.618351,0.692257,0.687729,0.668605,0.712495,0.691860,
Eating Action32Emg4,0.656672,0.642345,0.656750,0.668990,0.691057,0.657215,0.682927,0.642380,0.651761,0.710389,0.665043,0.613075,0.596640,0.626016,0.649409,0.674797,0.669187,0.652531,0.689478,0.699649,0.658537,0.667552,0.682927,0.690979,0.674797,0.699132,0.591434,0.647621,0.670430,0.650407,0.650885,0.658537,
Eating Action32Emg5,0.515220,0.513419,0.517501,0.528437,0.528409,0.518746,0.539773,0.467916,0.527680,0.538024,0.520819,0.508378,0.459971,0.505682,0.505563,0.534091,0.542310,0.516722,0.539191,0.517624,0.511364,0.516882,0.522727,0.512380,0.522727,0.514537,0.514207,0.514109,0.525302,0.511364,0.515259,0.517045,
Eating Action32Emg6,0.507327,0.544038,0.519947,0.517111,0.529070,0.541756,0.529070,0.500719,0.519259,0.537605,0.519376,0.517632,0.477295,0.505814,0.513476,0.558140,0.535200,0.545128,0.530431,0.535089,0.540698,0.519484,0.517442,0.535145,0.529070,0.538961,0.488127,0.519489,0.533477,0.523256,0.537278,0.517442,
Eating Action32Emg7,0.494512,0.592788,0.588852,0.505488,0.528090,0.593046,0.550562,0.496284,0.533817,0.546671,0.571068,0.541643,0.448052,0.516854,0.536898,0.617978,0.641396,0.534460,0.513727,0.611150,0.595506,0.579543,0.539326,0.598323,0.584270,0.569814,0.451899,0.572225,0.561289,0.539326,0.618939,0.561798,
Eating Action32Emg8,0.390151,0.422062,0.478502,0.346231,0.344262,0.422068,0.352459,0.497962,0.397552,0.422098,0.368164,0.344842,0.441338,0.327869,0.377662,0.418033,0.501018,0.317016,0.449243,0.473901,0.450820,0.473133,0.270492,0.459998,0.393443,0.512794,0.312090,0.395940,0.367130,0.295082,0.499000,0.377049,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.468948,0.466068,0.462875,0.461089,0.465288,0.470264,0.473164,0.482848,0.483269,0.479518,0.475093,0.466735,0.459396,0.458829,0.460988,0.466650,0.481128,0.493751,0.507474,0.513566,0.515685,0.519004,0.516588,0.510881,0.504583,0.500112,0.491743,0.485868,0.483307,0.485240,0.483231,0.481181,0.481343,0.481732,
Eating Action33OrientationY,0.310502,0.308151,0.305257,0.302008,0.294555,0.286543,0.280478,0.274232,0.273658,0.274203,0.279058,0.285009,0.290578,0.296135,0.298485,0.298972,0.293288,0.286946,0.273829,0.262350,0.253247,0.242285,0.236658,0.230330,0.227769,0.229887,0.229092,0.228549,0.225412,0.225559,0.225722,0.221715,0.220564,0.219776,
Eating Action33OrientationZ,0.288162,0.298083,0.309712,0.321358,0.334353,0.349389,0.359549,0.374546,0.382113,0.387584,0.382486,0.368494,0.354356,0.343635,0.331063,0.326443,0.325722,0.326297,0.336096,0.353089,0.368943,0.400513,0.419899,0.433982,0.438888,0.444494,0.448791,0.448969,0.449131,0.454485,0.458805,0.462640,0.466281,0.471942,
Eating Action33OrientationW,0.298683,0.286891,0.277606,0.265590,0.253284,0.237607,0.222896,0.210065,0.202708,0.199059,0.206060,0.221030,0.234896,0.247713,0.257949,0.260741,0.255642,0.248603,0.233482,0.216132,0.198257,0.169895,0.156052,0.146632,0.144444,0.140731,0.140956,0.144604,0.143705,0.138753,0.135568,0.135485,0.130194,0.125889,
Eating Action33AccelrometerX,0.800921,0.787308,0.776458,0.795628,0.795874,0.777974,0.786672,0.786652,0.775198,0.757491,0.767618,0.790709,0.787118,0.783361,0.803697,0.795861,0.808588,0.798676,0.815968,0.809908,0.796680,0.790671,0.748441,0.768967,0.799446,0.755538,0.760827,0.781047,0.795799,0.763014,0.764604,0.787908,0.772921,0.760573,
Eating Action33AccelrometerY,0.529319,0.561952,0.560061,0.577114,0.576709,0.601944,0.649717,0.616020,0.646678,0.674716,0.631281,0.603162,0.596790,0.552829,0.557662,0.550446,0.567388,0.581048,0.586243,0.667453,0.644679,0.685264,0.698792,0.702704,0.710869,0.673266,0.665658,0.663789,0.684921,0.667621,0.664658,0.675028,0.687919,0.680532,
Eating Action33AccelrometerZ,0.512220,0.486857,0.495671,0.459999,0.468115,0.448524,0.413656,0.418770,0.401990,0.354109,0.393018,0.433250,0.442798,0.470736,0.482693,0.493073,0.478659,0.498425,0.501504,0.451898,0.455052,0.363320,0.362338,0.354284,0.331466,0.373402,0.349047,0.371831,0.353328,0.366064,0.354960,0.344553,0.346215,0.347048,
Eating Action33GyroscopeX,0.418979,0.402381,0.392670,0.379959,0.409262,0.388926,0.401298,0.431653,0.429751,0.446262,0.488302,0.473205,0.497048,0.490136,0.485276,0.473355,0.444366,0.440273,0.383066,0.366237,0.354188,0.363578,0.382798,0.383891,0.407121,0.439870,0.412930,0.417426,0.427157,0.445503,0.424470,0.417221,0.434663,0.427408,
Eating Action33GyroscopeY,0.558131,0.561265,0.561432,0.555028,0.564047,0.550590,0.550395,0.562230,0.574486,0.609522,0.656567,0.676447,0.675873,0.663274,0.645305,0.627536,0.597860,0.591176,0.551509,0.527660,0.497104,0.514190,0.542361,0.575254,0.590691,0.592762,0.609178,0.617423,0.602917,0.588280,0.596312,0.598616,0.589235,0.589689,
Eating Action33GyroscopeZ,0.614345,0.602125,0.598908,0.579556,0.544814,0.552175,0.545224,0.553840,0.593487,0.631133,0.656819,0.675649,0.662025,0.626335,0.587143,0.556780,0.507726,0.472958,0.493785,0.525936,0.532581,0.565690,0.579583,0.627949,0.636383,0.631155,0.645246,0.628104,0.609766,0.596067,0.602856,0.600453,0.591991,0.605170,
Eating Action33Emg1,0.441701,0.494771,0.505964,0.538462,0.505034,0.423596,0.425004,0.521082,0.508336,0.513511,0.466964,0.396181,0.461868,0.438318,0.516303,0.606326,0.556465,0.624153,0.527202,0.473837,0.581781,0.442004,0.505750,0.815385,0.446396,0.533661,0.463869,0.536215,0.483715,0.497112,0.442577,0.504294,0.551305,0.464384,
Eating Action33Emg2,0.667417,0.637485,0.699284,0.655367,0.700524,0.634482,0.662530,0.633414,0.709492,0.684410,0.665263,0.679790,0.677609,0.667062,0.712435,0.683485,0.621234,0.665012,0.664128,0.715591,0.698356,0.672829,0.676604,0.751412,0.631888,0.686530,0.681086,0.774988,0.614659,0.690586,0.637721,0.639335,0.632767,0.652261,
Eating Action33Emg3,0.708705,0.668650,0.713621,0.697674,0.704954,0.668727,0.690304,0.673813,0.715431,0.712886,0.695748,0.699597,0.697115,0.691459,0.764184,0.713280,0.651782,0.670932,0.712212,0.741329,0.729303,0.698239,0.704876,0.744186,0.675954,0.732431,0.703269,0.788415,0.634463,0.696363,0.698636,0.668506,0.664919,0.682844,
Eating Action33Emg4,0.676235,0.626811,0.688796,0.682927,0.685358,0.644923,0.635078,0.638752,0.658175,0.641701,0.636642,0.666999,0.668379,0.665092,0.700864,0.675721,0.620257,0.616878,0.638255,0.661895,0.696368,0.667080,0.649636,0.707317,0.641774,0.677796,0.651925,0.704894,0.628794,0.666036,0.652251,0.640077,0.653754,0.658310,
Eating Action33Emg5,0.524235,0.538211,0.524353,0.534091,0.522869,0.507765,0.490285,0.544002,0.525599,0.459127,0.493480,0.539155,0.499258,0.504231,0.526492,0.510780,0.502296,0.497328,0.524821,0.519000,0.540599,0.518230,0.512743,0.539773,0.536567,0.515757,0.516807,0.540104,0.502945,0.525820,0.508316,0.502461,0.507148,0.518539,
Eating Action33Emg6,0.526719,0.519338,0.500732,0.540698,0.523325,0.511064,0.497183,0.554347,0.523915,0.484105,0.521785,0.580001,0.507760,0.520052,0.514270,0.522321,0.489491,0.516711,0.531486,0.534362,0.531066,0.537929,0.522331,0.534884,0.526255,0.524013,0.524719,0.535915,0.517141,0.526093,0.509041,0.508130,0.513075,0.544260,
Eating Action33Emg7,0.638412,0.613582,0.417237,0.595506,0.563531,0.559812,0.515479,0.586274,0.578894,0.589057,0.569392,0.525390,0.571954,0.541834,0.587323,0.611207,0.510663,0.617606,0.538030,0.573079,0.515441,0.547353,0.565211,0.707865,0.563719,0.571438,0.554041,0.618186,0.519315,0.552701,0.568667,0.496552,0.549425,0.605640,
Eating Action33Emg8,0.461130,0.485550,0.307749,0.393443,0.359826,0.333429,0.439441,0.525637,0.406836,0.488310,0.401957,0.302758,0.396236,0.386506,0.395473,0.523637,0.402448,0.642856,0.504475,0.392087,0.475613,0.380600,0.412678,0.680328,0.287537,0.401667,0.371046,0.433901,0.419512,0.399713,0.505247,0.439239,0.524461,0.445467,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.909139,0.911554,0.914435,0.914179,0.914005,0.913133,0.908402,0.902058,0.893455,0.885595,0.883971,0.886889,0.893657,0.900502,0.905679,0.916045,0.928473,0.936844,0.946828,0.955005,0.966351,0.968284,0.967808,0.971129,0.970038,0.963060,0.955217,0.944380,0.939976,0.933248,0.930970,0.927712,0.923205,0.925512,0.930552,0.934288,0.936113,0.933807,0.925730,0.918903,0.905587,
Eating Action34OrientationY,0.490732,0.487119,0.480226,0.472637,0.463108,0.458725,0.459597,0.466591,0.472721,0.477723,0.477582,0.477523,0.477612,0.476050,0.475060,0.477612,0.479244,0.481091,0.480778,0.477586,0.468643,0.462687,0.451976,0.440537,0.428930,0.421409,0.419743,0.417379,0.414270,0.406937,0.399668,0.392092,0.386566,0.381291,0.381443,0.381698,0.379499,0.378912,0.376247,0.375053,0.371836,
Eating Action34OrientationZ,0.195392,0.199484,0.205598,0.208092,0.215050,0.220346,0.221569,0.220312,0.215179,0.209293,0.208123,0.209141,0.208092,0.208358,0.202821,0.200385,0.206087,0.202606,0.198136,0.196432,0.196716,0.194605,0.195737,0.210595,0.221784,0.225313,0.228016,0.231790,0.235408,0.243089,0.250482,0.261276,0.266859,0.269821,0.269814,0.267415,0.260878,0.261321,0.267248,0.272694,0.287892,
Eating Action34OrientationW,0.361755,0.355886,0.347333,0.340720,0.330885,0.323908,0.324045,0.325933,0.333248,0.341381,0.340581,0.340689,0.340720,0.342891,0.346957,0.351801,0.346412,0.351323,0.357497,0.357228,0.355959,0.354571,0.350463,0.333159,0.315329,0.310431,0.306543,0.301110,0.295919,0.284987,0.274238,0.264045,0.256210,0.251971,0.251996,0.255797,0.260810,0.260723,0.254370,0.247587,0.230973,
Eating Action34AccelrometerX,0.825653,0.800716,0.825563,0.839730,0.830578,0.837733,0.835259,0.819034,0.819874,0.811307,0.823915,0.808363,0.800640,0.826497,0.844477,0.834044,0.800649,0.807049,0.831047,0.830808,0.816730,0.867804,0.853237,0.826493,0.807238,0.835149,0.840321,0.812089,0.823068,0.821904,0.821606,0.813038,0.822296,0.816670,0.800645,0.799774,0.845485,0.843697,0.837979,0.838672,0.821230,
Eating Action34AccelrometerY,0.626069,0.629093,0.642397,0.671141,0.693324,0.716273,0.695799,0.650450,0.653607,0.638751,0.628931,0.632780,0.629195,0.649719,0.659546,0.680369,0.667169,0.696657,0.661024,0.677807,0.679029,0.671980,0.734269,0.752652,0.769857,0.757877,0.702254,0.705063,0.707786,0.724874,0.733221,0.730055,0.745803,0.773239,0.727404,0.727472,0.754918,0.743132,0.750685,0.749025,0.728332,
Eating Action34AccelrometerZ,0.650002,0.629162,0.626555,0.625394,0.590770,0.584945,0.578608,0.596345,0.602956,0.600185,0.593774,0.586451,0.615931,0.609435,0.624689,0.608833,0.626035,0.634345,0.620144,0.648441,0.645810,0.690063,0.671407,0.595553,0.564343,0.576128,0.567521,0.579476,0.590540,0.565260,0.538644,0.541098,0.517710,0.489111,0.511197,0.527163,0.566239,0.583726,0.552264,0.547179,0.519581,
Eating Action34GyroscopeX,0.468769,0.425010,0.400986,0.382345,0.398959,0.414309,0.448744,0.472146,0.457069,0.446480,0.449453,0.461129,0.468544,0.466653,0.480316,0.507720,0.500428,0.497898,0.476815,0.462476,0.437608,0.395023,0.382085,0.386170,0.359942,0.388092,0.396663,0.394279,0.382842,0.383072,0.389952,0.381993,0.394394,0.435575,0.473939,0.463082,0.442279,0.423605,0.397364,0.395177,0.378389,
Eating Action34GyroscopeY,0.589419,0.579458,0.586074,0.580170,0.573167,0.593452,0.615480,0.640517,0.646062,0.649935,0.616340,0.612425,0.616997,0.617939,0.637900,0.609348,0.590875,0.634213,0.621073,0.610287,0.590291,0.603257,0.583844,0.520286,0.564315,0.600816,0.597735,0.600529,0.592027,0.569624,0.564589,0.569300,0.587495,0.607276,0.618701,0.631019,0.627979,0.601353,0.575100,0.565943,0.546240,
Eating Action34GyroscopeZ,0.567444,0.560878,0.573684,0.570636,0.582974,0.616144,0.648496,0.660996,0.663849,0.636113,0.602286,0.586457,0.550720,0.560267,0.573216,0.557698,0.561168,0.552573,0.555899,0.526387,0.528833,0.548460,0.572967,0.567222,0.583016,0.638283,0.644193,0.623617,0.620616,0.606033,0.594456,0.605569,0.605668,0.577355,0.577332,0.566605,0.598814,0.618099,0.645303,0.654884,0.658500,
Eating Action34Emg1,0.419959,0.430769,0.500496,0.384991,0.429608,0.476247,0.420053,0.531215,0.507692,0.459160,0.400000,0.442472,0.514817,0.421848,0.478289,0.584615,0.452092,0.526408,0.172541,0.322589,0.342744,0.516166,0.689741,0.493070,0.404523,0.589976,0.473400,0.296227,0.586680,0.586283,0.489121,0.399397,0.658547,0.661538,0.342775,0.474620,0.461848,0.421415,0.581685,0.382419,0.310549,
Eating Action34Emg2,0.659529,0.610169,0.676952,0.642042,0.662660,0.677560,0.656645,0.661714,0.666667,0.650626,0.666667,0.652541,0.656253,0.646239,0.669305,0.689266,0.701474,0.684535,0.608078,0.608792,0.651893,0.520479,0.770653,0.704747,0.666516,0.661465,0.641989,0.619390,0.738392,0.695724,0.675151,0.649919,0.689316,0.661017,0.578709,0.722557,0.676279,0.626910,0.698657,0.667100,0.613366,
Eating Action34Emg3,0.665755,0.633721,0.753342,0.702017,0.670301,0.723080,0.675428,0.696065,0.703488,0.696514,0.726744,0.664962,0.692456,0.678105,0.707581,0.703488,0.755846,0.725262,0.669432,0.675781,0.688335,0.579647,0.749758,0.758745,0.695734,0.675825,0.682203,0.687846,0.689206,0.746221,0.697636,0.681826,0.681864,0.686047,0.638086,0.725432,0.696368,0.618098,0.692641,0.712572,0.685865,
Eating Action34Emg4,0.623668,0.609756,0.703022,0.663174,0.642824,0.676128,0.665624,0.613230,0.674797,0.643337,0.674797,0.678611,0.645649,0.663057,0.653520,0.658537,0.672484,0.712771,0.630985,0.645615,0.646881,0.633081,0.687494,0.704072,0.654390,0.620466,0.634467,0.672128,0.541498,0.746746,0.684516,0.651282,0.624093,0.626016,0.626617,0.683538,0.673402,0.564296,0.658211,0.652966,0.639100,
Eating Action34Emg5,0.503989,0.505682,0.532049,0.512822,0.517973,0.534402,0.514333,0.516241,0.505682,0.499072,0.517045,0.520177,0.510793,0.522176,0.514941,0.517045,0.532090,0.521631,0.500102,0.520912,0.520863,0.531267,0.523437,0.533275,0.512475,0.493657,0.506401,0.536888,0.470513,0.551470,0.526592,0.515329,0.500146,0.517045,0.505313,0.516259,0.531745,0.510511,0.521056,0.503867,0.518654,
Eating Action34Emg6,0.525469,0.517442,0.516322,0.518660,0.531686,0.530896,0.534537,0.550543,0.517442,0.520529,0.511628,0.519997,0.523104,0.531701,0.517307,0.529070,0.544746,0.509203,0.512648,0.496539,0.533842,0.548417,0.515014,0.517507,0.506850,0.513175,0.519645,0.546132,0.505627,0.556804,0.539724,0.528486,0.541378,0.529070,0.514031,0.517132,0.519004,0.532856,0.528036,0.509922,0.526392,
Eating Action34Emg7,0.538834,0.528090,0.442005,0.500931,0.538559,0.542856,0.472992,0.599648,0.561798,0.538857,0.516854,0.552179,0.546426,0.596919,0.548680,0.573034,0.587407,0.515952,0.475302,0.457442,0.566986,0.617802,0.572179,0.518568,0.460904,0.573456,0.580624,0.529375,0.504939,0.652201,0.557206,0.570988,0.609475,0.573034,0.549675,0.501949,0.543251,0.522565,0.557467,0.504669,0.545306,
Eating Action34Emg8,0.374280,0.360656,0.169532,0.234482,0.365931,0.446928,0.253983,0.408384,0.491803,0.341983,0.409836,0.307792,0.413242,0.464696,0.435171,0.467213,0.472646,0.390248,0.294102,0.397587,0.360287,0.544251,0.481642,0.277773,0.259222,0.618636,0.449365,0.380933,0.479050,0.585302,0.396874,0.386850,0.534611,0.483607,0.353063,0.364156,0.332285,0.329938,0.487198,0.217721,0.314215,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
