Eating Action20OrientationY,0.649289,0.647813,0.641584,0.639531,0.632589,0.635188,0.634840,0.623573,0.615794,0.611374,0.598461,0.581435,0.570985,0.566854,0.559454,0.553479,0.548044,0.543211,0.533175,0.530631,0.530039,0.526066,0.521460,0.512381,0.503680,0.497805,0.502239,0.508907,
Eating Action20OrientationZ,0.123007,0.118609,0.117449,0.113865,0.113856,0.112790,0.109106,0.106976,0.108668,0.104784,0.104810,0.104909,0.102472,0.100714,0.097817,0.098204,0.102458,0.099825,0.100228,0.100227,0.100193,0.102506,0.107548,0.107840,0.109204,0.111055,0.112415,0.115934,
Eating Action20OrientationW,0.425263,0.427027,0.426352,0.423129,0.423114,0.422013,0.420962,0.416912,0.416916,0.416842,0.415163,0.411826,0.410645,0.410963,0.406810,0.401487,0.400258,0.397632,0.397895,0.399874,0.401458,0.400000,0.394410,0.390536,0.389532,0.389122,0.391834,0.393367,
Eating Action20AccelrometerX,0.741935,0.741240,0.723205,0.752673,0.697943,0.711190,0.754323,0.712417,0.698510,0.748507,0.722052,0.698375,0.713069,0.738233,0.728569,0.703205,0.707917,0.721606,0.700717,0.727752,0.753390,0.700119,0.680289,0.707756,0.714879,0.714572,0.715890,0.721641,
Eating Action20AccelrometerY,0.768395,0.804262,0.792759,0.805471,0.812442,0.777098,0.796353,0.808390,0.804812,0.794074,0.801758,0.829553,0.831163,0.808770,0.839563,0.832424,0.813165,0.814826,0.855309,0.828954,0.833888,0.836049,0.817940,0.833430,0.847482,0.851631,0.850163,0.841917,
Eating Action20AccelrometerZ,0.624321,0.606458,0.607820,0.583413,0.545727,0.607006,0.638473,0.578572,0.536449,0.595005,0.620394,0.505764,0.522189,0.587483,0.519794,0.511060,0.527256,0.532229,0.465798,0.515531,0.554844,0.490771,0.496457,0.489756,0.460421,0.445846,0.474438,0.471592,
Eating Action20GyroscopeX,0.432191,0.411801,0.400489,0.376911,0.429112,0.391911,0.374722,0.396106,0.403071,0.398137,0.374955,0.370425,0.407322,0.387671,0.356552,0.408243,0.408507,0.386464,0.411236,0.439345,0.418106,0.417057,0.403043,0.392137,0.407337,0.436952,0.459467,0.479763,
Eating Action20GyroscopeY,0.414600,0.374025,0.379383,0.391413,0.369634,0.421989,0.387792,0.325654,0.360651,0.363840,0.305153,0.316794,0.357037,0.370566,0.365006,0.351786,0.359656,0.358681,0.357090,0.375198,0.379173,0.344087,0.352181,0.342841,0.338138,0.363430,0.409147,0.417886,
Eating Action20GyroscopeZ,0.491201,0.482051,0.497292,0.509594,0.491218,0.516244,0.511597,0.473759,0.480059,0.466714,0.449097,0.458023,0.471501,0.491864,0.517142,0.509273,0.500782,0.478982,0.467425,0.482765,0.504468,0.505706,0.516866,0.491320,0.476153,0.492206,0.522136,0.535956,
Eating Action20Emg1,0.480122,0.445093,0.480782,0.417478,0.456122,0.360066,0.498910,0.475000,0.433121,0.408292,0.496719,0.439561,0.360329,0.476681,0.522003,0.420574,0.445000,0.460832,0.426723,0.436734,0.389792,0.418397,0.634827,0.523529,0.424998,0.507217,0.465361,0.478415,
Eating Action20Emg2,0.634870,0.612333,0.558536,0.516809,0.574712,0.511272,0.572024,0.576923,0.529279,0.480355,0.629509,0.597307,0.481058,0.486807,0.632370,0.555268,0.538462,0.463842,0.558426,0.462996,0.600045,0.556303,0.604907,0.598493,0.492280,0.514416,0.503343,0.544492,
Eating Action20Emg3,0.565793,0.569571,0.548796,0.591428,0.548392,0.512149,0.532098,0.582677,0.568011,0.466505,0.746485,0.599668,0.624601,0.531062,0.566959,0.635793,0.559055,0.560407,0.591111,0.525329,0.615091,0.599716,0.587969,0.524513,0.546767,0.529529,0.560656,0.565529,
Eating Action20Emg4,0.333352,0.333476,0.312095,0.358142,0.356803,0.290221,0.321847,0.358621,0.351584,0.329347,0.406613,0.345185,0.330673,0.326959,0.374983,0.401872,0.358621,0.356029,0.351179,0.381146,0.365641,0.409172,0.470139,0.366491,0.354361,0.340046,0.332773,0.357172,
Eating Action20Emg5,0.399308,0.427631,0.393098,0.409450,0.370831,0.484325,0.374087,0.416667,0.421202,0.411022,0.433565,0.368705,0.447687,0.410950,0.491648,0.459291,0.416667,0.417925,0.414190,0.327010,0.483569,0.406433,0.567619,0.393914,0.414485,0.414980,0.397892,0.409647,
Eating Action20Emg6,0.523724,0.554449,0.557154,0.582023,0.528815,0.631453,0.541969,0.556034,0.557546,0.533774,0.556729,0.513755,0.545094,0.556903,0.603824,0.566730,0.551724,0.545063,0.543097,0.485971,0.627349,0.552245,0.612798,0.568732,0.552708,0.557794,0.540439,0.556066,
Eating Action20Emg7,0.526863,0.521277,0.508126,0.547395,0.577721,0.521751,0.524814,0.528497,0.535130,0.523848,0.540480,0.532033,0.541348,0.543717,0.587589,0.553572,0.528497,0.519217,0.527719,0.528010,0.532820,0.502754,0.504431,0.537022,0.559648,0.550347,0.536424,0.558928,
Eating Action20Emg8,0.417308,0.426933,0.413127,0.416579,0.412996,0.414110,0.342032,0.386935,0.396378,0.416812,0.460384,0.384721,0.423154,0.407785,0.428242,0.436402,0.437186,0.397418,0.412542,0.382264,0.340494,0.497347,-0.174941,0.395773,0.427059,0.463219,0.414022,0.403229,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.513753,0.525902,0.527624,0.525672,0.525018,0.524932,0.529130,0.533883,0.530672,0.523695,0.519227,0.520136,0.516356,0.515814,0.513452,0.506636,0.522013,0.533217,0.530373,0.527420,0.530387,0.542677,0.553100,0.561867,0.571262,0.578579,0.580330,0.577412,0.574535,0.563037,0.560621,0.564548,0.577666,0.583251,0.585319,0.586102,0.564912,0.547063,0.533149,0.536495,0.526582,0.522051,0.526137,0.535615,0.543579,0.551707,0.558860,0.563712,0.564469,0.563649,0.563779,0.560525,0.561777,0.563370,0.566495,0.570363,0.577348,0.584459,0.591375,0.597050,0.606731,0.616479,0.618425,0.623720,0.624290,0.624274,0.622474,0.621523,0.624820,0.631493,0.635593,0.637742,0.641730,0.650710,0.660004,0.669789,0.675309,0.682705,0.691463,0.696307,0.698977,0.704123,0.713430,
Eating Action21OrientationY,0.903900,0.900321,0.902844,0.906778,0.909550,0.907573,0.901275,0.891101,0.886792,0.875440,0.864735,0.854743,0.842111,0.838818,0.839225,0.844664,0.835653,0.824876,0.821771,0.813492,0.798578,0.775510,0.758639,0.734173,0.713613,0.695081,0.689798,0.687058,0.687332,0.692034,0.688154,0.678796,0.670418,0.665934,0.660650,0.665060,0.686253,0.702284,0.722749,0.736042,0.757525,0.788047,0.800324,0.809163,0.813000,0.806409,0.797279,0.788949,0.779573,0.771799,0.764903,0.753401,0.740819,0.732717,0.723827,0.716396,0.706161,0.702482,0.693273,0.686827,0.674472,0.664179,0.657092,0.645455,0.641628,0.637483,0.637347,0.640200,0.637307,0.636111,0.635735,0.639553,0.643709,0.644044,0.642169,0.643581,0.650263,0.651648,0.651512,0.654180,0.658656,0.658702,0.658234,
Eating Action21OrientationZ,0.319299,0.315519,0.307517,0.297464,0.291081,0.284512,0.281298,0.276344,0.269363,0.264150,0.258331,0.254793,0.256717,0.260187,0.253959,0.240580,0.232104,0.234915,0.228316,0.225028,0.216401,0.198849,0.185651,0.171854,0.167141,0.167376,0.166449,0.166113,0.168602,0.170981,0.170418,0.173767,0.177743,0.178074,0.174912,0.175521,0.171509,0.171582,0.186788,0.213691,0.232042,0.246898,0.258196,0.262363,0.259903,0.254208,0.247141,0.241359,0.233830,0.226839,0.221691,0.217151,0.215776,0.212078,0.207837,0.204420,0.202733,0.202086,0.200703,0.200479,0.200090,0.202629,0.196291,0.193546,0.194123,0.195904,0.194529,0.191267,0.191447,0.195005,0.199647,0.204940,0.205180,0.212683,0.216323,0.221740,0.228686,0.239969,0.249771,0.262310,0.270816,0.278790,0.287973,
Eating Action21OrientationW,0.539565,0.546842,0.555789,0.562921,0.569219,0.570528,0.569545,0.565326,0.562551,0.549734,0.537132,0.530040,0.517177,0.510689,0.512113,0.519282,0.527348,0.524306,0.521684,0.514655,0.509474,0.508877,0.509101,0.504542,0.496151,0.490884,0.486483,0.482881,0.479856,0.473393,0.468391,0.460341,0.463231,0.462651,0.465702,0.465152,0.468891,0.469033,0.465263,0.461597,0.464351,0.476490,0.485589,0.498283,0.506976,0.513499,0.514237,0.513648,0.510944,0.507330,0.502547,0.494605,0.486499,0.482332,0.479746,0.479495,0.477895,0.478513,0.477444,0.477917,0.476579,0.475180,0.473780,0.470006,0.466794,0.465242,0.465292,0.465735,0.467462,0.469723,0.470021,0.473451,0.476853,0.480538,0.486102,0.491941,0.497765,0.499057,0.501254,0.501060,0.500965,0.503284,0.503643,
Eating Action21AccelrometerX,0.733775,0.716726,0.721625,0.732078,0.744996,0.733110,0.714869,0.733132,0.764475,0.735513,0.712432,0.722722,0.719505,0.663544,0.665977,0.727623,0.820368,0.732630,0.749024,0.710015,0.678614,0.705900,0.752935,0.764352,0.724407,0.731863,0.732203,0.741961,0.716529,0.719610,0.736343,0.689727,0.691920,0.729817,0.741871,0.723390,0.744258,0.738106,0.790920,0.654929,0.674121,0.698001,0.711612,0.690422,0.748239,0.734246,0.712571,0.736571,0.727205,0.734279,0.734923,0.728098,0.717591,0.697205,0.728816,0.708785,0.718638,0.734695,0.713814,0.730943,0.726733,0.700961,0.723788,0.729354,0.705685,0.702726,0.701563,0.729947,0.724953,0.710461,0.713565,0.695183,0.732434,0.706863,0.719600,0.724561,0.736344,0.716177,0.707457,0.704085,0.720418,0.706920,0.695525,
Eating Action21AccelrometerY,0.744254,0.751915,0.744691,0.755514,0.730250,0.718175,0.733913,0.715755,0.737199,0.755211,0.775302,0.752803,0.746169,0.730848,0.729687,0.739535,0.745819,0.751313,0.768718,0.742159,0.742222,0.769602,0.767008,0.798673,0.829731,0.809071,0.797625,0.816427,0.807856,0.764180,0.781384,0.796721,0.789638,0.776017,0.826968,0.817052,0.805850,0.804764,0.783210,0.773530,0.767848,0.722293,0.729384,0.709447,0.714775,0.752536,0.767545,0.756810,0.758444,0.775990,0.775369,0.762709,0.772349,0.777054,0.784772,0.782791,0.777284,0.781966,0.789285,0.790964,0.792215,0.794426,0.823496,0.828528,0.804868,0.805381,0.803117,0.804351,0.808455,0.812509,0.803759,0.810577,0.798903,0.799100,0.805812,0.821371,0.825903,0.802478,0.797891,0.780434,0.792034,0.790001,0.792245,
Eating Action21AccelrometerZ,0.700538,0.730708,0.740499,0.754840,0.776722,0.805436,0.735125,0.750300,0.816182,0.694301,0.704522,0.677606,0.630738,0.613096,0.660203,0.749779,0.748231,0.644678,0.688549,0.713286,0.756786,0.641745,0.610742,0.632747,0.561755,0.588532,0.607494,0.574041,0.588597,0.605169,0.607370,0.551510,0.561751,0.553346,0.579625,0.553675,0.553831,0.574958,0.536374,0.534916,0.626528,0.684873,0.701521,0.703837,0.776275,0.684991,0.665148,0.676044,0.663720,0.643642,0.624417,0.621180,0.594776,0.609301,0.626985,0.577731,0.546145,0.578356,0.585048,0.588061,0.531748,0.539842,0.536322,0.527825,0.512971,0.510279,0.528510,0.548864,0.530801,0.505645,0.504948,0.513361,0.559183,0.526659,0.489903,0.517085,0.534569,0.506501,0.528996,0.495033,0.534501,0.502854,0.490596,
Eating Action21GyroscopeX,0.459781,0.449245,0.448778,0.428850,0.424855,0.389168,0.383394,0.353520,0.332425,0.302978,0.300183,0.325663,0.365539,0.401963,0.404494,0.408974,0.411452,0.404622,0.363862,0.337109,0.297150,0.297619,0.311374,0.305085,0.305513,0.375240,0.377753,0.400883,0.427523,0.381880,0.373074,0.404324,0.431050,0.417520,0.422445,0.445496,0.461563,0.456793,0.538417,0.577114,0.606323,0.599611,0.563331,0.512953,0.463489,0.400844,0.383539,0.366538,0.341727,0.343732,0.344214,0.339263,0.349895,0.365822,0.371116,0.380979,0.402501,0.410439,0.405120,0.405335,0.392358,0.395734,0.370434,0.384399,0.403331,0.407423,0.416751,0.425007,0.434340,0.444652,0.465820,0.478653,0.474479,0.470793,0.481383,0.497693,0.515323,0.493902,0.498022,0.489525,0.480596,0.476850,0.474773,
Eating Action21GyroscopeY,0.381855,0.373287,0.443112,0.455651,0.405897,0.385358,0.355749,0.361028,0.376370,0.366690,0.359318,0.353562,0.343722,0.388444,0.454636,0.479336,0.293994,0.346987,0.385334,0.352095,0.324330,0.351526,0.361104,0.328763,0.277181,0.315634,0.362570,0.385633,0.396550,0.395330,0.369264,0.328071,0.346226,0.345488,0.393228,0.423818,0.549477,0.496381,0.400849,0.357062,0.468142,0.441137,0.389582,0.397975,0.373953,0.363594,0.364249,0.362963,0.368822,0.371803,0.365646,0.362387,0.343755,0.358537,0.363517,0.358980,0.361091,0.350574,0.354462,0.354246,0.311276,0.345794,0.371550,0.346685,0.363291,0.385391,0.408556,0.407954,0.365438,0.361345,0.384379,0.396314,0.396692,0.344532,0.370085,0.378475,0.374255,0.340234,0.331383,0.345735,0.365181,0.349728,0.344874,
Eating Action21GyroscopeZ,0.434678,0.432064,0.467665,0.476467,0.469189,0.475899,0.465422,0.470436,0.499004,0.555760,0.529887,0.513511,0.538379,0.531533,0.469676,0.436120,0.411515,0.487303,0.511325,0.494741,0.439846,0.369146,0.396162,0.438238,0.459878,0.493841,0.512679,0.532266,0.548185,0.553804,0.535942,0.495856,0.461226,0.467253,0.498435,0.534802,0.586413,0.624235,0.625535,0.627803,0.620741,0.551823,0.498158,0.439041,0.431466,0.439449,0.452353,0.458360,0.477929,0.490758,0.504194,0.513474,0.493761,0.486186,0.481833,0.470084,0.469328,0.465971,0.481916,0.478064,0.455755,0.482049,0.491376,0.496983,0.511244,0.510136,0.510681,0.504817,0.481197,0.498950,0.508753,0.510844,0.493813,0.471553,0.475366,0.496308,0.507443,0.519602,0.515484,0.512317,0.526163,0.512670,0.499208,
Eating Action21Emg1,0.434487,0.473038,0.455936,0.482029,0.461012,0.470163,0.465158,0.533862,0.464724,0.490000,0.466606,0.690061,0.422354,0.433662,0.460504,0.458767,0.479231,0.425982,0.480000,0.450656,0.419028,0.447698,0.427110,0.439624,0.507163,0.453611,0.482456,0.475000,0.478090,0.446996,0.414829,0.442646,0.399711,0.455167,0.448099,0.459629,0.485000,0.441535,0.473514,0.466029,0.489563,0.482835,0.493334,0.435309,0.424903,0.440000,0.468806,0.442070,0.446931,0.480728,0.570277,0.421956,0.448217,0.450023,0.415000,0.411632,0.471384,0.497777,0.437579,0.501721,0.483588,0.480000,0.439493,0.445000,0.415716,0.473678,0.455672,0.419334,0.498107,0.477925,0.455000,0.450261,0.480000,0.474604,0.448995,0.465859,0.449044,0.490420,0.458045,0.455000,0.472810,0.460000,0.439979,
Eating Action21Emg2,0.614671,0.595190,0.595891,0.474720,0.508710,0.507972,0.545970,0.513803,0.556948,0.582418,0.644984,0.811933,0.532769,0.501934,0.533437,0.592435,0.542401,0.573831,0.565934,0.523277,0.486096,0.530678,0.497357,0.477813,0.459774,0.508182,0.551298,0.543956,0.546760,0.634820,0.566462,0.565685,0.546830,0.551870,0.540515,0.536839,0.521978,0.573900,0.548822,0.543292,0.561255,0.538519,0.527025,0.536125,0.535720,0.560440,0.576971,0.531908,0.639007,0.594419,0.518224,0.519625,0.542220,0.528474,0.521978,0.565822,0.515746,0.517092,0.528448,0.568169,0.535954,0.560440,0.542948,0.543956,0.534288,0.553398,0.556641,0.517655,0.547063,0.550642,0.543956,0.494463,0.521978,0.724571,0.562011,0.541865,0.481039,0.570141,0.566763,0.560440,0.555210,0.609890,0.541722,
Eating Action21Emg3,0.663336,0.611946,0.587188,0.457718,0.514058,0.513758,0.574039,0.578297,0.524136,0.535433,0.687884,0.769416,0.566734,0.556428,0.586705,0.598969,0.569973,0.582557,0.606299,0.520859,0.516223,0.536350,0.601730,0.408614,0.505864,0.587715,0.610910,0.566929,0.537748,0.642203,0.556416,0.512996,0.555564,0.544064,0.665423,0.635246,0.527559,0.637797,0.567678,0.518838,0.543856,0.568077,0.580807,0.563866,0.586627,0.582677,0.646056,0.559546,0.608586,0.526549,0.504164,0.603336,0.601168,0.587686,0.519685,0.592167,0.520918,0.560885,0.537047,0.551044,0.567318,0.551181,0.582544,0.582677,0.577854,0.575391,0.575876,0.559458,0.585047,0.534427,0.590551,0.526455,0.582677,0.677770,0.593175,0.573077,0.508434,0.593191,0.593256,0.574803,0.579937,0.614173,0.570419,
Eating Action21Emg4,0.381121,0.411966,0.377414,0.300855,0.312658,0.282626,0.360307,0.347329,0.329299,0.351724,0.393560,0.464236,0.255254,0.355983,0.384285,0.372599,0.365388,0.329354,0.379310,0.348086,0.343720,0.322758,0.354214,0.284400,0.336820,0.380608,0.393143,0.358621,0.338340,0.386309,0.339862,0.364194,0.359498,0.353559,0.402198,0.404089,0.296552,0.350700,0.322772,0.342348,0.336793,0.353338,0.364634,0.402170,0.347822,0.351724,0.385526,0.344777,0.371946,0.318897,0.319200,0.351544,0.339158,0.383757,0.324138,0.372721,0.331729,0.359930,0.360872,0.335234,0.353364,0.351724,0.336195,0.372414,0.377680,0.367127,0.369779,0.348761,0.351014,0.331166,0.379310,0.345371,0.372414,0.366440,0.386753,0.361071,0.295999,0.363557,0.360581,0.393103,0.354802,0.365517,0.343961,
Eating Action21Emg5,0.451470,0.441023,0.436796,0.389537,0.384505,0.347738,0.433850,0.405342,0.400382,0.421296,0.441819,0.553410,0.328130,0.457640,0.458660,0.389349,0.402748,0.371369,0.435185,0.403969,0.402017,0.399918,0.406254,0.381873,0.406515,0.423800,0.437707,0.412037,0.396204,0.426371,0.406231,0.419032,0.401002,0.416054,0.395873,0.429330,0.351852,0.432083,0.426722,0.463162,0.391887,0.361429,0.389482,0.427619,0.405922,0.407407,0.422323,0.403866,0.402686,0.393055,0.400729,0.402094,0.394724,0.422272,0.398148,0.426403,0.390641,0.413131,0.411535,0.375491,0.406796,0.388889,0.341126,0.407407,0.413107,0.395215,0.397141,0.408049,0.407587,0.392490,0.444444,0.422564,0.425926,0.419110,0.403070,0.406013,0.394630,0.421767,0.410125,0.416667,0.405951,0.412037,0.411495,
Eating Action21Emg6,0.553900,0.573439,0.552952,0.549561,0.564394,0.543358,0.566612,0.532921,0.547213,0.543103,0.552272,0.577190,0.651103,0.550923,0.577056,0.504992,0.484152,0.368196,0.534483,0.536082,0.565583,0.557207,0.548733,0.516967,0.551823,0.547496,0.577452,0.560345,0.535980,0.543903,0.531423,0.564580,0.540115,0.560913,0.552037,0.533726,0.525862,0.540974,0.567855,0.579929,0.537699,0.521170,0.553147,0.546987,0.549150,0.543103,0.550322,0.549089,0.541732,0.538632,0.522186,0.496796,0.543637,0.556367,0.547414,0.555353,0.547471,0.552797,0.560305,0.534863,0.547255,0.534483,0.525567,0.560345,0.539213,0.555268,0.550380,0.553258,0.545614,0.536750,0.560345,0.550824,0.547414,0.554578,0.545423,0.549418,0.545530,0.554638,0.545933,0.560345,0.545676,0.538793,0.545114,
Eating Action21Emg7,0.546079,0.532675,0.526571,0.523457,0.529086,0.520689,0.586064,0.504156,0.550811,0.523316,0.521382,0.770533,0.591220,0.522274,0.494982,0.522365,0.407549,-0.051296,0.461140,0.536750,0.601724,0.591302,0.544336,0.525225,0.549806,0.539975,0.578796,0.507772,0.521462,0.544691,0.527078,0.567281,0.567633,0.551022,0.530287,0.533327,0.528497,0.526226,0.533023,0.541606,0.536049,0.535514,0.509406,0.540471,0.542016,0.533679,0.511730,0.480667,0.508169,0.516475,0.521197,0.520286,0.531538,0.555356,0.554404,0.547336,0.556201,0.535221,0.555465,0.532741,0.515269,0.523316,0.541712,0.538860,0.531327,0.549233,0.536915,0.546765,0.526083,0.537811,0.549223,0.530911,0.549223,0.537411,0.538075,0.535722,0.530778,0.529536,0.538074,0.538860,0.533116,0.533679,0.519815,
Eating Action21Emg8,0.381968,0.395732,0.374685,0.415357,0.360631,0.372096,0.511542,0.373310,0.430203,0.407035,0.398413,0.457014,0.411262,0.375005,0.267456,0.429582,0.395585,0.366266,0.381910,0.384609,0.441079,0.447189,0.425559,0.431115,0.389061,0.394219,0.457413,0.266332,0.363395,0.415103,0.423377,0.485639,0.480574,0.406078,0.393312,0.407196,0.361809,0.425099,0.405281,0.438941,0.407755,0.398812,0.395785,0.407112,0.461386,0.336683,0.390626,0.361206,0.400291,0.250672,0.322719,0.390255,0.410053,0.400843,0.407035,0.425555,0.440172,0.474828,0.491247,0.466693,0.378288,0.402010,0.407853,0.407035,0.382995,0.391161,0.360854,0.475649,0.381672,0.417695,0.412060,0.402430,0.391960,0.415849,0.359857,0.403191,0.412284,0.392109,0.403238,0.412060,0.411408,0.407035,0.406755,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.928698,0.933554,0.938909,0.944018,0.953175,0.958265,0.957199,0.946224,0.938721,0.934176,0.939192,0.941192,0.943317,0.933299,0.931072,0.922965,0.929852,0.942540,0.948176,0.942566,0.923440,0.919038,0.914338,0.911826,0.915359,0.911577,0.914365,
Eating Action22OrientationY,0.889318,0.879474,0.865877,0.854282,0.836071,0.820629,0.816881,0.823502,0.828743,0.828263,0.827011,0.828876,0.832445,0.839406,0.843561,0.845797,0.828845,0.809978,0.788497,0.788959,0.797445,0.801400,0.811047,0.817144,0.822913,0.830384,0.831754,
Eating Action22OrientationZ,0.332573,0.332489,0.336823,0.340401,0.341666,0.341625,0.345031,0.345930,0.343297,0.335447,0.330604,0.323686,0.320337,0.319231,0.323501,0.322234,0.316633,0.320423,0.324246,0.321223,0.317412,0.312890,0.307451,0.301147,0.300852,0.300400,0.298405,
Eating Action22OrientationW,0.985900,0.977104,0.961496,0.950640,0.934426,0.922916,0.913595,0.904308,0.898978,0.902375,0.906939,0.922916,0.930923,0.928029,0.924347,0.915380,0.906390,0.898794,0.876023,0.865685,0.856772,0.860306,0.867787,0.879171,0.887337,0.897778,0.903158,
Eating Action22AccelrometerX,0.773121,0.719518,0.764871,0.748658,0.675695,0.739357,0.736315,0.694970,0.699851,0.726086,0.704789,0.724934,0.788879,0.793957,0.684784,0.738019,0.799544,0.701032,0.733227,0.642875,0.734033,0.701534,0.717076,0.745241,0.731871,0.769364,0.730585,
Eating Action22AccelrometerY,0.898317,0.872476,0.877643,0.874086,0.877524,0.896092,0.880191,0.861039,0.851030,0.872500,0.877646,0.878284,0.883418,0.891503,0.852567,0.840342,0.893754,0.882033,0.867201,0.879614,0.865332,0.875601,0.858955,0.887653,0.862348,0.864126,0.890864,
Eating Action22AccelrometerZ,0.723191,0.684523,0.678605,0.666986,0.624724,0.580327,0.561194,0.584739,0.575386,0.592757,0.560637,0.645362,0.717328,0.689945,0.600278,0.748816,0.703690,0.619765,0.550775,0.520363,0.538745,0.559685,0.615704,0.630503,0.626680,0.696997,0.667752,
Eating Action22GyroscopeX,0.356252,0.384972,0.354752,0.364050,0.336841,0.355446,0.388827,0.388020,0.372555,0.407645,0.430884,0.469411,0.443616,0.418290,0.430752,0.334807,0.357568,0.364460,0.315658,0.353176,0.375217,0.423885,0.450330,0.460092,0.478731,0.461507,0.452270,
Eating Action22GyroscopeY,0.331925,0.319297,0.300795,0.262360,0.279571,0.307541,0.382795,0.453457,0.456404,0.407389,0.424960,0.433473,0.399107,0.435077,0.399921,0.385825,0.260518,0.221874,0.278501,0.441441,0.486733,0.464810,0.473450,0.460676,0.423175,0.431526,0.407599,
Eating Action22GyroscopeZ,0.520637,0.516727,0.567886,0.542095,0.538468,0.547291,0.564798,0.568607,0.538314,0.462432,0.455806,0.429445,0.472449,0.561652,0.526120,0.537691,0.492247,0.509547,0.590429,0.568100,0.551106,0.491215,0.474910,0.462934,0.468136,0.473714,0.475034,
Eating Action22Emg1,0.242829,0.422284,0.403814,0.295204,0.479029,0.575918,0.468481,0.558500,0.460138,0.315433,0.402190,0.385744,0.472104,0.510000,0.414628,0.500000,0.673879,0.448538,0.253032,0.662904,0.423844,0.489313,0.369298,0.431963,0.129641,0.346669,0.092281,
Eating Action22Emg2,0.290975,0.655827,0.548947,0.438734,0.438145,0.521052,0.602944,0.591593,0.446287,0.436821,0.469044,0.458607,0.511273,0.527473,0.606118,0.697802,0.577825,0.651904,0.451925,0.629616,0.497608,0.545705,0.441650,0.701823,0.471962,0.726848,0.470298,
Eating Action22Emg3,0.568505,0.589833,0.560976,0.514120,0.516517,0.579134,0.566035,0.587672,0.526032,0.574819,0.552786,0.556634,0.573968,0.566929,0.577829,0.669291,0.579408,0.547850,0.537559,0.581328,0.532212,0.553665,0.506607,0.577996,0.566629,0.617084,0.578887,
Eating Action22Emg4,0.275197,0.353636,0.351310,0.333534,0.349141,0.367542,0.345735,0.515823,0.389260,0.390683,0.345154,0.347790,0.343657,0.413793,0.356504,0.365517,0.322015,0.369473,0.336447,0.361201,0.383427,0.345719,0.317672,0.356230,0.357796,0.378501,0.372986,
Eating Action22Emg5,0.362197,0.419682,0.496809,0.413514,0.391941,0.386532,0.373959,0.576437,0.490645,0.388798,0.420532,0.418968,0.470202,0.393519,0.414712,0.388889,0.389004,0.481215,0.382361,0.428092,0.430631,0.390800,0.386388,0.382776,0.360526,0.436901,0.406556,
Eating Action22Emg6,0.530210,0.573791,0.571789,0.545785,0.548589,0.537531,0.533840,0.613734,0.582590,0.556612,0.589953,0.582809,0.580152,0.577586,0.574545,0.564655,0.547426,0.568475,0.675241,0.590872,0.624834,0.524111,0.536125,0.530975,0.513123,0.621985,0.573054,
Eating Action22Emg7,0.488046,0.525466,0.532484,0.509089,0.535021,0.548558,0.526660,0.545689,0.588954,0.560021,0.563593,0.585707,0.544576,0.544041,0.544822,0.549223,0.546217,0.514093,0.713587,0.556840,0.593113,0.533234,0.497598,0.440042,0.525361,0.575477,0.803209,
Eating Action22Emg8,0.382350,0.403662,0.366847,0.387590,0.401194,0.424235,0.392592,0.355779,0.422187,0.423462,0.365543,0.365943,0.428822,0.376884,0.397564,0.241206,0.374647,0.280340,0.293750,0.563031,0.560006,0.480518,0.383819,0.356889,0.336716,0.355167,0.580869,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.796210,0.794930,0.795276,0.793806,0.789985,0.790119,0.785667,0.773066,0.754312,0.733621,0.729667,0.731620,0.731975,0.731908,0.734807,0.738621,0.748909,0.750348,0.759559,0.756757,0.761026,0.771676,0.783832,0.798343,0.807904,0.819544,
