Eating Action19OrientationZ,0.944532,0.928546,0.921422,0.933510,0.950019,0.958119,0.954836,0.971403,0.992737,0.995745,0.994545,0.999536,0.999043,0.989209,0.980122,0.975913,0.967809,0.956496,0.942215,0.925455,0.912541,0.886809,0.869728,0.860883,0.847738,0.826353,0.812337,0.802305,0.785455,
Eating Action19OrientationW,0.462463,0.489313,0.506589,0.473849,0.436540,0.445016,0.475604,0.462824,0.431122,0.434676,0.446512,0.434990,0.439619,0.456815,0.473538,0.464092,0.464372,0.476648,0.489577,0.497674,0.504599,0.536245,0.556603,0.557839,0.564750,0.594239,0.609758,0.615657,0.632558,
Eating Action19AccelrometerX,0.811524,0.735957,0.609302,0.732863,0.863148,0.768468,0.621499,0.612263,0.844997,0.748886,0.688423,0.740602,0.792602,0.727466,0.704131,0.788534,0.783097,0.764553,0.755643,0.716395,0.757955,0.724307,0.687719,0.735731,0.773264,0.688319,0.704978,0.726301,0.715618,
Eating Action19AccelrometerY,0.870086,0.885449,0.868688,0.830035,0.830987,0.836452,0.796865,0.840899,0.841120,0.842428,0.845721,0.848011,0.851425,0.854946,0.855779,0.839379,0.850838,0.863276,0.866271,0.882883,0.889135,0.899394,0.883348,0.871724,0.902822,0.901917,0.883770,0.903936,0.911599,
Eating Action19AccelrometerZ,0.700814,0.593700,0.561630,0.587409,0.614321,0.618392,0.654984,0.697635,0.712295,0.689604,0.687631,0.692926,0.692397,0.698895,0.630009,0.700077,0.709451,0.713255,0.689770,0.656184,0.607476,0.569414,0.573082,0.589840,0.591209,0.555717,0.551824,0.548221,0.512928,
Eating Action19GyroscopeX,0.431267,0.440413,0.451539,0.484192,0.511654,0.614237,0.627317,0.563361,0.550683,0.523589,0.509626,0.459038,0.459643,0.437993,0.418905,0.379974,0.376312,0.367495,0.348836,0.319937,0.334035,0.353425,0.371632,0.375890,0.390090,0.407334,0.407927,0.404758,0.432335,
Eating Action19GyroscopeY,0.191561,0.188819,0.260122,0.637273,0.661860,0.284551,0.238054,0.653564,0.654476,0.303118,0.368977,0.474534,0.328009,0.186596,0.311935,0.339579,0.235968,0.200543,0.192137,0.229008,0.237496,0.101394,0.147839,0.296126,0.172970,0.096364,0.200082,0.216713,0.142308,
Eating Action19GyroscopeZ,0.420226,0.514706,0.534578,0.632098,0.659518,0.486826,0.426172,0.462995,0.446413,0.476086,0.474125,0.481623,0.449498,0.412440,0.452388,0.551310,0.502809,0.457337,0.453922,0.452593,0.458280,0.441413,0.477366,0.513148,0.528656,0.464330,0.515424,0.544915,0.535409,
Eating Action19Emg1,0.451248,0.488271,0.421143,0.386944,0.517241,0.405448,0.399305,0.342094,0.541985,0.388546,0.504402,0.399862,0.475964,0.367691,0.162358,0.374905,0.385119,0.366412,0.353141,0.369977,0.394711,0.450831,0.472756,0.412837,0.487963,0.437025,0.442748,0.409142,0.435260,
Eating Action19Emg2,0.558532,0.652288,0.533855,0.590456,0.591463,0.537614,0.529644,0.549898,0.568182,0.559492,0.568361,0.606123,0.560513,0.634700,0.539320,0.558246,0.568256,0.622727,0.583713,0.559611,0.604568,0.571670,0.568615,0.587600,0.502831,0.567508,0.586364,0.588936,0.458869,
Eating Action19Emg3,0.499160,0.705295,0.559030,0.674105,0.607465,0.601078,0.590116,0.617774,0.643902,0.630167,0.611984,0.600404,0.589392,0.619428,0.636590,0.643050,0.654974,0.682927,0.612484,0.574499,0.631777,0.609856,0.607573,0.627356,0.610358,0.627452,0.629268,0.642148,0.589331,
Eating Action19Emg4,0.628634,0.687698,0.656827,0.675253,0.684693,0.654088,0.629046,0.651710,0.683871,0.685112,0.663434,0.604282,0.651809,0.651273,0.682619,0.680589,0.634971,0.670968,0.665884,0.657036,0.670756,0.666893,0.654203,0.666318,0.650467,0.666947,0.651613,0.676965,0.689014,
Eating Action19Emg5,0.419995,0.441329,0.515878,0.514292,0.426607,0.463823,0.492244,0.407057,0.436464,0.431949,0.435000,0.351885,0.492888,0.458297,0.534865,0.484656,0.455428,0.469613,0.414948,0.448839,0.422193,0.431201,0.385766,0.438035,0.430673,0.449112,0.436464,0.442050,0.458815,
Eating Action19Emg6,0.552032,0.559351,0.599898,0.565774,0.577417,0.592001,0.550367,0.522056,0.532787,0.563331,0.580177,0.613295,0.481672,0.620244,0.612286,0.575097,0.684144,0.557377,0.548709,0.523676,0.538320,0.542516,0.580221,0.535738,0.535725,0.564546,0.573770,0.551808,0.571496,
Eating Action19Emg7,0.705226,0.819833,0.718570,0.798150,0.739183,0.725779,0.720344,0.703014,0.686275,0.719022,0.786823,0.814195,0.750946,0.820457,0.822585,0.731206,0.957418,0.686275,0.716089,0.666861,0.746444,0.714695,0.709163,0.710694,0.708830,0.751240,0.725490,0.727038,0.866546,
Eating Action19Emg8,0.485768,0.561841,0.518887,0.504382,0.516875,0.496112,0.493336,0.478765,0.494118,0.462367,0.533736,0.506886,0.619127,0.453155,0.376621,0.493466,0.495903,0.443137,0.480137,0.438453,0.532970,0.491474,0.576919,0.468751,0.537902,0.473323,0.486275,0.504561,0.521243,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.434461,0.435433,0.440997,0.448548,0.454548,0.460410,0.457756,0.458740,0.460329,0.458007,0.455788,0.453318,0.453327,0.454004,0.451736,0.453546,0.455213,0.455882,0.461393,0.466545,0.468593,0.472223,0.472689,0.477044,0.478418,0.479662,0.483193,0.487784,0.486717,0.485378,0.485296,0.485765,0.490134,0.492541,0.496849,0.502101,
Eating Action20OrientationY,0.964138,0.967663,0.971312,0.974470,0.980893,0.992511,0.996113,1.000296,0.999966,0.998285,0.997851,0.997945,0.994442,0.991339,0.988297,0.985460,0.982084,0.980132,0.970456,0.963729,0.960198,0.954942,0.951435,0.943771,0.942890,0.938564,0.931567,0.925206,0.925693,0.927126,0.923348,0.920314,0.912440,0.908954,0.900235,0.891832,
Eating Action20OrientationZ,0.827559,0.812906,0.798661,0.778631,0.764897,0.737217,0.725687,0.708480,0.699153,0.684940,0.679852,0.677668,0.668450,0.662980,0.659596,0.655553,0.656292,0.658182,0.653841,0.653525,0.654548,0.653205,0.652727,0.650912,0.652225,0.652602,0.645455,0.641946,0.643830,0.641590,0.636878,0.631429,0.627003,0.628082,0.632191,0.632727,
Eating Action20OrientationW,0.131610,0.153994,0.176308,0.192936,0.204381,0.233644,0.254928,0.280046,0.295763,0.322983,0.336893,0.344863,0.364701,0.374841,0.386914,0.397564,0.397585,0.395349,0.398571,0.400148,0.395403,0.400000,0.404651,0.410315,0.405838,0.406187,0.413953,0.423159,0.418120,0.423846,0.435874,0.448133,0.456588,0.453878,0.445506,0.446512,
Eating Action20AccelrometerX,0.718987,0.712841,0.720986,0.725131,0.732262,0.709852,0.724429,0.723917,0.713564,0.694571,0.707362,0.740266,0.726951,0.654698,0.717826,0.647004,0.672373,0.768454,0.686862,0.684514,0.726199,0.688787,0.688423,0.666635,0.670631,0.706022,0.658897,0.601323,0.678067,0.687555,0.676463,0.699060,0.676893,0.679169,0.723862,0.703186,
Eating Action20AccelrometerY,0.855911,0.859807,0.859485,0.850581,0.858491,0.918278,0.901073,0.910638,0.914998,0.919997,0.901576,0.901971,0.920039,0.920727,0.928171,0.933771,0.917973,0.912162,0.911002,0.908405,0.906528,0.911515,0.907095,0.916867,0.915656,0.908289,0.911599,0.904451,0.898104,0.907033,0.905578,0.905891,0.904276,0.910096,0.891490,0.894144,
Eating Action20AccelrometerZ,0.650153,0.616764,0.590941,0.606095,0.594642,0.546791,0.538496,0.530734,0.541974,0.497583,0.525723,0.536204,0.509266,0.508133,0.514924,0.500686,0.495737,0.513627,0.502601,0.473428,0.494721,0.498347,0.483578,0.477717,0.495344,0.499120,0.467505,0.472843,0.485393,0.474378,0.454918,0.466238,0.436411,0.445823,0.445241,0.436059,
Eating Action20GyroscopeX,0.415982,0.401056,0.388922,0.355284,0.338461,0.383005,0.406054,0.411949,0.442991,0.464311,0.468411,0.475345,0.471646,0.472451,0.484892,0.475263,0.488814,0.481884,0.475027,0.486833,0.483897,0.475570,0.483017,0.482971,0.483642,0.478999,0.478202,0.475497,0.471524,0.464094,0.473973,0.475878,0.480685,0.484870,0.505372,0.510197,
Eating Action20GyroscopeY,0.222666,0.214747,0.186100,0.196601,0.223149,0.199067,0.226908,0.250605,0.219196,0.254423,0.322710,0.319043,0.234489,0.291246,0.312570,0.269381,0.406557,0.337481,0.247502,0.350172,0.339495,0.296132,0.322712,0.321850,0.368582,0.309331,0.247278,0.323895,0.394679,0.314420,0.291348,0.269938,0.299585,0.345398,0.343804,0.297045,
Eating Action20GyroscopeZ,0.381378,0.384312,0.410903,0.379662,0.417662,0.329975,0.328517,0.401208,0.404578,0.397332,0.439034,0.427270,0.438463,0.475681,0.476238,0.490705,0.538334,0.537476,0.540264,0.567539,0.544022,0.530919,0.526710,0.536446,0.553726,0.536484,0.523397,0.523571,0.505023,0.472108,0.457999,0.481105,0.532512,0.572485,0.600013,0.592134,
Eating Action20Emg1,0.409659,0.374321,0.446688,0.425594,0.484013,0.446947,0.495965,0.402560,0.425243,0.389795,0.356828,0.435699,0.409765,0.437175,0.464391,0.444851,0.398263,0.578762,0.473821,0.442668,0.433971,0.444105,0.403651,0.404776,0.374027,0.473105,0.419021,0.489412,0.426293,0.421753,0.417036,0.412214,0.388229,0.512175,0.398330,0.386445,
Eating Action20Emg2,0.567890,0.561840,0.574709,0.587513,0.610768,0.573793,0.545404,0.647526,0.555251,0.588927,0.568558,0.708717,0.550453,0.573150,0.499461,0.525766,0.525566,0.599791,0.629764,0.586422,0.598184,0.633321,0.586446,0.540230,0.506736,0.567258,0.584127,0.596020,0.569717,0.548623,0.568694,0.559091,0.556562,0.555214,0.548701,0.587861,
Eating Action20Emg3,0.616258,0.596420,0.629202,0.622401,0.652318,0.609704,0.614634,0.648859,0.596189,0.626515,0.625534,0.675872,0.604608,0.643921,0.590078,0.547981,0.561261,0.553214,0.652747,0.640847,0.655323,0.661449,0.658182,0.605519,0.611387,0.626378,0.654654,0.625592,0.633561,0.608026,0.619132,0.614634,0.633358,0.618206,0.612052,0.608888,
Eating Action20Emg4,0.692533,0.700636,0.655023,0.670298,0.671641,0.660647,0.670567,0.709585,0.692008,0.650089,0.684059,0.696629,0.669461,0.665294,0.654644,0.628478,0.625732,0.634296,0.679425,0.664801,0.688095,0.688462,0.684354,0.663154,0.653245,0.666648,0.695077,0.664754,0.663103,0.655524,0.655624,0.670968,0.638964,0.654256,0.686200,0.677160,
Eating Action20Emg5,0.451335,0.721849,0.433646,0.439013,0.406088,0.448769,0.412854,0.447746,0.435671,0.405163,0.425769,0.440695,0.447706,0.441145,0.446940,0.462466,0.422860,0.401339,0.458659,0.443541,0.423726,0.454568,0.516630,0.444627,0.422916,0.441941,0.495021,0.347094,0.459411,0.439284,0.434863,0.436464,0.431449,0.452572,0.387080,0.440366,
Eating Action20Emg6,0.547774,0.590533,0.550947,0.533724,0.585395,0.538564,0.527257,0.569723,0.524101,0.503658,0.548707,0.569461,0.551054,0.554205,0.529150,0.542580,0.533369,0.565144,0.579437,0.558589,0.558517,0.555430,0.556571,0.569998,0.568425,0.547220,0.610304,0.559124,0.545015,0.569520,0.553546,0.540984,0.540214,0.577133,0.603985,0.540514,
Eating Action20Emg7,0.653741,0.845677,0.651050,0.713388,0.764590,0.659864,0.837129,0.717376,0.782873,0.621126,0.681282,0.792379,0.702475,0.688119,0.774840,0.748168,0.718959,0.743676,0.847834,0.722392,0.728381,0.666621,0.954682,0.679516,0.656888,0.716785,0.691040,0.704212,0.699391,0.737607,0.703941,0.686275,0.680432,0.789274,0.816483,0.594117,
Eating Action20Emg8,0.490160,0.359685,0.490948,0.485171,0.522622,0.470960,0.481467,0.447480,0.496209,0.480098,0.469989,0.419296,0.458877,0.492981,0.557246,0.495536,0.432513,0.501851,0.529958,0.506055,0.485698,0.444609,0.486732,0.395375,0.474814,0.528954,0.472777,0.468798,0.471254,0.500375,0.502568,0.513725,0.474387,0.547702,0.537091,0.473677,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.425175,0.423804,0.422244,0.423653,0.424354,0.424338,0.428016,0.428651,0.426212,0.423420,0.419415,0.418067,0.419513,0.420479,0.424220,0.428621,0.430857,0.430638,0.434007,0.435507,0.436591,0.441458,0.443398,0.443297,0.444592,0.447570,0.451457,
Eating Action21OrientationY,0.904182,0.904953,0.905336,0.902662,0.903045,0.907370,0.902826,0.900871,0.902792,0.904028,0.905023,0.905049,0.903795,0.900242,0.896346,0.893944,0.893790,0.889678,0.888553,0.886844,0.885331,0.881207,0.880493,0.876389,0.874976,0.871794,0.863559,
Eating Action21OrientationZ,0.765064,0.760249,0.751821,0.742513,0.739764,0.736495,0.727221,0.719227,0.712311,0.707661,0.698456,0.695170,0.686317,0.683613,0.681874,0.681748,0.683762,0.683655,0.680571,0.682197,0.680498,0.674899,0.672338,0.670862,0.669645,0.668956,0.665286,
Eating Action21OrientationW,0.344886,0.356012,0.374730,0.389598,0.395426,0.399810,0.410768,0.425308,0.437836,0.450898,0.468087,0.482137,0.496965,0.497526,0.502248,0.494383,0.493207,0.492926,0.498606,0.492280,0.493127,0.495512,0.502379,0.506830,0.507012,0.507181,0.511688,
Eating Action21AccelrometerX,0.702156,0.723438,0.716201,0.706679,0.679778,0.757148,0.699873,0.659067,0.681876,0.681131,0.683770,0.714643,0.704444,0.709794,0.705966,0.675711,0.712962,0.697233,0.656726,0.678506,0.697597,0.648046,0.665874,0.663975,0.693088,0.701151,0.694229,
Eating Action21AccelrometerY,0.869874,0.870176,0.882183,0.846944,0.858649,0.878157,0.878361,0.897120,0.891658,0.896098,0.897549,0.885209,0.897012,0.882904,0.883550,0.890144,0.884211,0.882311,0.898298,0.888379,0.883391,0.899812,0.899176,0.881810,0.889416,0.898635,0.888318,
Eating Action21AccelrometerZ,0.531411,0.548022,0.517498,0.528206,0.532675,0.507630,0.514459,0.521774,0.507572,0.501824,0.509756,0.487829,0.474998,0.489693,0.482091,0.475055,0.486774,0.484507,0.475667,0.485628,0.495259,0.468742,0.468478,0.478895,0.466858,0.450697,0.454436,
Eating Action21GyroscopeX,0.447764,0.464824,0.450878,0.461570,0.440820,0.443649,0.452280,0.457041,0.460302,0.459069,0.461405,0.463258,0.457736,0.465622,0.462406,0.462610,0.472706,0.470134,0.468501,0.467869,0.456194,0.459662,0.470741,0.470911,0.473098,0.476017,0.496597,
Eating Action21GyroscopeY,0.287082,0.314291,0.271185,0.261432,0.354943,0.313192,0.240327,0.281863,0.320002,0.306109,0.289205,0.298014,0.275204,0.308508,0.311811,0.369008,0.374293,0.325065,0.330645,0.377337,0.317870,0.296565,0.328389,0.329674,0.343655,0.311837,0.288009,
Eating Action21GyroscopeZ,0.377091,0.454618,0.416141,0.445172,0.468996,0.472557,0.473138,0.451109,0.427409,0.412037,0.405183,0.431897,0.468174,0.516142,0.530954,0.547920,0.529420,0.505589,0.523518,0.535915,0.520310,0.508542,0.507479,0.502687,0.521490,0.537947,0.561473,
Eating Action21Emg1,0.366540,0.377849,0.426694,0.380005,0.397343,0.435115,0.502595,0.478691,0.410088,0.487843,0.396947,0.415319,0.445728,0.324265,0.389313,0.387885,0.421979,0.435115,0.406684,0.458015,0.419234,0.498631,0.407722,0.396947,0.437758,0.437672,0.449169,
Eating Action21Emg2,0.502567,0.549183,0.594840,0.569433,0.591688,0.554545,0.549288,0.520807,0.535792,0.553121,0.509091,0.659416,0.573011,0.562841,0.595455,0.514048,0.566641,0.527273,0.587760,0.600000,0.582575,0.457471,0.556989,0.636364,0.583559,0.580369,0.564824,
Eating Action21Emg3,0.586354,0.590895,0.651565,0.615684,0.639920,0.614634,0.600574,0.587804,0.601144,0.593059,0.570732,0.675448,0.598189,0.607746,0.648780,0.598914,0.619145,0.600000,0.636872,0.643902,0.610321,0.566407,0.612977,0.653659,0.639046,0.631706,0.614642,
Eating Action21Emg4,0.629948,0.651577,0.758400,0.673306,0.674158,0.632258,0.655101,0.637489,0.661329,0.643610,0.645161,0.674924,0.645122,0.652047,0.677419,0.656071,0.655808,0.677419,0.663293,0.670968,0.674388,0.655916,0.669371,0.664516,0.677710,0.665204,0.670600,
Eating Action21Emg5,0.398996,0.405708,0.544924,0.424583,0.387464,0.386740,0.431683,0.439829,0.402452,0.403146,0.414365,0.395892,0.459852,0.702089,0.436464,0.401773,0.471948,0.436464,0.443342,0.430939,0.487011,0.340768,0.429198,0.430939,0.435577,0.457904,0.447533,
Eating Action21Emg6,0.548564,0.579778,0.582401,0.586296,0.554868,0.491803,0.547048,0.529417,0.544839,0.582899,0.491803,0.520816,0.537700,0.890516,0.540984,0.507467,0.546266,0.573770,0.569285,0.557377,0.616556,0.439040,0.527524,0.524590,0.597458,0.554325,0.551280,
Eating Action21Emg7,0.604612,0.706096,0.850261,0.744284,0.753636,0.666667,0.770736,0.712662,0.647613,0.748344,0.647059,0.745878,0.776997,0.858132,0.666667,0.712015,0.680340,0.745098,0.710051,0.705882,0.686842,0.453963,0.620463,0.725490,0.704748,0.713996,0.718656,
Eating Action21Emg8,0.441472,0.480154,0.414133,0.476602,0.512819,0.435294,0.561735,0.540556,0.470764,0.532099,0.482353,0.510266,0.523679,0.410953,0.470588,0.488074,0.491388,0.525490,0.462589,0.533333,0.410971,0.363249,0.454836,0.482353,0.487041,0.481653,0.524759,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.245743,0.249611,0.256216,0.263209,0.268849,0.269901,0.271630,0.277003,0.279659,0.277158,0.271802,0.265027,0.253503,0.250648,0.251119,0.250078,0.250049,0.250112,0.247899,0.244082,0.244477,0.245798,0.247300,0.247563,0.250658,0.253371,0.260950,0.267061,0.272766,0.278430,0.283887,
Eating Action22OrientationY,0.624879,0.628894,0.629654,0.639059,0.655081,0.672140,0.693242,0.701277,0.704730,0.710978,0.712662,0.713417,0.717550,0.719235,0.715231,0.713013,0.714579,0.717585,0.717439,0.721364,0.723509,0.721854,0.720255,0.719762,0.720038,0.721973,0.722114,0.719613,0.717791,0.713937,0.712919,
Eating Action22OrientationZ,0.892772,0.896243,0.893174,0.882621,0.869556,0.856406,0.848064,0.836450,0.820852,0.810367,0.799135,0.791197,0.786813,0.781829,0.769419,0.758427,0.753567,0.747092,0.732727,0.719545,0.713134,0.703636,0.695703,0.688882,0.687675,0.688112,0.681335,0.678088,0.674770,0.671772,0.669013,
Eating Action22OrientationW,0.609349,0.601574,0.595236,0.595506,0.608735,0.622105,0.618399,0.630491,0.649726,0.671001,0.695141,0.716599,0.736530,0.746003,0.769270,0.790171,0.799181,0.808599,0.832558,0.854215,0.863368,0.874419,0.887195,0.896308,0.891422,0.888258,0.888390,0.888412,0.884258,0.883861,0.884126,
Eating Action22AccelrometerX,0.685877,0.726838,0.701125,0.695514,0.671083,0.647826,0.719494,0.740564,0.643992,0.695712,0.655100,0.671337,0.725319,0.749731,0.693874,0.663148,0.688576,0.687063,0.654235,0.627272,0.691902,0.629371,0.661841,0.631436,0.651478,0.697218,0.651665,0.661486,0.634617,0.651301,0.614510,
Eating Action22AccelrometerY,0.791634,0.787220,0.778464,0.773845,0.817250,0.866287,0.852345,0.846566,0.863818,0.850844,0.855795,0.851310,0.846482,0.861121,0.873515,0.863430,0.862305,0.882486,0.876689,0.916012,0.897040,0.910473,0.903198,0.905652,0.897970,0.901633,0.903212,0.897144,0.901467,0.891730,0.896703,
Eating Action22AccelrometerZ,0.575993,0.567914,0.588280,0.602135,0.554036,0.517307,0.491743,0.474529,0.490696,0.484889,0.476941,0.480989,0.512374,0.521121,0.457321,0.468227,0.501840,0.460914,0.457722,0.447803,0.434188,0.433962,0.400393,0.437997,0.409289,0.429573,0.421462,0.414777,0.405170,0.403985,0.406716,
Eating Action22GyroscopeX,0.456229,0.439329,0.402142,0.343106,0.325270,0.334370,0.353293,0.369047,0.409909,0.428804,0.466074,0.482437,0.484708,0.447026,0.464099,0.460247,0.439656,0.437509,0.439130,0.439601,0.442193,0.442528,0.458541,0.452054,0.453141,0.441400,0.431804,0.441694,0.450575,0.456949,0.460751,
Eating Action22GyroscopeY,0.354393,0.422508,0.299702,0.277637,0.289898,0.318165,0.411212,0.259453,0.224737,0.281364,0.266741,0.286249,0.309522,0.282475,0.179337,0.213946,0.322521,0.271563,0.191291,0.266566,0.286140,0.246115,0.281823,0.294810,0.388092,0.342986,0.297491,0.306858,0.325008,0.317387,0.339342,
Eating Action22GyroscopeZ,0.469318,0.552359,0.543854,0.439044,0.374064,0.390634,0.443405,0.444149,0.412513,0.391823,0.370231,0.338665,0.360222,0.437623,0.452055,0.425917,0.465040,0.433200,0.397934,0.398633,0.466206,0.472051,0.480001,0.489151,0.548518,0.532288,0.536889,0.569028,0.562461,0.560193,0.560902,
Eating Action22Emg1,0.465649,0.213451,0.406260,0.439636,0.476794,0.445424,0.485834,0.476656,0.330394,0.450382,0.425683,0.349271,0.382474,0.419847,0.432244,0.398417,0.413539,0.431807,0.525660,0.394172,0.419847,0.476252,0.503817,0.462184,0.491129,0.449189,0.441553,0.409827,0.535696,0.465649,0.413656,
Eating Action22Emg2,0.590909,0.605230,0.566427,0.581009,0.586611,0.576001,0.590718,0.568759,0.515121,0.545455,0.522713,0.548622,0.593776,0.586364,0.532403,0.555106,0.585616,0.540808,0.549892,0.583810,0.595455,0.577584,0.568182,0.561367,0.574518,0.590669,0.596284,0.547074,0.556165,0.577273,0.572443,
Eating Action22Emg3,0.643902,0.712351,0.636211,0.613518,0.598039,0.623270,0.640247,0.622702,0.590387,0.585366,0.624443,0.613247,0.640362,0.624390,0.591063,0.605876,0.634973,0.611356,0.586821,0.622706,0.604878,0.644702,0.634146,0.612679,0.629501,0.620350,0.622572,0.633544,0.614644,0.619512,0.635705,
Eating Action22Emg4,0.690323,0.711500,0.664861,0.639567,0.652762,0.643973,0.668871,0.664176,0.666688,0.658065,0.682355,0.695868,0.690993,0.683871,0.661824,0.673362,0.670814,0.670941,0.648820,0.699828,0.664516,0.663808,0.677419,0.665823,0.682685,0.652760,0.670665,0.671919,0.657448,0.651613,0.671211,
Eating Action22Emg5,0.430939,0.499579,0.414168,0.474100,0.446133,0.437015,0.547120,0.431325,0.448584,0.491713,0.451136,0.453561,0.465482,0.425414,0.427056,0.465982,0.448290,0.421570,0.443864,0.433334,0.419890,0.451009,0.430939,0.460682,0.468166,0.411032,0.492235,0.455880,0.436672,0.441989,0.451219,
Eating Action22Emg6,0.557377,0.525151,0.544311,0.567577,0.576670,0.544467,0.662383,0.544947,0.546327,0.549180,0.498331,0.524072,0.587564,0.508197,0.512459,0.555490,0.547238,0.527408,0.549723,0.578695,0.540984,0.534225,0.524590,0.552067,0.517503,0.543548,0.462509,0.526134,0.537598,0.516393,0.550625,
Eating Action22Emg7,0.784314,0.640992,0.674759,0.762200,0.720420,0.728044,0.722919,0.721858,0.692219,0.666667,0.631784,0.731543,0.654106,0.509804,0.705962,0.668089,0.702242,0.809769,0.731628,0.775084,0.666667,0.709382,0.725490,0.647618,0.730735,0.729893,0.701304,0.661188,0.910925,0.745098,0.714662,
Eating Action22Emg8,0.560784,0.363727,0.485721,0.456931,0.525384,0.475259,0.516270,0.492174,0.527163,0.498039,0.522239,0.428693,0.427598,0.478431,0.533571,0.525873,0.446673,0.621376,0.552050,0.499348,0.427451,0.500705,0.494118,0.531843,0.590784,0.498375,0.506488,0.458149,0.604277,0.505882,0.499063,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.240878,0.245527,0.251882,0.256318,0.258697,0.258466,0.260563,0.260561,0.260504,0.264346,0.265090,0.268826,0.272329,0.278042,0.281408,0.286200,0.289672,0.296026,0.299881,0.303116,0.304548,0.306718,0.309456,0.313206,0.318418,0.321796,0.322263,
Eating Action23OrientationY,0.787718,0.790766,0.788220,0.780644,0.776579,0.772443,0.766345,0.762912,0.761589,0.764215,0.761466,0.761594,0.761592,0.761600,0.761574,0.760200,0.759490,0.757063,0.757153,0.757173,0.757175,0.757192,0.757361,0.754862,0.756356,0.757051,0.757562,
Eating Action23OrientationZ,0.750099,0.744488,0.738497,0.727223,0.721470,0.716148,0.709734,0.703503,0.698182,0.696012,0.687730,0.680074,0.675756,0.670373,0.667330,0.666678,0.661880,0.661682,0.665052,0.668109,0.672700,0.672712,0.672582,0.667101,0.664345,0.663874,0.661036,
Eating Action23OrientationW,0.762672,0.762514,0.767128,0.783051,0.791124,0.805072,0.816726,0.830149,0.832558,0.831972,0.844543,0.851133,0.856087,0.856213,0.851345,0.851331,0.851151,0.847849,0.833380,0.826723,0.819050,0.813730,0.813916,0.813938,0.814816,0.808423,0.809424,
Eating Action23AccelrometerX,0.681145,0.717675,0.701771,0.643610,0.656242,0.671216,0.678130,0.634185,0.657343,0.689602,0.666188,0.638874,0.654224,0.633343,0.665887,0.665916,0.626328,0.627076,0.623174,0.651371,0.640972,0.665054,0.658939,0.649637,0.637271,0.676581,0.679521,
Eating Action23AccelrometerY,0.911823,0.935101,0.923851,0.905371,0.891491,0.892237,0.898679,0.917123,0.916667,0.923327,0.924544,0.914785,0.915994,0.922690,0.915225,0.908137,0.916573,0.913998,0.909615,0.888402,0.891654,0.900039,0.907384,0.916870,0.909289,0.912779,0.919463,
Eating Action23AccelrometerZ,0.506721,0.471616,0.492787,0.446874,0.460712,0.448324,0.454494,0.451237,0.455625,0.455639,0.442135,0.429802,0.418112,0.412468,0.428921,0.422749,0.405708,0.416877,0.411021,0.403967,0.428944,0.441178,0.432897,0.432678,0.419748,0.425601,0.423910,
Eating Action23GyroscopeX,0.439313,0.425672,0.458240,0.468804,0.471958,0.477911,0.477132,0.473686,0.453001,0.448465,0.456340,0.442070,0.431083,0.439326,0.447613,0.451030,0.452027,0.453293,0.463712,0.466718,0.463331,0.461299,0.462567,0.446112,0.443262,0.448434,0.456834,
