Eating Action17Emg3,0.472751,0.560516,0.456545,0.466850,0.487453,0.479493,0.465057,0.506922,0.485776,0.464907,0.465747,0.417416,0.472123,0.484848,0.468803,0.485135,0.509239,0.485645,0.477439,0.462407,0.481961,0.478197,0.472323,0.460544,0.450034,0.445035,0.455483,0.487090,0.472227,0.459574,0.473708,0.472374,0.482762,0.487941,0.499510,0.477172,0.464669,0.489981,0.470233,0.447592,0.484676,0.473925,0.457300,0.503606,0.487605,0.466664,0.469251,0.490753,0.476802,0.451356,0.473223,0.487682,0.677468,0.465147,0.467397,0.459302,0.463830,0.465341,0.475075,0.481698,0.464732,0.489362,0.473656,0.481872,0.484886,0.485671,0.461787,0.458603,0.488607,0.457656,0.469990,0.469800,0.438298,0.451571,0.441660,0.441589,
Eating Action17Emg4,0.586427,0.675959,0.586565,0.585899,0.607682,0.584348,0.595664,0.586937,0.620136,0.596850,0.592932,0.566850,0.590512,0.594701,0.588158,0.591251,0.608621,0.615594,0.604668,0.582840,0.590351,0.593364,0.577967,0.590179,0.581213,0.571580,0.567556,0.584488,0.586366,0.587097,0.584063,0.586977,0.586235,0.609885,0.619065,0.582926,0.579146,0.589714,0.590053,0.571724,0.592519,0.614551,0.585069,0.605433,0.593152,0.583325,0.584835,0.591049,0.576510,0.593259,0.614447,0.587513,0.660185,0.589812,0.577342,0.587600,0.593548,0.597859,0.610060,0.610410,0.575661,0.612903,0.598599,0.593263,0.574632,0.588406,0.575979,0.582517,0.598977,0.590377,0.592100,0.590211,0.587097,0.577125,0.577161,0.571354,
Eating Action17Emg5,0.443562,0.462400,0.425404,0.438576,0.443820,0.432640,0.441347,0.407287,0.462160,0.430671,0.475290,0.434413,0.431219,0.429086,0.447464,0.432431,0.437091,0.408888,0.428669,0.435310,0.429660,0.433664,0.443969,0.441736,0.426199,0.436475,0.440799,0.434492,0.436798,0.432432,0.424285,0.435860,0.437108,0.449148,0.443719,0.440220,0.428278,0.439216,0.441833,0.437811,0.435626,0.449417,0.436247,0.433849,0.439101,0.436196,0.436162,0.430759,0.433352,0.431420,0.453631,0.436862,0.420434,0.430152,0.436561,0.435615,0.436937,0.442413,0.445794,0.451429,0.441924,0.441441,0.447060,0.436263,0.435250,0.437317,0.432464,0.424992,0.438534,0.443821,0.440361,0.430762,0.441441,0.433649,0.435079,0.426378,
Eating Action17Emg6,0.569632,0.620143,0.579270,0.580536,0.581339,0.580119,0.590461,0.580734,0.587696,0.591730,0.601789,0.569975,0.581194,0.581069,0.597056,0.585791,0.582370,0.568934,0.570899,0.582894,0.586745,0.566548,0.583150,0.586271,0.547426,0.581035,0.571792,0.585633,0.583246,0.570732,0.584575,0.577505,0.594828,0.587686,0.589638,0.580929,0.579953,0.586652,0.576989,0.576986,0.577787,0.604513,0.580645,0.576300,0.583924,0.582527,0.576731,0.579798,0.568064,0.581674,0.582586,0.580145,0.615949,0.573339,0.573079,0.580869,0.575610,0.571167,0.581239,0.591249,0.585413,0.580488,0.582157,0.580383,0.575344,0.586100,0.582568,0.564707,0.582782,0.590202,0.576061,0.568630,0.585366,0.559251,0.572869,0.580393,
Eating Action17Emg7,0.730965,0.805682,0.731668,0.704566,0.706122,0.702320,0.744891,0.693004,0.758970,0.728283,0.709382,0.696547,0.739199,0.701331,0.752304,0.723624,0.730151,0.732115,0.722583,0.691546,0.698165,0.716453,0.719745,0.711448,0.740171,0.719323,0.717708,0.725432,0.694394,0.705882,0.742264,0.716767,0.719695,0.694862,0.743081,0.730551,0.736317,0.736586,0.733136,0.697115,0.732257,0.742417,0.751298,0.737110,0.713129,0.708858,0.709129,0.722708,0.725847,0.717774,0.730184,0.701570,0.981982,0.699095,0.697678,0.708964,0.705882,0.726556,0.663411,0.736216,0.717306,0.720588,0.688365,0.704018,0.713495,0.713741,0.756119,0.715332,0.720338,0.753722,0.723969,0.704724,0.720588,0.612890,0.691362,0.710222,
Eating Action17Emg8,0.427827,0.615950,0.488611,0.484321,0.478659,0.475063,0.532785,0.364699,0.567202,0.469240,0.523299,0.456740,0.492758,0.537110,0.429199,0.496759,0.511051,0.496934,0.474836,0.475212,0.400353,0.475006,0.468799,0.493667,0.485518,0.480688,0.443452,0.493202,0.465928,0.455285,0.502394,0.465409,0.481810,0.503302,0.488008,0.507661,0.476311,0.475032,0.473740,0.474558,0.495220,0.486320,0.494395,0.474761,0.486476,0.490062,0.468938,0.489975,0.474322,0.448986,0.480059,0.497533,0.433356,0.477138,0.460764,0.478197,0.487805,0.505502,0.488932,0.496549,0.495458,0.483740,0.459906,0.465240,0.452893,0.489258,0.495768,0.503520,0.472884,0.600115,0.428453,0.473686,0.418699,0.466830,0.503200,0.443191,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.210415,0.211955,0.215026,0.208758,0.212198,0.210944,0.203021,0.196635,0.186401,0.175203,0.169939,0.158804,0.148075,0.163209,0.123456,0.132695,0.112583,0.104371,0.096456,0.092350,0.088979,0.088341,0.088304,0.088489,0.085469,0.083935,0.082025,0.081076,0.079295,0.077624,0.074461,0.075091,
Eating Action18OrientationY,0.359559,0.353917,0.351677,0.348759,0.346131,0.347576,0.350156,0.352399,0.355181,0.355375,0.352351,0.352843,0.351623,0.340008,0.353221,0.340892,0.346093,0.346643,0.349861,0.350992,0.352592,0.352311,0.355360,0.358361,0.360785,0.365392,0.369728,0.372004,0.375117,0.377039,0.380459,0.382573,
Eating Action18OrientationZ,0.875736,0.885886,0.887843,0.885813,0.891950,0.898204,0.904259,0.908429,0.912843,0.924505,0.936001,0.935126,0.938598,0.907472,0.905059,0.884702,0.882857,0.871178,0.865356,0.856087,0.849623,0.843888,0.834748,0.829805,0.822065,0.813986,0.806367,0.798871,0.793428,0.787966,0.778282,0.769254,
Eating Action18OrientationW,0.251964,0.241876,0.239656,0.235343,0.230063,0.226586,0.216058,0.211009,0.201743,0.184590,0.170642,0.159059,0.149048,0.177508,0.160111,0.175182,0.165242,0.167332,0.169709,0.173879,0.178434,0.184157,0.193271,0.198200,0.205918,0.213975,0.221569,0.228992,0.234236,0.236821,0.247104,0.252837,
Eating Action18AccelrometerX,0.413028,0.416480,0.421480,0.379367,0.408836,0.407460,0.397275,0.375263,0.396341,0.400350,0.419745,0.402296,0.420651,0.209485,0.361056,0.556223,0.453170,0.376768,0.406895,0.391988,0.398766,0.416134,0.397729,0.394111,0.401632,0.403328,0.387468,0.398078,0.395293,0.396834,0.401946,0.396799,
Eating Action18AccelrometerY,0.615265,0.605882,0.608699,0.592455,0.590430,0.615859,0.611764,0.645666,0.634254,0.650477,0.661531,0.676870,0.672725,0.509423,0.813222,0.370174,0.613003,0.694212,0.719288,0.656588,0.680027,0.661800,0.660386,0.655778,0.671600,0.668290,0.660755,0.667511,0.665912,0.666364,0.667533,0.659800,
Eating Action18AccelrometerZ,0.728151,0.739207,0.734704,0.724973,0.714703,0.731973,0.723839,0.721457,0.727322,0.737080,0.750472,0.755972,0.764719,0.654615,0.754920,0.705940,0.752437,0.745260,0.736675,0.738437,0.704374,0.733647,0.701344,0.708290,0.705763,0.700139,0.687758,0.686418,0.682871,0.688600,0.688142,0.678453,
Eating Action18GyroscopeX,0.577683,0.582339,0.567968,0.592774,0.531222,0.553605,0.565225,0.566160,0.576765,0.608511,0.602297,0.611424,0.597842,0.613087,0.624269,0.610231,0.631672,0.596236,0.570143,0.578131,0.552493,0.561128,0.535264,0.529357,0.538397,0.527816,0.539024,0.538787,0.546452,0.547098,0.539876,0.537844,
Eating Action18GyroscopeY,0.456124,0.404690,0.382842,0.372618,0.395467,0.391422,0.386123,0.367842,0.377014,0.427074,0.450077,0.373422,0.349098,0.238969,0.375595,0.276260,0.358447,0.270302,0.322428,0.314260,0.313936,0.321992,0.304634,0.325494,0.306106,0.295094,0.313423,0.315661,0.315603,0.314406,0.307294,0.296138,
Eating Action18GyroscopeZ,0.573368,0.567136,0.573395,0.536732,0.555633,0.509341,0.492420,0.481929,0.453554,0.468349,0.511252,0.499582,0.469516,0.931509,0.388001,0.538622,0.553283,0.534721,0.554374,0.543287,0.567047,0.583516,0.567195,0.566994,0.561918,0.565416,0.566045,0.565284,0.562140,0.560733,0.571916,0.576993,
Eating Action18Emg1,0.485378,0.505350,0.506836,0.559758,0.536279,0.538215,0.513975,0.524038,0.501377,0.502554,0.497350,0.526186,0.486133,0.537151,0.490114,0.475326,0.489650,0.483192,0.553192,0.544052,0.697458,0.503197,0.459043,0.538318,0.448259,0.525643,0.508727,0.491003,0.487158,0.492038,0.533690,0.480221,
Eating Action18Emg2,0.500025,0.521285,0.530699,0.480446,0.498525,0.515665,0.580729,0.478261,0.495829,0.461421,0.615675,0.454829,0.434076,0.359222,0.706615,0.503338,0.469380,0.407677,0.445716,0.468015,0.404640,0.444623,0.477383,0.530240,0.450761,0.536409,0.543795,0.453700,0.486630,0.432771,0.515596,0.474546,
Eating Action18Emg3,0.470640,0.480861,0.481375,0.446954,0.492809,0.495600,0.523590,0.480851,0.472844,0.457403,0.493075,0.480214,0.486876,0.405872,0.534035,0.450593,0.452098,0.404792,0.439053,0.451775,0.492858,0.474526,0.455181,0.481861,0.443071,0.470982,0.494285,0.494366,0.473396,0.460491,0.486260,0.470447,
Eating Action18Emg4,0.618180,0.594751,0.598573,0.578490,0.620620,0.616740,0.640634,0.587097,0.575743,0.581210,0.613166,0.630452,0.636873,0.559100,0.624509,0.567022,0.572843,0.543706,0.556343,0.564717,0.553968,0.636056,0.580902,0.588788,0.582386,0.575409,0.609054,0.599688,0.587760,0.613053,0.609402,0.582679,
Eating Action18Emg5,0.401105,0.435776,0.458518,0.439681,0.446047,0.443881,0.433879,0.427928,0.473736,0.442968,0.453619,0.429485,0.459324,0.383600,0.461715,0.421252,0.451214,0.433062,0.413486,0.426061,0.535208,0.448488,0.453260,0.453063,0.440589,0.432194,0.448778,0.405696,0.402412,0.442267,0.433816,0.432621,
Eating Action18Emg6,0.585079,0.583757,0.572731,0.590943,0.566727,0.568651,0.588540,0.560976,0.603365,0.591299,0.570636,0.582322,0.578167,0.509542,0.596152,0.548197,0.589890,0.577370,0.578918,0.576973,0.645214,0.585730,0.560857,0.580939,0.578473,0.575123,0.604061,0.571020,0.557062,0.578172,0.591825,0.582551,
Eating Action18Emg7,0.735073,0.688192,0.728824,0.718599,0.729161,0.735145,0.703754,0.727941,0.716837,0.731258,0.670626,0.720085,0.751399,0.747476,0.710405,0.648481,0.711972,0.727612,0.700134,0.725383,0.928564,0.693430,0.738945,0.696515,0.752789,0.681108,0.728281,0.700518,0.722662,0.758555,0.798168,0.768744,
Eating Action18Emg8,0.447705,0.494591,0.536866,0.524507,0.448181,0.573367,0.457055,0.500000,0.307897,0.466961,0.440571,0.754420,0.529324,0.867060,0.375227,0.374279,0.346872,0.442695,0.539270,0.591621,0.895835,0.376462,0.406269,0.561420,0.475623,0.471218,0.436020,0.443936,0.510546,0.586063,0.642863,0.556895,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.328024,0.333607,0.341821,0.345151,0.348579,0.348887,0.345565,0.342092,0.338868,0.334597,0.328953,0.333092,0.331845,0.333576,0.333364,0.330022,0.326295,0.321271,0.315001,0.309133,0.307361,0.304639,0.302160,0.300221,0.302661,0.302692,0.310017,0.320649,0.328941,0.322779,0.318531,0.320215,0.322296,0.322593,0.319211,0.314514,0.312112,
Eating Action19OrientationY,0.435320,0.443688,0.453149,0.453835,0.470578,0.482607,0.493686,0.503973,0.511252,0.517177,0.519776,0.520800,0.526756,0.527539,0.526382,0.518503,0.507543,0.502456,0.502063,0.496408,0.494326,0.497102,0.497538,0.499203,0.500014,0.500837,0.499522,0.496898,0.497726,0.499224,0.499328,0.497378,0.492823,0.491226,0.491590,0.494210,0.494421,
Eating Action19OrientationZ,0.754999,0.751289,0.742897,0.743434,0.728276,0.714821,0.705511,0.699199,0.696986,0.695732,0.691336,0.691640,0.687010,0.679643,0.679962,0.684732,0.702000,0.704088,0.696407,0.697015,0.694313,0.691188,0.691222,0.685714,0.679416,0.666301,0.667496,0.683806,0.697427,0.697618,0.687680,0.685675,0.688571,0.695195,0.692561,0.679400,0.675421,
Eating Action19OrientationW,0.462343,0.473296,0.487099,0.487704,0.510158,0.523570,0.536125,0.542127,0.544331,0.545854,0.546942,0.549275,0.554250,0.561793,0.558572,0.552374,0.533748,0.529646,0.529613,0.524454,0.524232,0.524200,0.524146,0.527066,0.532745,0.539559,0.541565,0.537599,0.532542,0.532456,0.534415,0.535700,0.532764,0.528236,0.527665,0.534326,0.537421,
Eating Action19AccelrometerX,0.398027,0.381330,0.381490,0.391534,0.374794,0.368341,0.359987,0.374213,0.374015,0.407717,0.375087,0.378341,0.384320,0.338394,0.372693,0.358582,0.397581,0.389930,0.377515,0.364266,0.376161,0.389025,0.388545,0.385086,0.395474,0.356647,0.332507,0.347541,0.406949,0.394541,0.374847,0.372267,0.361671,0.389552,0.391081,0.360454,0.365934,
Eating Action19AccelrometerY,0.579937,0.580916,0.582028,0.547837,0.580776,0.573514,0.591876,0.590353,0.644147,0.618625,0.641096,0.556093,0.663632,0.593271,0.650266,0.607125,0.598419,0.589326,0.624428,0.590515,0.589022,0.609892,0.621835,0.602941,0.618942,0.602388,0.578004,0.568049,0.607037,0.624817,0.597849,0.599677,0.572755,0.587108,0.623743,0.588221,0.566208,
Eating Action19AccelrometerZ,0.650895,0.650475,0.630800,0.661959,0.613125,0.617562,0.593889,0.605232,0.608821,0.593704,0.611007,0.624253,0.597199,0.582036,0.555317,0.574247,0.626892,0.638658,0.601650,0.622897,0.629764,0.611991,0.618267,0.618421,0.605058,0.580017,0.596451,0.612204,0.608696,0.613782,0.598551,0.586454,0.625244,0.633391,0.614581,0.602113,0.592833,
Eating Action19GyroscopeX,0.450359,0.438880,0.454849,0.445906,0.456777,0.461710,0.470092,0.482622,0.517782,0.510636,0.571136,0.493830,0.530335,0.545682,0.568021,0.647554,0.621037,0.614133,0.608433,0.617141,0.554918,0.547802,0.560409,0.538393,0.539022,0.551031,0.523238,0.491181,0.504085,0.574868,0.572413,0.564077,0.577682,0.543719,0.567464,0.569957,0.548911,
Eating Action19GyroscopeY,0.285934,0.315640,0.306160,0.307913,0.279743,0.284272,0.287700,0.309025,0.323905,0.328656,0.337348,0.336703,0.322335,0.340865,0.403272,0.428886,0.475496,0.336341,0.331600,0.384227,0.336542,0.345263,0.343489,0.320667,0.318445,0.324833,0.402213,0.466702,0.407303,0.316566,0.334014,0.378200,0.397089,0.381309,0.325344,0.282336,0.361904,
Eating Action19GyroscopeZ,0.566634,0.582522,0.582469,0.586080,0.548202,0.533328,0.511258,0.513906,0.507596,0.530986,0.530933,0.560860,0.557459,0.583298,0.574707,0.557551,0.531058,0.536901,0.530716,0.548508,0.539199,0.545919,0.546988,0.571849,0.577930,0.593488,0.599492,0.600616,0.560498,0.526319,0.560197,0.577400,0.586919,0.554072,0.547347,0.534509,0.552716,
Eating Action19Emg1,0.728265,0.467141,0.502564,0.662660,0.297416,0.543269,0.410828,0.572881,0.546692,0.506330,0.454828,0.478602,0.528846,0.554551,0.552885,0.476148,0.549325,0.477119,0.425090,0.593970,0.594690,0.467457,0.499976,0.535175,0.589409,0.473466,0.539144,0.468841,0.504396,0.526457,0.330127,0.482221,0.537999,0.496521,0.471200,0.517106,0.513888,
Eating Action19Emg2,0.567668,0.495251,0.457135,0.458177,0.455373,0.525692,0.506283,0.481295,0.525283,0.538490,0.563257,0.507865,0.545455,0.464642,0.498024,0.493086,0.508926,0.472670,0.488909,0.461618,0.501261,0.474376,0.502610,0.508222,0.504702,0.504853,0.501975,0.513006,0.527613,0.527122,0.481858,0.515940,0.504092,0.478175,0.488611,0.502184,0.511998,
Eating Action19Emg3,0.490531,0.467468,0.481621,0.430744,0.429543,0.480851,0.468335,0.458543,0.472447,0.517481,0.479524,0.481940,0.463830,0.456834,0.485106,0.474168,0.478287,0.444192,0.476958,0.434573,0.451730,0.463016,0.476321,0.471564,0.467706,0.475817,0.478051,0.454028,0.500443,0.463429,0.460815,0.479623,0.458031,0.451231,0.478358,0.476163,0.474213,
Eating Action19Emg4,0.568554,0.597230,0.596788,0.487822,0.543840,0.587097,0.551722,0.568075,0.583337,0.638123,0.574830,0.588061,0.619355,0.560971,0.593548,0.589851,0.589613,0.595727,0.597015,0.554714,0.581900,0.603698,0.598174,0.586166,0.581106,0.585698,0.581497,0.551238,0.629004,0.578169,0.583647,0.584030,0.569294,0.539083,0.589443,0.588736,0.575142,
Eating Action19Emg5,0.372717,0.489046,0.447468,0.274976,0.423981,0.445946,0.422071,0.409071,0.478510,0.442484,0.416032,0.413979,0.486486,0.418531,0.441441,0.425680,0.433574,0.449142,0.434638,0.397093,0.438309,0.444073,0.436987,0.443719,0.443629,0.454126,0.444586,0.412203,0.438090,0.435807,0.444931,0.441958,0.408152,0.444823,0.443068,0.476649,0.437838,
Eating Action19Emg6,0.567290,0.562954,0.597389,0.539297,0.557712,0.546341,0.586935,0.635270,0.599111,0.579670,0.540549,0.587407,0.556098,0.556344,0.546341,0.548617,0.595987,0.591163,0.543692,0.481587,0.584259,0.581807,0.583571,0.584965,0.568382,0.501152,0.583808,0.578743,0.585933,0.590177,0.579126,0.595323,0.424815,0.584240,0.553966,0.630495,0.606880,
Eating Action19Emg7,0.765822,0.700085,0.731586,0.660963,0.585324,0.713235,0.769208,0.742884,0.814204,0.857188,0.846131,0.762996,0.676471,0.733224,0.764706,0.724721,0.725847,0.695027,0.663262,0.674627,0.729974,0.719476,0.720124,0.735637,0.748642,0.728151,0.734225,0.701213,0.728346,0.687852,0.696887,0.730857,0.741393,0.775622,0.698149,0.759621,0.693407,
Eating Action19Emg8,0.556591,0.506361,0.428466,0.525018,0.325724,0.471545,0.486430,0.536933,0.569420,0.532543,0.471947,0.473142,0.447154,0.487279,0.552846,0.516860,0.533745,0.423009,0.458949,0.470141,0.554442,0.449454,0.498383,0.457887,0.576622,0.481966,0.508474,0.504234,0.511969,0.499527,0.431890,0.555221,0.492136,0.503652,0.450402,0.513053,0.485924,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.377295,0.379775,0.379555,0.377429,0.377468,0.377482,0.377487,0.377499,0.377437,0.379733,0.379700,0.379690,0.379691,0.379691,0.379691,0.379691,0.379691,0.379691,0.379691,0.379691,0.379688,0.379758,0.380462,0.381935,0.381908,0.381891,0.381898,0.383473,0.384033,0.384233,0.386490,0.386172,0.388399,0.388481,0.388510,0.388521,0.390227,0.391279,0.392866,0.394387,0.395971,0.397413,0.397135,0.399592,0.401766,0.408858,0.417219,0.431741,0.443609,0.450421,0.456226,0.458423,0.459173,0.456954,0.453257,0.450147,0.450324,0.450386,
Eating Action20OrientationY,0.618670,0.620474,0.620317,0.618780,0.618809,0.618819,0.618822,0.618831,0.618786,0.618107,0.617355,0.617209,0.617223,0.617225,0.617225,0.617225,0.617225,0.617225,0.617223,0.617213,0.617131,0.615492,0.615626,0.615612,0.614493,0.614053,0.614035,0.614012,0.613610,0.612462,0.612430,0.612440,0.612438,0.612358,0.612021,0.610845,0.610813,0.610365,0.609271,0.609241,0.609247,0.609261,0.609419,0.607669,0.604466,0.598926,0.591707,0.577794,0.565892,0.558087,0.551254,0.548694,0.549270,0.553429,0.557381,0.558249,0.556430,0.553608,
Eating Action20OrientationZ,0.714558,0.714321,0.714365,0.711966,0.712626,0.714568,0.717340,0.717064,0.719907,0.720000,0.720680,0.722989,0.722875,0.722863,0.722844,0.722525,0.725865,0.725714,0.725712,0.725716,0.725730,0.725301,0.729186,0.725897,0.727798,0.728541,0.728571,0.728572,0.728572,0.728575,0.728479,0.727516,0.725659,0.725550,0.724962,0.722857,0.722841,0.722803,0.722688,0.719757,0.719977,0.720001,0.719992,0.719950,0.720000,0.719285,0.720000,0.732543,0.745557,0.754551,0.762118,0.766097,0.765804,0.762857,0.760983,0.755638,0.757365,0.757532,
Eating Action20OrientationW,0.595407,0.595439,0.595440,0.595458,0.595810,0.592183,0.592684,0.592577,0.592652,0.589689,0.589732,0.589745,0.589743,0.589739,0.589757,0.590075,0.586744,0.586895,0.586897,0.586895,0.586895,0.586895,0.586895,0.586895,0.586895,0.586895,0.586895,0.586895,0.586894,0.586891,0.586986,0.587949,0.589794,0.589760,0.589746,0.589744,0.589594,0.592933,0.592770,0.595691,0.595604,0.594941,0.598505,0.597459,0.595442,0.598328,0.598291,0.592179,0.586538,0.578189,0.573072,0.570836,0.570365,0.575499,0.575302,0.579037,0.575300,0.575524,
Eating Action20AccelrometerX,0.364594,0.367542,0.369339,0.367144,0.369353,0.369360,0.374836,0.365164,0.371292,0.369505,0.369923,0.375241,0.371522,0.368835,0.368119,0.370178,0.373804,0.375000,0.369224,0.369624,0.366985,0.373680,0.372744,0.371086,0.368384,0.371125,0.372839,0.372380,0.370018,0.371746,0.371932,0.376786,0.369166,0.371429,0.370602,0.373559,0.372598,0.377194,0.373693,0.368058,0.368604,0.369936,0.374258,0.383984,0.417507,0.363161,0.375360,0.352910,0.358863,0.376875,0.366544,0.375375,0.376712,0.375360,0.400487,0.378916,0.382926,0.395754,
Eating Action20AccelrometerY,0.673079,0.676580,0.673085,0.670624,0.674138,0.671175,0.676917,0.669439,0.672433,0.671889,0.670013,0.674217,0.672374,0.672663,0.669932,0.669209,0.670118,0.674149,0.671631,0.673779,0.666260,0.672802,0.672935,0.667312,0.668892,0.664191,0.669505,0.670094,0.665587,0.665693,0.664011,0.667140,0.659471,0.665015,0.665623,0.664861,0.658979,0.662375,0.659056,0.657242,0.654907,0.650749,0.662997,0.658896,0.685759,0.666798,0.654799,0.609279,0.560723,0.606649,0.591921,0.563618,0.584318,0.599845,0.628192,0.624233,0.599728,0.596921,
Eating Action20AccelrometerZ,0.588886,0.590512,0.587362,0.586285,0.587289,0.592870,0.591525,0.592617,0.591474,0.592439,0.589783,0.593360,0.596969,0.589253,0.589791,0.592740,0.595736,0.595517,0.593021,0.589654,0.593435,0.595346,0.596827,0.591492,0.600044,0.592951,0.598928,0.596181,0.595545,0.592676,0.601748,0.598622,0.591808,0.592645,0.594480,0.597466,0.597780,0.593527,0.594529,0.592466,0.591049,0.590564,0.589791,0.602625,0.585283,0.592566,0.581384,0.605868,0.617064,0.609563,0.624318,0.623395,0.627370,0.617934,0.622493,0.602285,0.609327,0.611820,
Eating Action20GyroscopeX,0.537840,0.543729,0.551635,0.554567,0.552595,0.545167,0.547501,0.547408,0.546708,0.550709,0.549347,0.547366,0.547504,0.547007,0.549041,0.548650,0.547751,0.547991,0.545138,0.544529,0.547757,0.549175,0.549866,0.549209,0.550343,0.552120,0.549190,0.549109,0.550505,0.548248,0.547480,0.548498,0.548239,0.544579,0.548111,0.552790,0.548390,0.546211,0.545603,0.545190,0.543484,0.545244,0.547682,0.555625,0.572883,0.576054,0.576483,0.606511,0.576695,0.582093,0.581083,0.539623,0.527796,0.531794,0.534791,0.563336,0.570466,0.587713,
Eating Action20GyroscopeY,0.366989,0.361943,0.359064,0.357510,0.364755,0.374896,0.368869,0.366138,0.369612,0.369325,0.369032,0.366955,0.363943,0.360471,0.360682,0.367137,0.366056,0.362571,0.360337,0.363402,0.368416,0.366197,0.366011,0.360372,0.365643,0.363136,0.361702,0.364411,0.362329,0.363462,0.364736,0.351964,0.355350,0.360206,0.357292,0.358878,0.361582,0.355320,0.355653,0.356638,0.360246,0.359872,0.360483,0.366845,0.354755,0.382444,0.413808,0.444174,0.469541,0.453750,0.407898,0.376558,0.353627,0.336083,0.339797,0.331232,0.384705,0.378649,
Eating Action20GyroscopeZ,0.564309,0.562818,0.560465,0.556256,0.553074,0.558824,0.561473,0.562302,0.561854,0.561983,0.560149,0.559720,0.562360,0.562311,0.560430,0.558317,0.557450,0.559203,0.562216,0.562654,0.560896,0.560292,0.565526,0.566938,0.565029,0.561234,0.560818,0.566387,0.568194,0.566608,0.564500,0.566461,0.566032,0.564055,0.566979,0.564314,0.569522,0.568926,0.571929,0.572356,0.571276,0.562177,0.569219,0.571591,0.603608,0.646962,0.667384,0.667677,0.644536,0.617848,0.597874,0.564784,0.547186,0.527182,0.537714,0.548909,0.569015,0.586599,
Eating Action20Emg1,0.510643,0.506010,0.509018,0.511695,0.505340,0.499048,0.507607,0.517636,0.504808,0.504586,0.517838,0.492107,0.507557,0.515216,0.505812,0.498115,0.503785,0.521234,0.514258,0.509567,0.512541,0.505213,0.504767,0.506372,0.507860,0.509885,0.524998,0.508939,0.516070,0.494376,0.533078,0.505791,0.508545,0.499938,0.505872,0.500702,0.517238,0.507552,0.497428,0.497673,0.501475,0.504111,0.497229,0.512020,0.509226,0.542382,0.526782,0.498931,0.461377,0.510899,0.520893,0.497374,0.509146,0.507987,0.501591,0.534449,0.501876,0.491656,
Eating Action20Emg2,0.492696,0.487899,0.498102,0.518405,0.497996,0.503689,0.499601,0.496355,0.537549,0.520045,0.527237,0.468294,0.497919,0.503544,0.474790,0.495033,0.519708,0.542398,0.500491,0.522080,0.482661,0.506029,0.505447,0.493460,0.508456,0.515206,0.589126,0.512586,0.541847,0.529457,0.561725,0.486907,0.491650,0.480011,0.483542,0.485787,0.568609,0.498227,0.509555,0.493298,0.516551,0.510340,0.480278,0.536614,0.501085,0.514283,0.509368,0.505199,0.446746,0.491855,0.479451,0.521276,0.515159,0.524689,0.480122,0.498909,0.494537,0.493926,
Eating Action20Emg3,0.475747,0.466000,0.464329,0.480399,0.483286,0.477517,0.465416,0.474861,0.485106,0.469750,0.472192,0.462425,0.470573,0.461894,0.452669,0.470263,0.465241,0.483252,0.470886,0.472392,0.470986,0.457202,0.471353,0.459904,0.494934,0.480833,0.496415,0.474213,0.493904,0.493551,0.521555,0.462320,0.470153,0.454660,0.467649,0.463036,0.509670,0.467784,0.483415,0.461512,0.472609,0.461730,0.455586,0.491970,0.472893,0.472529,0.469225,0.484578,0.434111,0.468668,0.473086,0.491794,0.482348,0.480701,0.504634,0.445125,0.465485,0.466132,
