Eating Action31AccelrometerZ,0.752139,0.755165,0.748330,0.740478,0.747325,0.716767,0.749673,0.759229,0.748523,0.752278,0.743918,0.743034,0.727617,0.720075,0.722588,0.739417,0.701319,0.725215,0.722932,0.694488,0.748615,0.726822,0.704886,0.752448,0.734359,0.695086,
Eating Action31GyroscopeX,0.398210,0.408481,0.400031,0.399815,0.416648,0.422403,0.415106,0.409091,0.397990,0.390079,0.385156,0.376402,0.371916,0.368166,0.374472,0.389203,0.395081,0.396133,0.421272,0.423679,0.428488,0.435407,0.431672,0.432816,0.423203,0.428406,
Eating Action31GyroscopeY,0.368352,0.349315,0.414012,0.440851,0.411496,0.415457,0.401684,0.409109,0.390510,0.403467,0.432848,0.416703,0.397778,0.380274,0.369490,0.386870,0.405465,0.407348,0.410124,0.398904,0.405277,0.422907,0.449072,0.425024,0.446565,0.396448,
Eating Action31GyroscopeZ,0.555471,0.535518,0.520937,0.517104,0.530514,0.539370,0.548918,0.547016,0.537153,0.532923,0.535293,0.542367,0.540737,0.536705,0.546631,0.532408,0.542818,0.521074,0.518146,0.529571,0.503492,0.487245,0.495867,0.478441,0.504571,0.538347,
Eating Action31Emg1,0.626761,0.553978,0.487471,0.582027,0.608793,0.456472,0.573896,0.498469,0.464323,0.549296,0.519520,0.528169,0.674099,0.584099,0.504542,0.535043,0.613617,0.516216,0.521127,0.452172,0.507042,0.531547,0.612676,0.484746,0.521434,0.495607,
Eating Action31Emg2,0.509709,0.441930,0.452372,0.488393,0.470400,0.446878,0.544750,0.454868,0.434437,0.446602,0.465128,0.461165,0.498561,0.491366,0.439898,0.452924,0.468031,0.460581,0.466019,0.358095,0.466019,0.468528,0.475728,0.468251,0.412840,0.423574,
Eating Action31Emg3,0.553030,0.571974,0.502372,0.485050,0.510626,0.520638,0.539270,0.514481,0.531527,0.515152,0.511802,0.515152,0.545810,0.514158,0.525322,0.535386,0.498264,0.526645,0.515152,0.487343,0.522727,0.522315,0.507576,0.535592,0.502370,0.494616,
Eating Action31Emg4,0.376344,0.370830,0.390723,0.431567,0.379932,0.349265,0.454559,0.376503,0.371449,0.365591,0.355475,0.365591,0.373545,0.435073,0.384205,0.394484,0.397509,0.379628,0.365591,0.354033,0.397849,0.401502,0.376344,0.411156,0.351210,0.338538,
Eating Action31Emg5,0.547619,0.535201,0.564309,0.522883,0.540421,0.554610,0.575648,0.534759,0.553272,0.535714,0.543138,0.529762,0.563535,0.552749,0.542768,0.548198,0.547603,0.553536,0.529762,0.528427,0.541667,0.542566,0.535714,0.551848,0.533944,0.530099,
Eating Action31Emg6,0.441667,0.390073,0.461653,0.446409,0.446255,0.471575,0.451191,0.439458,0.505252,0.466667,0.446948,0.450000,0.479531,0.432900,0.462566,0.458582,0.470780,0.463950,0.483333,0.443555,0.458333,0.416290,0.450000,0.459851,0.469701,0.463460,
Eating Action31Emg7,0.438095,0.397119,0.395266,0.381600,0.413424,0.431827,0.325696,0.398299,0.409089,0.447619,0.384766,0.380952,0.434506,0.362404,0.417050,0.373894,0.402407,0.420086,0.419048,0.396649,0.428571,0.408129,0.438095,0.408443,0.430453,0.398386,
Eating Action31Emg8,0.505882,0.540272,0.462754,0.528081,0.488897,0.468772,0.498118,0.479047,0.460663,0.498039,0.462045,0.454902,0.514691,0.513752,0.473826,0.498910,0.522826,0.498686,0.494118,0.473877,0.494118,0.480872,0.576471,0.515566,0.544345,0.468014,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.555718,0.549977,0.549888,0.554844,0.553441,0.545748,0.541966,0.550510,0.553543,0.550893,0.544242,0.543038,0.533732,0.534551,0.541535,0.532983,0.500000,0.496460,0.491432,0.465964,0.449299,0.439106,
Eating Action32OrientationY,0.620228,0.624296,0.627626,0.622787,0.623658,0.635094,0.637814,0.630725,0.625336,0.626748,0.631020,0.633809,0.639233,0.638721,0.634558,0.644277,0.677362,0.686178,0.690584,0.718362,0.741449,0.759819,
Eating Action32OrientationZ,0.302853,0.303186,0.304134,0.307568,0.308063,0.306088,0.305596,0.306908,0.308090,0.308249,0.305451,0.304268,0.304231,0.306416,0.311614,0.311021,0.318012,0.331366,0.341530,0.346631,0.345244,0.345687,
Eating Action32OrientationW,0.186971,0.185589,0.187063,0.189679,0.192401,0.192277,0.194235,0.194156,0.194410,0.191141,0.185321,0.186083,0.181150,0.180112,0.187782,0.190724,0.192440,0.206439,0.216350,0.223974,0.238678,0.261044,
Eating Action32AccelrometerX,0.595939,0.621894,0.606959,0.592174,0.585909,0.620505,0.635308,0.607187,0.589859,0.602855,0.619416,0.613328,0.608531,0.623750,0.580986,0.592978,0.703415,0.616957,0.553385,0.646617,0.680861,0.628091,
Eating Action32AccelrometerY,0.622219,0.611560,0.612292,0.602460,0.610554,0.627754,0.619846,0.602199,0.596726,0.592699,0.608395,0.590434,0.590028,0.586702,0.568854,0.588411,0.608079,0.573650,0.580382,0.587477,0.639427,0.659018,
Eating Action32AccelrometerZ,0.562368,0.575605,0.577613,0.579689,0.574352,0.575829,0.574807,0.583728,0.591592,0.589314,0.584076,0.585773,0.556410,0.561030,0.569074,0.558190,0.607160,0.582899,0.625327,0.661885,0.660275,0.684671,
Eating Action32GyroscopeX,0.407415,0.423347,0.432625,0.432241,0.429062,0.423302,0.419600,0.411514,0.412785,0.409311,0.400999,0.414893,0.409013,0.429425,0.447977,0.445731,0.493296,0.520231,0.503895,0.474315,0.484144,0.504487,
Eating Action32GyroscopeY,0.394304,0.434448,0.401185,0.379076,0.425721,0.463566,0.413714,0.359976,0.383255,0.428070,0.418321,0.418041,0.450670,0.392819,0.395692,0.493499,0.535330,0.393750,0.438154,0.530074,0.504946,0.463292,
Eating Action32GyroscopeZ,0.529679,0.541023,0.525891,0.509829,0.519446,0.531009,0.528129,0.523546,0.526644,0.534159,0.539429,0.520706,0.543143,0.533917,0.494485,0.507056,0.554952,0.516093,0.507626,0.509107,0.477034,0.452447,
Eating Action32Emg1,0.558101,0.550896,0.605634,0.538322,0.640187,0.521286,0.554826,0.511840,0.446202,0.539243,0.689611,0.548827,0.535211,0.502861,0.550442,0.542845,0.565410,0.529578,0.370750,0.555868,0.447189,0.542172,
Eating Action32Emg2,0.475559,0.476462,0.480583,0.454438,0.492613,0.476357,0.427041,0.448789,0.471323,0.460315,0.485335,0.480508,0.480583,0.460194,0.475090,0.404993,0.473792,0.459353,0.361043,0.438293,0.437696,0.435902,
Eating Action32Emg3,0.539608,0.529045,0.522727,0.498591,0.521202,0.526133,0.506458,0.522216,0.501605,0.510241,0.520243,0.531091,0.507576,0.516567,0.521968,0.446714,0.544805,0.536752,0.502723,0.511244,0.492525,0.507657,
Eating Action32Emg4,0.450218,0.408779,0.365591,0.376648,0.402014,0.392499,0.368677,0.409201,0.353978,0.333330,0.372536,0.397211,0.376344,0.391955,0.527704,0.363608,0.396355,0.371543,0.418570,0.363019,0.346615,0.368064,
Eating Action32Emg5,0.576105,0.546438,0.541667,0.544368,0.558978,0.548304,0.541903,0.548354,0.549729,0.529477,0.539990,0.552465,0.547619,0.540375,0.568916,0.457448,0.549030,0.532407,0.573105,0.541974,0.519676,0.529856,
Eating Action32Emg6,0.499125,0.456548,0.466667,0.457957,0.455259,0.475372,0.453583,0.458258,0.476032,0.462626,0.463752,0.476170,0.466667,0.459998,0.491668,0.461165,0.463476,0.440784,0.412208,0.451666,0.443301,0.478826,
Eating Action32Emg7,0.394623,0.414985,0.419048,0.388038,0.414128,0.420734,0.409825,0.410345,0.384779,0.399289,0.391057,0.427621,0.400000,0.390877,0.435857,0.493502,0.451195,0.447438,0.396112,0.434233,0.356774,0.425324,
Eating Action32Emg8,0.507185,0.500227,0.505882,0.477468,0.508177,0.501714,0.496957,0.487683,0.480616,0.514887,0.506668,0.509599,0.498039,0.528669,0.556010,0.543552,0.548100,0.533141,0.471139,0.484370,0.466232,0.513693,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.472842,0.484339,0.484949,0.477750,0.470419,0.460972,0.439310,0.429117,0.423420,0.401506,0.384424,0.382323,0.381032,0.365749,0.355030,0.353238,0.345733,0.349423,0.343717,0.352229,0.355724,0.354511,0.366304,0.375740,0.386652,0.395602,
Eating Action33OrientationY,0.746932,0.742645,0.748169,0.757868,0.766771,0.774068,0.791666,0.802947,0.810192,0.832403,0.844251,0.844754,0.848538,0.857970,0.866310,0.870444,0.879897,0.882424,0.893777,0.894662,0.893708,0.891071,0.883328,0.877005,0.867064,0.861568,
Eating Action33OrientationZ,0.349417,0.347108,0.340892,0.338980,0.342160,0.348092,0.356149,0.358293,0.361153,0.363805,0.367953,0.374636,0.376382,0.378267,0.378882,0.375719,0.369212,0.359762,0.340731,0.323520,0.313332,0.316962,0.310874,0.308075,0.302491,0.294762,
Eating Action33OrientationW,0.313534,0.323882,0.338459,0.347576,0.355179,0.357500,0.363686,0.375243,0.386674,0.401556,0.408052,0.413246,0.415942,0.415724,0.419244,0.428747,0.438443,0.454216,0.472685,0.489867,0.492421,0.473377,0.471649,0.470790,0.466288,0.461834,
Eating Action33AccelrometerX,0.665703,0.589760,0.644956,0.706735,0.707723,0.652988,0.677148,0.676176,0.641618,0.661868,0.745934,0.592537,0.626126,0.660241,0.616515,0.618427,0.637927,0.590635,0.661292,0.681954,0.955039,0.603606,0.705871,0.708171,0.636273,0.677728,
Eating Action33AccelrometerY,0.587834,0.615128,0.636171,0.632169,0.622074,0.586530,0.598133,0.620469,0.665944,0.654175,0.613143,0.636176,0.611867,0.647551,0.664804,0.637922,0.649732,0.651035,0.679965,0.688833,0.668150,0.620795,0.657483,0.650623,0.672803,0.687476,
Eating Action33AccelrometerZ,0.653865,0.646669,0.635789,0.625784,0.678012,0.656968,0.704500,0.691247,0.622695,0.718317,0.672891,0.694755,0.728727,0.700379,0.743198,0.733682,0.732058,0.757080,0.756360,0.698684,0.656218,0.811247,0.703097,0.719332,0.734999,0.738304,
Eating Action33GyroscopeX,0.424494,0.423136,0.430812,0.446241,0.456130,0.467882,0.475943,0.471476,0.487896,0.472801,0.473899,0.457936,0.434438,0.438624,0.441285,0.431371,0.419647,0.406807,0.381936,0.390179,0.378634,0.365240,0.384527,0.397129,0.368416,0.361757,
Eating Action33GyroscopeY,0.416276,0.377335,0.443885,0.461452,0.418783,0.458678,0.484816,0.446201,0.466695,0.530591,0.458270,0.412907,0.436009,0.468472,0.454346,0.435685,0.448011,0.408705,0.470568,0.391249,0.426180,0.420169,0.364262,0.346468,0.370714,0.367156,
Eating Action33GyroscopeZ,0.467495,0.453431,0.445945,0.494980,0.518405,0.540808,0.523931,0.485652,0.498527,0.504523,0.531112,0.532502,0.514855,0.545163,0.520184,0.468723,0.450691,0.398816,0.362620,0.364607,0.555022,0.582709,0.508771,0.497282,0.525777,0.507933,
Eating Action33Emg1,0.530741,0.564596,0.365937,0.521755,0.529400,0.542254,0.508116,0.560935,0.344719,0.552241,0.650540,0.453870,0.521127,0.455381,0.549296,0.413674,0.549296,0.557726,0.713051,0.601343,0.576976,0.568801,0.546175,0.571879,0.601820,0.563380,
Eating Action33Emg2,0.406732,0.547138,0.344891,0.452582,0.484318,0.451456,0.405326,0.411996,0.383865,0.478630,0.530364,0.424501,0.500000,0.453845,0.480583,0.390207,0.451456,0.445669,0.510680,0.481995,0.507066,0.488036,0.416247,0.470465,0.492406,0.470874,
Eating Action33Emg3,0.472079,0.558969,0.486167,0.578934,0.530205,0.530303,0.472147,0.474608,0.499009,0.537248,0.518316,0.542837,0.545455,0.532393,0.522727,0.493017,0.522727,0.517079,0.481047,0.519721,0.529568,0.494936,0.524895,0.531108,0.536518,0.515152,
Eating Action33Emg4,0.355364,0.401256,0.287256,0.552683,0.374739,0.387097,0.359439,0.381169,0.382143,0.431457,0.403293,0.367251,0.365591,0.424553,0.365591,0.398696,0.311828,0.404230,0.289215,0.433550,0.355082,0.370159,0.411820,0.370266,0.312920,0.365591,
Eating Action33Emg5,0.530669,0.548770,0.517044,0.608633,0.540218,0.523810,0.525036,0.559601,0.506888,0.578440,0.524412,0.585010,0.589286,0.535063,0.547619,0.537554,0.500000,0.549660,0.509684,0.564520,0.534572,0.510092,0.536371,0.535234,0.528620,0.553571,
Eating Action33Emg6,0.476192,0.480388,0.464015,0.499296,0.445372,0.450000,0.433790,0.469510,0.439819,0.509753,0.450808,0.463190,0.500000,0.437528,0.441667,0.427118,0.433333,0.463574,0.439663,0.455142,0.470082,0.510455,0.455070,0.479933,0.459774,0.458333,
Eating Action33Emg7,0.375722,0.395709,0.514193,0.436608,0.422564,0.438095,0.378129,0.383839,0.453600,0.461278,0.399377,0.432693,0.485714,0.397021,0.419048,0.375590,0.419048,0.435697,0.386729,0.381253,0.386745,0.390829,0.343639,0.453780,0.408066,0.409524,
Eating Action33Emg8,0.474048,0.463158,0.480392,0.501347,0.504815,0.501961,0.466589,0.533704,0.438761,0.512744,0.500045,0.491902,0.517647,0.474895,0.474510,0.401188,0.529412,0.521650,0.559735,0.478761,0.503421,0.479918,0.407562,0.506882,0.488818,0.498039,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.735424,0.730811,0.733423,0.731922,0.729656,0.730374,0.732991,0.730654,0.728117,0.728918,0.730910,0.727661,0.727466,0.731147,0.731141,0.727429,0.727826,0.725058,0.717034,0.711488,0.682390,0.652279,0.614897,0.597796,0.569701,0.534783,0.509101,0.486996,0.443552,
Eating Action34OrientationY,0.461566,0.463550,0.458408,0.458566,0.464128,0.462089,0.458661,0.458761,0.463408,0.462881,0.459982,0.463574,0.465933,0.461071,0.463072,0.466578,0.466977,0.470363,0.480983,0.487486,0.512690,0.545758,0.584424,0.602564,0.636577,0.677191,0.717874,0.746852,0.787356,
Eating Action34OrientationZ,0.316741,0.317945,0.320338,0.321410,0.319070,0.319291,0.320013,0.320243,0.319255,0.319692,0.320290,0.317953,0.318105,0.318344,0.319468,0.317736,0.319287,0.319252,0.321960,0.326779,0.351125,0.369416,0.393690,0.410514,0.429113,0.437978,0.438551,0.444033,0.448738,
Eating Action34OrientationW,0.299915,0.297238,0.295672,0.294630,0.293313,0.292032,0.292086,0.292096,0.292096,0.292096,0.292096,0.292096,0.292101,0.292138,0.291890,0.295082,0.297550,0.297310,0.296292,0.294268,0.288561,0.287484,0.294620,0.311152,0.348755,0.377606,0.434951,0.485077,0.520679,
Eating Action34AccelrometerX,0.571553,0.568966,0.548377,0.544130,0.567441,0.566311,0.554063,0.557085,0.565743,0.563889,0.546809,0.570129,0.573335,0.543002,0.552233,0.576670,0.580091,0.545607,0.627113,0.584644,0.529601,0.606834,0.595532,0.539936,0.590782,0.580591,0.628739,0.656107,0.691426,
Eating Action34AccelrometerY,0.634408,0.623449,0.633038,0.650668,0.644117,0.634293,0.639291,0.644384,0.637283,0.633141,0.639011,0.657581,0.626243,0.629717,0.638931,0.650825,0.628387,0.649654,0.625076,0.633565,0.555582,0.558621,0.504368,0.542143,0.524499,0.538732,0.664134,0.623994,0.625810,
Eating Action34AccelrometerZ,0.507632,0.485053,0.503777,0.509920,0.482592,0.480723,0.501156,0.510140,0.491389,0.491480,0.505530,0.493017,0.481014,0.494651,0.501776,0.506430,0.483510,0.482091,0.437867,0.450443,0.528546,0.535462,0.556168,0.603367,0.695469,0.687409,0.581682,0.666712,0.665730,
Eating Action34GyroscopeX,0.419738,0.420886,0.418944,0.417405,0.412275,0.412991,0.416939,0.419876,0.419899,0.417112,0.412635,0.416663,0.416868,0.415995,0.418777,0.423822,0.426265,0.425258,0.445162,0.471207,0.539595,0.553256,0.578103,0.585827,0.571226,0.575395,0.588727,0.594066,0.578174,
Eating Action34GyroscopeY,0.428973,0.417883,0.385228,0.419678,0.433449,0.402276,0.386285,0.421307,0.428161,0.401114,0.403304,0.431145,0.414330,0.393313,0.419512,0.419464,0.404898,0.445050,0.460847,0.454271,0.525399,0.577099,0.543566,0.470905,0.525376,0.590360,0.526533,0.534863,0.608586,
Eating Action34GyroscopeZ,0.540963,0.544675,0.537847,0.533002,0.531843,0.528964,0.529118,0.527473,0.526991,0.526331,0.526244,0.524523,0.524414,0.524284,0.526314,0.516153,0.513941,0.531241,0.552858,0.567958,0.584264,0.576868,0.539202,0.467182,0.389227,0.376925,0.256854,0.336456,0.354892,
Eating Action34Emg1,0.528169,0.510334,0.523520,0.503606,0.535476,0.542900,0.545170,0.575551,0.514085,0.535211,0.535021,0.545302,0.517354,0.516865,0.543291,0.633883,0.522603,0.525525,0.607248,0.666615,0.577264,0.529723,0.542254,0.504631,0.479335,0.566338,0.510931,0.452734,0.628176,
Eating Action34Emg2,0.461165,0.435553,0.466175,0.467392,0.475397,0.446378,0.445811,0.467017,0.461165,0.461165,0.456942,0.455279,0.456916,0.463540,0.459056,0.469499,0.451141,0.424656,0.463642,0.536140,0.455605,0.426576,0.451456,0.428302,0.312574,0.350824,0.474828,0.385263,0.481218,
Eating Action34Emg3,0.515152,0.495205,0.515847,0.529241,0.516633,0.517397,0.527332,0.515376,0.515152,0.507576,0.506265,0.523519,0.517721,0.514657,0.526833,0.502770,0.504092,0.471440,0.482156,0.492639,0.505010,0.515029,0.537879,0.507267,0.489045,0.470092,0.510403,0.514357,0.520501,
Eating Action34Emg4,0.376344,0.356766,0.387034,0.381231,0.362390,0.383667,0.369945,0.395006,0.376344,0.387097,0.380248,0.383190,0.345151,0.393106,0.399012,0.437015,0.352818,0.263659,0.319715,0.236993,0.391663,0.356382,0.408602,0.392870,0.263707,0.388611,0.344467,0.322235,0.380823,
Eating Action34Emg5,0.529762,0.546775,0.543070,0.554404,0.546140,0.546461,0.546410,0.546318,0.535714,0.541667,0.534098,0.540831,0.523650,0.543930,0.546797,0.548332,0.534824,0.515318,0.517758,0.511332,0.565566,0.532810,0.577381,0.540523,0.491700,0.540109,0.544910,0.509636,0.543867,
Eating Action34Emg6,0.458333,0.443216,0.443171,0.458090,0.461000,0.481548,0.467499,0.461407,0.458333,0.458333,0.448329,0.447930,0.413333,0.462157,0.466887,0.450564,0.458069,0.403630,0.441899,0.513697,0.499227,0.475855,0.475000,0.479887,0.476049,0.456194,0.489487,0.459362,0.475279,
Eating Action34Emg7,0.409524,0.425859,0.392286,0.431627,0.430383,0.395901,0.414518,0.412723,0.409524,0.390476,0.383514,0.415173,0.410216,0.423573,0.428749,0.410935,0.417823,0.342693,0.388521,0.460134,0.436794,0.444600,0.419048,0.395039,0.490640,0.384759,0.406262,0.421896,0.360603,
Eating Action34Emg8,0.501961,0.498017,0.488045,0.496154,0.492424,0.495692,0.494732,0.492839,0.501961,0.494118,0.492794,0.503797,0.484599,0.499392,0.503967,0.502707,0.490551,0.483703,0.509887,0.460896,0.505720,0.528141,0.501961,0.479259,0.571261,0.502825,0.531395,0.487615,0.492664,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.326815,0.320212,0.317541,0.311164,0.298817,0.300811,0.305085,0.302113,0.304093,0.299639,0.292736,0.295445,0.301867,0.310433,0.305414,0.305798,0.317797,0.321538,0.315678,
Eating Action35OrientationY,0.912659,0.918403,0.923749,0.926607,0.935829,0.933302,0.930333,0.932047,0.930651,0.936179,0.941319,0.941100,0.935623,0.930641,0.935022,0.933148,0.926184,0.923550,0.928927,
Eating Action35OrientationZ,0.365501,0.356665,0.351012,0.353100,0.356522,0.357324,0.359156,0.357073,0.349725,0.340477,0.331155,0.319793,0.321996,0.320474,0.320846,0.321934,0.321703,0.321518,0.323250,
Eating Action35OrientationW,0.597925,0.616596,0.639127,0.649119,0.652921,0.655989,0.656573,0.662180,0.675230,0.693762,0.711610,0.730657,0.721834,0.716530,0.713475,0.713090,0.713219,0.708412,0.704422,
Eating Action35AccelrometerX,0.668272,0.676094,0.694549,0.684651,0.689581,0.686626,0.623547,0.631442,0.664547,0.638514,0.708303,0.812049,0.766950,0.674134,0.725942,0.767126,0.676161,0.656000,0.695256,
Eating Action35AccelrometerY,0.751126,0.819878,0.781247,0.711654,0.690589,0.710995,0.709514,0.700341,0.727707,0.761206,0.755450,0.788884,0.712835,0.762652,0.730571,0.709286,0.735274,0.746894,0.756850,
Eating Action35AccelrometerZ,0.744775,0.695723,0.692808,0.740634,0.770406,0.766533,0.767907,0.778493,0.756950,0.770404,0.777641,0.781970,0.751172,0.748743,0.786957,0.763726,0.767252,0.738312,0.744383,
Eating Action35GyroscopeX,0.435654,0.442205,0.468123,0.458785,0.440335,0.432344,0.428377,0.420786,0.424900,0.422944,0.429202,0.411229,0.402702,0.407542,0.407458,0.422650,0.412548,0.401227,0.414869,
Eating Action35GyroscopeY,0.441491,0.465321,0.440836,0.440276,0.456384,0.386299,0.392021,0.430053,0.383665,0.440758,0.426018,0.394496,0.376519,0.360617,0.430951,0.387282,0.353738,0.420404,0.434236,
Eating Action35GyroscopeZ,0.387140,0.427351,0.478769,0.502387,0.519198,0.526460,0.527300,0.486022,0.433553,0.419969,0.395131,0.433520,0.586024,0.541895,0.527816,0.530339,0.519774,0.561029,0.546359,
Eating Action35Emg1,0.491245,0.388823,0.422535,0.483949,0.449464,0.707656,0.550429,0.543294,0.620240,0.361741,0.448199,0.501037,0.524605,0.527174,0.619866,0.414721,0.491066,0.550423,0.479951,
Eating Action35Emg2,0.383330,0.423998,0.407767,0.438427,0.437169,0.497044,0.442749,0.455257,0.522548,0.429997,0.397977,0.457246,0.457161,0.451642,0.564828,0.420522,0.450633,0.499123,0.432342,
Eating Action35Emg3,0.512633,0.497006,0.530303,0.506826,0.516160,0.509094,0.508085,0.521117,0.509826,0.508034,0.506817,0.499267,0.510887,0.532655,0.494852,0.486838,0.527754,0.564058,0.521679,
Eating Action35Emg4,0.401789,0.397620,0.322581,0.379751,0.421893,0.377323,0.326182,0.340698,0.467318,0.399613,0.412315,0.280969,0.304594,0.425449,0.404161,0.325394,0.362719,0.426263,0.385062,
Eating Action35Emg5,0.544395,0.539804,0.511905,0.536060,0.586497,0.506217,0.532252,0.498982,0.580911,0.514686,0.543787,0.479338,0.533859,0.562861,0.535749,0.563579,0.542989,0.553711,0.541605,
Eating Action35Emg6,0.451241,0.457238,0.475000,0.450029,0.527406,0.430783,0.503978,0.465816,0.467577,0.450530,0.455618,0.343023,0.466919,0.489142,0.466173,0.534916,0.456224,0.474631,0.468643,
Eating Action35Emg7,0.459454,0.434253,0.476190,0.421912,0.417952,0.433919,0.497060,0.401437,0.438222,0.360868,0.371651,0.338063,0.457277,0.377483,0.419965,0.532773,0.398593,0.400513,0.418481,
Eating Action35Emg8,0.545336,0.476131,0.509804,0.492533,0.584965,0.512884,0.499063,0.508315,0.565606,0.496199,0.479954,0.455448,0.461038,0.482874,0.542524,0.570045,0.477342,0.492114,0.524718,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.448912,0.407592,0.392515,0.375740,0.367302,0.369486,0.353949,0.344558,0.357057,0.349730,0.347799,0.351414,0.346154,0.356969,0.366444,0.366903,0.389404,0.404525,0.407936,0.416574,0.441296,0.449704,0.446558,0.451367,
Eating Action36OrientationY,0.726623,0.772345,0.796124,0.825312,0.845072,0.854228,0.869039,0.878188,0.870489,0.874792,0.880448,0.881841,0.893048,0.891242,0.887918,0.882014,0.864845,0.851501,0.850403,0.840808,0.819708,0.811052,0.808089,0.799997,
Eating Action36OrientationZ,0.336002,0.341162,0.344604,0.337888,0.326659,0.320798,0.319226,0.321713,0.332646,0.336543,0.334178,0.325934,0.310559,0.293118,0.278329,0.280620,0.279299,0.271145,0.263971,0.256414,0.252921,0.252174,0.251234,0.250639,
Eating Action36OrientationW,0.201664,0.224391,0.255264,0.290378,0.327621,0.354460,0.373609,0.382189,0.389153,0.391316,0.404543,0.422486,0.439863,0.461468,0.472080,0.450719,0.445721,0.438694,0.431908,0.423420,0.417884,0.405498,0.387630,0.376648,
Eating Action36AccelrometerX,0.515967,0.631759,0.600158,0.621271,0.674639,0.675751,0.664538,0.742357,0.622343,0.585158,0.625753,0.626578,0.667964,0.687712,0.836571,0.715750,0.622845,0.654251,0.706460,0.730970,0.650651,0.639862,0.684849,0.685304,
Eating Action36AccelrometerY,0.539642,0.578322,0.571438,0.624409,0.649462,0.646875,0.721171,0.699682,0.652741,0.683969,0.657985,0.670985,0.711216,0.725309,0.683649,0.656769,0.683340,0.686619,0.705144,0.708926,0.687935,0.669961,0.655737,0.653654,
Eating Action36AccelrometerZ,0.675418,0.673188,0.699468,0.719332,0.618843,0.650495,0.656977,0.649225,0.728007,0.739410,0.756501,0.726912,0.773270,0.711664,0.666948,0.853991,0.690824,0.731349,0.696331,0.663843,0.691295,0.666826,0.676631,0.689621,
Eating Action36GyroscopeX,0.576110,0.540428,0.536602,0.489233,0.491955,0.480097,0.472382,0.484081,0.475346,0.451996,0.439730,0.425854,0.395098,0.396107,0.373065,0.355957,0.374891,0.356278,0.354719,0.371635,0.375672,0.371123,0.362457,0.370257,
Eating Action36GyroscopeY,0.546411,0.599535,0.484947,0.534167,0.493328,0.462201,0.503357,0.452343,0.355232,0.437258,0.413640,0.419682,0.464088,0.370958,0.399737,0.381718,0.306970,0.360937,0.407857,0.352299,0.291098,0.395755,0.400729,0.351315,
Eating Action36GyroscopeZ,0.471097,0.445739,0.376769,0.344373,0.348725,0.385039,0.505142,0.540621,0.560491,0.535561,0.449160,0.405805,0.396112,0.370961,0.453970,0.609706,0.545593,0.502243,0.535032,0.543875,0.527302,0.576539,0.588239,0.571720,
