Eating Action32OrientationW,0.504986,0.513633,0.522667,0.534962,0.541333,0.558152,0.569978,0.584615,0.596599,0.612854,0.625094,0.634531,0.639444,0.640331,0.645611,0.649355,0.654481,0.658310,0.662795,0.666773,0.666658,0.666522,0.669587,0.669329,0.669624,0.665146,0.664254,0.660893,0.660675,0.658633,0.658742,0.655067,0.653219,0.652978,0.656024,0.660583,0.664336,0.658622,0.663855,0.666480,
Eating Action32AccelrometerX,0.358841,0.358402,0.357971,0.343960,0.347826,0.369182,0.347265,0.354510,0.327669,0.373999,0.362414,0.371804,0.397667,0.378166,0.382501,0.391793,0.382492,0.362525,0.395319,0.432296,0.407148,0.421957,0.427824,0.442502,0.438703,0.433781,0.451020,0.436346,0.445875,0.454925,0.413497,0.406613,0.532675,0.447402,0.393185,0.415017,0.431228,0.392795,0.366882,0.357430,
Eating Action32AccelrometerY,0.593381,0.594528,0.583519,0.586741,0.575353,0.585774,0.565758,0.571816,0.549691,0.535472,0.533980,0.555968,0.544705,0.561731,0.526336,0.540837,0.522064,0.521346,0.531317,0.515009,0.495310,0.491492,0.496091,0.491617,0.499027,0.510288,0.497462,0.478444,0.509642,0.513673,0.508362,0.463141,0.566351,0.530256,0.568108,0.488349,0.537506,0.560204,0.586363,0.564917,
Eating Action32AccelrometerZ,0.282840,0.286851,0.293846,0.284350,0.281538,0.297766,0.289241,0.286542,0.296428,0.316653,0.320120,0.303590,0.325285,0.319546,0.328315,0.337940,0.327296,0.340356,0.336542,0.368941,0.377238,0.381029,0.397579,0.397724,0.386303,0.404237,0.407381,0.408489,0.404036,0.400511,0.388969,0.433661,0.394092,0.399191,0.361590,0.407406,0.366940,0.335435,0.332647,0.319613,
Eating Action32GyroscopeX,0.663878,0.663584,0.667614,0.662468,0.664065,0.667513,0.670151,0.672169,0.674577,0.662346,0.653226,0.659747,0.676481,0.684493,0.692557,0.692048,0.693928,0.690269,0.700952,0.702686,0.709125,0.696560,0.687397,0.678049,0.673440,0.682987,0.674939,0.666170,0.653000,0.652656,0.645834,0.634728,0.608365,0.616351,0.629295,0.621782,0.592583,0.616767,0.602299,0.603523,
Eating Action32GyroscopeY,0.359414,0.352228,0.353026,0.355689,0.360084,0.360267,0.372856,0.376750,0.385786,0.397534,0.389416,0.388879,0.372200,0.372796,0.379667,0.398727,0.383763,0.406149,0.425041,0.408505,0.400118,0.398746,0.395320,0.375695,0.371838,0.362296,0.363717,0.345405,0.347306,0.332215,0.343076,0.317305,0.322507,0.266189,0.290189,0.274536,0.264182,0.254784,0.281821,0.295945,
Eating Action32GyroscopeZ,0.609144,0.613289,0.622957,0.621322,0.627702,0.634908,0.643334,0.641465,0.644410,0.639745,0.619985,0.604840,0.581127,0.575415,0.593036,0.591976,0.596296,0.589963,0.593181,0.584638,0.576688,0.568051,0.566635,0.556821,0.546942,0.536673,0.555236,0.537243,0.539764,0.538952,0.539761,0.509725,0.512092,0.552934,0.565975,0.582583,0.531559,0.512250,0.566061,0.542729,
Eating Action32Emg1,0.485106,0.614913,0.583743,0.582502,0.681051,0.519165,0.648713,0.538922,0.604918,0.686458,0.506881,0.411111,0.536008,0.477453,0.498310,0.546790,0.486108,0.576176,0.507420,0.486401,0.594444,0.614490,0.502744,0.581300,0.577778,0.547224,0.560624,0.642169,0.572589,0.550000,0.434182,0.519720,0.557146,0.458671,0.595845,0.849255,0.648737,0.351446,0.701886,0.493195,
Eating Action32Emg2,0.611027,0.490854,0.670443,0.495381,0.890907,0.455628,0.599497,0.565342,0.486964,0.340490,0.655677,0.505435,0.553021,0.580513,0.616550,0.486383,0.476523,0.537570,0.516955,0.479527,0.543478,0.493093,0.501180,0.471928,0.456766,0.430319,0.516519,0.518705,0.533177,0.505435,0.722486,0.521638,0.507680,0.517318,0.514947,0.508683,0.492329,0.441848,0.565279,0.503268,
Eating Action32Emg3,0.501600,0.496716,0.621272,0.465408,0.768370,0.363019,0.569645,0.399811,0.435432,0.567866,0.541250,0.589744,0.526572,0.412382,0.568766,0.385814,0.559199,0.407743,0.466686,0.453894,0.525641,0.514762,0.533981,0.439269,0.426922,0.415199,0.524386,0.432285,0.540730,0.461538,0.472218,0.506533,0.473240,0.490823,0.423936,0.365447,0.398374,0.392108,0.406616,0.485192,
Eating Action32Emg4,0.442774,0.451773,0.468426,0.430148,0.462221,0.422576,0.453994,0.382362,0.439738,0.480628,0.415909,0.476190,0.421901,0.411139,0.455784,0.426251,0.481608,0.405496,0.456078,0.543828,0.404762,0.424522,0.359467,0.390990,0.443651,0.382628,0.426743,0.460836,0.458588,0.404762,0.437606,0.418027,0.453271,0.400099,0.409189,0.444980,0.431487,0.392761,0.433215,0.432014,
Eating Action32Emg5,0.576964,0.569539,0.524933,0.550376,0.572463,0.565481,0.603419,0.570614,0.545617,0.619958,0.552951,0.554348,0.564233,0.552920,0.604556,0.547504,0.554932,0.482123,0.568527,0.685044,0.543478,0.525231,0.556054,0.536453,0.566873,0.495870,0.598721,0.546675,0.555880,0.576087,0.638496,0.559249,0.550759,0.549987,0.532306,0.533628,0.560650,0.517323,0.559726,0.544956,
Eating Action32Emg6,0.618887,0.659342,0.667636,0.626582,0.646264,0.674204,0.664010,0.622949,0.620846,0.699371,0.621029,0.649254,0.613098,0.612484,0.641834,0.633148,0.667024,0.658657,0.625708,0.666518,0.656716,0.636058,0.655909,0.652658,0.633856,0.601167,0.643773,0.667769,0.644148,0.641791,0.693874,0.655229,0.624191,0.622215,0.644376,0.612757,0.629633,0.616404,0.615627,0.645907,
Eating Action32Emg7,0.410573,0.372475,0.417276,0.390315,0.409084,0.433337,0.445613,0.376420,0.395754,0.477161,0.411849,0.426087,0.410899,0.469705,0.394131,0.396921,0.378219,0.409794,0.466918,0.460439,0.382609,0.394582,0.359413,0.364997,0.453032,0.378144,0.382781,0.406409,0.413302,0.400000,0.416748,0.358471,0.321935,0.367048,0.328408,0.235991,0.330167,0.207230,0.341951,0.377276,
Eating Action32Emg8,0.487494,0.456935,0.482749,0.478325,0.457439,0.456185,0.479060,0.446655,0.450175,0.428000,0.450442,0.479339,0.455406,0.425214,0.451442,0.451578,0.456151,0.449232,0.431204,0.443487,0.462810,0.461774,0.449974,0.447136,0.474409,0.394018,0.459154,0.459696,0.501451,0.429752,0.461956,0.446988,0.448018,0.329290,0.404451,0.782134,0.579424,0.305757,0.443633,0.391288,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.102564,0.106134,0.107016,0.108810,0.111678,0.113145,0.115791,0.124106,0.126454,0.128247,0.130514,0.134821,0.131178,0.134021,0.154770,0.175618,0.205616,0.233002,0.266026,0.289133,0.302679,0.318222,0.328949,0.341256,0.348740,0.353152,0.349026,0.352564,0.354747,0.351714,0.341904,
Eating Action33OrientationY,0.665722,0.665618,0.664697,0.663314,0.668717,0.669201,0.661856,0.658393,0.657214,0.657337,0.652246,0.649458,0.657372,0.650046,0.609679,0.574781,0.526200,0.484873,0.439093,0.405936,0.384952,0.367072,0.346412,0.320627,0.301668,0.287103,0.281783,0.266289,0.255827,0.255631,0.260826,
Eating Action33OrientationZ,0.622917,0.617381,0.613061,0.605877,0.594924,0.585787,0.573666,0.566651,0.558931,0.556393,0.554138,0.555055,0.551611,0.545767,0.522052,0.509999,0.477163,0.463478,0.452083,0.446163,0.448390,0.454627,0.461885,0.471023,0.482358,0.500601,0.517259,0.533333,0.548317,0.565275,0.582835,
Eating Action33OrientationW,0.797333,0.797296,0.797332,0.797343,0.797225,0.800497,0.808733,0.808243,0.805222,0.802626,0.805795,0.797846,0.795119,0.808007,0.831004,0.843470,0.878348,0.889733,0.893333,0.890893,0.880478,0.865894,0.859011,0.861782,0.861466,0.854641,0.854131,0.858667,0.852684,0.840836,0.834288,
Eating Action33AccelrometerX,0.391304,0.375604,0.397881,0.398497,0.358592,0.359346,0.391124,0.419847,0.392611,0.376178,0.434756,0.447488,0.349202,0.363813,0.418218,0.456190,0.437611,0.469016,0.441304,0.494944,0.462691,0.449596,0.452714,0.468300,0.473837,0.515008,0.478638,0.455797,0.535746,0.509888,0.468329,
Eating Action33AccelrometerY,0.470676,0.469566,0.476010,0.470116,0.445545,0.445577,0.421917,0.416729,0.414243,0.404679,0.412292,0.414868,0.428905,0.457305,0.455053,0.495176,0.393808,0.493592,0.484781,0.449114,0.461403,0.406704,0.391562,0.357471,0.363152,0.354182,0.359115,0.417223,0.426926,0.459115,0.478123,
Eating Action33AccelrometerZ,0.339231,0.322634,0.327870,0.339986,0.333478,0.327462,0.364095,0.362774,0.363740,0.362371,0.361191,0.357717,0.310415,0.301058,0.341097,0.416120,0.404819,0.487746,0.480000,0.533715,0.560178,0.558000,0.557775,0.550322,0.556088,0.577279,0.572815,0.556154,0.566977,0.556287,0.547908,
Eating Action33GyroscopeX,0.681987,0.687705,0.697477,0.715154,0.714798,0.705611,0.704234,0.706736,0.693936,0.680208,0.668733,0.675830,0.698750,0.694159,0.718517,0.738493,0.708771,0.720973,0.713930,0.694095,0.680362,0.668089,0.639925,0.612331,0.609829,0.595886,0.586958,0.586867,0.611773,0.619939,0.615052,
Eating Action33GyroscopeY,0.350806,0.347119,0.361209,0.345147,0.356909,0.371614,0.384868,0.373528,0.350260,0.350216,0.358544,0.329564,0.341776,0.439398,0.558010,0.627670,0.542343,0.567924,0.538510,0.468319,0.412129,0.399894,0.426650,0.421586,0.420665,0.340606,0.342649,0.396977,0.344657,0.299690,0.297151,
Eating Action33GyroscopeZ,0.577309,0.580706,0.578806,0.576096,0.595228,0.611070,0.598082,0.579493,0.550221,0.554825,0.553891,0.522291,0.584392,0.649789,0.678792,0.659419,0.677654,0.618535,0.539580,0.531407,0.475993,0.445034,0.450491,0.477081,0.459698,0.414380,0.469563,0.474406,0.432604,0.447876,0.483994,
Eating Action33Emg1,0.545794,0.537193,0.535435,0.533012,0.538954,0.552767,0.550080,0.529227,0.534926,0.544444,0.541045,0.565459,0.538178,0.539422,0.537736,0.508674,0.555707,0.525217,0.540705,0.519357,0.530916,0.596821,0.297517,0.594998,0.456758,0.595475,0.523253,0.569350,0.508981,0.534390,0.629790,
Eating Action33Emg2,0.504722,0.510361,0.492452,0.507271,0.503195,0.505115,0.509209,0.498307,0.504718,0.510870,0.505407,0.508697,0.505386,0.506295,0.502305,0.486939,0.515044,0.514807,0.514654,0.502701,0.509703,0.492945,0.487409,0.509167,0.490455,0.522895,0.508389,0.500550,0.505140,0.499014,0.546999,
Eating Action33Emg3,0.425537,0.463836,0.494545,0.443138,0.476003,0.490113,0.474519,0.466080,0.504798,0.435897,0.466203,0.448737,0.446054,0.469947,0.433500,0.323736,0.497302,0.469279,0.501252,0.483056,0.437610,0.440211,0.501590,0.475473,0.455832,0.460558,0.454978,0.407567,0.450084,0.476759,0.455062,
Eating Action33Emg4,0.357728,0.431487,0.465521,0.411992,0.446119,0.402090,0.481227,0.415365,0.413546,0.369048,0.435272,0.447040,0.383243,0.479771,0.352570,0.319121,0.421956,0.420078,0.427612,0.421655,0.421218,0.428405,0.466124,0.458778,0.435023,0.417058,0.423065,0.403680,0.407599,0.428044,0.446977,
Eating Action33Emg5,0.508840,0.548810,0.545103,0.564670,0.579759,0.578595,0.571120,0.542001,0.586935,0.521739,0.535965,0.663086,0.506303,0.558521,0.567021,0.523441,0.575919,0.553795,0.565921,0.569509,0.546500,0.540575,0.596311,0.589763,0.563511,0.548657,0.588333,0.554197,0.522800,0.549825,0.547909,
Eating Action33Emg6,0.621173,0.643171,0.640274,0.657096,0.631661,0.653339,0.661176,0.641392,0.645110,0.634328,0.641743,0.626384,0.632630,0.665645,0.629618,0.673130,0.645488,0.633706,0.648823,0.632249,0.636719,0.615071,0.632007,0.650181,0.637428,0.633717,0.645512,0.626213,0.630292,0.641272,0.634068,
Eating Action33Emg7,0.375904,0.384750,0.410869,0.374069,0.388743,0.376839,0.418005,0.373817,0.365253,0.400000,0.399743,0.390880,0.396490,0.416353,0.404576,0.357830,0.390620,0.380481,0.388876,0.383180,0.393251,0.375822,0.386310,0.398774,0.394194,0.390170,0.375017,0.418216,0.412081,0.406992,0.375454,
Eating Action33Emg8,0.449723,0.436435,0.455998,0.452502,0.449059,0.440938,0.439870,0.454664,0.474663,0.487603,0.452473,0.431482,0.463272,0.456262,0.490726,0.467694,0.442692,0.428810,0.439906,0.443126,0.426616,0.458891,0.426679,0.472598,0.439595,0.458194,0.452961,0.441424,0.452451,0.488811,0.462776,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.041670,0.041707,0.041667,0.045193,0.044896,0.044870,0.044878,0.044895,0.044711,0.048264,0.048067,0.049242,0.060991,0.076923,0.106467,0.135737,0.167500,0.204465,0.237569,0.261655,0.279639,0.295488,0.320513,0.350278,0.369324,0.385392,0.399977,0.404747,
Eating Action34OrientationY,0.810198,0.808802,0.807389,0.807644,0.802349,0.801272,0.798798,0.799033,0.795899,0.793201,0.787104,0.787686,0.785113,0.785064,0.781765,0.779469,0.771427,0.770197,0.764347,0.732982,0.702550,0.645547,0.598811,0.560045,0.514811,0.473116,0.451041,0.442162,0.436837,0.416431,0.392392,0.380071,0.370684,0.360502,0.353101,
Eating Action34OrientationZ,0.739583,0.739492,0.739532,0.739831,0.737001,0.739687,0.739530,0.738453,0.737550,0.737500,0.736260,0.737276,0.739356,0.740813,0.741949,0.743913,0.741555,0.741629,0.741315,0.730959,0.720833,0.700380,0.677152,0.644801,0.606035,0.572518,0.548987,0.533536,0.520791,0.510417,0.500368,0.496897,0.497941,0.501543,0.504481,
Eating Action34OrientationW,0.704000,0.703552,0.707085,0.706284,0.709393,0.712156,0.711977,0.711820,0.714758,0.717333,0.720149,0.719933,0.720370,0.718551,0.719965,0.719864,0.722678,0.725953,0.730902,0.740395,0.744000,0.743674,0.745790,0.744071,0.743994,0.743992,0.742011,0.724068,0.703198,0.682667,0.657953,0.637414,0.615152,0.595973,0.585831,
Eating Action34AccelrometerX,0.312319,0.320343,0.312456,0.309661,0.315217,0.332473,0.321393,0.309378,0.311207,0.332609,0.342236,0.322572,0.320784,0.325161,0.321403,0.326409,0.349538,0.309458,0.285582,0.397152,0.368841,0.336364,0.423332,0.408622,0.401557,0.457566,0.497875,0.450090,0.412539,0.457971,0.512480,0.490934,0.468157,0.497214,0.487668,
Eating Action34AccelrometerY,0.534521,0.537877,0.536925,0.537491,0.528630,0.540852,0.546091,0.536240,0.526915,0.530809,0.534839,0.533363,0.538252,0.540291,0.542659,0.539145,0.530576,0.546058,0.537591,0.521215,0.539718,0.601055,0.526014,0.504867,0.506232,0.498361,0.492556,0.531155,0.500979,0.515219,0.509735,0.503345,0.511185,0.511078,0.503600,
Eating Action34AccelrometerZ,0.250000,0.253788,0.254560,0.246597,0.256340,0.259487,0.255846,0.248855,0.254562,0.271538,0.270871,0.258873,0.260679,0.262531,0.258473,0.254878,0.276878,0.232902,0.236754,0.273427,0.240000,0.268377,0.315431,0.382626,0.406505,0.424992,0.450954,0.495805,0.487188,0.507692,0.534394,0.522452,0.526202,0.546601,0.537022,
Eating Action34GyroscopeX,0.664951,0.662875,0.670177,0.670816,0.663336,0.664336,0.668918,0.672859,0.669599,0.663889,0.663763,0.663128,0.663441,0.663114,0.661005,0.666262,0.665548,0.664114,0.658128,0.681590,0.691749,0.741780,0.751846,0.798551,0.809692,0.801921,0.765281,0.771419,0.763059,0.750312,0.735982,0.728249,0.705021,0.687395,0.668629,
Eating Action34GyroscopeY,0.351413,0.349583,0.346742,0.349571,0.359168,0.353994,0.349573,0.349136,0.352782,0.363106,0.353564,0.342795,0.345034,0.348908,0.352643,0.360485,0.364989,0.357631,0.404118,0.474452,0.527219,0.618515,0.593851,0.580393,0.605776,0.605974,0.454014,0.374874,0.399284,0.454839,0.427661,0.394151,0.381229,0.353882,0.362078,
Eating Action34GyroscopeZ,0.569655,0.567785,0.568426,0.568592,0.569930,0.567463,0.560781,0.569470,0.576112,0.572032,0.563454,0.557118,0.556575,0.558813,0.559001,0.565034,0.565323,0.573615,0.594520,0.590707,0.556728,0.556983,0.574779,0.588611,0.594770,0.589824,0.576656,0.503317,0.483513,0.461480,0.433995,0.441823,0.429567,0.445232,0.479918,
Eating Action34Emg1,0.559014,0.564105,0.535547,0.537991,0.531371,0.527840,0.549180,0.538889,0.526385,0.530908,0.564918,0.544754,0.536182,0.542441,0.527366,0.546679,0.544444,0.558697,0.553462,0.504628,0.577378,0.517874,0.563220,0.623243,0.522371,0.594444,0.551468,0.567826,0.500992,0.411321,0.602120,0.567486,0.578024,0.522790,0.485635,
Eating Action34Emg2,0.484492,0.515970,0.518884,0.519036,0.511455,0.487964,0.502950,0.494565,0.429620,0.502338,0.518078,0.500031,0.510357,0.504115,0.518593,0.496620,0.538043,0.505032,0.458724,0.573423,0.517335,0.488707,0.539986,0.497011,0.501653,0.516304,0.518794,0.504708,0.512561,0.489493,0.551923,0.506638,0.504083,0.513568,0.466476,
Eating Action34Emg3,0.439099,0.398321,0.481755,0.462827,0.486830,0.452805,0.493108,0.410256,0.345439,0.441863,0.559095,0.442367,0.478487,0.428664,0.474031,0.464549,0.500000,0.450001,0.469336,0.545263,0.510906,0.449410,0.506404,0.374848,0.482647,0.448718,0.523811,0.439587,0.496616,0.428343,0.426009,0.485274,0.469080,0.430155,0.420228,
Eating Action34Emg4,0.416579,0.345887,0.419580,0.422449,0.422180,0.453640,0.444007,0.428571,0.412867,0.429735,0.437436,0.452769,0.418341,0.427355,0.445632,0.457164,0.404762,0.404269,0.452528,0.578864,0.438496,0.413816,0.419397,0.430657,0.493944,0.440476,0.439634,0.416717,0.434372,0.427201,0.427161,0.454556,0.428163,0.393313,0.449507,
Eating Action34Emg5,0.568924,0.547598,0.565492,0.568459,0.582761,0.562761,0.558769,0.576087,0.535936,0.579467,0.559815,0.556274,0.535419,0.548781,0.570878,0.536519,0.565217,0.528118,0.609330,0.631430,0.566991,0.567816,0.530717,0.517701,0.536000,0.565217,0.556347,0.515305,0.540223,0.551374,0.542920,0.576191,0.558299,0.550468,0.543415,
Eating Action34Emg6,0.667532,0.639763,0.649260,0.623956,0.656799,0.650685,0.656408,0.619403,0.621816,0.625483,0.660020,0.615805,0.639024,0.645210,0.659115,0.662054,0.626866,0.623652,0.641554,0.652801,0.645053,0.645204,0.624674,0.638683,0.656666,0.641791,0.654100,0.637089,0.638040,0.625686,0.667128,0.654042,0.649811,0.655706,0.635197,
Eating Action34Emg7,0.387545,0.370824,0.400646,0.386032,0.378640,0.387622,0.401127,0.373913,0.401322,0.419147,0.412010,0.371325,0.403456,0.388641,0.372244,0.415418,0.391304,0.371541,0.356506,0.351719,0.376969,0.385900,0.437970,0.344657,0.379580,0.373913,0.365460,0.364160,0.392816,0.381149,0.383877,0.403828,0.397496,0.403097,0.373371,
Eating Action34Emg8,0.466228,0.456400,0.427669,0.442542,0.451100,0.435347,0.482861,0.446281,0.461836,0.458320,0.484450,0.461968,0.454301,0.439834,0.445439,0.480972,0.471074,0.468331,0.444813,0.482003,0.445126,0.471273,0.448576,0.461245,0.451631,0.462810,0.410379,0.454054,0.486859,0.474910,0.466721,0.430598,0.460850,0.383293,0.441424,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.115226,0.120324,0.125975,0.143569,0.165764,0.196340,0.229121,0.270335,0.292525,0.319256,0.338499,0.367632,0.405725,0.439532,0.473438,0.512062,0.564144,0.597579,0.647084,0.692661,0.729179,0.763885,0.795055,0.830179,0.855353,0.881721,0.891253,0.899583,0.904113,0.899141,0.881967,
Eating Action35OrientationY,0.694395,0.682959,0.664232,0.632973,0.595973,0.552418,0.507083,0.458864,0.429602,0.405625,0.392082,0.366014,0.329677,0.309392,0.290132,0.264074,0.237516,0.223239,0.197693,0.170932,0.155133,0.142301,0.128063,0.111911,0.100518,0.090020,0.084976,0.080655,0.073306,0.075696,0.081944,
Eating Action35OrientationZ,0.751852,0.755404,0.753679,0.744201,0.729763,0.709835,0.688941,0.654352,0.630614,0.609712,0.589743,0.564813,0.528252,0.505036,0.481632,0.450957,0.420994,0.405468,0.378816,0.355983,0.338727,0.321660,0.311744,0.303582,0.295033,0.292248,0.298063,0.303538,0.312433,0.324480,0.345418,
Eating Action35OrientationW,0.629075,0.630442,0.634773,0.634656,0.633980,0.625907,0.620038,0.613839,0.618605,0.611464,0.600139,0.597932,0.595104,0.577848,0.561971,0.554254,0.527931,0.503154,0.483364,0.469406,0.452472,0.433176,0.415563,0.395812,0.385601,0.369995,0.354140,0.341811,0.336214,0.326376,0.320096,
Eating Action35AccelrometerX,0.343170,0.371307,0.414773,0.386200,0.415247,0.416963,0.411649,0.416306,0.504039,0.513226,0.465430,0.467766,0.508880,0.526588,0.493004,0.468724,0.534046,0.516073,0.506803,0.552514,0.565702,0.534087,0.532332,0.528146,0.543418,0.556383,0.509048,0.546536,0.563106,0.557857,0.532181,
Eating Action35AccelrometerY,0.578411,0.604605,0.590971,0.607576,0.562686,0.605933,0.569013,0.504569,0.508588,0.559887,0.528519,0.528059,0.513770,0.528096,0.536992,0.533052,0.503100,0.550722,0.532909,0.559566,0.561627,0.552420,0.593815,0.620706,0.615427,0.612845,0.653442,0.604144,0.651901,0.666268,0.646313,
Eating Action35AccelrometerZ,0.290422,0.282055,0.278729,0.281598,0.293305,0.317298,0.355950,0.422900,0.399138,0.458374,0.469065,0.504707,0.513718,0.537855,0.566574,0.592720,0.629470,0.640751,0.673375,0.676208,0.714542,0.731992,0.748729,0.729725,0.774521,0.768281,0.742691,0.778467,0.758507,0.755537,0.737503,
Eating Action35GyroscopeX,0.645262,0.643322,0.666183,0.693448,0.705620,0.734090,0.748454,0.776410,0.724245,0.762069,0.773941,0.757991,0.795994,0.808682,0.788823,0.809691,0.822597,0.807870,0.791328,0.793489,0.783845,0.771650,0.761936,0.748880,0.735220,0.712010,0.697794,0.672633,0.649877,0.640978,0.627531,
Eating Action35GyroscopeY,0.354857,0.394896,0.431387,0.510471,0.543386,0.578355,0.595460,0.627517,0.510632,0.460698,0.454003,0.533720,0.552738,0.496775,0.487853,0.556190,0.504343,0.452684,0.540103,0.527267,0.462127,0.432865,0.446858,0.445429,0.425782,0.380429,0.343502,0.350106,0.329973,0.257405,0.269312,
Eating Action35GyroscopeZ,0.552372,0.556592,0.567860,0.558348,0.542112,0.501289,0.511602,0.545763,0.582038,0.531901,0.536908,0.576079,0.557728,0.470043,0.517674,0.556468,0.412965,0.459205,0.469063,0.487607,0.479525,0.486676,0.439245,0.475875,0.520824,0.452750,0.475187,0.492847,0.490537,0.492767,0.531771,
Eating Action35Emg1,0.594811,0.556324,0.548749,0.444444,0.529808,0.387351,0.570519,0.520259,0.416667,0.340678,0.459065,0.549378,0.549067,0.530319,0.558615,0.459810,0.553409,0.566828,0.412706,0.588889,0.530550,0.663494,0.515135,0.420332,0.433401,0.422994,0.532432,0.240176,0.561111,0.589450,0.577778,
Eating Action35Emg2,0.639463,0.804936,0.510362,0.516304,0.559682,0.547438,0.510386,0.510672,0.657609,0.567455,0.487502,0.885721,0.477239,0.440880,0.511308,0.447791,0.465035,0.744917,0.503422,0.467391,0.511434,0.507679,0.501327,0.352704,0.421150,0.484431,0.438853,0.534989,0.521739,0.525187,0.543478,
Eating Action35Emg3,0.478268,0.505215,0.621044,0.602564,0.553137,0.750810,0.398755,0.301993,0.474359,0.531307,0.431761,0.509442,0.391666,0.325024,0.469293,0.469505,0.502062,0.486316,0.663689,0.448718,0.550975,0.425574,0.483001,-0.030929,0.368768,0.527265,0.585603,0.571351,0.435897,0.449725,0.487179,
Eating Action35Emg4,0.450931,0.352366,0.481066,0.440476,0.408679,0.391741,0.381367,0.415749,0.452381,0.460460,0.415978,0.465939,0.303673,0.407683,0.416338,0.394179,0.424061,0.358390,0.493193,0.416667,0.422303,0.416023,0.462605,0.402158,0.363361,0.472492,0.444255,0.446468,0.404762,0.401931,0.440476,
Eating Action35Emg5,0.561158,0.540143,0.601562,0.565217,0.564832,0.528603,0.548087,0.545307,0.576087,0.555735,0.557306,0.540731,0.574338,0.534750,0.556088,0.554328,0.554958,0.580913,0.514643,0.532609,0.544218,0.549062,0.550560,0.577521,0.541294,0.625572,0.553945,0.547605,0.565217,0.562146,0.554348,
Eating Action35Emg6,0.634394,0.640607,0.630226,0.664179,0.646379,0.647250,0.635518,0.650347,0.634328,0.637033,0.624895,0.621826,0.653066,0.643201,0.672660,0.630214,0.661891,0.643466,0.625814,0.649254,0.645306,0.627060,0.654817,0.633617,0.647620,0.659078,0.635800,0.648807,0.649254,0.643990,0.634328,
Eating Action35Emg7,0.396833,0.379088,0.396808,0.382609,0.406887,0.383559,0.408344,0.396193,0.373913,0.401177,0.401802,0.370620,0.394541,0.378113,0.385309,0.365683,0.379926,0.420574,0.337509,0.382609,0.386553,0.401560,0.411625,0.383490,0.368680,0.374724,0.378805,0.407895,0.373913,0.400530,0.400000,
Eating Action35Emg8,0.443596,0.444143,0.446074,0.438017,0.496299,0.425102,0.442845,0.460597,0.462810,0.464302,0.460234,0.454160,0.449135,0.440264,0.487101,0.467252,0.463166,0.431346,0.422937,0.487603,0.435950,0.518173,0.508399,0.488428,0.374130,0.408632,0.422796,0.417575,0.495868,0.493798,0.586777,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.093038,0.092525,0.096744,0.096545,0.099538,0.101544,0.103102,0.105769,0.109330,0.109975,0.111831,0.115290,0.118196,0.115417,0.119429,0.125010,0.125000,0.124576,0.129603,0.131468,0.131207,0.135323,0.137945,0.137898,0.138319,0.141342,0.141409,0.136600,0.131587,0.129330,0.124549,0.118699,0.113132,0.108588,0.102365,0.098159,
