Eating Action12Emg3,0.397434,0.326649,0.297060,0.365854,0.326016,0.350153,0.401027,0.346560,0.350240,0.339304,0.358515,0.335709,0.317073,0.533027,0.358088,0.196314,0.344435,0.346718,0.246342,-0.195847,0.342658,0.548780,0.279617,0.337619,0.268142,0.158215,0.355878,0.328311,0.304984,0.318797,0.378049,0.352760,0.296279,0.154954,0.342474,0.417213,0.334213,0.316985,0.333008,0.353659,0.291897,0.343693,0.384466,0.373929,0.279525,0.336228,0.329268,0.296387,
Eating Action12Emg4,0.436289,0.435397,0.420300,0.375758,0.406356,0.451547,0.466106,0.419646,0.465909,0.455788,0.451174,0.433772,0.442424,0.500139,0.447860,0.427192,0.443407,0.426527,0.418232,0.322878,0.441191,0.472727,0.439076,0.457564,0.436591,0.417302,0.428187,0.453361,0.447025,0.443101,0.448485,0.445831,0.450560,0.441059,0.455352,0.445267,0.455045,0.448333,0.444993,0.442424,0.439075,0.447026,0.456033,0.443746,0.439427,0.446728,0.436364,0.432848,
Eating Action12Emg5,0.443321,0.423575,0.452377,0.426667,0.433403,0.418530,0.396776,0.427034,0.437615,0.429190,0.431949,0.428350,0.435556,0.466304,0.429804,0.416933,0.445459,0.429176,0.430972,0.390843,0.429648,0.426667,0.431098,0.437750,0.439137,0.409873,0.435434,0.433185,0.430343,0.429876,0.435556,0.418464,0.423422,0.431677,0.438994,0.435784,0.424141,0.431315,0.433870,0.435556,0.431123,0.431515,0.437288,0.434876,0.428964,0.427673,0.444444,0.421641,
Eating Action12Emg6,0.469403,0.471485,0.460555,0.477011,0.486362,0.459939,0.472362,0.468520,0.480660,0.498377,0.463993,0.471537,0.488506,0.573041,0.469839,0.472150,0.459151,0.456242,0.436932,0.386263,0.478358,0.471264,0.471017,0.457375,0.476992,0.479925,0.474788,0.440730,0.460295,0.469287,0.471264,0.450651,0.454808,0.470043,0.475485,0.474624,0.469610,0.458168,0.461876,0.459770,0.464141,0.456845,0.473144,0.465887,0.468303,0.456932,0.477011,0.461889,
Eating Action12Emg7,0.507767,0.510159,0.536321,0.516667,0.437171,0.403141,0.578451,0.488323,0.583955,0.558222,0.506016,0.413918,0.433333,0.137903,0.545642,0.439745,0.500340,0.404202,0.379643,0.133985,0.547548,0.450000,0.397410,0.483271,0.444415,0.413172,0.505349,0.587745,0.457932,0.465908,0.450000,0.407654,0.412913,0.310204,0.413126,0.446498,0.489782,0.498063,0.464130,0.466667,0.436369,0.486804,0.471202,0.446330,0.442439,0.506129,0.500000,0.476935,
Eating Action12Emg8,0.466890,0.469745,0.472358,0.494382,0.543505,0.431050,0.462607,0.494637,0.470455,0.526695,0.508640,0.469603,0.500000,-0.071566,0.531073,0.488668,0.529488,0.479578,0.417403,0.714569,0.491843,0.398876,0.442624,0.460469,0.464123,0.490084,0.483376,0.507806,0.497456,0.493919,0.460674,0.444708,0.495144,0.349042,0.532244,0.502661,0.489375,0.480066,0.487333,0.477528,0.435415,0.477623,0.500316,0.482355,0.439946,0.491816,0.500000,0.483939,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.537506,0.538007,0.537518,0.536074,0.535056,0.535639,0.536273,0.536250,0.536240,0.535726,0.535064,0.534080,0.532912,0.532743,0.533305,0.534363,0.534570,0.535081,0.535091,0.535230,0.535840,0.532567,0.531564,0.531610,0.531587,0.531402,0.529188,0.528362,0.527447,0.527398,
Eating Action13OrientationY,0.500306,0.499969,0.498397,0.497558,0.497504,0.496295,0.496294,0.496394,0.497666,0.499095,0.500600,0.501578,0.502439,0.502468,0.503713,0.504174,0.505221,0.507842,0.509220,0.510762,0.511299,0.509290,0.506601,0.504274,0.504124,0.497923,0.496913,0.496148,0.497023,0.497445,
Eating Action13OrientationZ,0.897449,0.897436,0.898392,0.899084,0.899373,0.900351,0.897644,0.890699,0.884965,0.884661,0.882549,0.878815,0.874088,0.871235,0.869736,0.868760,0.867669,0.865854,0.863710,0.861371,0.867037,0.872309,0.867442,0.862553,0.865087,0.879883,0.877345,0.876654,0.872212,0.865404,
Eating Action13OrientationW,0.934339,0.934346,0.933649,0.933661,0.932836,0.932149,0.933748,0.938021,0.941580,0.942181,0.943490,0.945571,0.949105,0.950309,0.951609,0.951569,0.952325,0.953866,0.954591,0.955991,0.952811,0.949823,0.952606,0.955898,0.954032,0.945665,0.946583,0.947104,0.950107,0.954190,
Eating Action13AccelrometerX,0.688821,0.663784,0.671971,0.670546,0.674027,0.696620,0.707238,0.678859,0.638896,0.692085,0.695875,0.683513,0.670803,0.679523,0.662201,0.672450,0.680335,0.662193,0.670642,0.644301,0.656045,0.741319,0.701917,0.538225,0.578450,0.720657,0.656856,0.682011,0.708803,0.651980,
Eating Action13AccelrometerY,0.330167,0.306132,0.289969,0.336260,0.350648,0.339098,0.378750,0.390552,0.384040,0.399097,0.353898,0.369266,0.358403,0.361553,0.386695,0.382324,0.386218,0.423520,0.436031,0.401600,0.416703,0.389793,0.342568,0.333932,0.355321,0.402770,0.365778,0.362772,0.366603,0.384269,
Eating Action13AccelrometerZ,0.583392,0.585061,0.590147,0.585073,0.583924,0.581614,0.596117,0.568304,0.561647,0.569102,0.560586,0.563286,0.544070,0.546332,0.542305,0.543329,0.566667,0.527696,0.522548,0.533402,0.515140,0.528751,0.557430,0.547416,0.547376,0.588083,0.581065,0.562349,0.552941,0.550727,
Eating Action13GyroscopeX,0.462242,0.517292,0.560559,0.546382,0.540799,0.511305,0.484697,0.487027,0.469169,0.473948,0.474325,0.490004,0.512680,0.485971,0.467411,0.468637,0.446658,0.430942,0.456015,0.472934,0.527856,0.633307,0.600667,0.564603,0.563676,0.561218,0.565682,0.543846,0.492343,0.455439,
Eating Action13GyroscopeY,0.409475,0.411525,0.422216,0.412622,0.418979,0.429817,0.329921,0.260566,0.353574,0.399413,0.357749,0.322020,0.341145,0.356820,0.388741,0.407564,0.383451,0.374312,0.376823,0.411046,0.561124,0.456539,0.285795,0.320023,0.401283,0.387861,0.362970,0.393163,0.301521,0.270496,
Eating Action13GyroscopeZ,0.604044,0.573811,0.549466,0.536264,0.547770,0.611077,0.600979,0.564204,0.556862,0.529270,0.538159,0.504123,0.530608,0.552966,0.580348,0.581446,0.565517,0.545360,0.545290,0.565588,0.586254,0.523275,0.588481,0.598479,0.593011,0.576591,0.540876,0.539908,0.553827,0.558005,
Eating Action13Emg1,0.458616,0.591287,0.604052,0.546392,0.364184,0.376724,0.591455,0.250594,0.442255,0.483658,0.582474,0.604541,0.644330,0.405848,0.542867,0.492604,0.512861,0.568741,0.537499,0.715826,0.476033,0.391753,0.763223,-0.391083,-0.199126,0.542805,0.558121,0.314755,0.718887,0.479122,
Eating Action13Emg2,0.452672,0.560064,0.475108,0.465409,0.332955,0.540019,0.520820,0.460535,0.457629,0.415856,0.421384,0.459499,0.477987,0.421256,0.529811,0.446992,0.513858,0.475591,0.525823,0.417587,0.459537,0.452830,0.517266,0.562359,0.560732,0.351750,0.489613,0.438898,0.536994,0.492897,
Eating Action13Emg3,0.308445,0.454400,0.319563,0.353659,0.248663,0.308513,0.342264,0.364172,0.305479,0.302769,0.353659,0.357015,0.329268,0.312692,0.356665,0.304825,0.373322,0.321668,0.400415,0.264364,0.311363,0.292683,0.341498,0.153743,0.162005,0.324692,0.390385,0.405241,0.365568,0.369507,
Eating Action13Emg4,0.435516,0.452148,0.445355,0.436364,0.424355,0.433170,0.419806,0.455589,0.449040,0.453076,0.448485,0.447970,0.436364,0.454372,0.443333,0.432968,0.446753,0.463227,0.549688,0.474135,0.454250,0.327273,0.471098,0.590070,0.610630,0.484251,0.470913,0.454076,0.454346,0.454401,
Eating Action13Emg5,0.432701,0.429594,0.430292,0.431111,0.406704,0.429838,0.424230,0.436208,0.423499,0.429106,0.444444,0.448861,0.426667,0.429025,0.430651,0.425773,0.418435,0.438245,0.459998,0.416259,0.442696,0.417778,0.431351,0.383238,0.381668,0.416482,0.449891,0.379783,0.427166,0.428851,
Eating Action13Emg6,0.457097,0.461410,0.469973,0.471264,0.436523,0.464122,0.438235,0.454555,0.467912,0.457679,0.465517,0.469138,0.477011,0.472977,0.476806,0.461644,0.448254,0.490545,0.481576,0.450790,0.438890,0.442529,0.497894,0.543877,0.506682,0.502989,0.463234,0.463154,0.459446,0.451675,
Eating Action13Emg7,0.433425,0.470793,0.506669,0.533333,0.431764,0.473697,0.367418,0.430371,0.528642,0.452256,0.466667,0.425245,0.483333,0.553245,0.461786,0.344176,0.436644,0.452148,0.547588,0.499894,0.426123,0.416667,0.533820,1.217152,0.692110,0.312757,0.543884,0.404287,0.513979,0.440956,
Eating Action13Emg8,0.435408,0.500586,0.493371,0.483146,0.280116,0.441150,0.403400,0.299993,0.413904,0.436274,0.421348,0.436505,0.494382,0.524641,0.440168,0.382860,0.403465,0.431292,0.496632,0.482271,0.449966,0.449438,0.538369,0.149342,0.369450,0.456776,0.525041,0.313817,0.438557,0.411457,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.546365,0.541520,0.538424,0.535899,0.535735,0.534673,0.534492,0.535067,0.535072,0.534958,0.534483,0.533877,0.533986,0.533385,0.534343,0.535204,0.537370,0.539741,0.541871,0.544608,0.546906,0.548258,0.550155,0.551556,0.552862,0.553813,0.553458,0.551887,0.549592,0.548684,0.547123,0.546783,0.547151,0.547364,0.547352,0.547951,0.548676,0.547906,0.547369,0.547651,0.549555,0.552022,0.554203,0.557841,
Eating Action14OrientationY,0.521326,0.520622,0.521283,0.522119,0.521974,0.522319,0.523464,0.523994,0.524737,0.523832,0.524750,0.525004,0.525472,0.526049,0.526006,0.525885,0.524709,0.524006,0.523104,0.522696,0.523266,0.524016,0.525158,0.526722,0.528861,0.531358,0.535274,0.539275,0.546015,0.549576,0.555499,0.559386,0.563486,0.566319,0.568576,0.570873,0.572696,0.573412,0.574468,0.574898,0.575401,0.575085,0.573222,0.571380,
Eating Action14OrientationZ,0.974740,0.977969,0.979422,0.984863,0.987970,0.991215,0.991510,0.993238,0.995923,0.996336,0.997147,0.998544,1.000216,0.999303,0.997434,0.995947,0.993369,0.992352,0.991039,0.990388,0.988988,0.987470,0.986745,0.984549,0.982585,0.980866,0.978654,0.974618,0.966978,0.962138,0.955563,0.949040,0.940278,0.933896,0.927313,0.921757,0.917267,0.908669,0.903707,0.900275,0.898789,0.894763,0.891415,0.888009,
Eating Action14OrientationW,0.880521,0.878700,0.877957,0.874278,0.871199,0.869521,0.869109,0.867164,0.865951,0.864779,0.864242,0.863192,0.861931,0.862621,0.864064,0.865335,0.867154,0.867635,0.868018,0.868625,0.869264,0.870125,0.870619,0.871805,0.873668,0.875038,0.876727,0.879781,0.885542,0.889178,0.893916,0.898307,0.904458,0.908893,0.912576,0.915486,0.918553,0.924425,0.927497,0.929268,0.929784,0.932302,0.934435,0.936426,
Eating Action14AccelrometerX,0.687571,0.684837,0.674671,0.689115,0.706139,0.687884,0.694406,0.692004,0.692876,0.686097,0.675567,0.665687,0.688162,0.675310,0.690784,0.684764,0.702095,0.695056,0.705655,0.694251,0.694614,0.677711,0.687479,0.685158,0.661800,0.673442,0.672635,0.683072,0.681424,0.688967,0.697653,0.728375,0.709794,0.690032,0.711191,0.708751,0.698471,0.691091,0.658125,0.675335,0.701070,0.691665,0.694471,0.684186,
Eating Action14AccelrometerY,0.456398,0.466373,0.465150,0.493358,0.490882,0.467530,0.474788,0.450626,0.421618,0.368020,0.401499,0.403407,0.399918,0.412734,0.437886,0.446118,0.433185,0.420355,0.404397,0.379309,0.385875,0.375378,0.346610,0.355303,0.361733,0.344253,0.335730,0.362585,0.409438,0.436780,0.447261,0.504479,0.524707,0.488055,0.507449,0.516702,0.486492,0.540150,0.524828,0.530564,0.572912,0.545601,0.541004,0.512832,
Eating Action14AccelrometerZ,0.663516,0.677374,0.680740,0.698768,0.696867,0.704266,0.712558,0.702288,0.704633,0.720324,0.713734,0.714772,0.712418,0.717312,0.707881,0.712900,0.706046,0.708607,0.716205,0.708452,0.704036,0.694465,0.705131,0.687048,0.679957,0.687606,0.702075,0.695268,0.654959,0.656027,0.667645,0.638972,0.641531,0.630009,0.615378,0.612325,0.616283,0.585463,0.591649,0.583205,0.585909,0.569533,0.564029,0.579684,
Eating Action14GyroscopeX,0.641597,0.647081,0.610927,0.538405,0.519655,0.511615,0.488005,0.470095,0.507244,0.527147,0.505895,0.504536,0.504339,0.503580,0.474863,0.481990,0.463332,0.453988,0.452766,0.433712,0.433189,0.440287,0.430389,0.417100,0.415938,0.422305,0.430239,0.423456,0.418489,0.421732,0.407411,0.398348,0.411620,0.429951,0.431652,0.439146,0.451579,0.498749,0.496202,0.466371,0.446189,0.472186,0.492889,0.466728,
Eating Action14GyroscopeY,0.506769,0.452856,0.446294,0.504230,0.501783,0.441728,0.421259,0.453225,0.449390,0.424841,0.423630,0.436770,0.430470,0.385510,0.375073,0.371025,0.373165,0.381551,0.382270,0.386474,0.383996,0.392896,0.393449,0.370615,0.379543,0.376773,0.352001,0.312395,0.285448,0.289213,0.311883,0.273965,0.252627,0.287860,0.316703,0.305924,0.310163,0.271435,0.306486,0.376438,0.382432,0.333391,0.334118,0.340170,
Eating Action14GyroscopeZ,0.520748,0.499434,0.481673,0.575171,0.601732,0.560884,0.564665,0.587820,0.581521,0.557697,0.534378,0.539738,0.561053,0.544765,0.592896,0.619110,0.661701,0.655375,0.657174,0.627834,0.627930,0.583581,0.570007,0.555544,0.553417,0.512375,0.429791,0.385987,0.383082,0.404622,0.418742,0.455691,0.504320,0.505061,0.515941,0.519378,0.542040,0.515738,0.518995,0.580340,0.639417,0.648769,0.683690,0.699327,
Eating Action14Emg1,0.581763,0.540399,0.527966,0.561856,0.545665,0.572308,0.531097,0.556585,0.623699,0.663562,0.505155,0.831291,0.544550,0.454497,0.487798,0.536687,0.464892,0.603982,0.506869,0.587629,0.508460,0.511199,0.653219,0.554104,0.546764,0.545560,0.656726,0.596299,0.479381,0.487499,0.571694,0.560692,0.574872,0.574572,0.517215,0.457502,0.805552,0.642825,0.620046,0.685567,0.519775,0.529568,0.484515,0.372415,
Eating Action14Emg2,0.468785,0.489210,0.562065,0.509434,0.482555,0.465017,0.492442,0.470351,0.566300,0.573698,0.465409,0.477703,0.451342,0.389493,0.413664,0.362322,0.494794,0.430832,0.507457,0.421384,0.408381,0.440833,0.608429,0.528303,0.466942,0.479706,0.400549,0.470858,0.427673,0.474996,0.568172,0.552807,0.449692,0.481664,0.471072,0.433993,0.450933,0.460385,0.521371,0.484277,0.531442,0.486236,0.513088,0.451468,
Eating Action14Emg3,0.301405,0.366828,0.375667,0.329268,0.344133,0.462226,0.343291,0.331502,0.358303,0.385449,0.365854,0.371025,0.301775,0.247676,0.268315,0.301246,0.357715,0.285971,0.383907,0.292683,0.320937,0.322946,0.423401,0.330754,0.348034,0.383716,0.337473,0.336137,0.280488,0.237462,0.342828,0.395678,0.340358,0.345960,0.287657,0.374681,0.338065,0.281329,0.308981,0.256098,0.361692,0.314343,0.349623,0.386221,
Eating Action14Emg4,0.429515,0.434219,0.442385,0.442424,0.442260,0.454458,0.440064,0.444405,0.441366,0.449906,0.454545,0.461263,0.450731,0.409513,0.441985,0.443533,0.450606,0.443189,0.453642,0.442424,0.450995,0.439483,0.450367,0.450719,0.449564,0.455395,0.464401,0.450056,0.430303,0.419062,0.439553,0.449642,0.461066,0.442688,0.431265,0.468545,0.443113,0.415637,0.420316,0.430303,0.454629,0.451025,0.433520,0.443833,
Eating Action14Emg5,0.429618,0.432013,0.430887,0.426667,0.435224,0.432083,0.427415,0.414826,0.421575,0.428348,0.435556,0.450307,0.431967,0.426654,0.427644,0.430193,0.426518,0.430851,0.439100,0.426667,0.427796,0.430154,0.452267,0.445663,0.432030,0.438468,0.446249,0.433755,0.422222,0.416407,0.421899,0.436216,0.436395,0.430394,0.427983,0.437519,0.451801,0.433910,0.423187,0.431111,0.442597,0.436540,0.430547,0.425565,
Eating Action14Emg6,0.459125,0.478300,0.471469,0.459770,0.457274,0.462598,0.468806,0.468732,0.466868,0.476424,0.459770,0.476290,0.471148,0.468936,0.486778,0.465288,0.502876,0.465864,0.475348,0.459770,0.465542,0.459688,0.468898,0.484270,0.374692,0.474866,0.460305,0.469460,0.477011,0.449574,0.489916,0.457379,0.454145,0.483514,0.469496,0.489216,0.472967,0.471551,0.460619,0.465517,0.465139,0.489136,0.469487,0.456593,
Eating Action14Emg7,0.440460,0.451194,0.460610,0.483333,0.493860,0.454480,0.510644,0.413705,0.409510,0.520554,0.450000,0.524559,0.458884,0.542550,0.503009,0.488482,0.451501,0.483804,0.513579,0.466667,0.346997,0.426176,0.607233,0.467045,0.415495,0.382356,0.428631,0.483954,0.483333,0.388746,0.617484,0.330803,0.510019,0.520993,0.464884,0.614121,0.530077,0.580992,0.557661,0.416667,0.526323,0.497228,0.397849,0.496717,
Eating Action14Emg8,0.395711,0.514964,0.466218,0.393258,0.520009,0.449381,0.497395,0.409566,0.418488,0.510437,0.443820,0.593413,0.444122,0.409083,0.477708,0.474903,0.470940,0.471906,0.453804,0.573034,0.314765,0.427539,0.510022,0.560735,0.500155,0.364081,0.477720,0.524198,0.528090,0.406513,0.494151,0.406134,0.505662,0.480186,0.449572,0.419019,0.528574,0.588322,0.659160,0.488764,0.493154,0.516725,0.511416,0.451769,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.649416,0.654386,0.657188,0.660796,0.662968,0.664722,0.665512,0.666018,0.667044,0.667235,0.667251,0.666668,0.665866,0.665453,0.664862,0.664905,0.664918,0.665280,0.666230,0.667251,0.666202,0.666148,0.665361,0.663346,0.661004,0.660852,0.660444,0.662937,0.664912,0.666890,0.669377,0.671019,0.673952,0.674892,0.673845,0.671557,0.670166,0.670760,0.673108,0.675182,0.677360,
Eating Action15OrientationY,0.640461,0.643002,0.645981,0.649882,0.653506,0.657156,0.659451,0.661906,0.663028,0.664143,0.665314,0.666706,0.666620,0.667487,0.667925,0.668788,0.669282,0.670622,0.670879,0.671400,0.671925,0.672218,0.672749,0.672446,0.671180,0.669498,0.668690,0.668800,0.669371,0.670595,0.673053,0.673584,0.671386,0.672895,0.675900,0.676895,0.675295,0.676133,0.674008,0.672495,0.672580,
Eating Action15OrientationZ,0.853590,0.865900,0.874509,0.886785,0.893962,0.898597,0.902555,0.906026,0.906057,0.907344,0.909004,0.908360,0.905744,0.905173,0.905321,0.903773,0.902356,0.902965,0.903003,0.902299,0.904709,0.906489,0.906065,0.907787,0.907728,0.902678,0.898865,0.896148,0.889847,0.882657,0.877450,0.872022,0.860642,0.856209,0.857206,0.855348,0.852469,0.854406,0.850832,0.843840,0.839740,
Eating Action15OrientationW,0.918170,0.908303,0.900713,0.889943,0.883632,0.878043,0.874076,0.870843,0.869526,0.869004,0.867148,0.867624,0.869524,0.870776,0.869845,0.871145,0.871480,0.871048,0.869991,0.870036,0.868219,0.866896,0.867312,0.867801,0.869192,0.873387,0.876785,0.876553,0.880144,0.883935,0.884520,0.887325,0.893658,0.896021,0.894637,0.896382,0.899686,0.898195,0.899453,0.903110,0.904533,
Eating Action15AccelrometerX,0.674103,0.670179,0.664030,0.677038,0.686307,0.677901,0.685363,0.703189,0.685740,0.676264,0.689876,0.701945,0.680551,0.669790,0.708312,0.697760,0.675057,0.710508,0.715305,0.679798,0.687166,0.719773,0.659644,0.673280,0.767722,0.692599,0.658076,0.724003,0.677966,0.661173,0.706074,0.722856,0.664047,0.642953,0.679448,0.698983,0.639724,0.722400,0.715754,0.660904,0.680189,
Eating Action15AccelrometerY,0.423123,0.399118,0.440094,0.453935,0.451736,0.463163,0.473200,0.466624,0.446656,0.422422,0.422271,0.441729,0.439591,0.440063,0.433006,0.415628,0.422048,0.416492,0.435309,0.396913,0.398148,0.420698,0.456675,0.412450,0.436806,0.462426,0.426092,0.446090,0.467475,0.431907,0.503414,0.510118,0.444200,0.476342,0.507528,0.584997,0.445176,0.491731,0.525226,0.442794,0.460945,
Eating Action15AccelrometerZ,0.556455,0.568901,0.580568,0.596985,0.599066,0.591768,0.600693,0.613639,0.607986,0.622390,0.628492,0.629921,0.622705,0.627265,0.633003,0.630127,0.644809,0.637070,0.628543,0.634078,0.636842,0.665659,0.599888,0.621243,0.622998,0.640284,0.622663,0.656838,0.627561,0.612048,0.596814,0.556139,0.583661,0.580750,0.568934,0.537943,0.582985,0.587989,0.556106,0.586804,0.579831,
Eating Action15GyroscopeX,0.408301,0.366911,0.361637,0.361635,0.370611,0.396185,0.428772,0.446072,0.466848,0.488367,0.471620,0.495759,0.514689,0.506773,0.495829,0.488384,0.488474,0.459939,0.448317,0.500396,0.511812,0.496498,0.526774,0.590552,0.581330,0.556705,0.510012,0.413522,0.421663,0.390454,0.384088,0.434883,0.450937,0.432758,0.445065,0.578438,0.558729,0.460032,0.492641,0.474666,0.410544,
Eating Action15GyroscopeY,0.624737,0.621400,0.634831,0.630974,0.576293,0.540599,0.526974,0.476250,0.440088,0.445221,0.452125,0.400707,0.358300,0.419032,0.425900,0.369977,0.383718,0.434234,0.409431,0.409623,0.457321,0.430542,0.414838,0.453298,0.369071,0.280576,0.339036,0.349352,0.278211,0.282038,0.372634,0.294142,0.217093,0.362113,0.475268,0.381251,0.360228,0.425745,0.299508,0.283556,0.320584,
Eating Action15GyroscopeZ,0.730901,0.727681,0.717512,0.693947,0.660202,0.617462,0.605589,0.603077,0.596624,0.571778,0.549531,0.546549,0.526292,0.530371,0.562448,0.541182,0.528665,0.580918,0.591879,0.564217,0.544536,0.577050,0.534581,0.508603,0.541685,0.522225,0.540095,0.621848,0.545758,0.512523,0.593892,0.572525,0.557208,0.525144,0.516651,0.497578,0.519317,0.615441,0.652094,0.575214,0.586483,
Eating Action15Emg1,0.254716,0.509110,0.471729,0.510082,0.629829,0.536690,0.524911,0.610554,0.694595,0.644710,0.588813,0.538395,0.600902,0.506162,0.690637,0.553063,0.537650,0.641677,0.666351,0.548808,0.566077,0.701031,0.431044,0.465441,0.692426,0.791028,0.474529,0.498372,0.493808,0.482883,0.536862,0.680779,0.563613,0.655312,0.513398,0.439902,0.599120,0.665204,0.429331,0.551546,0.505066,
Eating Action15Emg2,0.550137,0.487485,0.463097,0.546835,0.512208,0.577295,0.522411,0.543257,0.568358,0.527787,0.536719,0.563089,0.452502,0.460217,0.609404,0.470521,0.482393,0.448683,0.530175,0.497474,0.501335,0.572327,0.447971,0.473536,0.508522,0.464215,0.434658,0.438049,0.509047,0.472683,0.452569,0.504984,0.445974,0.499312,0.501866,0.411455,0.463927,0.429301,0.558038,0.415094,0.510406,
Eating Action15Emg3,0.350692,0.359576,0.326053,0.348867,0.373313,0.416574,0.423061,0.365053,0.366472,0.338569,0.347572,0.399925,0.364772,0.309919,0.445413,0.277676,0.388256,0.308030,0.298396,0.344256,0.402565,0.317073,0.287203,0.317970,0.387462,0.356348,0.327187,0.339654,0.343173,0.336493,0.314418,0.359376,0.266611,0.359307,0.376323,0.292340,0.300296,0.284609,0.396075,0.317073,0.329112,
Eating Action15Emg4,0.451878,0.455970,0.446680,0.447083,0.458496,0.453575,0.467611,0.431035,0.435657,0.449161,0.443922,0.449973,0.453962,0.436945,0.450613,0.444159,0.454763,0.454449,0.446111,0.449891,0.452146,0.442424,0.433070,0.432322,0.452342,0.445267,0.448083,0.439809,0.449178,0.426355,0.448122,0.432890,0.440461,0.438278,0.422578,0.481830,0.431242,0.491736,0.448265,0.442424,0.426695,
Eating Action15Emg5,0.400851,0.435180,0.436092,0.434749,0.436754,0.439252,0.427450,0.419813,0.426061,0.427242,0.434741,0.438553,0.430509,0.430163,0.430098,0.430059,0.434830,0.440526,0.438833,0.425976,0.441643,0.435556,0.433231,0.433345,0.416383,0.432562,0.431631,0.426496,0.436626,0.431943,0.427860,0.393638,0.417314,0.433370,0.315440,0.435362,0.443665,0.456248,0.428675,0.426667,0.429997,
Eating Action15Emg6,0.455006,0.468025,0.468464,0.476912,0.467542,0.470575,0.460227,0.450366,0.474174,0.462896,0.472217,0.478909,0.470997,0.456506,0.466368,0.466966,0.459594,0.471867,0.472721,0.457437,0.470635,0.454023,0.467821,0.480230,0.481739,0.486789,0.465846,0.465775,0.455630,0.472070,0.459257,0.424354,0.428113,0.456993,0.480066,0.448544,0.468856,0.473872,0.460710,0.454023,0.467351,
Eating Action15Emg7,0.572595,0.491479,0.473572,0.431187,0.458347,0.491212,0.461255,0.461437,0.435167,0.447269,0.479701,0.477949,0.447493,0.471360,0.489870,0.442660,0.474791,0.461870,0.455076,0.448770,0.452448,0.483333,0.427711,0.522655,0.538467,0.629390,0.458442,0.481746,0.400325,0.541477,0.460695,0.433205,0.380841,0.347726,0.602470,0.340742,0.421997,0.468323,0.502359,0.400000,0.541011,
Eating Action15Emg8,0.644245,0.473950,0.483444,0.469537,0.479161,0.514105,0.413715,0.333790,0.480883,0.496406,0.469131,0.519138,0.446728,0.470346,0.518770,0.505089,0.423439,0.436336,0.411254,0.462280,0.483396,0.460674,0.405529,0.448802,0.673579,0.487511,0.405205,0.448545,0.430478,0.552992,0.453744,0.542981,0.413278,0.360909,0.536934,0.435060,0.398297,0.576345,0.500302,0.477528,0.518041,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.738076,0.737094,0.736188,0.735117,0.733958,0.732471,0.730700,0.728486,0.727418,0.726427,0.724818,0.723226,0.721692,0.720601,0.719160,0.718295,0.717502,0.717544,0.718640,0.719326,0.719314,0.720950,0.721115,0.720859,0.726724,0.731510,0.735345,0.737398,0.736331,0.732191,0.729448,0.726194,0.725146,0.723555,0.723393,
