0.502863,0.501961,0.504542,0.503942,0.486275,0.504530,0.500135,0.507392,0.504266,0.488399,0.490196,0.498705,0.497220,0.506109,0.489579,0.462491,0.493002,0.482986,0.497853,0.504318,0.486328,0.518871,0.515397,0.539744,0.486562,0.502047,0.487216,0.500269,0.513725,0.494728,0.451056,0.502345,0.516178,0.494261,0.482140,0.463775,0.494142,0.509804,0.527057,0.509804,0.519290,0.504949,0.512564,0.416412,0.491648,0.498722,0.525490,0.492611,0.483221,0.516794,0.505882,0.503262,0.521487,0.496090,0.497515,0.529412,0.516923,0.489544,0.532697,0.499829,0.442213,0.501494,0.489459,0.525696,0.494118,0.518690,0.497034,0.500987,0.449171,0.485956,0.492356,0.494102,0.505859,0.478431,0.513353,0.494118,0.493316,0.490332,0.509030,0.502956,0.495291,0.492562,0.510396,0.509128,0.505882,0.497786,0.509804,0.504055,0.509798,0.499042,0.506287,0.477455,0.540086,0.505882,0.520969,0.513725,0.496961,0.503753,0.528056,0.503743,0.501961,0.478763,0.517647,0.495450,0.495876,0.509200,0.503566,0.509695,0.513348,0.501961,0.505329,0.509804,0.497988,0.504859,0.509876,0.485379,0.528190,0.489011,0.556253,0.507188,0.479156,0.486893,0.531420,0.504229,0.501350,0.507076,0.501588,0.486275,0.499636,0.470588,0.484434,0.477128,0.505108,0.480113,0.503666,0.502832,0.490196,0.514454,0.490196,0.474286,0.475391,0.515588,0.494990,0.502669,0.500494,0.553135,0.544953,0.481211,0.466667,0.504470,0.510623,0.513380,0.499178,0.491393,0.505882,0.490798,0.490196,0.499389,0.485323,0.439876,0.475905,0.498039,
0.483052,0.494118,0.487000,0.505959,0.400000,0.512433,0.471751,0.510466,0.510573,0.429647,0.517647,0.536559,0.485764,0.510681,0.482507,0.496954,0.438787,0.442415,0.501056,0.497896,0.489569,0.617193,0.515861,0.539682,0.490106,0.511827,0.476126,0.524650,0.509804,0.513745,0.414399,0.485248,0.472063,0.477157,0.483135,0.496067,0.453986,0.501961,0.543546,0.513725,0.528311,0.497296,0.523072,0.391258,0.542820,0.504283,0.541176,0.460404,0.476947,0.509096,0.486275,0.508223,0.573114,0.511794,0.471675,0.521569,0.529539,0.490206,0.522795,0.468361,0.472560,0.532876,0.498875,0.522261,0.482353,0.568985,0.523648,0.532576,0.573448,0.503462,0.497839,0.499457,0.479950,0.384314,0.576274,0.498039,0.517685,0.504388,0.496369,0.495549,0.491183,0.525747,0.443730,0.491263,0.513725,0.512977,0.505882,0.492552,0.498378,0.481667,0.489729,0.500384,0.500502,0.505882,0.480794,0.505882,0.507051,0.500367,0.501647,0.484881,0.517647,0.495829,0.501961,0.484892,0.514412,0.503986,0.485548,0.492340,0.504410,0.505882,0.497045,0.513725,0.498360,0.507649,0.501787,0.488123,0.520440,0.478233,0.519471,0.508357,0.498491,0.481823,0.514118,0.503198,0.504871,0.497182,0.520701,0.494118,0.500206,0.494118,0.501877,0.497497,0.502087,0.509729,0.500860,0.501963,0.498039,0.493452,0.517647,0.493200,0.486287,0.496378,0.503701,0.514585,0.471322,0.509323,0.497282,0.497623,0.486275,0.490184,0.491166,0.523649,0.499484,0.493751,0.505882,0.488956,0.466667,0.493566,0.447659,0.357120,0.521838,0.494118,
0.327902,0.335106,0.332526,0.345223,0.308511,0.355657,0.284754,0.306614,0.336289,0.295914,0.287234,0.260063,0.336595,0.348613,0.325313,0.249804,0.248886,0.345427,0.316537,0.293896,0.318063,0.405434,0.311718,0.355338,0.369409,0.286685,0.317385,0.369310,0.313830,0.333757,0.187248,0.313470,0.274640,0.314012,0.282830,0.305112,0.309476,0.319149,0.367395,0.345745,0.346358,0.330183,0.402083,0.251044,0.286829,0.281929,0.388298,0.303670,0.299657,0.325998,0.281915,0.351087,0.387576,0.337903,0.320777,0.276596,0.291699,0.301601,0.387801,0.247357,0.294968,0.338545,0.311416,0.297721,0.324468,0.339156,0.283908,0.346552,0.303920,0.300727,0.339732,0.302067,0.273577,0.287234,0.274941,0.329787,0.347218,0.344827,0.406966,0.346077,0.362003,0.270359,0.255495,0.314291,0.329787,0.332026,0.319149,0.319549,0.329450,0.313687,0.289681,0.331097,0.340083,0.324468,0.294845,0.351064,0.308157,0.319644,0.337334,0.347530,0.313830,0.301472,0.319149,0.333596,0.337663,0.329962,0.309273,0.325423,0.314461,0.313830,0.325495,0.329787,0.315494,0.345661,0.343086,0.294430,0.319321,0.315265,0.344364,0.307989,0.325802,0.314537,0.308615,0.334980,0.322636,0.311798,0.313126,0.329787,0.318927,0.313830,0.316464,0.323798,0.342562,0.310878,0.327520,0.300306,0.313830,0.325272,0.313830,0.320830,0.318945,0.325144,0.328613,0.327194,0.299571,0.289685,0.289743,0.325051,0.303191,0.350152,0.338597,0.326228,0.298499,0.325393,0.324468,0.354902,0.319149,0.326042,0.307694,0.245585,0.349483,0.340426,
0.398181,0.469512,0.408908,0.434832,0.353659,0.407480,0.380520,0.404474,0.496807,0.410399,0.286585,0.348805,0.420346,0.455347,0.408724,0.356749,0.409972,0.391419,0.432282,0.371161,0.398815,0.395034,0.405571,0.364305,0.500245,0.367490,0.401212,0.439484,0.378049,0.435029,0.414480,0.222186,0.301097,0.400786,0.329689,0.486466,0.402597,0.414634,0.235543,0.304878,0.357673,0.437642,0.487707,0.331441,0.444876,0.393538,0.371951,0.359406,0.636007,0.467664,0.274390,0.415810,0.368708,0.314521,0.456945,0.298780,0.373936,0.324644,0.418428,0.269419,0.332398,0.362237,0.466535,0.424133,0.310976,0.353380,0.377293,0.422991,0.387908,0.324051,0.419737,0.378549,0.348267,0.420732,0.388933,0.396341,0.425556,0.408817,0.381050,0.453096,0.437011,0.348926,0.380188,0.424791,0.408537,0.380475,0.408537,0.388138,0.423975,0.306230,0.369326,0.364707,0.424492,0.396341,0.481865,0.408537,0.352336,0.405300,0.405167,0.383764,0.371951,0.444955,0.475610,0.410746,0.425802,0.431154,0.482841,0.441592,0.389809,0.384146,0.415162,0.384146,0.388454,0.401069,0.424974,0.392282,0.407379,0.410112,-0.028935,0.415687,0.403557,0.427642,0.382809,0.413744,0.405587,0.396942,0.426895,0.432927,0.408333,0.384146,0.395857,0.396829,0.378568,0.391648,0.412632,0.388127,0.426829,0.409690,0.402439,0.404703,0.409431,0.374964,0.354446,0.408155,0.378944,0.466631,0.516786,0.446143,0.365854,0.345333,0.399621,0.448000,0.429284,0.456880,0.353659,0.427869,0.402439,0.455463,0.297209,0.126728,0.487443,0.524390,
0.732202,0.728687,0.727881,0.726619,0.726649,0.727033,0.728602,0.725814,0.720829,0.719444,0.720756,0.719800,0.728417,0.736241,0.746066,0.754012,0.761012,0.768981,0.772929,0.781570,0.788441,0.796763,0.801656,0.810871,0.815929,0.820609,0.826329,0.830120,0.835912,0.840688,0.847122,0.852327,0.861152,0.866092,0.873070,0.878060,0.882972,0.885995,0.888933,0.890279,0.890203,0.890190,0.888591,0.886658,0.884861,0.884848,0.883663,0.883171,0.883085,0.882312,0.878672,0.876531,0.869807,0.862538,0.856257,0.850031,0.844554,0.837952,0.835585,0.832096,0.827955,0.824065,0.823629,0.821961,0.820042,0.820217,0.818488,0.814352,0.805277,0.801442,0.791030,0.785137,0.777457,0.769222,0.763944,0.759803,0.751813,0.742566,0.739823,0.733060,0.730156,0.730100,0.733196,0.736438,0.741101,0.743932,0.744588,0.744529,0.743651,0.742969,0.741131,0.738743,0.741337,0.740961,0.741112,0.741120,0.739847,0.739145,0.740985,0.738080,0.733729,0.731943,0.734509,0.735723,0.726327,0.724658,0.714611,0.709580,0.703500,0.700437,0.697460,0.694460,0.692085,0.692440,0.688919,0.688024,0.686748,0.685270,0.687430,0.690684,0.690642,0.690647,0.690649,0.690640,0.690564,0.692768,0.694214,0.696992,0.697758,0.698936,0.701450,0.703281,0.703218,0.703232,0.703237,0.703237,0.703237,0.703237,0.703236,0.703229,0.703219,0.704711,0.704996,0.705024,0.705069,0.703075,0.703225,0.703239,0.703236,0.703236,0.703319,0.703992,0.704992,0.705059,0.705773,0.706818,0.706597,0.708917,0.708633,0.708456,0.710566,0.710554,0.712276,0.712896,0.714002,0.715359,0.715739,0.717626,0.721076,0.721989,0.724947,0.730025,0.732641,0.736056,0.739828,0.745527,0.749848,0.753332,0.756997,0.762890,0.767810,0.769999,0.773180,0.777743,0.784624,0.789879,0.798223,0.801172,0.804020,0.803951,0.803690,0.805947,0.805723,0.805823,0.804222,0.800593,0.797651,0.794722,0.792165,0.789385,0.788015,0.784440,0.784179,0.784173,0.785491,0.785899,0.785970,0.785980,0.786076,0.785687,0.786562,0.786035,0.785971,0.785909,0.785073,
0.245415,0.245335,0.246947,0.246879,0.245407,0.245835,0.246852,0.248895,0.252695,0.257571,0.259982,0.262981,0.260749,0.259353,0.257657,0.258020,0.258838,0.259184,0.260667,0.260605,0.262304,0.266297,0.269580,0.276155,0.284354,0.297362,0.309693,0.322322,0.344282,0.360279,0.381415,0.399715,0.421705,0.439708,0.464130,0.482261,0.504421,0.526502,0.545933,0.569429,0.589691,0.608206,0.627863,0.645247,0.653636,0.662710,0.667778,0.668715,0.669881,0.671502,0.671860,0.671461,0.669563,0.665262,0.658967,0.650771,0.643882,0.633527,0.625207,0.611509,0.601028,0.583730,0.572070,0.552329,0.535104,0.517828,0.498571,0.484545,0.454092,0.439901,0.415531,0.397785,0.378089,0.363881,0.343985,0.332702,0.321252,0.312638,0.305831,0.299724,0.293248,0.285108,0.277545,0.270787,0.264749,0.260714,0.257397,0.255332,0.254471,0.253857,0.253835,0.251614,0.251063,0.251037,0.251040,0.251040,0.251034,0.250974,0.252664,0.254289,0.258779,0.260509,0.256696,0.255828,0.250112,0.249638,0.242488,0.241290,0.238784,0.235014,0.228122,0.223418,0.217684,0.213493,0.213600,0.213079,0.210528,0.208116,0.208036,0.207797,0.206570,0.206397,0.208203,0.209184,0.209303,0.210849,0.212060,0.212681,0.213559,0.213598,0.213602,0.213603,0.212418,0.212260,0.212207,0.212201,0.212091,0.213512,0.213431,0.215072,0.214982,0.214978,0.214979,0.214982,0.214970,0.214429,0.213632,0.213596,0.213743,0.212162,0.213350,0.213574,0.213591,0.213592,0.213596,0.213612,0.213403,0.215186,0.214979,0.216102,0.216334,0.216321,0.217585,0.217679,0.217741,0.218774,0.219076,0.220527,0.222067,0.222573,0.223316,0.225929,0.228712,0.230378,0.232601,0.234462,0.235691,0.238450,0.239132,0.241468,0.242703,0.244124,0.245329,0.246915,0.246892,0.246891,0.245670,0.244883,0.244220,0.242783,0.242277,0.239639,0.237597,0.234736,0.234525,0.231666,0.230941,0.230288,0.230034,0.232924,0.236943,0.239602,0.241371,0.241331,0.240315,0.240024,0.239979,0.242416,0.243267,0.245211,0.246783,0.248482,0.248266,0.248311,0.248944,
0.684586,0.683427,0.670353,0.658933,0.645560,0.636665,0.629370,0.613088,0.585730,0.563062,0.552651,0.544238,0.535963,0.531716,0.523329,0.520393,0.516113,0.511680,0.508210,0.506517,0.502860,0.494200,0.489704,0.484177,0.480827,0.477580,0.480801,0.482888,0.482491,0.484971,0.487239,0.490699,0.494462,0.494132,0.492720,0.489133,0.484990,0.481065,0.480261,0.473080,0.469921,0.463714,0.457813,0.446716,0.440510,0.432002,0.423604,0.418957,0.415324,0.411324,0.410533,0.412750,0.414571,0.415273,0.415340,0.416964,0.417540,0.417639,0.417259,0.420369,0.419925,0.420082,0.420099,0.422328,0.423589,0.430494,0.433930,0.430770,0.428594,0.426823,0.426900,0.426915,0.426904,0.426617,0.430769,0.438232,0.442101,0.446665,0.447535,0.450658,0.447326,0.443585,0.440908,0.438581,0.443291,0.446404,0.451027,0.456196,0.466410,0.481266,0.495910,0.508815,0.530408,0.539262,0.544030,0.550079,0.568268,0.583100,0.602248,0.615290,0.633632,0.643356,0.640962,0.653364,0.653922,0.648736,0.654195,0.654297,0.654284,0.654092,0.657105,0.662348,0.668125,0.675229,0.677288,0.673921,0.672961,0.670804,0.667978,0.670845,0.668985,0.663544,0.658591,0.659077,0.655307,0.654350,0.654267,0.653324,0.651744,0.648105,0.644772,0.645026,0.643052,0.642826,0.642885,0.645055,0.645027,0.645016,0.645149,0.641662,0.640302,0.637950,0.638180,0.635535,0.635755,0.636701,0.638396,0.640178,0.643171,0.642800,0.645402,0.642598,0.642756,0.640604,0.639509,0.637951,0.633984,0.632352,0.631090,0.629429,0.626361,0.626508,0.624483,0.621660,0.621746,0.617517,0.616529,0.614849,0.613193,0.610196,0.607779,0.603507,0.598848,0.596085,0.592041,0.591771,0.589489,0.585421,0.579902,0.577566,0.571330,0.565579,0.559162,0.558372,0.550356,0.549801,0.543667,0.539448,0.538088,0.535986,0.533024,0.536196,0.535917,0.535943,0.535989,0.537889,0.542916,0.547807,0.551264,0.555954,0.556861,0.556723,0.556342,0.552204,0.549972,0.547461,0.545086,0.542771,0.542679,0.545101,0.546962,0.546142,0.545244,0.545238,0.545243,
0.134931,0.136866,0.141584,0.149560,0.155597,0.162102,0.166802,0.173967,0.191727,0.204357,0.212842,0.220584,0.225806,0.230012,0.235412,0.239652,0.245043,0.250754,0.254780,0.260300,0.264298,0.272727,0.279613,0.288708,0.295123,0.302964,0.308478,0.314497,0.326907,0.335191,0.348974,0.357411,0.372338,0.387767,0.406839,0.427578,0.448225,0.470589,0.492475,0.519911,0.543746,0.566885,0.592734,0.618189,0.634257,0.653376,0.663793,0.672509,0.674417,0.677137,0.680101,0.675006,0.667511,0.658706,0.648365,0.632966,0.622730,0.609595,0.597072,0.579982,0.565407,0.548242,0.533081,0.513593,0.496861,0.478008,0.455128,0.444961,0.422619,0.413089,0.392318,0.379044,0.364227,0.354711,0.341046,0.326862,0.318347,0.308073,0.302722,0.299116,0.296018,0.296222,0.296212,0.296439,0.293069,0.288451,0.286634,0.282291,0.272488,0.263085,0.252555,0.242761,0.229620,0.223993,0.219725,0.216857,0.206802,0.196535,0.186895,0.178713,0.168689,0.160221,0.164936,0.156212,0.151681,0.154519,0.146802,0.146743,0.143869,0.142317,0.137714,0.135910,0.128755,0.123133,0.123179,0.123174,0.123197,0.123021,0.126187,0.125424,0.125287,0.127041,0.132390,0.132019,0.133425,0.134810,0.134931,0.136137,0.138216,0.140929,0.140894,0.140901,0.143865,0.143737,0.143681,0.143803,0.140459,0.140811,0.142948,0.143483,0.146700,0.146601,0.146658,0.146833,0.149638,0.146391,0.146763,0.144443,0.143785,0.143696,0.143692,0.143678,0.143610,0.146305,0.146548,0.146950,0.149788,0.151009,0.152493,0.152211,0.155582,0.155342,0.158004,0.158291,0.158458,0.161617,0.162153,0.164223,0.166744,0.168486,0.170120,0.175616,0.180346,0.182320,0.184559,0.187893,0.190410,0.195840,0.199436,0.202618,0.207872,0.211474,0.216820,0.221259,0.227774,0.228857,0.234188,0.238996,0.240404,0.240394,0.242308,0.240539,0.240475,0.240769,0.237636,0.235228,0.230267,0.225721,0.224378,0.219503,0.219948,0.219660,0.222906,0.225806,0.225827,0.226795,0.228696,0.230732,0.231589,0.231676,0.231672,0.231672,0.231672,0.231673,0.231693,
0.725535,0.710940,0.745377,0.716725,0.759937,0.752405,0.709527,0.715974,0.762973,0.772835,0.743036,0.753658,0.750377,0.758532,0.763138,0.775738,0.782794,0.779733,0.790643,0.787112,0.781039,0.794576,0.802985,0.782773,0.802674,0.803680,0.787533,0.793227,0.799666,0.803084,0.808639,0.812164,0.806729,0.800842,0.794328,0.795526,0.791850,0.778839,0.784249,0.776148,0.766795,0.790135,0.778044,0.783958,0.783755,0.780347,0.774095,0.789327,0.781893,0.782606,0.792167,0.791260,0.800631,0.793124,0.797823,0.793358,0.793746,0.802495,0.793106,0.783834,0.766751,0.765166,0.777114,0.751073,0.798014,0.794189,0.766972,0.806318,0.833006,0.812978,0.817403,0.814481,0.799690,0.799200,0.802822,0.783988,0.787683,0.791398,0.798041,0.783424,0.789095,0.804442,0.801249,0.780099,0.785550,0.762596,0.780052,0.779803,0.773072,0.762249,0.790237,0.788256,0.784541,0.781616,0.804848,0.800800,0.808786,0.805021,0.754685,0.691639,0.691657,0.756842,0.734164,0.689262,0.715682,0.773668,0.706563,0.715517,0.731253,0.730541,0.714155,0.722729,0.708369,0.749479,0.715639,0.717604,0.701862,0.731081,0.750153,0.698055,0.701423,0.750496,0.727099,0.707736,0.727334,0.724681,0.731373,0.721245,0.722445,0.741769,0.728669,0.719273,0.738759,0.745527,0.723799,0.722456,0.736971,0.719810,0.714619,0.734769,0.736648,0.731340,0.722792,0.735291,0.739929,0.732482,0.725643,0.721908,0.732904,0.721120,0.726987,0.730069,0.719824,0.729574,0.731579,0.731931,0.737978,0.732163,0.724259,0.736812,0.736933,0.725293,0.740223,0.741350,0.733699,0.739600,0.742419,0.724259,0.729853,0.741095,0.739591,0.732420,0.748721,0.750581,0.742133,0.740246,0.747580,0.758876,0.749632,0.739954,0.761576,0.772559,0.743930,0.750284,0.765929,0.752996,0.750632,0.783014,0.752807,0.763971,0.785191,0.774927,0.766798,0.752249,0.767604,0.773923,0.750874,0.746535,0.765628,0.734542,0.746172,0.753238,0.744783,0.770969,0.764371,0.762585,0.767356,0.768876,0.762986,0.760273,0.754692,0.761221,0.775490,0.748757,0.774780,
0.788233,0.789042,0.794177,0.807575,0.820338,0.836206,0.828221,0.837917,0.834845,0.832778,0.815719,0.822147,0.806964,0.818837,0.809130,0.816524,0.790549,0.813762,0.803030,0.806637,0.803793,0.817349,0.815111,0.811023,0.807643,0.799923,0.793645,0.766058,0.764262,0.745982,0.736103,0.726505,0.726840,0.706723,0.712265,0.705054,0.693251,0.693161,0.670513,0.677423,0.659670,0.644945,0.656247,0.645980,0.647395,0.640676,0.656347,0.655349,0.656757,0.653651,0.643900,0.642400,0.627567,0.638712,0.621517,0.618032,0.610113,0.620078,0.626697,0.634707,0.637987,0.657846,0.649507,0.641386,0.641618,0.646655,0.651734,0.668068,0.701163,0.735757,0.739839,0.743098,0.744056,0.770109,0.800251,0.770491,0.771630,0.781031,0.785000,0.764243,0.775515,0.813979,0.801089,0.830501,0.831955,0.831793,0.830190,0.829029,0.828732,0.838705,0.837564,0.857303,0.853214,0.832047,0.846440,0.830729,0.804925,0.836869,0.817828,0.796752,0.774183,0.778080,0.806029,0.733424,0.806218,0.809418,0.813848,0.791820,0.777667,0.795076,0.823841,0.827459,0.819572,0.828844,0.794439,0.801641,0.810788,0.825028,0.824364,0.804940,0.821823,0.821808,0.831183,0.824153,0.816009,0.817104,0.814698,0.811685,0.803794,0.815567,0.821895,0.818961,0.821837,0.825849,0.823614,0.821546,0.825496,0.819920,0.815069,0.819056,0.820397,0.820171,0.823828,0.822384,0.815652,0.822667,0.826033,0.813283,0.824003,0.823260,0.821055,0.820646,0.819694,0.821173,0.819991,0.827491,0.824310,0.825668,0.820403,0.823012,0.824748,0.816603,0.825545,0.821966,0.824387,0.825545,0.826820,0.822236,0.820202,0.824336,0.829448,0.828999,0.820288,0.815396,0.830645,0.820965,0.823077,0.817183,0.826364,0.821610,0.821807,0.829137,0.827223,0.819166,0.828508,0.824948,0.833601,0.853511,0.840902,0.841575,0.838566,0.849927,0.842970,0.846653,0.837770,0.862071,0.852863,0.856419,0.859092,0.847458,0.824567,0.829386,0.815624,0.838119,0.831971,0.844518,0.848097,0.832887,0.839517,0.839717,0.823829,0.829335,0.827734,0.833794,0.826226,
0.160284,0.147857,0.165609,0.157303,0.160647,0.173055,0.170527,0.183749,0.187579,0.204224,0.211822,0.195043,0.204201,0.221134,0.211523,0.208264,0.222445,0.211854,0.215081,0.215463,0.223924,0.218368,0.217782,0.227100,0.224398,0.231884,0.233256,0.239179,0.240570,0.246803,0.262335,0.253359,0.278735,0.280122,0.291617,0.299512,0.311930,0.322789,0.332659,0.357889,0.359054,0.377542,0.401257,0.400237,0.416118,0.417743,0.417809,0.417927,0.424701,0.424011,0.433385,0.430990,0.440418,0.433594,0.426576,0.418542,0.411878,0.416287,0.402088,0.408020,0.396218,0.385154,0.390355,0.373491,0.354179,0.359692,0.322469,0.312978,0.331652,0.299375,0.285899,0.270631,0.279712,0.259069,0.235950,0.255338,0.243160,0.245642,0.247155,0.260717,0.261496,0.243853,0.272869,0.255919,0.256407,0.256621,0.256279,0.262230,0.247608,0.232969,0.233781,0.227155,0.221526,0.214756,0.212178,0.207198,0.160331,0.202072,0.180929,0.179495,0.172121,0.134170,0.199770,0.154003,0.159147,0.161105,0.182389,0.170387,0.180262,0.168225,0.158056,0.143447,0.163518,0.155749,0.146813,0.156748,0.161419,0.161105,0.162249,0.157732,0.150082,0.167012,0.156868,0.155763,0.158938,0.166522,0.165756,0.162320,0.170000,0.164095,0.173587,0.163986,0.167010,0.172677,0.167095,0.165272,0.165206,0.158338,0.166118,0.164858,0.173042,0.170028,0.164704,0.168503,0.177312,0.165994,0.169001,0.164978,0.168371,0.163105,0.165105,0.165845,0.162244,0.168891,0.168275,0.163828,0.172914,0.168859,0.166585,0.173609,0.174050,0.172663,0.174622,0.173604,0.173137,0.176798,0.179725,0.177821,0.175479,0.178220,0.179049,0.180893,0.187264,0.191755,0.188181,0.186211,0.192820,0.192308,0.195904,0.188374,0.198498,0.194132,0.204739,0.203158,0.203743,0.206590,0.213065,0.206046,0.214226,0.214180,0.220917,0.199867,0.206495,0.208634,0.215817,0.198819,0.205678,0.198324,0.196873,0.190194,0.196402,0.203087,0.202200,0.209086,0.206151,0.202349,0.203306,0.210451,0.208596,0.204016,0.203318,0.204246,0.209575,0.208425,0.206611,
0.441284,0.439387,0.438190,0.437401,0.438468,0.446204,0.443418,0.445062,0.448558,0.454980,0.449072,0.451538,0.450027,0.447038,0.447235,0.450669,0.449968,0.447432,0.448381,0.451676,0.453267,0.457266,0.462732,0.469388,0.475495,0.483471,0.490218,0.495175,0.502372,0.507562,0.510066,0.512462,0.513946,0.516474,0.517346,0.516378,0.517304,0.516620,0.516083,0.512854,0.515337,0.507276,0.500287,0.488635,0.477315,0.464013,0.454306,0.450013,0.443618,0.439455,0.438916,0.431103,0.419104,0.409996,0.405544,0.403863,0.401801,0.397846,0.397900,0.393789,0.387088,0.385236,0.382979,0.379978,0.379269,0.374474,0.369386,0.367065,0.361184,0.365045,0.362354,0.370541,0.368857,0.372927,0.388777,0.394443,0.399318,0.406618,0.410712,0.413397,0.412539,0.416280,0.421013,0.428069,0.428822,0.430913,0.433929,0.434113,0.439894,0.439701,0.440897,0.440133,0.445658,0.441698,0.445091,0.446113,0.439351,0.445748,0.451353,0.451508,0.443923,0.440785,0.435281,0.428606,0.416245,0.423298,0.422709,0.427281,0.420060,0.421247,0.417477,0.421070,0.429443,0.423547,0.434007,0.436862,0.429386,0.430990,0.443167,0.441426,0.437239,0.439624,0.444742,0.444979,0.442306,0.445117,0.445205,0.446132,0.441329,0.441168,0.442034,0.438737,0.438045,0.438526,0.440350,0.440343,0.440815,0.445781,0.441837,0.440205,0.443334,0.440427,0.439137,0.441880,0.438649,0.436048,0.440491,0.438897,0.438836,0.439787,0.442088,0.440027,0.442221,0.441126,0.441185,0.440625,0.442092,0.442993,0.442786,0.441706,0.443274,0.442724,0.441757,0.442665,0.443277,0.442663,0.444235,0.446583,0.445133,0.445806,0.448498,0.452092,0.452972,0.448892,0.451566,0.451526,0.450763,0.449969,0.448926,0.453750,0.446682,0.446490,0.450429,0.450005,0.446014,0.446675,0.442354,0.441664,0.443485,0.434830,0.433688,0.436796,0.436484,0.429994,0.434512,0.433268,0.434072,0.437577,0.439744,0.449281,0.448484,0.445916,0.443277,0.438637,0.438205,0.438530,0.443402,0.447523,0.444310,0.447419,0.444669,0.441223,0.440756,0.442915,0.440544,
