Eating Action23AccelrometerZ,0.374702,0.394559,0.391007,0.394889,0.430852,0.443243,0.427223,0.422624,0.402134,0.400135,0.376068,0.388272,0.406789,0.400359,0.406338,0.393718,0.393946,
Eating Action23GyroscopeX,0.484400,0.506711,0.539164,0.563511,0.580121,0.544382,0.475118,0.446085,0.429370,0.438222,0.490047,0.507211,0.504236,0.500464,0.506468,0.487780,0.488603,
Eating Action23GyroscopeY,0.498453,0.529154,0.479685,0.423215,0.492306,0.521730,0.449054,0.440924,0.473733,0.470656,0.471731,0.480272,0.480212,0.464343,0.458663,0.496060,0.537333,
Eating Action23GyroscopeZ,0.562226,0.545804,0.519639,0.478745,0.479875,0.529736,0.604747,0.599057,0.609186,0.592915,0.548641,0.516026,0.520105,0.537511,0.557687,0.578703,0.583875,
Eating Action23Emg1,0.491941,0.503937,0.539525,0.479037,0.520455,0.520822,0.456693,0.486582,0.538301,0.472085,0.521557,0.511983,0.487558,0.459653,0.525397,0.502802,0.450439,
Eating Action23Emg2,0.507699,0.486275,0.612553,0.455321,0.479217,0.516755,0.454902,0.492967,0.498264,0.542928,0.530085,0.488812,0.499175,0.367307,0.480154,0.492796,0.400723,
Eating Action23Emg3,0.508203,0.482353,0.525085,0.472057,0.495789,0.477987,0.474510,0.489526,0.482120,0.494665,0.512007,0.513902,0.510835,0.411714,0.456260,0.483954,0.474002,
Eating Action23Emg4,0.496909,0.495413,0.506914,0.472248,0.501477,0.491260,0.477064,0.497255,0.481524,0.528069,0.488770,0.491629,0.498668,0.453631,0.481051,0.490956,0.487104,
Eating Action23Emg5,0.550384,0.506122,0.516177,0.508496,0.519468,0.517560,0.502041,0.515145,0.522331,0.518280,0.510615,0.516374,0.524481,0.514509,0.503884,0.544716,0.531535,
Eating Action23Emg6,0.466793,0.448276,0.445095,0.451440,0.442280,0.449786,0.448276,0.437415,0.455682,0.445529,0.453429,0.444440,0.439164,0.433637,0.439456,0.452652,0.446252,
Eating Action23Emg7,0.529986,0.521429,0.550499,0.528679,0.523954,0.478312,0.571429,0.520291,0.547064,0.516427,0.545248,0.501765,0.525211,0.497418,0.524692,0.510005,0.548111,
Eating Action23Emg8,0.516362,0.501961,0.662517,0.514436,0.540132,0.476727,0.509804,0.548426,0.579032,0.437335,0.485720,0.525562,0.438784,0.617333,0.474609,0.492416,0.489852,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.493944,0.500417,0.501652,0.503535,0.503898,0.492308,0.483554,0.479311,0.479467,0.478388,0.483775,0.485185,0.487112,0.486844,0.488932,0.488673,0.491265,0.497142,0.503963,0.512553,0.514766,0.515632,0.524393,0.531539,0.531333,0.536982,0.536644,0.532459,0.526448,0.524239,0.515092,0.505767,0.503736,0.503748,0.501484,0.495531,0.492430,0.492590,0.492578,0.491157,0.490830,0.490789,0.492684,0.490197,0.492879,0.494032,0.504992,0.514815,0.520149,0.523187,0.522022,0.518656,0.517125,0.524749,0.524447,0.518868,0.518519,0.520038,0.520400,0.518235,0.518395,0.518364,0.518206,0.516601,0.517302,0.518519,
Eating Action24OrientationY,0.239394,0.235316,0.229203,0.224718,0.220943,0.217223,0.215232,0.215852,0.209638,0.206549,0.206963,0.206171,0.208861,0.209674,0.210293,0.209879,0.211893,0.211775,0.212405,0.217385,0.221494,0.224981,0.227227,0.228699,0.229967,0.231587,0.231425,0.230922,0.226120,0.225845,0.224448,0.222867,0.222966,0.219219,0.216617,0.212927,0.211710,0.211784,0.211770,0.210692,0.210427,0.210383,0.210313,0.211437,0.210450,0.209987,0.213374,0.215989,0.216020,0.216537,0.217319,0.214654,0.214412,0.211332,0.209667,0.205175,0.203366,0.203028,0.202928,0.200456,0.201880,0.202005,0.206791,0.209161,0.216234,0.223001,
Eating Action24OrientationZ,0.343812,0.342632,0.335415,0.330497,0.329862,0.315332,0.304791,0.305449,0.303814,0.292417,0.294040,0.293458,0.298762,0.303351,0.306820,0.317820,0.335930,0.361109,0.377867,0.392626,0.394292,0.401275,0.414284,0.418542,0.418312,0.421829,0.423991,0.413350,0.396237,0.394342,0.397429,0.400697,0.403820,0.402472,0.398774,0.396418,0.401029,0.416534,0.431345,0.442672,0.440672,0.443104,0.446525,0.445978,0.445116,0.448207,0.449577,0.448598,0.441742,0.439807,0.443097,0.435857,0.434352,0.442054,0.437602,0.428959,0.433645,0.443931,0.446770,0.446793,0.450307,0.455248,0.456050,0.456083,0.456046,0.450467,
Eating Action24OrientationW,0.444340,0.444888,0.458135,0.463730,0.465709,0.487298,0.505547,0.506032,0.506937,0.525033,0.523496,0.521236,0.513805,0.509531,0.501746,0.489506,0.464308,0.433702,0.413389,0.392650,0.390028,0.377835,0.363831,0.355173,0.355376,0.349762,0.347907,0.361793,0.381492,0.385933,0.383608,0.382561,0.378354,0.382257,0.389058,0.393710,0.393047,0.372004,0.359479,0.347936,0.347492,0.347388,0.343558,0.343503,0.342925,0.340557,0.333127,0.332046,0.339372,0.339968,0.335707,0.347083,0.346427,0.338730,0.344546,0.355972,0.355212,0.344245,0.339565,0.339867,0.336226,0.332453,0.327443,0.328822,0.322750,0.328185,
Eating Action24AccelrometerX,0.277882,0.229744,0.281181,0.301483,0.259694,0.312071,0.343829,0.272673,0.256760,0.306765,0.286513,0.283284,0.284103,0.281337,0.284523,0.306745,0.283263,0.260501,0.265782,0.257596,0.272615,0.282954,0.233654,0.236847,0.277196,0.246143,0.228060,0.244549,0.288097,0.284250,0.258534,0.252316,0.256907,0.255798,0.260175,0.285232,0.268875,0.269558,0.268173,0.238657,0.245499,0.270412,0.247425,0.242600,0.271548,0.243779,0.237271,0.243703,0.246104,0.266767,0.234079,0.267364,0.276957,0.238163,0.246165,0.277109,0.260386,0.235508,0.251333,0.266796,0.259882,0.253370,0.265343,0.257501,0.249240,0.261694,
Eating Action24AccelrometerY,0.789126,0.771094,0.774242,0.786746,0.785886,0.799266,0.805637,0.754303,0.797818,0.810505,0.757474,0.795373,0.787213,0.804605,0.784247,0.797556,0.775302,0.805627,0.816339,0.789774,0.787352,0.807338,0.811367,0.809942,0.823288,0.817894,0.808536,0.800385,0.821930,0.802244,0.802618,0.803013,0.792995,0.793727,0.790078,0.786518,0.804490,0.793007,0.792064,0.819752,0.811297,0.799589,0.816027,0.785271,0.821450,0.807918,0.823096,0.783008,0.819369,0.812692,0.813693,0.825117,0.816181,0.816683,0.805066,0.807155,0.814519,0.809383,0.794140,0.829366,0.820731,0.816438,0.820858,0.821288,0.804976,0.798165,
Eating Action24AccelrometerZ,0.328126,0.334385,0.353493,0.323733,0.387932,0.357289,0.344210,0.402619,0.374096,0.356624,0.382422,0.354360,0.360049,0.373701,0.370517,0.351985,0.338063,0.343744,0.305675,0.320460,0.318255,0.310373,0.307179,0.311135,0.306038,0.300550,0.304729,0.314673,0.322235,0.325342,0.316978,0.305452,0.311869,0.317432,0.329067,0.323537,0.306051,0.298468,0.331846,0.293915,0.296229,0.299998,0.288213,0.300321,0.293616,0.286335,0.281187,0.303803,0.294720,0.316881,0.282800,0.298623,0.305153,0.311273,0.304875,0.313496,0.293599,0.287137,0.318273,0.306951,0.268262,0.280276,0.295652,0.289015,0.274907,0.293599,
Eating Action24GyroscopeX,0.464618,0.493185,0.464296,0.492315,0.482510,0.449249,0.488241,0.487915,0.483196,0.489884,0.531975,0.506948,0.523861,0.522874,0.508901,0.516069,0.520370,0.528954,0.542494,0.550784,0.542519,0.542396,0.542395,0.538709,0.528834,0.534472,0.506933,0.488596,0.487276,0.494621,0.479780,0.484902,0.485998,0.490854,0.479023,0.478013,0.493231,0.510357,0.497344,0.504023,0.512963,0.508506,0.513225,0.503552,0.513925,0.517540,0.563575,0.548260,0.526395,0.523218,0.510730,0.493127,0.511959,0.506798,0.487458,0.470844,0.494498,0.513466,0.503514,0.491771,0.525066,0.521493,0.529137,0.541237,0.557245,0.552229,
Eating Action24GyroscopeY,0.492582,0.522552,0.558763,0.494493,0.490123,0.592128,0.531586,0.447581,0.520235,0.563888,0.458258,0.492971,0.445988,0.455472,0.447605,0.409088,0.335395,0.355674,0.379094,0.420096,0.465957,0.414544,0.419578,0.478348,0.468467,0.464507,0.496841,0.584138,0.551631,0.481969,0.460553,0.466639,0.470506,0.501307,0.516173,0.474290,0.444783,0.384925,0.376286,0.444015,0.500190,0.457711,0.474785,0.499656,0.469529,0.464696,0.492563,0.503330,0.526600,0.480445,0.475614,0.535568,0.462977,0.462740,0.525932,0.506433,0.461708,0.434230,0.462663,0.478337,0.460526,0.460994,0.472763,0.467701,0.491843,0.503883,
Eating Action24GyroscopeZ,0.527149,0.509750,0.525986,0.528231,0.556167,0.615899,0.615138,0.547300,0.548662,0.558604,0.523749,0.541397,0.549924,0.560118,0.533864,0.545567,0.518935,0.500089,0.506174,0.524296,0.559151,0.551253,0.506119,0.546516,0.561254,0.531051,0.570528,0.594485,0.584743,0.576769,0.590667,0.591735,0.556041,0.547200,0.548713,0.579803,0.560441,0.532032,0.521798,0.565822,0.566284,0.542675,0.556457,0.559859,0.549296,0.543131,0.516532,0.509582,0.548549,0.542448,0.569075,0.580775,0.544826,0.526185,0.560474,0.564185,0.549530,0.539168,0.541850,0.561861,0.557236,0.549414,0.576396,0.578551,0.568513,0.577371,
Eating Action24Emg1,0.644756,0.469509,0.540727,0.498313,0.490455,0.435547,0.370200,0.560110,0.378826,0.385827,0.526293,0.534937,0.602401,0.247021,0.518663,0.971010,0.505279,0.674697,0.507874,0.445024,0.508902,0.502631,0.583806,0.288320,0.524355,0.489397,0.398243,0.500000,0.621828,0.546979,0.527104,0.477329,0.229655,0.523468,0.476433,0.481169,0.685039,0.049448,0.434619,0.518035,0.440499,0.458462,0.053482,0.479698,0.584647,0.465491,0.796764,0.459725,-0.516959,0.550742,0.550801,0.444117,0.483186,0.316576,0.321551,0.182490,0.522008,0.617368,0.488273,0.612404,0.512260,0.522995,0.486629,0.532414,0.397931,0.512246,
Eating Action24Emg2,0.556824,0.471046,0.498351,0.461760,0.491504,0.527453,0.436380,0.483224,0.463443,0.423529,0.526194,0.506642,0.619074,0.493149,0.568638,0.550210,0.520579,0.540263,0.505882,0.465376,0.513576,0.487549,0.513068,0.469373,0.484177,0.491797,0.475864,0.521569,0.492832,0.501603,0.527467,0.485577,0.478190,0.513691,0.497827,0.505938,0.521569,0.456280,0.508924,0.503505,0.488658,0.512450,0.470899,0.517540,0.512964,0.512175,0.558358,0.488779,0.085537,0.522024,0.494757,0.465462,0.528531,0.491149,0.476920,0.449680,0.546835,0.540833,0.506550,0.495502,0.540795,0.525721,0.510974,0.452898,0.436050,0.505208,
Eating Action24Emg3,0.534893,0.487917,0.507833,0.494971,0.514520,0.474134,0.412350,0.463161,0.526559,0.470588,0.499215,0.505144,0.532656,0.500272,0.532803,0.494425,0.480028,0.500384,0.509804,0.495145,0.501786,0.495497,0.513499,0.493395,0.482572,0.505838,0.523715,0.513725,0.522949,0.518858,0.483332,0.456826,0.497274,0.516765,0.505348,0.505754,0.498039,0.481708,0.510851,0.502075,0.495590,0.503552,0.518694,0.503306,0.504596,0.512999,0.527586,0.508224,0.447361,0.498794,0.504957,0.507063,0.517579,0.494161,0.485032,0.465277,0.529449,0.503343,0.511111,0.503777,0.507993,0.492596,0.522822,0.494647,0.422907,0.477731,
Eating Action24Emg4,0.499417,0.494486,0.519943,0.514741,0.511685,0.455336,0.356550,0.465473,0.488930,0.486239,0.516143,0.485546,0.497267,0.498629,0.524986,0.469099,0.478303,0.500732,0.504587,0.470443,0.495622,0.517422,0.480201,0.459252,0.456384,0.516317,0.575492,0.495413,0.494263,0.495029,0.455277,0.433036,0.486926,0.536084,0.481090,0.522662,0.477064,0.457884,0.514565,0.525227,0.513611,0.467927,0.629419,0.487356,0.512374,0.488903,0.468210,0.555067,0.868108,0.413879,0.498403,0.539966,0.543360,0.429890,0.431903,0.443288,0.547270,0.238837,0.549968,0.532671,0.549170,0.456050,0.521396,0.542784,0.300811,0.424746,
Eating Action24Emg5,0.519034,0.601828,0.517614,0.465394,0.525302,0.523872,0.484868,0.508451,0.521153,0.522449,0.501885,0.475784,0.495590,0.542699,0.509841,0.682123,0.497581,0.523542,0.514286,0.524507,0.494763,0.581574,0.517200,0.503117,0.482965,0.554262,0.583873,0.506122,0.526641,0.513449,0.502254,0.488383,0.510707,0.532948,0.520615,0.525444,0.510204,0.507872,0.518975,0.507435,0.525295,0.538186,0.491271,0.531014,0.513776,0.501391,0.563432,0.510123,0.893470,0.468607,0.515339,0.525993,0.533367,0.486172,0.470016,0.521320,0.514292,0.460580,0.525811,0.528677,0.532456,0.527533,0.570149,0.528783,0.490168,0.479880,
Eating Action24Emg6,0.435540,0.494302,0.431045,0.363939,0.430397,0.445786,0.488138,0.455910,0.446378,0.465517,0.516215,0.460553,0.464339,0.422733,0.433070,0.557235,0.448552,0.463183,0.478448,0.441188,0.425399,0.548699,0.477224,0.433834,0.439660,0.444741,0.502736,0.443966,0.438801,0.444986,0.442702,0.412998,0.451700,0.451436,0.434901,0.445530,0.443966,0.565539,0.364344,0.456697,0.465271,0.451619,0.476500,0.374346,0.450454,0.462959,0.526673,0.433961,0.444535,0.431460,0.432870,0.457364,0.437756,0.438869,0.422995,0.452726,0.457610,0.426699,0.438520,0.449657,0.447525,0.455908,0.439032,0.456177,0.450345,0.434967,
Eating Action24Emg7,0.504387,0.522758,0.488265,0.548508,0.530060,0.477498,0.464835,0.536812,0.584052,0.514286,0.607543,0.569169,0.707221,0.625706,0.449197,0.425983,0.530506,0.524690,0.557143,0.494444,0.485168,0.541759,0.567950,0.507152,0.528069,0.513724,0.474105,0.414286,0.457911,0.491292,0.493941,0.419784,0.521660,0.481156,0.521762,0.507547,0.485714,0.572756,0.344157,0.525787,0.507168,0.517602,0.517331,0.527667,0.528250,0.520991,0.622521,0.516031,0.116589,0.471866,0.446099,0.484783,0.547262,0.536367,0.413038,0.577366,0.507080,0.558362,0.494538,0.517908,0.536943,0.543072,0.469603,0.565464,0.528652,0.439774,
Eating Action24Emg8,0.479259,0.533682,0.534208,0.504276,0.467950,0.593688,0.629827,0.491023,0.436465,0.396078,0.650072,0.583574,0.519649,0.418365,0.416555,0.498024,0.492125,0.518171,0.486275,0.470882,0.513170,0.469709,0.587881,0.477016,0.535004,0.472935,0.488970,0.478431,0.470095,0.485135,0.428137,0.450124,0.501216,0.508852,0.474486,0.509847,0.529412,0.320012,0.520349,0.549229,0.456259,0.527751,0.488197,0.481545,0.516495,0.533327,0.526347,0.490832,0.358630,0.467662,0.477948,0.488629,0.492324,0.463564,0.471008,0.481345,0.498073,0.552475,0.473423,0.476883,0.511167,0.507383,0.471338,0.513971,0.388406,0.453675,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.486268,0.498476,0.509418,0.511222,0.490850,0.466341,0.445225,0.436000,0.437075,0.441012,0.449481,0.453293,0.448585,0.427270,0.402186,0.374074,0.351417,0.328680,0.318376,0.315677,0.315396,0.317903,0.321593,
Eating Action25OrientationY,0.389659,0.385216,0.373582,0.362708,0.350020,0.344496,0.343422,0.348350,0.353048,0.360700,0.365639,0.364878,0.355482,0.343925,0.335958,0.336606,0.341515,0.350739,0.359299,0.364352,0.373842,0.374443,0.373683,
Eating Action25OrientationZ,0.357472,0.342776,0.336190,0.327034,0.306127,0.310058,0.324193,0.335483,0.338736,0.334340,0.329091,0.308209,0.297622,0.287633,0.296861,0.310280,0.312074,0.314968,0.319671,0.319898,0.312413,0.309821,0.300871,
Eating Action25OrientationW,0.399211,0.411567,0.418542,0.431325,0.461121,0.466504,0.456969,0.440870,0.440325,0.440263,0.444924,0.466535,0.486371,0.505956,0.505172,0.498069,0.506368,0.509344,0.509643,0.510339,0.520071,0.519666,0.532331,
Eating Action25AccelrometerX,0.342093,0.367822,0.322346,0.300481,0.339149,0.286430,0.204365,0.216988,0.248135,0.269454,0.265896,0.294916,0.309296,0.335316,0.305643,0.267255,0.287288,0.271194,0.242760,0.237895,0.258185,0.248805,0.259291,
Eating Action25AccelrometerY,0.767947,0.799893,0.793458,0.790987,0.745383,0.702920,0.706332,0.693853,0.706422,0.704894,0.709750,0.710599,0.717822,0.726616,0.755707,0.718389,0.697299,0.677686,0.682283,0.651112,0.626832,0.622109,0.639826,
Eating Action25AccelrometerZ,0.391416,0.398694,0.393757,0.379658,0.314114,0.304846,0.280692,0.290161,0.319911,0.336230,0.340237,0.411888,0.429434,0.342444,0.325448,0.297774,0.325256,0.310919,0.323766,0.332526,0.336555,0.380975,0.349935,
Eating Action25GyroscopeX,0.563477,0.531810,0.484834,0.445854,0.409603,0.392901,0.448930,0.504779,0.547503,0.571794,0.578587,0.494394,0.425402,0.391133,0.386749,0.444706,0.473717,0.502866,0.530227,0.552012,0.534555,0.518198,0.507548,
Eating Action25GyroscopeY,0.560759,0.517559,0.488321,0.552611,0.579410,0.467323,0.435449,0.452356,0.481715,0.500981,0.532292,0.571668,0.562291,0.500355,0.439024,0.443210,0.476077,0.464108,0.471578,0.498010,0.514802,0.499973,0.542565,
Eating Action25GyroscopeZ,0.500491,0.523477,0.510947,0.550163,0.633638,0.655592,0.627982,0.579985,0.562823,0.558392,0.530405,0.553394,0.552285,0.635345,0.669922,0.691433,0.697870,0.674229,0.613434,0.580731,0.548912,0.522798,0.522213,
Eating Action25Emg1,0.483634,0.458637,0.412553,0.478032,0.450334,0.474411,0.379690,0.502731,0.502152,0.464615,0.698090,0.463410,0.504805,0.454172,0.492644,0.498729,0.486667,0.607394,0.534517,0.474259,0.494401,0.475471,0.496063,
Eating Action25Emg2,0.531471,0.412044,0.537355,0.473868,0.484241,0.496116,0.491533,0.476348,0.500492,0.573658,0.394815,0.465116,0.457258,0.460364,0.491486,0.489632,0.453323,0.512957,0.735108,0.454020,0.590242,0.405289,0.596078,
Eating Action25Emg3,0.510341,0.472734,0.452419,0.462550,0.564277,0.505198,0.525114,0.488836,0.493133,0.563277,0.435670,0.490151,0.414890,0.485117,0.491381,0.494792,0.485483,0.413374,0.423899,0.434633,0.534855,0.450136,0.517647,
Eating Action25Emg4,0.547329,0.530205,0.473099,0.465229,0.511034,0.497807,0.482688,0.489952,0.493612,0.537161,0.442568,0.506862,0.492290,0.452202,0.500660,0.473947,0.463751,0.467102,0.444808,0.442187,0.483027,0.491014,0.495413,
Eating Action25Emg5,0.522190,0.523478,0.516094,0.525352,0.539046,0.512027,0.543126,0.504681,0.526856,0.535499,0.506257,0.514591,0.548667,0.364972,0.520268,0.508714,0.537747,0.512803,0.461304,0.492375,0.512980,0.516438,0.518367,
Eating Action25Emg6,0.442169,0.449824,0.448137,0.459755,0.446330,0.452427,0.440017,0.559855,0.473500,0.475964,0.438504,0.443751,0.428638,0.320427,0.473037,0.444264,0.464778,0.447711,0.393157,0.423228,0.443132,0.441180,0.461207,
Eating Action25Emg7,0.530088,0.476745,0.513721,0.528226,0.505028,0.506190,0.483333,0.522764,0.534076,0.583747,0.504255,0.512050,0.529176,0.508089,0.506240,0.523141,0.508856,0.516898,0.429116,0.481383,0.466535,0.516662,0.507143,
Eating Action25Emg8,0.596670,0.431446,0.336538,0.430379,0.491663,0.494157,0.477750,0.493821,0.532495,0.423354,0.944833,0.500235,0.577712,0.480537,0.498855,0.516246,0.383984,0.652817,0.369158,0.475938,0.508859,0.467511,0.431373,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.612783,0.614815,0.625671,0.636129,0.646878,0.653879,0.664316,0.669949,0.673269,0.678198,0.681544,0.679586,0.679595,0.677689,0.682670,0.700697,0.720808,0.732955,0.731016,0.724074,0.717897,
Eating Action26OrientationY,0.426539,0.413745,0.407161,0.405119,0.402402,0.400128,0.394714,0.388905,0.385373,0.380965,0.376315,0.370093,0.364758,0.357424,0.351635,0.343929,0.340893,0.340894,0.339199,0.338008,0.337208,
Eating Action26OrientationZ,0.266863,0.265421,0.265299,0.270033,0.280951,0.284612,0.290260,0.287975,0.287567,0.291801,0.289319,0.281465,0.280259,0.278394,0.275837,0.272313,0.269314,0.270397,0.270795,0.267290,0.260191,
Eating Action26OrientationW,0.483327,0.486486,0.486779,0.477390,0.462605,0.458178,0.451143,0.455310,0.456326,0.448122,0.454622,0.464866,0.467438,0.471186,0.472322,0.478941,0.482255,0.482537,0.482582,0.486486,0.497132,
Eating Action26AccelrometerX,0.262307,0.240759,0.278431,0.305185,0.290540,0.283273,0.308107,0.305030,0.314468,0.280927,0.268343,0.295798,0.273300,0.270432,0.267219,0.263620,0.271493,0.290832,0.277800,0.282630,0.303313,
Eating Action26AccelrometerY,0.682891,0.742720,0.719700,0.713894,0.716299,0.728984,0.730786,0.753553,0.755808,0.758085,0.770036,0.782105,0.776613,0.774918,0.783167,0.789388,0.787631,0.780767,0.797776,0.800957,0.787254,
Eating Action26AccelrometerZ,0.364286,0.367347,0.347736,0.342576,0.379240,0.380391,0.355359,0.379476,0.352390,0.351436,0.360418,0.360086,0.353207,0.350676,0.344142,0.340811,0.349199,0.377291,0.380154,0.380798,0.390213,
Eating Action26GyroscopeX,0.443822,0.453365,0.506851,0.527403,0.512505,0.508287,0.504101,0.485442,0.505439,0.496175,0.485405,0.474545,0.476161,0.469550,0.484792,0.533595,0.559399,0.525583,0.494662,0.485299,0.484189,
Eating Action26GyroscopeY,0.509526,0.507029,0.489040,0.437889,0.411156,0.446821,0.447267,0.487205,0.472624,0.452323,0.526772,0.523951,0.488731,0.510095,0.520739,0.518859,0.519843,0.471684,0.478695,0.508139,0.501925,
Eating Action26GyroscopeZ,0.531612,0.490962,0.476196,0.493784,0.491421,0.491368,0.491976,0.505827,0.533468,0.514851,0.530424,0.551633,0.539547,0.538685,0.508588,0.452099,0.449418,0.524110,0.569253,0.592555,0.580996,
Eating Action26Emg1,0.520686,0.508089,0.547252,0.564532,0.562647,0.533209,0.499056,0.490756,0.512709,0.509364,0.399487,0.485416,0.145580,0.532387,0.354378,0.492126,0.498737,0.431867,0.506215,0.509527,0.433071,
Eating Action26Emg2,0.556248,0.480908,0.532598,0.504164,0.522435,0.484831,0.492563,0.484465,0.503444,0.536895,0.593129,0.580961,0.348476,0.519115,0.299466,0.592157,0.507803,0.489183,0.436049,0.491165,0.501961,
Eating Action26Emg3,0.542943,0.506372,0.500871,0.493695,0.495966,0.506544,0.528792,0.513530,0.492897,0.528163,0.541121,0.520904,0.463955,0.494878,0.429052,0.494118,0.538838,0.468098,0.480799,0.504170,0.517647,
Eating Action26Emg4,0.545145,0.497935,0.512751,0.489760,0.494538,0.477563,0.517695,0.538454,0.511709,0.497085,0.519497,0.566127,0.451377,0.477414,0.403813,0.467890,0.520547,0.456661,0.494296,0.515818,0.522936,
Eating Action26Emg5,0.529813,0.510962,0.527940,0.514649,0.521768,0.513405,0.514436,0.509313,0.532121,0.516780,0.534968,0.551695,0.460606,0.497316,0.503421,0.514286,0.515121,0.510171,0.535797,0.523059,0.530612,
Eating Action26Emg6,0.450639,0.469212,0.459296,0.428074,0.455706,0.419875,0.441368,0.442255,0.452012,0.446433,0.430847,0.455854,0.244852,0.406410,0.499824,0.426724,0.460982,0.460794,0.465113,0.450251,0.452586,
Eating Action26Emg7,0.509158,0.497045,0.501165,0.538304,0.523572,0.539862,0.547688,0.530581,0.526587,0.492295,0.438592,0.529260,0.331826,0.528427,0.535977,0.485714,0.560879,0.555775,0.524790,0.506433,0.507143,
Eating Action26Emg8,0.481585,0.470438,0.491328,0.591680,0.409070,0.573550,0.471463,0.603535,0.525541,0.571002,0.268330,0.385379,-0.032077,0.687095,0.475295,0.533333,0.449684,0.551017,0.533820,0.504720,0.360784,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.702312,0.703237,0.701711,0.701898,0.701869,0.701999,0.699915,0.700028,0.692621,0.689964,0.698235,0.703727,0.701048,0.698875,0.702038,0.701968,0.710855,0.714549,0.711501,0.714094,0.720414,0.720355,0.725334,0.734564,0.742593,0.748939,0.756419,
Eating Action27OrientationY,0.312802,0.312710,0.312585,0.310312,0.307477,0.308710,0.308518,0.307320,0.305032,0.303458,0.300563,0.298624,0.299470,0.298592,0.295843,0.295872,0.291793,0.293731,0.296326,0.298964,0.298742,0.298733,0.298654,0.300560,0.307153,0.310388,0.315012,
Eating Action27OrientationZ,0.206992,0.204902,0.211097,0.208738,0.195911,0.198007,0.219278,0.228845,0.211946,0.206579,0.215201,0.218475,0.212244,0.205205,0.201570,0.200539,0.221322,0.211484,0.187339,0.208507,0.217006,0.217266,0.205879,0.200161,0.209346,0.216904,0.211301,
Eating Action27OrientationW,0.573329,0.573569,0.567882,0.574049,0.591009,0.588374,0.555061,0.545523,0.567078,0.576402,0.565884,0.564211,0.568251,0.580010,0.586763,0.586056,0.558224,0.570724,0.608382,0.574293,0.563367,0.562911,0.580270,0.587051,0.571429,0.562770,0.569303,
Eating Action27AccelrometerX,0.302493,0.295571,0.282401,0.253218,0.307216,0.341689,0.268508,0.224942,0.318649,0.343242,0.281794,0.263816,0.304794,0.283816,0.273617,0.362956,0.208779,0.232292,0.438871,0.242762,0.263953,0.277950,0.289406,0.319574,0.291462,0.251419,0.310134,
Eating Action27AccelrometerY,0.797220,0.789597,0.768182,0.788493,0.786987,0.801188,0.777359,0.795200,0.797732,0.808548,0.804943,0.805497,0.787172,0.801927,0.776249,0.811089,0.828966,0.789498,0.800657,0.797679,0.805806,0.801853,0.830929,0.814022,0.796171,0.801897,0.789716,
Eating Action27AccelrometerZ,0.408513,0.386585,0.394097,0.410925,0.425258,0.407262,0.401721,0.382198,0.414104,0.407271,0.376442,0.397642,0.418712,0.394988,0.440502,0.413579,0.360181,0.395337,0.445881,0.395763,0.386060,0.408310,0.398188,0.399314,0.385436,0.386632,0.434419,
