Eating Action30OrientationW,0.090936,0.088433,0.088803,0.090137,0.093468,0.096547,0.097889,0.099314,0.098198,0.097362,0.094070,0.092664,0.089403,0.089223,0.092887,0.095521,0.099476,0.100417,0.100376,0.100307,0.102317,0.104188,0.106713,0.110288,0.112116,0.111977,0.111973,0.112056,0.112179,0.113876,0.116083,0.116308,0.117804,0.119620,0.122488,0.125145,0.128363,0.134268,0.138900,0.139741,0.138608,0.137080,0.137087,0.137426,0.139005,0.138040,0.135029,0.135193,0.133250,0.131226,0.129225,0.125579,0.120205,0.116013,0.112648,0.109743,0.106272,0.105140,0.101915,0.098340,0.095937,0.092449,0.090904,0.089450,0.088448,0.086904,0.084974,0.082942,0.080946,0.079045,0.079144,0.079142,0.078923,0.081252,0.081072,0.081079,0.081081,0.081081,0.081082,0.081092,0.081049,0.079866,0.079167,0.079192,0.077146,0.077207,0.077220,0.077215,0.077226,0.077439,0.075013,0.075300,0.073487,0.073386,0.073370,0.073372,0.072335,0.071438,0.071563,0.069388,0.069488,0.069499,0.069498,0.069498,0.069498,0.069498,0.069498,0.069498,0.069499,0.069502,0.069498,0.068694,0.067551,0.067561,
Eating Action30AccelrometerX,0.524419,0.508126,0.497553,0.503518,0.512113,0.500377,0.482259,0.508205,0.512623,0.507767,0.530813,0.527732,0.498636,0.505857,0.521688,0.511307,0.524046,0.536498,0.498379,0.481993,0.508972,0.513937,0.496682,0.540628,0.551180,0.495467,0.518581,0.518479,0.501982,0.529834,0.526452,0.510660,0.536701,0.525603,0.534110,0.527288,0.531849,0.535362,0.560535,0.534890,0.528200,0.535614,0.534522,0.545926,0.557906,0.535748,0.514148,0.521065,0.517337,0.514987,0.528812,0.530006,0.510027,0.523563,0.539957,0.532136,0.522920,0.518783,0.513425,0.507512,0.503751,0.500138,0.500566,0.501812,0.501916,0.493879,0.500805,0.499835,0.489612,0.492129,0.496680,0.497880,0.496904,0.501069,0.506288,0.490181,0.491683,0.501166,0.497608,0.497090,0.502085,0.502949,0.501653,0.497552,0.491996,0.504019,0.500250,0.497247,0.495803,0.496650,0.498694,0.494419,0.494734,0.501108,0.493060,0.494211,0.498663,0.493815,0.494199,0.493367,0.489008,0.491335,0.493115,0.496966,0.493698,0.491754,0.496017,0.495618,0.493759,0.493456,0.496737,0.494845,0.496738,0.495168,
Eating Action30AccelrometerY,0.500445,0.490837,0.486883,0.488610,0.499381,0.506576,0.511448,0.524450,0.512851,0.500829,0.505386,0.500772,0.487767,0.500318,0.491107,0.473365,0.509382,0.499618,0.493704,0.507463,0.520833,0.504826,0.506944,0.534618,0.485043,0.527428,0.528432,0.512117,0.507948,0.507691,0.504438,0.512581,0.514355,0.517773,0.504463,0.504678,0.498036,0.511330,0.500547,0.500735,0.520669,0.547303,0.518172,0.528474,0.516776,0.504928,0.521919,0.536223,0.541341,0.528877,0.528145,0.531838,0.533289,0.549203,0.541031,0.521591,0.528452,0.533676,0.532182,0.542235,0.555214,0.547466,0.546333,0.557043,0.551626,0.529702,0.549119,0.547774,0.544022,0.561974,0.555989,0.545362,0.545678,0.541422,0.543346,0.542229,0.554852,0.543489,0.544282,0.538940,0.541200,0.533860,0.528072,0.547231,0.538099,0.522623,0.540503,0.534304,0.521244,0.535517,0.533853,0.534334,0.541493,0.529553,0.531969,0.535853,0.535392,0.529740,0.537444,0.535005,0.532979,0.535856,0.537415,0.532643,0.530353,0.532339,0.538230,0.528565,0.531600,0.542756,0.523920,0.532001,0.531533,0.526663,
Eating Action30AccelrometerZ,0.275530,0.278980,0.281401,0.277249,0.288321,0.280380,0.281162,0.280595,0.284712,0.290839,0.292831,0.288043,0.282477,0.276577,0.292557,0.287395,0.290680,0.289329,0.296559,0.288176,0.272947,0.292590,0.297071,0.284636,0.311889,0.292763,0.293892,0.297594,0.300499,0.305009,0.300890,0.304250,0.311173,0.310111,0.313734,0.311635,0.315989,0.318894,0.332015,0.341547,0.329027,0.321121,0.323715,0.336929,0.320350,0.318725,0.315223,0.310794,0.300270,0.304168,0.304436,0.304360,0.302006,0.296331,0.295908,0.309925,0.290592,0.295596,0.284915,0.282509,0.282165,0.272697,0.279731,0.274664,0.267047,0.268554,0.264727,0.265774,0.259388,0.265296,0.261721,0.261491,0.267472,0.266105,0.263573,0.265273,0.258375,0.264225,0.268501,0.268712,0.262644,0.268963,0.265534,0.259555,0.262510,0.260048,0.263854,0.265160,0.265205,0.264242,0.262398,0.264648,0.263619,0.261865,0.266089,0.255376,0.263618,0.261241,0.258442,0.260183,0.258180,0.261187,0.260544,0.255232,0.261647,0.260360,0.259293,0.261387,0.258950,0.262981,0.257850,0.259775,0.260211,0.261864,
Eating Action30GyroscopeX,0.417896,0.423136,0.439438,0.438070,0.437598,0.440367,0.442472,0.438414,0.432594,0.426599,0.412117,0.406034,0.417430,0.429219,0.444164,0.447003,0.443069,0.443477,0.434709,0.426157,0.430386,0.430201,0.436417,0.440271,0.434148,0.425369,0.420600,0.427510,0.435370,0.432255,0.433633,0.431774,0.426240,0.431888,0.440487,0.443100,0.443632,0.460737,0.449396,0.432817,0.425937,0.425475,0.433660,0.430471,0.436290,0.408840,0.409755,0.405364,0.407478,0.406997,0.402619,0.405254,0.403421,0.398340,0.398510,0.407431,0.398289,0.406200,0.407310,0.403807,0.409271,0.412940,0.411225,0.417515,0.426696,0.422906,0.413718,0.416622,0.424203,0.421477,0.426575,0.438245,0.442807,0.429285,0.435988,0.433281,0.429089,0.434138,0.433303,0.431927,0.434867,0.432074,0.429793,0.428753,0.429486,0.431236,0.426840,0.430609,0.422797,0.421500,0.429558,0.425181,0.421239,0.424476,0.424822,0.426993,0.426997,0.425167,0.418145,0.420027,0.423228,0.422652,0.420244,0.426640,0.428394,0.426380,0.424422,0.426465,0.425965,0.429070,0.433621,0.431103,0.426085,0.425984,
Eating Action30GyroscopeY,0.370510,0.369246,0.372392,0.400237,0.421367,0.411494,0.406138,0.424969,0.379833,0.372787,0.383466,0.375977,0.365805,0.420378,0.403330,0.392332,0.419462,0.393623,0.353969,0.402158,0.417431,0.407604,0.394561,0.454555,0.392761,0.381614,0.410409,0.388077,0.399553,0.431556,0.406139,0.414109,0.436581,0.424915,0.426241,0.429824,0.431827,0.423154,0.429076,0.374137,0.370839,0.379227,0.377922,0.373406,0.362058,0.338846,0.337507,0.369162,0.360097,0.375995,0.382262,0.355560,0.348393,0.370447,0.370896,0.343773,0.347113,0.348715,0.339737,0.339482,0.345198,0.341023,0.353703,0.371344,0.356301,0.359140,0.378448,0.368439,0.360016,0.386464,0.392410,0.384124,0.393783,0.402928,0.380141,0.382650,0.406822,0.399767,0.383914,0.395339,0.397859,0.383764,0.385295,0.381925,0.375074,0.390421,0.390204,0.377824,0.391926,0.388536,0.376489,0.377208,0.390590,0.383158,0.377819,0.388304,0.376193,0.373965,0.385414,0.380389,0.382858,0.391172,0.403638,0.394236,0.387084,0.395194,0.395539,0.388531,0.393676,0.388927,0.390769,0.386294,0.386693,0.390352,
Eating Action30GyroscopeZ,0.391052,0.370396,0.354209,0.346846,0.334958,0.327679,0.341313,0.361564,0.395525,0.410053,0.421426,0.423280,0.383918,0.352684,0.326652,0.337013,0.342467,0.351032,0.349929,0.354469,0.341321,0.344686,0.345403,0.353042,0.361704,0.367277,0.374308,0.367798,0.369121,0.370295,0.373428,0.378130,0.381251,0.382391,0.370295,0.362123,0.347038,0.314216,0.332515,0.376757,0.372446,0.374656,0.356343,0.338205,0.328282,0.333472,0.328913,0.345243,0.350651,0.365369,0.395583,0.410935,0.421972,0.423626,0.395901,0.381528,0.376308,0.368841,0.361026,0.368296,0.370300,0.361553,0.367313,0.372200,0.365415,0.369086,0.381308,0.382211,0.374754,0.381949,0.381301,0.370499,0.371525,0.367749,0.364783,0.368781,0.379199,0.382999,0.379903,0.383051,0.379400,0.375680,0.381962,0.380820,0.372635,0.376963,0.373207,0.369646,0.370874,0.373803,0.375232,0.375463,0.379025,0.370656,0.372462,0.372739,0.371567,0.372271,0.375782,0.377163,0.374415,0.374764,0.377531,0.378360,0.374761,0.377968,0.376188,0.372465,0.371174,0.372440,0.374749,0.375314,0.375825,0.371319,
Eating Action30Emg1,0.558282,0.557909,0.611372,0.615788,0.555990,0.534413,0.709786,0.595092,0.518546,0.601227,0.521634,0.589525,0.561890,0.650164,0.590190,0.629435,0.616372,0.592947,0.533742,0.527338,0.553499,0.526359,0.512175,0.605389,0.541019,0.592846,0.526068,0.656442,0.500635,0.613247,0.828657,0.504974,0.612771,0.533139,0.594133,0.226339,0.797546,0.702969,0.631260,0.564332,0.560315,0.546709,0.550700,0.554677,0.588531,0.575338,0.542748,0.581022,0.610544,0.596063,0.564249,0.559666,0.556759,0.584430,0.588957,0.542259,0.570552,0.568264,0.585676,0.555578,0.577936,0.575163,0.568849,0.574593,0.587254,0.576687,0.586385,0.553920,0.558988,0.562565,0.579641,0.593218,0.571252,0.527570,0.582822,0.567076,0.552625,0.576923,0.559339,0.552508,0.583694,0.559588,0.545337,0.558282,0.610259,0.578969,0.576497,0.642759,0.578041,0.565499,0.564417,0.584745,0.576687,0.570604,0.572514,0.550032,0.610870,0.599270,0.577820,0.601227,0.554388,0.510097,0.588070,0.539877,0.553846,0.534895,0.582822,0.577870,0.604470,0.576318,0.550676,0.521385,0.557558,0.550494,
Eating Action30Emg2,0.495370,0.569334,0.548776,0.506487,0.517340,0.589822,0.636197,0.611111,0.585877,0.546296,0.435994,0.523111,0.567604,0.112592,0.242980,0.404120,0.386296,0.536418,0.504630,0.596675,0.538780,0.500758,0.398957,0.491477,0.614260,0.548344,0.483490,0.481481,0.686053,0.512164,0.483258,0.410379,0.495254,0.487086,0.449627,0.569475,0.537037,0.478854,0.558650,0.525120,0.503243,0.554974,0.466741,0.562737,0.602851,0.501327,0.688109,0.500926,0.602035,0.469184,0.512639,0.521424,0.515236,0.480150,0.490741,0.500553,0.467593,0.525200,0.514940,0.555264,0.502098,0.483172,0.504177,0.535716,0.517903,0.509259,0.527285,0.466436,0.508193,0.479220,0.483579,0.499109,0.491751,0.473208,0.504630,0.499123,0.505437,0.486957,0.498861,0.455281,0.476683,0.515426,0.417867,0.537037,0.533954,0.493043,0.482522,0.647465,0.510274,0.515090,0.476852,0.516250,0.490741,0.471110,0.509067,0.500387,0.506824,0.517247,0.491617,0.518519,0.505779,0.305665,0.533574,0.476852,0.500555,0.475785,0.523148,0.536559,0.502576,0.506000,0.507667,0.440231,0.460924,0.498472,
Eating Action30Emg3,0.387560,0.415137,0.387481,0.388761,0.396956,0.478018,0.434477,0.411483,0.430439,0.392344,0.423643,0.377484,0.416478,0.310044,0.316780,0.377681,0.329876,0.386561,0.421053,0.412576,0.419746,0.344903,0.367985,0.277968,0.394081,0.432686,0.417536,0.368421,0.394491,0.369215,0.350270,0.345601,0.381984,0.378132,0.374677,0.364279,0.334928,0.395579,0.385245,0.485926,0.400878,0.402262,0.378991,0.408627,0.448486,0.425680,0.576888,0.396219,0.416713,0.332836,0.418605,0.395111,0.413510,0.359599,0.377990,0.395075,0.392344,0.394933,0.401598,0.399646,0.387449,0.378903,0.387457,0.363891,0.417745,0.354067,0.351624,0.391790,0.374588,0.403858,0.372880,0.315578,0.369350,0.355300,0.377990,0.396350,0.399473,0.361554,0.373748,0.398312,0.376921,0.391523,0.382766,0.377990,0.388245,0.385700,0.383290,0.478297,0.428546,0.384102,0.373206,0.397919,0.358852,0.358343,0.396837,0.369884,0.383356,0.376580,0.393895,0.382775,0.385701,0.341407,0.419309,0.387560,0.375559,0.402568,0.392344,0.382656,0.398685,0.394350,0.381355,0.349865,0.400382,0.395068,
Eating Action30Emg4,0.477876,0.407781,0.364631,0.417999,0.365995,0.511612,0.460241,0.389381,0.454048,0.513274,0.607373,0.453785,0.542029,0.117201,0.287585,0.255981,0.347381,0.490433,0.415929,0.426365,0.386030,0.456887,0.578860,0.274671,0.409121,0.392355,0.462300,0.336283,0.476377,0.535817,0.007000,0.430234,0.502194,0.472415,0.382454,0.442876,0.283186,0.115868,0.445246,0.466778,0.448123,0.401297,0.418530,0.388617,0.452549,0.386517,0.469514,0.386636,0.437691,0.370123,0.444783,0.454216,0.443168,0.371827,0.477876,0.439012,0.389381,0.422029,0.433006,0.352401,0.423990,0.407190,0.381757,0.420488,0.393277,0.451327,0.393862,0.404058,0.425183,0.425514,0.423308,0.450917,0.443066,0.464669,0.433628,0.465038,0.470024,0.425660,0.479985,0.450806,0.458196,0.375383,0.439901,0.442478,0.448218,0.449243,0.360773,0.443373,0.416714,0.415241,0.469027,0.391749,0.477876,0.428306,0.401912,0.394363,0.453370,0.393006,0.416429,0.442478,0.416222,0.598671,0.428933,0.477876,0.379049,0.453625,0.398230,0.453061,0.428955,0.387164,0.422330,0.403311,0.444131,0.408202,
Eating Action30Emg5,0.531818,0.564073,0.563701,0.534742,0.455711,0.517730,0.529960,0.500000,0.533742,0.540909,0.532527,0.542733,0.501362,0.441555,0.387504,0.453292,0.541795,0.455841,0.463636,0.529719,0.501012,0.524268,0.604906,0.482746,0.460430,0.536531,0.485834,0.490909,0.558702,0.534333,0.328291,0.587864,0.502067,0.525954,0.463519,0.861103,0.495455,0.465553,0.420837,0.511455,0.513143,0.505090,0.505747,0.483450,0.525628,0.508819,0.515388,0.523507,0.493786,0.511832,0.529047,0.526474,0.519762,0.499362,0.540909,0.528972,0.504545,0.514096,0.534438,0.517285,0.514835,0.496182,0.514874,0.494467,0.501866,0.518182,0.494523,0.511238,0.519664,0.511116,0.513239,0.472727,0.506757,0.489841,0.486364,0.523277,0.510161,0.524791,0.503334,0.519310,0.538301,0.536809,0.504196,0.531818,0.534394,0.524974,0.494799,0.531022,0.492402,0.511395,0.536364,0.518920,0.522727,0.507512,0.523203,0.514248,0.524896,0.515139,0.499338,0.522727,0.508087,0.639174,0.522427,0.527273,0.505987,0.526937,0.527273,0.500815,0.513609,0.518489,0.510372,0.507559,0.506744,0.523202,
Eating Action30Emg6,0.408163,0.403005,0.419327,0.408892,0.406640,0.407468,0.417690,0.408163,0.417743,0.408163,0.420292,0.411037,0.432308,0.395593,0.407073,0.405799,0.412199,0.397602,0.418367,0.406542,0.417791,0.417304,0.382587,0.379764,0.403083,0.475867,0.400384,0.403061,0.409444,0.439034,0.419820,0.405662,0.430384,0.438300,0.432322,0.705043,0.392857,0.407913,0.408120,0.410182,0.420244,0.398460,0.398625,0.405765,0.409039,0.400030,0.417869,0.400092,0.413859,0.409008,0.418737,0.408331,0.409500,0.413944,0.413265,0.408177,0.418367,0.419216,0.416513,0.436029,0.423544,0.402086,0.420397,0.380496,0.420234,0.418367,0.416238,0.417880,0.409468,0.406710,0.410897,0.412869,0.416873,0.393786,0.408163,0.409900,0.421291,0.420039,0.401875,0.412889,0.421217,0.431069,0.414701,0.413265,0.410187,0.417506,0.431601,0.337707,0.408735,0.408260,0.423469,0.406637,0.423469,0.416492,0.402231,0.426544,0.413334,0.406348,0.413490,0.428571,0.433533,0.400218,0.412514,0.408163,0.426515,0.417397,0.408163,0.407812,0.413936,0.422070,0.412509,0.395303,0.411739,0.405120,
Eating Action30Emg7,0.532468,0.489399,0.464995,0.444978,0.478501,0.513082,0.467043,0.512987,0.486962,0.545455,0.514373,0.502321,0.519247,0.543587,0.512609,0.503123,0.517325,0.515155,0.519481,0.496658,0.502673,0.494185,0.492787,0.532444,0.469142,0.541773,0.494174,0.480519,0.528482,0.542337,0.518410,0.452486,0.532508,0.547915,0.518730,0.508756,0.493506,0.452712,0.583515,0.518609,0.514757,0.487534,0.499209,0.514773,0.516851,0.511414,0.487190,0.522521,0.507725,0.521770,0.509487,0.518174,0.509485,0.513940,0.525974,0.476508,0.519481,0.511706,0.526000,0.489539,0.509114,0.498430,0.508713,0.494331,0.489740,0.500000,0.517792,0.523912,0.499155,0.506332,0.522917,0.521213,0.509698,0.512471,0.500000,0.509930,0.506939,0.529382,0.494473,0.505693,0.498187,0.494734,0.492593,0.500000,0.533300,0.517010,0.544479,0.534646,0.508821,0.483667,0.500000,0.504758,0.532468,0.520536,0.477961,0.526868,0.519237,0.462646,0.480611,0.493506,0.525404,0.553030,0.521306,0.487013,0.551969,0.501388,0.500000,0.530185,0.510264,0.515734,0.516240,0.507420,0.484501,0.484383,
Eating Action30Emg8,0.505263,0.480897,0.490388,0.392806,0.471378,0.406705,0.438166,0.489474,0.459644,0.510526,0.446104,0.479588,0.521551,0.469835,0.500021,0.439081,0.514245,0.367952,0.452632,0.472298,0.492723,0.356720,0.409317,0.615378,0.542837,0.534017,0.440651,0.515789,0.485521,0.458096,0.486365,0.444772,0.527230,0.501062,0.488076,0.817911,0.515789,0.501069,0.407191,0.528339,0.481349,0.475042,0.469961,0.496451,0.521914,0.550587,0.486204,0.496799,0.526480,0.531014,0.458035,0.466997,0.506194,0.500952,0.494737,0.488310,0.473684,0.496080,0.507915,0.454525,0.510263,0.482050,0.475281,0.483135,0.489491,0.484211,0.493779,0.514855,0.481635,0.484633,0.500482,0.510658,0.492845,0.469884,0.500000,0.485944,0.489268,0.528891,0.507796,0.506158,0.464522,0.475242,0.506135,0.452632,0.504299,0.489836,0.502784,0.542917,0.528089,0.479897,0.463158,0.485292,0.478947,0.487857,0.481102,0.509676,0.490766,0.525125,0.490481,0.473684,0.491103,0.265796,0.508319,0.478947,0.534238,0.438380,0.484211,0.498698,0.489674,0.508098,0.471807,0.489185,0.485881,0.459100,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.451850,0.455833,0.462136,0.465411,0.467716,0.465964,0.459597,0.452153,0.448834,0.445281,0.441003,0.438055,0.437800,0.437821,0.438401,0.440510,0.443780,0.445292,0.449395,0.452183,0.455296,0.456984,0.455836,0.456245,0.457047,0.458134,0.459257,0.460789,0.460317,0.461928,0.461722,0.461722,0.461721,0.461715,0.461722,0.459869,0.459134,0.458227,0.456491,0.458114,0.456882,0.456928,0.456937,0.456938,0.456938,0.456939,0.456924,0.456835,0.458174,0.458860,0.459370,0.457936,0.456911,0.458556,0.460678,0.461292,0.462484,0.460520,0.459497,0.459851,0.461931,0.463093,0.460644,0.457191,0.452005,0.444070,0.438874,0.434728,0.431454,0.429213,0.427080,0.426669,0.424273,0.423581,0.422192,0.421018,0.421144,0.419863,0.418430,0.416719,0.414496,0.412743,0.410553,0.408812,0.405446,0.403552,0.400045,0.395553,0.392922,0.392042,0.392443,0.390303,0.387123,0.385167,0.383141,0.379631,0.375356,0.371805,0.367841,0.365045,0.362789,0.361236,
Eating Action31OrientationY,0.287016,0.285662,0.285390,0.283410,0.281647,0.281796,0.281698,0.278438,0.276000,0.274896,0.278176,0.278301,0.280257,0.281824,0.284459,0.287160,0.290323,0.291842,0.294024,0.293641,0.293712,0.293718,0.293718,0.293718,0.293715,0.293718,0.294513,0.295370,0.295456,0.296306,0.297114,0.298689,0.299311,0.302353,0.302207,0.302248,0.302505,0.303789,0.306778,0.307351,0.310615,0.311543,0.312463,0.310810,0.310877,0.310958,0.312523,0.312781,0.314148,0.316227,0.316622,0.317517,0.320806,0.321073,0.318680,0.316045,0.315732,0.317609,0.319105,0.320458,0.313244,0.304954,0.292065,0.282383,0.277147,0.272666,0.269819,0.266459,0.265747,0.261177,0.258177,0.256450,0.254094,0.253157,0.250961,0.251200,0.249504,0.249335,0.251461,0.251221,0.251223,0.251320,0.248227,0.245730,0.242770,0.242350,0.238967,0.233928,0.230079,0.218155,0.210804,0.199880,0.194332,0.186757,0.177827,0.172392,0.164202,0.160222,0.156644,0.151343,0.146781,0.143551,
Eating Action31OrientationZ,0.161666,0.158382,0.149366,0.149395,0.145461,0.150342,0.153214,0.154804,0.163438,0.168862,0.171712,0.175874,0.176242,0.177875,0.179034,0.173760,0.169039,0.165911,0.158875,0.155962,0.152215,0.147570,0.147776,0.145282,0.142197,0.142349,0.140110,0.143355,0.147178,0.148687,0.149466,0.149641,0.149341,0.151337,0.153025,0.152240,0.151597,0.152822,0.154233,0.152963,0.151218,0.152125,0.152953,0.153033,0.153720,0.154758,0.154956,0.152865,0.153006,0.155341,0.156535,0.156501,0.153094,0.151670,0.149852,0.151342,0.151920,0.156631,0.158185,0.158981,0.164308,0.169440,0.176468,0.176456,0.174919,0.170255,0.177988,0.176521,0.177326,0.179617,0.181372,0.183393,0.183313,0.183041,0.185480,0.183219,0.184860,0.185223,0.183048,0.184321,0.186964,0.188498,0.191495,0.198109,0.203000,0.209779,0.220842,0.230310,0.238001,0.251247,0.280361,0.290583,0.287607,0.288256,0.291331,0.293875,0.291691,0.291846,0.291700,0.293413,0.299188,0.307339,
Eating Action31OrientationW,0.222547,0.225787,0.235418,0.237591,0.239851,0.236144,0.231114,0.223938,0.216419,0.210781,0.207598,0.203084,0.202684,0.204607,0.203378,0.208772,0.214286,0.216624,0.223422,0.226565,0.231090,0.233760,0.233675,0.235562,0.237654,0.237452,0.240471,0.240982,0.237764,0.238751,0.237452,0.237389,0.239729,0.237242,0.237452,0.236682,0.235559,0.235521,0.235602,0.235602,0.237527,0.237462,0.237435,0.237489,0.235216,0.235531,0.235335,0.237418,0.239382,0.236989,0.237419,0.237349,0.239294,0.240882,0.243121,0.243542,0.241257,0.239353,0.237684,0.237564,0.234976,0.229300,0.222034,0.216512,0.212709,0.209352,0.200592,0.198887,0.195809,0.190968,0.189335,0.187432,0.185133,0.183801,0.183470,0.183417,0.181703,0.181540,0.181499,0.180387,0.177474,0.175796,0.172397,0.167390,0.161987,0.157969,0.148710,0.142271,0.136806,0.128440,0.114239,0.106702,0.105741,0.102317,0.098956,0.095986,0.092576,0.091619,0.087955,0.085154,0.081438,0.078168,
Eating Action31AccelrometerX,0.545132,0.535522,0.566822,0.554146,0.567517,0.574748,0.569721,0.586460,0.556206,0.525605,0.563413,0.537068,0.536312,0.555734,0.542875,0.558251,0.570147,0.551926,0.552407,0.586233,0.539591,0.567957,0.569751,0.558630,0.581231,0.548532,0.573472,0.580323,0.534931,0.560571,0.565253,0.543523,0.571279,0.559556,0.554649,0.562067,0.553899,0.552584,0.559613,0.565408,0.576031,0.560287,0.571549,0.567777,0.565888,0.549366,0.562365,0.551962,0.574891,0.559239,0.556639,0.562121,0.577493,0.558707,0.584637,0.572724,0.570007,0.552569,0.547992,0.581462,0.556988,0.567989,0.537420,0.536580,0.554256,0.593726,0.522733,0.549256,0.556030,0.532225,0.548302,0.547868,0.551541,0.540521,0.544502,0.547959,0.541102,0.540487,0.554270,0.556704,0.551572,0.555254,0.556768,0.538089,0.551638,0.543598,0.538671,0.528525,0.539001,0.556334,0.469133,0.474482,0.513995,0.520799,0.502912,0.499439,0.501831,0.494170,0.496748,0.487955,0.484033,0.480291,
Eating Action31AccelrometerY,0.539161,0.588181,0.581015,0.600315,0.615792,0.583246,0.586854,0.588735,0.582885,0.567081,0.550774,0.559701,0.570599,0.556590,0.550909,0.562059,0.550154,0.558793,0.558892,0.577968,0.564303,0.580184,0.570155,0.572885,0.573771,0.575617,0.573788,0.581772,0.570819,0.582704,0.570216,0.592899,0.565170,0.558785,0.549383,0.579358,0.570733,0.587455,0.551326,0.566709,0.560849,0.542558,0.567139,0.562238,0.572389,0.557550,0.561541,0.557017,0.558573,0.551512,0.564119,0.560819,0.526404,0.551990,0.581915,0.575151,0.573534,0.535633,0.531777,0.547560,0.578504,0.568053,0.577384,0.610195,0.555106,0.565652,0.582325,0.541119,0.564052,0.575332,0.571878,0.563821,0.561245,0.572948,0.560597,0.568287,0.574115,0.567054,0.565906,0.558506,0.562449,0.562625,0.583176,0.569766,0.576423,0.563266,0.557478,0.559077,0.563665,0.553381,0.513148,0.586211,0.565033,0.573302,0.566079,0.560309,0.564542,0.566830,0.565552,0.571163,0.571826,0.563508,
Eating Action31AccelrometerZ,0.367019,0.381371,0.368227,0.379025,0.359932,0.366071,0.388496,0.355676,0.344511,0.347004,0.348598,0.362103,0.353423,0.344194,0.351375,0.347470,0.355676,0.365258,0.380748,0.354439,0.385417,0.370214,0.377423,0.376928,0.362416,0.370169,0.375419,0.372516,0.370597,0.368248,0.379227,0.369899,0.381341,0.368261,0.376208,0.369824,0.386433,0.370686,0.384283,0.372709,0.381344,0.389241,0.370768,0.377080,0.377466,0.366699,0.379386,0.374909,0.382225,0.374687,0.371197,0.374284,0.387562,0.410497,0.387817,0.366516,0.363140,0.363286,0.403934,0.407008,0.379957,0.402036,0.339760,0.324386,0.329970,0.348199,0.342759,0.352328,0.352066,0.352882,0.334576,0.339977,0.337742,0.337729,0.335150,0.334843,0.334830,0.334658,0.345253,0.350016,0.342706,0.351052,0.342873,0.332434,0.339769,0.327436,0.327968,0.313784,0.320834,0.321444,0.282665,0.287304,0.275488,0.270531,0.270036,0.266252,0.257755,0.269238,0.267857,0.270720,0.260548,0.260511,
Eating Action31GyroscopeX,0.450830,0.431891,0.441337,0.430987,0.431372,0.421180,0.397143,0.394393,0.409579,0.416414,0.422711,0.424115,0.442069,0.445135,0.444000,0.451473,0.451724,0.443714,0.444881,0.441004,0.432238,0.426779,0.423117,0.426450,0.431570,0.432972,0.438307,0.443532,0.438094,0.436744,0.435990,0.435542,0.441535,0.438342,0.434483,0.418531,0.431491,0.433790,0.442214,0.438274,0.440425,0.432577,0.430825,0.426651,0.429665,0.434055,0.436793,0.432249,0.440736,0.446819,0.437293,0.433623,0.432904,0.428947,0.425055,0.424623,0.434088,0.442938,0.422571,0.431287,0.404214,0.382226,0.351855,0.348367,0.369914,0.366152,0.380200,0.399861,0.397785,0.396719,0.415226,0.410335,0.404790,0.412463,0.420491,0.413677,0.423594,0.426736,0.428702,0.426409,0.417473,0.415868,0.402620,0.422603,0.412556,0.416544,0.411318,0.402033,0.390864,0.391922,0.407803,0.367174,0.369381,0.366807,0.375896,0.369521,0.372039,0.381066,0.381780,0.388888,0.397524,0.403808,
Eating Action31GyroscopeY,0.387511,0.435875,0.420568,0.391615,0.404816,0.349812,0.366958,0.352004,0.306474,0.365492,0.394893,0.363493,0.390148,0.393362,0.400024,0.438500,0.426394,0.414620,0.442471,0.426733,0.396838,0.423822,0.385386,0.408104,0.398047,0.402643,0.411405,0.350997,0.368796,0.401822,0.378666,0.404092,0.396943,0.376458,0.382029,0.395876,0.382874,0.390739,0.394331,0.403080,0.399809,0.382611,0.386582,0.379289,0.379454,0.391748,0.397565,0.406103,0.391372,0.352910,0.391777,0.407226,0.409943,0.402914,0.367093,0.377163,0.378105,0.378852,0.376964,0.361512,0.304922,0.305918,0.317912,0.371816,0.388830,0.392788,0.355047,0.394422,0.364819,0.375357,0.372014,0.375573,0.382538,0.381259,0.386900,0.396294,0.378360,0.389524,0.401935,0.373190,0.371275,0.365702,0.349800,0.335794,0.335213,0.323384,0.306896,0.311569,0.311063,0.213535,0.165520,0.355362,0.390135,0.356260,0.340885,0.375005,0.380391,0.384449,0.383840,0.364305,0.341809,0.320337,
