Eating Action19Emg7,0.614211,0.549919,0.540816,0.413310,0.571429,0.538144,0.595578,0.730554,0.595746,0.580061,0.747910,0.602296,0.502033,0.565771,0.609221,0.584416,0.528953,0.557913,0.516100,0.614091,0.552411,0.516406,0.701010,0.183809,0.753247,0.465272,0.494707,0.523098,0.546897,0.686344,
Eating Action19Emg8,0.506230,0.480058,0.468953,0.185255,0.443137,0.472235,0.513719,0.532089,0.483751,0.481250,0.573854,0.464543,0.373872,0.523855,0.517746,0.513725,0.420278,0.558927,0.510683,0.519431,0.483086,0.428243,0.507013,-0.124146,0.415686,0.442415,0.412861,0.477096,0.416761,0.601993,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.126529,0.122877,0.116221,0.109685,0.106048,0.097729,0.093033,0.086352,0.084316,0.082181,0.081978,0.082154,0.084422,0.084815,0.081409,0.083607,0.086874,0.089449,0.089306,0.089306,0.081028,0.079464,0.077017,0.074068,0.074546,0.074538,0.071998,0.076643,0.079926,0.076924,0.079380,0.082161,0.081820,0.083608,0.088402,0.092061,0.101087,0.107729,0.114575,0.120936,0.128400,0.137828,0.145038,0.155080,0.166721,0.178100,
Eating Action20OrientationY,0.262202,0.277404,0.295200,0.315391,0.333194,0.351704,0.365123,0.377113,0.383562,0.387710,0.391589,0.392647,0.390505,0.390011,0.393104,0.390658,0.390262,0.390092,0.387839,0.387576,0.390519,0.392484,0.392160,0.395154,0.396523,0.400381,0.408920,0.415084,0.422366,0.432489,0.443158,0.449528,0.460704,0.465351,0.470119,0.473573,0.477880,0.477839,0.480538,0.480431,0.476779,0.475829,0.474410,0.465959,0.461668,0.453195,
Eating Action20OrientationZ,0.512976,0.524796,0.536102,0.552804,0.559072,0.566511,0.570807,0.575153,0.578196,0.581352,0.577799,0.577949,0.578096,0.573651,0.567269,0.562544,0.564414,0.565944,0.571604,0.571812,0.571877,0.571817,0.576654,0.577964,0.577638,0.581166,0.581026,0.583568,0.587366,0.587166,0.587137,0.585743,0.584110,0.584569,0.582123,0.583927,0.580931,0.581168,0.577238,0.569117,0.563592,0.551290,0.540250,0.525464,0.513195,0.494145,
Eating Action20OrientationW,0.390735,0.396545,0.402173,0.409083,0.415718,0.423631,0.427383,0.429215,0.430550,0.433261,0.434453,0.435928,0.438256,0.441348,0.441302,0.445846,0.446166,0.446236,0.443921,0.443293,0.438095,0.435888,0.432915,0.433077,0.432912,0.436289,0.441217,0.448428,0.454862,0.462542,0.472110,0.478593,0.486954,0.494947,0.501419,0.509483,0.519227,0.524390,0.533449,0.542664,0.550535,0.560494,0.568048,0.577309,0.588296,0.600000,
Eating Action20AccelrometerX,0.723383,0.733475,0.726637,0.732838,0.744121,0.733695,0.728401,0.735268,0.748432,0.743269,0.742093,0.740158,0.723853,0.774087,0.701045,0.675715,0.744369,0.693347,0.737633,0.737836,0.698764,0.754669,0.739111,0.750760,0.731479,0.775119,0.702021,0.744146,0.736993,0.715529,0.732072,0.728696,0.715043,0.718123,0.735528,0.721643,0.716092,0.733695,0.728342,0.716321,0.727132,0.718013,0.705230,0.715840,0.731398,0.720957,
Eating Action20AccelrometerY,0.651422,0.644839,0.696224,0.712404,0.705803,0.736470,0.746554,0.749744,0.734690,0.759782,0.735288,0.754595,0.751863,0.710458,0.743407,0.718141,0.722178,0.715788,0.734909,0.726739,0.731376,0.745386,0.746140,0.735678,0.733701,0.749349,0.747999,0.736002,0.755234,0.771519,0.752034,0.766860,0.778307,0.755412,0.757961,0.786033,0.745188,0.755305,0.755249,0.755866,0.740319,0.718623,0.722409,0.712771,0.695081,0.695973,
Eating Action20AccelrometerZ,0.560486,0.575713,0.524884,0.487943,0.467894,0.458886,0.454106,0.431940,0.465884,0.428445,0.464483,0.448542,0.471254,0.493129,0.403960,0.488307,0.458922,0.453560,0.472589,0.470070,0.448089,0.481010,0.477797,0.463722,0.487700,0.478370,0.469704,0.462426,0.440898,0.410514,0.435539,0.407957,0.405686,0.418802,0.405725,0.354111,0.403381,0.396937,0.359812,0.389486,0.389824,0.360172,0.380305,0.379360,0.377870,0.354619,
Eating Action20GyroscopeX,0.405507,0.384859,0.378198,0.386935,0.398134,0.413493,0.435015,0.461465,0.461413,0.489920,0.483579,0.491049,0.508256,0.502661,0.522609,0.495990,0.493586,0.490652,0.497235,0.511199,0.514141,0.500588,0.503450,0.485565,0.488615,0.466766,0.451492,0.440364,0.432868,0.442597,0.435783,0.444878,0.456666,0.452248,0.448009,0.460267,0.454838,0.467594,0.477264,0.480311,0.499220,0.504705,0.509936,0.523436,0.522077,0.540582,
Eating Action20GyroscopeY,0.376466,0.368117,0.363508,0.369871,0.361208,0.348453,0.364122,0.392236,0.395765,0.403399,0.394214,0.414817,0.419317,0.382921,0.390357,0.406756,0.435892,0.432855,0.441492,0.412503,0.393288,0.416468,0.414584,0.397663,0.401043,0.384853,0.376517,0.411182,0.371886,0.375077,0.375064,0.370301,0.373858,0.389355,0.393574,0.410809,0.406229,0.411637,0.393718,0.400516,0.412895,0.380263,0.386589,0.405118,0.398114,0.382019,
Eating Action20GyroscopeZ,0.570144,0.564753,0.562195,0.564396,0.571217,0.576706,0.578980,0.595010,0.604294,0.611208,0.617685,0.626998,0.642676,0.627701,0.626427,0.639482,0.620299,0.617434,0.615675,0.602226,0.589347,0.599921,0.599606,0.606526,0.615288,0.613448,0.620210,0.627116,0.618362,0.622647,0.628620,0.628389,0.632797,0.638898,0.642081,0.653538,0.663460,0.662576,0.666630,0.681298,0.684302,0.691222,0.697613,0.711162,0.724754,0.733879,
Eating Action20Emg1,0.500663,0.456215,0.490821,0.509496,0.466278,0.485042,0.504502,0.467380,0.440000,0.451638,0.483950,0.527857,0.502222,0.472762,0.524280,0.478349,0.469571,0.480000,0.507834,0.444444,0.184807,0.467807,0.457178,0.506654,0.514966,0.473023,0.522601,0.506069,0.488889,0.462798,0.484444,0.435233,0.482250,0.470373,0.470799,0.468575,0.460096,0.497778,0.426689,0.461669,0.504532,0.451084,0.473811,0.457753,0.592242,0.509771,
Eating Action20Emg2,0.496578,0.429178,0.488230,0.449729,0.479829,0.450341,0.514113,0.449653,0.465241,0.460914,0.477204,0.524488,0.497326,0.471768,0.495437,0.494607,0.498291,0.433155,0.501315,0.449198,0.488467,0.474951,0.446472,0.502360,0.519595,0.466990,0.582638,0.452269,0.502674,0.457613,0.465241,0.487300,0.505050,0.443253,0.429884,0.468877,0.405234,0.475936,0.423858,0.460395,0.515244,0.531679,0.484639,0.350213,0.684600,0.513400,
Eating Action20Emg3,0.464344,0.519480,0.452813,0.440423,0.451016,0.462589,0.452024,0.435186,0.448649,0.446291,0.461767,0.496937,0.545946,0.435749,0.468057,0.390637,0.488377,0.448649,0.439379,0.470270,0.503173,0.482912,0.453635,0.449991,0.483502,0.474476,0.520908,0.443735,0.497297,0.428722,0.454054,0.426499,0.458268,0.421193,0.436756,0.484296,0.458856,0.443243,0.436531,0.461493,0.491377,0.495545,0.456407,0.424430,0.666945,0.468193,
Eating Action20Emg4,0.496005,0.478274,0.469726,0.461978,0.539838,0.491412,0.510388,0.474668,0.475410,0.459942,0.524769,0.505077,0.606557,0.497467,0.553358,0.469389,0.530559,0.508197,0.476745,0.557377,0.532411,0.561867,0.490388,0.536150,0.517764,0.572732,0.538773,0.512377,0.491803,0.508183,0.508197,0.487050,0.517973,0.481377,0.493176,0.503129,0.506138,0.475410,0.473291,0.532982,0.533355,0.554831,0.541187,0.460812,0.633764,0.507861,
Eating Action20Emg5,0.493490,0.494644,0.516503,0.510638,0.521323,0.501979,0.507185,0.492148,0.525822,0.510029,0.522229,0.505630,0.521127,0.513317,0.516971,0.491956,0.524462,0.521127,0.520462,0.511737,0.548508,0.527547,0.526058,0.509737,0.505871,0.525718,0.532883,0.516216,0.516432,0.505702,0.511737,0.511401,0.513892,0.511759,0.509661,0.503656,0.507989,0.502347,0.499349,0.529508,0.517196,0.510021,0.523211,0.500775,0.516590,0.524362,
Eating Action20Emg6,0.485306,0.471909,0.472144,0.473177,0.474527,0.483192,0.484332,0.479989,0.484076,0.465254,0.482971,0.447629,0.496815,0.478671,0.497842,0.462718,0.501389,0.477707,0.462988,0.477707,0.496880,0.485858,0.471853,0.500850,0.467188,0.500486,0.497121,0.484866,0.496815,0.478066,0.477707,0.475435,0.478338,0.485874,0.464824,0.487319,0.463783,0.490446,0.477172,0.486535,0.489659,0.468104,0.482050,0.455392,0.480935,0.482796,
Eating Action20Emg7,0.553793,0.495210,0.596752,0.521792,0.566639,0.573970,0.593462,0.528313,0.584416,0.575830,0.607750,0.558813,0.649351,0.682795,0.623122,0.564122,0.576083,0.610390,0.578234,0.532468,0.623335,0.567590,0.557668,0.572440,0.585752,0.569599,0.580583,0.570601,0.558442,0.538939,0.558442,0.560763,0.554830,0.553814,0.593842,0.613753,0.530046,0.571429,0.562951,0.615870,0.618176,0.553964,0.603737,0.555201,0.560760,0.574562,
Eating Action20Emg8,0.484408,0.424190,0.509780,0.550085,0.489439,0.505275,0.513188,0.472834,0.474510,0.444327,0.489112,0.515451,0.509804,0.481941,0.519105,0.502285,0.523282,0.513725,0.476118,0.501961,0.445958,0.530180,0.472430,0.422819,0.503676,0.477070,0.584277,0.524299,0.470588,0.469895,0.513725,0.474096,0.452940,0.468979,0.472730,0.468151,0.498653,0.521569,0.479865,0.493609,0.519323,0.463932,0.510239,0.480805,0.571367,0.497990,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.428229,0.417217,0.409508,0.413327,0.424318,0.435135,0.443733,0.457443,0.461927,0.470264,0.481062,0.484011,0.483241,0.476262,0.472217,0.461912,0.453368,0.437653,0.422497,0.409807,0.409852,0.404039,0.394541,0.390753,0.390494,0.390446,0.385638,0.382054,0.382102,0.380504,0.376714,0.372052,0.369495,0.368897,0.367501,0.360815,
Eating Action21OrientationY,0.049768,0.066205,0.088212,0.101966,0.110855,0.119742,0.120309,0.117348,0.114077,0.110489,0.104308,0.099883,0.100168,0.101629,0.106266,0.113192,0.122377,0.149742,0.174980,0.208569,0.241591,0.274438,0.318707,0.347941,0.372372,0.385141,0.407227,0.421506,0.438061,0.454362,0.471077,0.492625,0.507180,0.526061,0.538547,0.556884,
Eating Action21OrientationZ,0.263765,0.277620,0.293352,0.318754,0.333333,0.336366,0.335129,0.323328,0.319691,0.311110,0.309034,0.305190,0.309952,0.318416,0.330950,0.349636,0.362168,0.375864,0.394874,0.420609,0.465730,0.509931,0.535168,0.557711,0.571463,0.577629,0.577797,0.581705,0.595483,0.609822,0.618290,0.627305,0.635283,0.647025,0.653286,0.657586,
Eating Action21OrientationW,0.504560,0.508845,0.521318,0.529200,0.540682,0.554179,0.560241,0.570234,0.574085,0.575194,0.577458,0.575449,0.574030,0.569445,0.565841,0.560301,0.560710,0.572349,0.581167,0.592447,0.604446,0.612582,0.632546,0.642268,0.656474,0.662087,0.675592,0.682855,0.687436,0.691956,0.698921,0.703640,0.709949,0.715138,0.718457,0.725900,
Eating Action21AccelrometerX,0.646114,0.650488,0.692291,0.704463,0.704597,0.690072,0.613221,0.663230,0.654364,0.577034,0.570702,0.587182,0.584039,0.608846,0.608343,0.655468,0.668576,0.664997,0.612164,0.630850,0.698645,0.704440,0.740769,0.686056,0.726196,0.755499,0.648235,0.640907,0.682611,0.701149,0.698293,0.690487,0.685828,0.696537,0.726524,0.696420,
Eating Action21AccelrometerY,0.352721,0.401279,0.383176,0.457263,0.462701,0.429823,0.428945,0.365008,0.364238,0.387054,0.359639,0.327872,0.330320,0.354741,0.390312,0.369332,0.347189,0.372276,0.438265,0.420041,0.497492,0.626303,0.541076,0.680351,0.565360,0.565044,0.591551,0.596991,0.586854,0.630017,0.624854,0.640929,0.662564,0.698302,0.652514,0.728757,
Eating Action21AccelrometerZ,0.677839,0.637773,0.662219,0.549443,0.560154,0.543636,0.519113,0.623637,0.601083,0.590859,0.600061,0.629415,0.655619,0.636449,0.611572,0.656468,0.700375,0.704028,0.632366,0.670391,0.581859,0.440956,0.465833,0.341073,0.437607,0.441212,0.457891,0.460376,0.442554,0.405670,0.455987,0.394791,0.399112,0.377446,0.414647,0.328932,
Eating Action21GyroscopeX,0.373762,0.367223,0.340702,0.371919,0.377552,0.424556,0.487520,0.488274,0.499461,0.515156,0.521930,0.513937,0.498780,0.487639,0.480979,0.450841,0.406128,0.321938,0.308981,0.243870,0.215344,0.237342,0.231739,0.313958,0.362918,0.382188,0.394845,0.385744,0.387034,0.388779,0.379604,0.387224,0.381186,0.403179,0.390361,0.421950,
Eating Action21GyroscopeY,0.364357,0.364557,0.367399,0.483788,0.459284,0.434164,0.450659,0.404926,0.423183,0.437871,0.453887,0.423454,0.418038,0.428718,0.429426,0.421322,0.375797,0.295225,0.336230,0.343519,0.464231,0.447360,0.310698,0.420911,0.393435,0.381476,0.324579,0.378905,0.414170,0.413102,0.359489,0.376502,0.381514,0.403893,0.377032,0.369898,
Eating Action21GyroscopeZ,0.538123,0.538242,0.560190,0.603609,0.660928,0.669862,0.685947,0.686705,0.672286,0.665319,0.654753,0.612636,0.574745,0.556961,0.543877,0.533908,0.539001,0.517827,0.479107,0.488237,0.490672,0.498376,0.527879,0.545383,0.598802,0.601429,0.581660,0.581977,0.568219,0.575291,0.566239,0.563460,0.572340,0.582781,0.577632,0.581887,
Eating Action21Emg1,0.513610,0.609169,0.473118,0.555323,0.488589,0.463143,0.462222,0.580598,0.466667,0.493638,0.456481,0.523938,0.463850,0.479885,0.499879,0.520000,0.377107,0.257778,0.450647,0.494693,0.501840,0.513115,0.520531,0.536412,0.500896,0.466647,0.457778,0.516809,0.482284,0.193538,0.632977,0.395426,0.449386,0.431775,0.466631,0.413178,
Eating Action21Emg2,0.392319,0.232117,0.366608,0.723871,0.458928,0.470187,0.417112,0.634596,0.449198,0.473677,0.360241,0.497617,0.492844,0.491056,0.484529,0.481283,0.394334,0.470588,0.448712,0.460248,0.505049,0.542339,0.543178,0.444405,0.455107,0.532002,0.529412,0.436209,0.442581,0.271945,0.560639,0.337601,0.528289,0.391206,0.418987,0.143595,
Eating Action21Emg3,0.387373,0.407207,0.376045,0.840118,0.490432,0.467931,0.367568,0.597484,0.405405,0.462431,0.402882,0.462894,0.472181,0.483281,0.455286,0.459459,0.551990,0.432432,0.493183,0.529303,0.498291,0.462946,0.503559,0.434534,0.522687,0.502544,0.513514,0.423056,0.483848,0.294778,0.486487,0.327711,0.493496,0.441242,0.395353,0.186589,
Eating Action21Emg4,0.436505,0.296605,0.359989,0.807659,0.536840,0.516237,0.426230,0.607634,0.491803,0.519660,0.259014,0.467813,0.699680,0.514462,0.478800,0.508197,0.733007,0.409836,0.511849,0.500945,0.540329,0.510157,0.556097,0.460479,0.586151,0.509067,0.622951,0.485906,0.485810,0.266396,0.562265,0.406356,0.532876,0.611928,0.439757,0.233663,
Eating Action21Emg5,0.459035,0.364138,0.528979,0.525351,0.535867,0.501091,0.502347,0.585867,0.544601,0.525751,0.473039,0.517859,0.549808,0.512931,0.501221,0.535211,0.467382,0.530516,0.538501,0.551160,0.509056,0.478718,0.512718,0.515509,0.512157,0.537398,0.530516,0.532923,0.506539,0.438527,0.523556,0.505660,0.513590,0.534569,0.497788,0.500192,
Eating Action21Emg6,0.461105,0.221782,0.482009,0.466981,0.475266,0.463198,0.452229,0.657107,0.445860,0.503989,0.479948,0.505406,0.464503,0.506407,0.477827,0.439490,0.444574,0.471338,0.474883,0.496309,0.488000,0.404625,0.501351,0.487176,0.465536,0.641237,0.477707,0.515602,0.468704,0.414494,0.508261,0.460194,0.495050,0.498099,0.490999,0.443400,
Eating Action21Emg7,0.593636,0.631949,0.569648,0.562199,0.563377,0.546123,0.597403,0.714986,0.571429,0.613165,0.523360,0.633574,0.554264,0.577399,0.599246,0.584416,0.600979,0.597403,0.570965,0.666090,0.502684,0.422907,0.650565,0.628888,0.603728,0.627848,0.506494,0.654953,0.536116,0.508125,0.655342,0.445176,0.575207,0.616694,0.656595,0.474914,
Eating Action21Emg8,0.577001,0.678223,0.502441,0.507111,0.490884,0.459193,0.501961,0.581341,0.494118,0.514522,0.519543,0.562351,0.455813,0.491140,0.526930,0.537255,0.464862,0.466667,0.487916,0.568191,0.427172,0.432618,0.519735,0.559086,0.480114,0.456792,0.388235,0.496010,0.415484,0.407298,0.551729,0.426084,0.474392,0.580912,0.501171,0.489199,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.556309,0.548416,0.543134,0.540911,0.540974,0.538733,0.531390,0.528315,0.531076,0.531078,0.526871,0.519415,0.514935,0.506172,0.498967,0.494556,0.486992,0.476277,0.476434,0.475557,0.473999,0.473941,0.474033,0.473838,0.476720,0.477182,0.481390,0.483423,0.483798,0.484080,0.488286,0.489900,0.491390,0.493303,
Eating Action22OrientationY,0.124267,0.128092,0.131993,0.140266,0.147250,0.158690,0.179837,0.200560,0.217393,0.238927,0.262129,0.284820,0.318899,0.353527,0.380059,0.412965,0.446085,0.478662,0.504748,0.525403,0.547612,0.563257,0.583206,0.595451,0.604318,0.608244,0.609672,0.609721,0.609936,0.607147,0.605889,0.604950,0.607290,0.608866,
Eating Action22OrientationZ,0.397343,0.398752,0.403692,0.414610,0.428767,0.443022,0.456449,0.476086,0.505224,0.528850,0.552180,0.570952,0.602756,0.634018,0.653449,0.677447,0.692030,0.700418,0.708740,0.717915,0.725446,0.729110,0.737905,0.736859,0.740581,0.737006,0.733899,0.731546,0.727091,0.720966,0.718526,0.718755,0.718406,0.724267,
Eating Action22OrientationW,0.606558,0.606307,0.606168,0.608635,0.609820,0.613941,0.625632,0.634429,0.640453,0.646696,0.657472,0.662763,0.672603,0.682501,0.689962,0.699067,0.713576,0.724669,0.738308,0.745914,0.754920,0.762582,0.770435,0.776670,0.781643,0.785661,0.790034,0.792051,0.795119,0.798280,0.797793,0.797675,0.800399,0.800603,
Eating Action22AccelrometerX,0.649653,0.619364,0.611692,0.631291,0.675823,0.652590,0.629916,0.606273,0.649442,0.676163,0.673761,0.658024,0.682838,0.685109,0.714723,0.743588,0.724334,0.671538,0.714866,0.702226,0.702546,0.709169,0.705489,0.713880,0.711640,0.711902,0.693683,0.708507,0.686786,0.679259,0.681972,0.686024,0.675656,0.692713,
Eating Action22AccelrometerY,0.362387,0.365459,0.350546,0.373983,0.372638,0.392394,0.392751,0.433377,0.467971,0.431400,0.444312,0.491773,0.521628,0.563780,0.560058,0.565128,0.642037,0.698379,0.605445,0.682559,0.662749,0.665408,0.719574,0.696654,0.717700,0.699141,0.693949,0.674382,0.685608,0.678456,0.658988,0.656105,0.667061,0.685367,
Eating Action22AccelrometerZ,0.644513,0.635063,0.643368,0.651633,0.664755,0.652110,0.636890,0.579193,0.529480,0.595230,0.597904,0.554154,0.547175,0.499201,0.504129,0.525254,0.446822,0.371738,0.432832,0.404190,0.399560,0.398141,0.360596,0.355957,0.334326,0.357704,0.381213,0.384757,0.360360,0.379429,0.409194,0.399277,0.393247,0.408160,
Eating Action22GyroscopeX,0.506184,0.484686,0.468394,0.439058,0.412270,0.379380,0.350429,0.336593,0.353695,0.327175,0.307681,0.317461,0.285327,0.302849,0.298749,0.285151,0.295908,0.339846,0.332990,0.354453,0.374943,0.370241,0.403440,0.425531,0.454293,0.476943,0.498351,0.493711,0.504532,0.508308,0.502218,0.487375,0.480854,0.459558,
Eating Action22GyroscopeY,0.411995,0.380219,0.401539,0.421229,0.432847,0.396716,0.367643,0.423329,0.485982,0.420120,0.392169,0.406221,0.412865,0.389141,0.403330,0.353537,0.342812,0.351510,0.352720,0.394286,0.363162,0.377284,0.399143,0.380252,0.399912,0.403692,0.404005,0.398649,0.397558,0.404153,0.412567,0.416678,0.409388,0.432337,
Eating Action22GyroscopeZ,0.583132,0.580938,0.577198,0.577317,0.571970,0.556428,0.548640,0.540871,0.554414,0.546398,0.515738,0.506504,0.510986,0.497841,0.514096,0.523447,0.534203,0.542856,0.577610,0.575030,0.581345,0.590623,0.597631,0.608602,0.618723,0.634769,0.641944,0.629933,0.634980,0.635029,0.634041,0.620275,0.615717,0.612749,
Eating Action22Emg1,0.476057,0.480000,0.476857,0.475556,0.549796,0.518096,0.516673,0.495972,0.444444,0.625527,0.435556,0.459390,0.470919,0.541879,0.479074,0.448129,0.475769,0.475556,0.492609,0.480000,0.476219,0.476412,0.490366,0.465612,0.471111,0.500187,0.466667,0.525924,0.471111,0.452981,0.434227,0.429928,0.505681,0.478186,
Eating Action22Emg2,0.467444,0.534759,0.502159,0.459893,0.553634,0.657509,0.490282,0.490547,0.465241,0.499549,0.486631,0.455957,0.490296,0.564868,0.508536,0.507304,0.461351,0.465241,0.460882,0.502674,0.516768,0.424062,0.517467,0.469642,0.459893,0.497962,0.502674,0.595014,0.481283,0.481452,0.331339,0.381234,0.616006,0.467223,
Eating Action22Emg3,0.448216,0.481081,0.441250,0.437838,0.473168,0.644765,0.470121,0.443027,0.437838,0.489239,0.432432,0.457917,0.520464,0.478072,0.436458,0.476770,0.432139,0.443243,0.473536,0.491892,0.462299,0.418957,0.428595,0.454304,0.443243,0.403185,0.486486,0.500954,0.486486,0.420862,0.363208,0.425445,0.385481,0.432277,
Eating Action22Emg4,0.525992,0.524590,0.502380,0.508197,0.535369,0.735019,0.495754,0.499826,0.475410,0.481169,0.475410,0.486183,0.538082,0.471432,0.522295,0.433614,0.497487,0.508197,0.536958,0.524590,0.508784,0.516739,0.475082,0.474835,0.475410,0.447924,0.475410,0.579843,0.508197,0.498119,0.391316,0.452031,0.555978,0.496178,
Eating Action22Emg5,0.504840,0.502347,0.522263,0.516432,0.508464,0.533189,0.501008,0.515040,0.497653,0.488684,0.497653,0.483782,0.521148,0.491338,0.520555,0.488937,0.512503,0.511737,0.504449,0.516432,0.522586,0.512741,0.509183,0.500498,0.516432,0.516781,0.516432,0.527820,0.521127,0.505995,0.451058,0.491411,0.544211,0.502858,
Eating Action22Emg6,0.488795,0.407643,0.473140,0.484076,0.466812,0.533828,0.427624,0.448932,0.458599,0.415406,0.452229,0.419784,0.455220,0.460322,0.490880,0.447618,0.483126,0.477707,0.485405,0.484076,0.483710,0.472263,0.469948,0.481496,0.484076,0.469961,0.484076,0.493843,0.471338,0.464030,0.398053,0.430427,0.518948,0.478907,
Eating Action22Emg7,0.588769,0.532468,0.567421,0.597403,0.582019,0.611314,0.498524,0.571164,0.571429,0.558858,0.558442,0.563009,0.464923,0.548543,0.690453,0.522252,0.575689,0.623377,0.549163,0.545455,0.574433,0.576997,0.504402,0.596573,0.584416,0.551527,0.532468,0.592445,0.545455,0.555187,0.536151,0.562634,0.699659,0.597217,
Eating Action22Emg8,0.507932,0.478431,0.498965,0.509804,0.505334,0.519929,0.494576,0.501768,0.490196,0.507840,0.494118,0.501242,0.505251,0.497598,0.452653,0.416359,0.462084,0.478431,0.494091,0.494118,0.470065,0.521908,0.494329,0.490867,0.486275,0.523440,0.478431,0.507549,0.494118,0.519466,0.366856,0.433667,0.566786,0.523831,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.167565,0.152069,0.144816,0.140533,0.133843,0.131396,0.131939,0.138101,0.142851,0.146403,0.150827,0.164689,0.179699,0.186105,0.177598,0.168493,0.175044,0.179624,0.165050,0.158945,0.154879,0.150237,0.143806,0.134090,0.125658,0.122106,0.119398,0.112528,0.109090,0.107506,0.109681,0.106610,0.106514,0.111094,0.116240,0.120616,0.127127,0.133572,0.142323,0.145549,0.138958,
Eating Action23OrientationY,0.370970,0.391427,0.406152,0.414127,0.430055,0.436309,0.442223,0.441759,0.438483,0.438513,0.432326,0.414309,0.395965,0.385493,0.387256,0.383051,0.367107,0.353677,0.353015,0.348814,0.348799,0.349415,0.358236,0.369479,0.391917,0.400275,0.412930,0.430014,0.443245,0.450907,0.458183,0.466832,0.476191,0.480551,0.482211,0.486395,0.489233,0.487380,0.479354,0.478879,0.487298,
Eating Action23OrientationZ,0.682216,0.681994,0.683824,0.684923,0.685086,0.688406,0.688643,0.696159,0.700888,0.696983,0.702664,0.718004,0.736025,0.742948,0.733892,0.728477,0.744054,0.751744,0.739140,0.736964,0.737242,0.734030,0.740201,0.738516,0.737929,0.742837,0.743459,0.739720,0.740112,0.741848,0.746250,0.746096,0.742889,0.743837,0.749084,0.751370,0.752786,0.758143,0.761468,0.759946,0.746177,
Eating Action23OrientationW,0.443327,0.448270,0.453108,0.454261,0.459480,0.462985,0.467328,0.469797,0.468067,0.472556,0.470227,0.456941,0.447538,0.438270,0.437316,0.430836,0.416869,0.400765,0.395908,0.388802,0.384186,0.382707,0.380625,0.385284,0.395275,0.398549,0.403847,0.413270,0.422410,0.425207,0.429026,0.435878,0.443992,0.449853,0.453651,0.460179,0.464570,0.467024,0.467100,0.471001,0.477690,
Eating Action23AccelrometerX,0.788405,0.737331,0.763096,0.757662,0.731733,0.750866,0.723584,0.759413,0.753344,0.709424,0.676941,0.726799,0.815874,0.767102,0.686575,0.708265,0.754163,0.825376,0.767354,0.787449,0.740355,0.752621,0.832085,0.743199,0.762815,0.744570,0.777107,0.740577,0.729359,0.738957,0.779858,0.783616,0.723995,0.731409,0.767382,0.724598,0.731662,0.751464,0.785960,0.771838,0.706104,
Eating Action23AccelrometerY,0.770528,0.740578,0.769223,0.786474,0.769595,0.799565,0.786135,0.792941,0.795907,0.760401,0.796878,0.762592,0.757714,0.749021,0.767747,0.751338,0.755605,0.786368,0.729928,0.749232,0.769226,0.751990,0.737798,0.774332,0.801292,0.817312,0.796909,0.832781,0.809281,0.842199,0.811692,0.846481,0.843351,0.821133,0.836294,0.835388,0.840321,0.836041,0.796957,0.828634,0.784703,
