Eating Action20Emg6,0.487077,0.486911,0.492120,0.486911,0.480437,0.478969,0.486854,0.491964,0.497794,0.496238,0.501248,0.489072,0.492803,0.480355,0.503569,0.495184,0.451739,0.497079,0.492147,0.483326,0.489873,0.489759,0.487386,0.487531,0.507648,0.488806,0.495559,0.488455,0.492147,0.502645,0.496540,0.487342,0.497067,0.481675,0.480509,0.487765,0.497758,0.497382,0.487288,0.490719,0.479857,0.482143,0.479910,0.493494,0.502618,0.480248,0.485589,0.468335,0.484301,0.475601,0.491419,0.483199,0.507297,0.491917,0.501011,0.493129,0.488475,0.486082,0.513776,0.490919,0.496985,0.479978,0.504728,0.488078,0.486496,0.493287,0.505902,0.484407,0.500119,0.500800,0.539429,0.492815,0.495801,0.490440,0.500629,0.492147,0.495290,0.496839,0.511017,0.495225,0.480264,0.474509,0.500629,0.498863,0.497382,0.511219,0.463862,0.502618,0.477693,0.482673,0.506224,0.482002,0.490139,0.492147,0.485398,0.493200,0.477397,0.486911,0.491916,
Eating Action20Emg7,0.553561,0.536765,0.589663,0.522059,0.577011,0.575715,0.550540,0.479620,0.540485,0.567928,0.588310,0.535728,0.527309,0.535723,0.583771,0.590083,0.378515,0.520763,0.610294,0.561228,0.486980,0.558679,0.577537,0.562937,0.604349,0.542466,0.580112,0.571820,0.536765,0.584737,0.590191,0.531538,0.513866,0.500000,0.564416,0.562245,0.586437,0.595588,0.586630,0.544212,0.560087,0.531407,0.482474,0.565355,0.558824,0.542323,0.574825,0.524465,0.494560,0.517681,0.581473,0.570433,0.589542,0.558463,0.570412,0.598115,0.498364,0.512902,0.566600,0.531551,0.565835,0.557743,0.594013,0.532570,0.541529,0.552441,0.489724,0.541425,0.553003,0.580060,0.594687,0.587019,0.532490,0.523408,0.605671,0.573529,0.589486,0.567113,0.655667,0.438256,0.536592,0.515838,0.569343,0.626777,0.551471,0.582323,0.523756,0.595588,0.536144,0.594987,0.475133,0.534938,0.592840,0.566176,0.541434,0.568707,0.516688,0.573529,0.514920,
Eating Action20Emg8,0.422442,0.442478,0.437975,0.393805,0.402261,0.629376,0.645361,0.270270,0.494293,0.407125,0.552928,0.394043,0.413089,0.379091,0.527811,0.453452,0.794482,0.406655,0.446903,0.317518,0.412059,0.326658,0.395995,0.421576,0.512308,0.324351,0.427950,0.443649,0.429204,0.451488,0.442965,0.372028,0.448095,0.584071,0.371601,0.456429,0.466689,0.442478,0.465513,0.475867,0.496507,0.409958,0.396225,0.443928,0.491150,0.367645,0.435134,0.485038,0.375980,0.392845,0.421801,0.439211,0.485028,0.442763,0.419367,0.439124,0.412350,0.409833,0.446516,0.468148,0.435023,0.418420,0.454876,0.412544,0.431073,0.455313,0.477726,0.413519,0.427276,0.439516,0.427533,0.429435,0.414727,0.409362,0.474980,0.407080,0.457685,0.439810,0.427590,0.439174,0.439806,0.469137,0.460578,0.444828,0.446903,0.426871,0.431957,0.420354,0.397046,0.437242,0.436701,0.418383,0.450036,0.442478,0.440508,0.431168,0.400890,0.429204,0.413362,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.663937,0.680169,0.703113,0.731019,0.762701,0.791244,0.821748,0.839180,0.846032,0.840294,0.836502,0.832589,0.832271,0.820582,0.815387,0.808094,0.799411,0.785180,0.770207,0.749352,0.733043,0.709250,0.679809,0.655072,0.635790,0.625312,0.599326,0.596958,0.596842,0.594005,0.592957,0.597358,0.594836,0.593124,0.595981,0.603597,0.603468,0.600663,0.600720,0.600758,0.600761,0.600747,0.600615,0.601215,0.596977,0.592868,0.593083,0.590379,0.589455,0.589193,0.582762,0.581819,0.581768,0.582106,0.577542,0.581749,0.578955,0.577921,0.582254,0.587688,0.595032,0.600049,0.611567,0.617357,0.619700,0.623833,0.623852,0.620662,0.619983,0.621440,0.620276,0.616979,0.615080,0.612183,0.605329,0.604638,0.604182,0.601205,0.596607,0.593361,0.590564,0.589427,0.589348,0.589541,0.585132,0.585635,0.583200,0.583499,0.585786,0.582588,0.581808,0.581704,0.584715,0.585358,0.585402,0.588232,0.590682,0.593423,0.589248,0.590042,0.600962,0.600704,0.600632,
Eating Action21OrientationY,0.638390,0.633341,0.630891,0.630718,0.623722,0.620548,0.615346,0.608553,0.604131,0.600683,0.599089,0.597441,0.594170,0.597229,0.603715,0.616297,0.627591,0.643361,0.652493,0.662831,0.670301,0.677687,0.685832,0.690478,0.699645,0.700784,0.717897,0.719818,0.724088,0.730148,0.733787,0.740736,0.743498,0.747400,0.747479,0.744528,0.744947,0.742713,0.741760,0.737032,0.735631,0.733746,0.731745,0.733339,0.737561,0.741062,0.742664,0.742562,0.741935,0.740385,0.738793,0.737536,0.732463,0.728853,0.726016,0.719818,0.714232,0.711272,0.705949,0.701381,0.692684,0.686136,0.676116,0.668245,0.662939,0.659088,0.655726,0.656619,0.653763,0.650259,0.648870,0.653460,0.654205,0.658229,0.662405,0.663169,0.667813,0.671442,0.672636,0.676442,0.676504,0.676536,0.676539,0.676508,0.675773,0.674310,0.674196,0.673428,0.669998,0.667864,0.666899,0.662787,0.658841,0.654579,0.648471,0.642428,0.630625,0.624493,0.620459,0.613598,0.605820,0.605855,0.608954,
Eating Action21OrientationZ,0.961286,0.958607,0.955747,0.951388,0.946617,0.943751,0.934448,0.927389,0.925250,0.925270,0.928690,0.937000,0.945213,0.952187,0.954509,0.957818,0.959869,0.964998,0.967077,0.970104,0.968854,0.968584,0.968529,0.971392,0.971692,0.971577,0.963184,0.963516,0.962297,0.958922,0.956265,0.955232,0.955434,0.953254,0.953617,0.954565,0.954665,0.955106,0.956061,0.956833,0.956870,0.957168,0.955097,0.953695,0.952297,0.951578,0.948631,0.947368,0.946652,0.943421,0.941371,0.935861,0.934311,0.930612,0.927625,0.925373,0.922439,0.920917,0.916887,0.915562,0.912953,0.910631,0.907382,0.906731,0.903874,0.900895,0.900164,0.897794,0.894256,0.893954,0.893602,0.895585,0.897675,0.900427,0.903354,0.905385,0.907355,0.906760,0.909091,0.908777,0.908719,0.908410,0.907166,0.905764,0.905760,0.903382,0.901469,0.898581,0.897641,0.895846,0.895139,0.892145,0.889273,0.886173,0.881748,0.877021,0.870630,0.866047,0.858413,0.853468,0.850704,0.850788,0.851583,
Eating Action21OrientationW,0.621815,0.630268,0.649610,0.668436,0.689221,0.704678,0.729862,0.741558,0.745495,0.740262,0.732484,0.715840,0.696582,0.687492,0.686797,0.688874,0.694154,0.694396,0.690599,0.684863,0.681541,0.676554,0.665165,0.651593,0.645168,0.641062,0.649537,0.652866,0.655472,0.664864,0.673240,0.678684,0.682866,0.688132,0.690676,0.691030,0.691165,0.688247,0.683288,0.677862,0.678327,0.678361,0.678464,0.677969,0.681639,0.685863,0.687708,0.691268,0.691105,0.691057,0.692541,0.697968,0.697390,0.697450,0.697466,0.697452,0.695150,0.694257,0.697738,0.697424,0.698644,0.700689,0.700660,0.700680,0.700541,0.703925,0.702795,0.702885,0.703762,0.704070,0.701047,0.701082,0.697316,0.694466,0.690958,0.690158,0.687949,0.687883,0.687897,0.687898,0.687898,0.687897,0.687896,0.687940,0.688977,0.691078,0.690240,0.695247,0.691731,0.691092,0.691068,0.691044,0.693569,0.694124,0.694252,0.694360,0.695642,0.697332,0.700583,0.704105,0.703828,0.703824,0.703906,
Eating Action21AccelrometerX,0.552902,0.563530,0.551987,0.539175,0.536435,0.544413,0.522823,0.488110,0.472073,0.495463,0.475547,0.494568,0.531459,0.540036,0.521982,0.521456,0.537411,0.539627,0.530708,0.533511,0.548173,0.513978,0.505859,0.530973,0.541680,0.534033,0.522190,0.518864,0.549392,0.544768,0.522307,0.528344,0.541933,0.520194,0.519539,0.526920,0.520909,0.510331,0.516846,0.530893,0.518398,0.521055,0.523101,0.516819,0.530292,0.529360,0.529608,0.524755,0.524906,0.531499,0.526131,0.522679,0.523455,0.524849,0.518559,0.521658,0.524921,0.532929,0.529800,0.526371,0.532577,0.529048,0.524188,0.521181,0.517479,0.505539,0.513438,0.507019,0.499634,0.501553,0.514492,0.504711,0.507331,0.521927,0.521085,0.523636,0.528878,0.535291,0.528162,0.528570,0.527173,0.523301,0.532479,0.517877,0.524028,0.528889,0.520223,0.516852,0.528637,0.522734,0.521106,0.529112,0.530280,0.525722,0.533850,0.524340,0.520215,0.525600,0.505915,0.490912,0.495467,0.494478,0.473153,
Eating Action21AccelrometerY,0.693975,0.699645,0.683982,0.678289,0.571059,0.622307,0.563784,0.517922,0.536591,0.509596,0.572519,0.589732,0.591710,0.647650,0.632908,0.625647,0.676967,0.666014,0.692358,0.680012,0.663897,0.686667,0.674327,0.688021,0.731960,0.749399,0.711280,0.738931,0.749850,0.726358,0.734061,0.745366,0.749412,0.734990,0.726712,0.734811,0.731968,0.729654,0.737133,0.720930,0.727063,0.716376,0.720804,0.712988,0.731632,0.721849,0.729281,0.727579,0.740619,0.724995,0.723228,0.723814,0.706240,0.719532,0.721345,0.706107,0.700454,0.697626,0.695175,0.686654,0.684380,0.680023,0.665717,0.659652,0.670396,0.664431,0.659019,0.672276,0.661281,0.640121,0.642191,0.656952,0.650079,0.673268,0.662849,0.669595,0.671337,0.686550,0.675277,0.689384,0.684273,0.680135,0.675440,0.688039,0.677696,0.682482,0.683255,0.676253,0.664050,0.681073,0.681482,0.676386,0.675420,0.670709,0.661239,0.660351,0.628811,0.624547,0.621444,0.610736,0.602383,0.609602,0.609655,
Eating Action21AccelrometerZ,0.701263,0.688469,0.670288,0.631687,0.665865,0.595546,0.589038,0.598374,0.598831,0.613889,0.616706,0.642341,0.688247,0.669129,0.693293,0.670389,0.663864,0.655311,0.637401,0.645673,0.624587,0.619343,0.628657,0.627149,0.606429,0.612600,0.634044,0.624512,0.602046,0.625847,0.607453,0.598807,0.579097,0.572047,0.594355,0.577303,0.571386,0.569599,0.593913,0.580164,0.593526,0.603681,0.589990,0.598483,0.580952,0.582812,0.585412,0.570385,0.570747,0.573706,0.576091,0.564231,0.573668,0.576019,0.565666,0.577674,0.582833,0.573646,0.567425,0.575134,0.576025,0.584229,0.572035,0.586022,0.584243,0.580158,0.582539,0.580309,0.571872,0.590670,0.580716,0.584069,0.595819,0.597193,0.582848,0.591248,0.596233,0.572014,0.583903,0.585743,0.581750,0.579361,0.577243,0.579339,0.578544,0.575219,0.567427,0.577222,0.582840,0.563851,0.574095,0.568117,0.569942,0.559209,0.575128,0.574991,0.577005,0.573968,0.576927,0.577719,0.584206,0.573040,0.594266,
Eating Action21GyroscopeX,0.506233,0.476213,0.446145,0.449261,0.448180,0.457336,0.468497,0.488654,0.503898,0.515260,0.507780,0.512077,0.503266,0.488515,0.472634,0.454077,0.451501,0.473081,0.479123,0.502471,0.499773,0.516377,0.526243,0.519501,0.500896,0.508100,0.492598,0.479043,0.488295,0.480580,0.474780,0.475315,0.483926,0.487309,0.483838,0.490799,0.497512,0.504239,0.502104,0.505400,0.504154,0.503296,0.498680,0.492026,0.488746,0.486029,0.493861,0.499715,0.503584,0.508923,0.512745,0.511283,0.515548,0.512598,0.518543,0.516016,0.517289,0.518954,0.507864,0.510475,0.512078,0.511319,0.513576,0.513884,0.511810,0.510239,0.507059,0.508794,0.504975,0.501219,0.495152,0.491021,0.487831,0.484374,0.485286,0.483121,0.484872,0.487412,0.488406,0.491737,0.498461,0.497145,0.497677,0.499983,0.498239,0.502699,0.504461,0.503063,0.506246,0.505583,0.508484,0.511020,0.513336,0.518189,0.523501,0.527983,0.534450,0.529089,0.523501,0.518355,0.506221,0.490105,0.474633,
Eating Action21GyroscopeY,0.402670,0.382590,0.373454,0.377074,0.399302,0.392035,0.385576,0.388575,0.419811,0.412818,0.433657,0.471872,0.463220,0.403858,0.371174,0.359346,0.357720,0.356852,0.367794,0.375946,0.354807,0.351431,0.378391,0.392399,0.358362,0.337633,0.324064,0.363695,0.372992,0.331989,0.351777,0.377279,0.368597,0.378866,0.397644,0.406626,0.392632,0.413627,0.414533,0.410654,0.407255,0.395145,0.381987,0.379973,0.370323,0.369377,0.372017,0.387227,0.389956,0.382167,0.371982,0.378501,0.394071,0.380739,0.388557,0.399504,0.395181,0.393814,0.394296,0.406465,0.404464,0.405024,0.417545,0.413637,0.396243,0.394898,0.402058,0.380957,0.388803,0.405158,0.405236,0.387995,0.404049,0.402056,0.391877,0.394119,0.389905,0.383961,0.388143,0.385822,0.387016,0.390683,0.389631,0.387296,0.388431,0.378924,0.376309,0.395870,0.401132,0.388472,0.394955,0.398524,0.385832,0.390464,0.390238,0.393468,0.395406,0.379576,0.363143,0.395784,0.414668,0.387011,0.395529,
Eating Action21GyroscopeZ,0.671440,0.677208,0.693387,0.709357,0.698514,0.706345,0.703610,0.676047,0.612195,0.586951,0.583597,0.577854,0.574799,0.584265,0.585877,0.591667,0.579546,0.572456,0.569522,0.573888,0.577761,0.553511,0.543106,0.550254,0.578813,0.580258,0.603332,0.616242,0.624950,0.624320,0.631023,0.625514,0.622267,0.628213,0.635333,0.626907,0.622154,0.620561,0.612101,0.625912,0.625987,0.623022,0.621680,0.620201,0.616921,0.619969,0.625559,0.625521,0.628009,0.627779,0.629499,0.637444,0.638122,0.632122,0.634217,0.637422,0.631783,0.630853,0.642487,0.646658,0.651750,0.654191,0.657184,0.646919,0.639674,0.635541,0.631890,0.627771,0.628760,0.625011,0.614487,0.604749,0.602043,0.598626,0.599256,0.605439,0.611008,0.611735,0.611256,0.611740,0.620245,0.621870,0.621516,0.625649,0.626449,0.624947,0.627095,0.633347,0.627640,0.627728,0.630009,0.635980,0.640031,0.643377,0.647296,0.653409,0.657185,0.646255,0.641517,0.646050,0.640289,0.617422,0.602735,
Eating Action21Emg1,0.479956,0.428532,0.404474,0.422122,0.431560,0.432573,0.414256,0.360409,0.400154,0.414955,0.418166,0.421592,0.436549,0.406203,0.412729,0.473103,0.414662,0.402592,0.412060,0.397612,0.392913,0.401329,0.427920,0.458682,0.434357,0.414102,0.412655,0.406328,0.333859,0.428419,0.391241,0.406363,0.421199,0.422916,0.444211,0.415763,0.434489,0.429035,0.406151,0.464624,0.418254,0.414417,0.404382,0.361712,0.442732,0.422289,0.405348,0.417814,0.426314,0.409233,0.440344,0.431914,0.463474,0.464274,0.417079,0.422111,0.404085,0.425600,0.457613,0.412373,0.439425,0.399991,0.398872,0.413333,0.417497,0.425065,0.447236,0.424981,0.396371,0.418246,0.388775,0.445380,0.415774,0.422661,0.444327,0.462312,0.423015,0.423152,0.410887,0.389999,0.422214,0.443413,0.412060,0.403806,0.442211,0.385585,0.453174,0.416652,0.478898,0.406752,0.420382,0.397786,0.433133,0.386935,0.339199,0.393872,0.416511,0.428281,0.413829,0.456441,0.375169,0.400607,0.369550,
Eating Action21Emg2,0.556594,0.528399,0.561092,0.538699,0.542804,0.533430,0.507902,0.559979,0.528431,0.539866,0.523194,0.525216,0.548133,0.505758,0.530406,0.549472,0.516503,0.488896,0.526749,0.543670,0.484269,0.521217,0.511728,0.536404,0.542075,0.613356,0.503818,0.509929,0.486640,0.508100,0.484714,0.525931,0.529804,0.539418,0.521650,0.534671,0.540146,0.533694,0.630561,0.527102,0.567781,0.536141,0.548942,0.570627,0.513777,0.522905,0.498179,0.525015,0.557353,0.510335,0.490706,0.497697,0.524931,0.517319,0.550372,0.456790,0.527727,0.573036,0.554400,0.541349,0.517264,0.468675,0.481530,0.583244,0.547591,0.522733,0.584362,0.754259,0.537451,0.515270,0.546571,0.559117,0.544772,0.521801,0.528860,0.526749,0.531763,0.449598,0.624659,0.502142,0.525037,0.565838,0.526749,0.521462,0.530864,0.531792,0.568512,0.658269,0.475388,0.507447,0.532236,0.490734,0.592878,0.497942,0.543394,0.556204,0.524888,0.499981,0.480703,0.511587,0.527280,0.496218,0.514496,
Eating Action21Emg3,0.509068,0.499803,0.511154,0.475624,0.488697,0.484716,0.487581,0.452985,0.490852,0.486889,0.496405,0.495665,0.490216,0.424573,0.458016,0.486153,0.462778,0.480162,0.510949,0.468596,0.481683,0.494513,0.479366,0.482525,0.495050,0.520232,0.446170,0.477039,0.445846,0.480086,0.471126,0.497737,0.468787,0.492896,0.498165,0.492663,0.495009,0.473445,0.461567,0.501921,0.497022,0.506162,0.505756,0.543198,0.457690,0.487317,0.441577,0.491532,0.503021,0.464329,0.462188,0.463230,0.473423,0.513554,0.488456,0.423358,0.492659,0.503617,0.488619,0.488340,0.457269,0.474735,0.471213,0.512541,0.503017,0.476429,0.525547,0.567436,0.479472,0.487969,0.518453,0.517351,0.481008,0.462010,0.491811,0.459854,0.472925,0.452640,0.551783,0.489593,0.486863,0.533048,0.481752,0.480583,0.481752,0.475449,0.500414,0.547968,0.465426,0.481450,0.469628,0.446428,0.542937,0.496350,0.538536,0.493959,0.490081,0.477991,0.445416,0.467439,0.466640,0.470288,0.480479,
Eating Action21Emg4,0.487999,0.416083,0.429475,0.398532,0.403114,0.426447,0.421993,0.370886,0.445454,0.426911,0.440323,0.416202,0.462025,0.426763,0.395186,0.425032,0.390872,0.408426,0.432099,0.267894,0.420671,0.431020,0.414496,0.422161,0.426983,0.443440,0.397182,0.411668,0.369704,0.429826,0.377464,0.437908,0.413328,0.438815,0.418428,0.401483,0.450102,0.413752,0.359503,0.420409,0.428260,0.437442,0.410094,0.433628,0.439015,0.414477,0.392995,0.420263,0.425650,0.377700,0.426600,0.443408,0.445161,0.445139,0.379989,0.382716,0.426816,0.412409,0.435318,0.440237,0.396164,0.399195,0.460771,0.463695,0.429824,0.419527,0.469136,0.500063,0.387262,0.417416,0.456021,0.453334,0.421980,0.405076,0.418815,0.382716,0.419553,0.412453,0.497990,0.403288,0.417149,0.465425,0.432099,0.414862,0.469136,0.361363,0.402136,0.428593,0.437864,0.420410,0.400213,0.392287,0.464234,0.432099,0.455324,0.414056,0.440370,0.441421,0.380412,0.427256,0.407296,0.408665,0.416337,
Eating Action21Emg5,0.510845,0.465538,0.509855,0.472917,0.451922,0.488770,0.488529,0.367651,0.496641,0.494286,0.488104,0.530855,0.519521,0.466676,0.485612,0.493707,0.470679,0.468359,0.438247,0.366814,0.488832,0.502206,0.496189,0.489881,0.492572,0.471073,0.461492,0.489608,0.424713,0.495882,0.484492,0.496839,0.488913,0.494627,0.488824,0.489713,0.491208,0.492470,0.502233,0.484380,0.495409,0.492701,0.482475,0.505881,0.492191,0.492500,0.494629,0.493505,0.489805,0.464504,0.493481,0.487754,0.501197,0.507242,0.487599,0.501992,0.496345,0.508604,0.489394,0.491562,0.491704,0.488156,0.493332,0.497756,0.489208,0.481448,0.494024,0.480636,0.478226,0.495984,0.509224,0.490635,0.499674,0.484592,0.491567,0.490040,0.478720,0.489499,0.524762,0.495518,0.501963,0.503587,0.494024,0.481288,0.498008,0.480045,0.492294,0.494393,0.519577,0.494666,0.480891,0.486671,0.489483,0.505976,0.493728,0.476147,0.489592,0.488397,0.488362,0.492968,0.482126,0.482050,0.489988,
Eating Action21Emg6,0.507398,0.496586,0.512266,0.507514,0.483061,0.495278,0.488741,0.482685,0.486701,0.475751,0.500156,0.514137,0.519038,0.490810,0.485908,0.490829,0.483227,0.480501,0.507853,0.429246,0.480758,0.499287,0.491351,0.476658,0.494028,0.494514,0.471746,0.496441,0.451761,0.498506,0.486693,0.497387,0.476732,0.494346,0.474645,0.486239,0.503974,0.518859,0.503908,0.505365,0.486946,0.491420,0.480130,0.502868,0.490918,0.499660,0.497104,0.499245,0.496733,0.470885,0.488975,0.489480,0.494790,0.503828,0.475171,0.486911,0.482547,0.498094,0.491812,0.492122,0.486189,0.488362,0.498773,0.491928,0.480754,0.497944,0.502618,0.459810,0.486738,0.488900,0.504724,0.496826,0.481878,0.491931,0.495896,0.492147,0.486996,0.481457,0.495930,0.505416,0.511677,0.499708,0.497382,0.493766,0.492147,0.497523,0.498360,0.488678,0.519739,0.491064,0.489232,0.489586,0.503741,0.502618,0.473361,0.488762,0.491920,0.480258,0.492893,0.493663,0.486310,0.492004,0.497036,
Eating Action21Emg7,0.582926,0.554907,0.648754,0.536829,0.454993,0.579541,0.508960,0.359007,0.583165,0.535405,0.582078,0.550716,0.564422,0.638208,0.664518,0.562953,0.549207,0.540326,0.580882,0.489273,0.553952,0.550487,0.586808,0.530085,0.542863,0.518043,0.552876,0.461545,0.502614,0.553901,0.529074,0.572653,0.531681,0.563545,0.500198,0.543476,0.562445,0.506702,0.568031,0.521018,0.539722,0.532713,0.589233,0.603367,0.603090,0.599741,0.574816,0.549156,0.563233,0.518083,0.555575,0.554244,0.535886,0.570903,0.578875,0.588235,0.548243,0.481786,0.578248,0.514962,0.563597,0.616541,0.557743,0.543779,0.549385,0.557496,0.566176,0.655752,0.554054,0.539745,0.608774,0.508357,0.586409,0.531022,0.533453,0.566176,0.504296,0.562489,0.629139,0.528529,0.566583,0.543486,0.580882,0.543983,0.558824,0.586930,0.593507,0.524519,0.557928,0.577381,0.559227,0.549902,0.573678,0.573529,0.561248,0.548832,0.583460,0.515705,0.519622,0.573213,0.538503,0.517911,0.551168,
Eating Action21Emg8,0.488445,0.426135,0.460143,0.430369,0.411870,0.462683,0.407565,0.429989,0.427369,0.420519,0.432459,0.449217,0.473635,0.441315,0.403035,0.443218,0.438790,0.439469,0.446903,0.424461,0.414838,0.438244,0.457651,0.701869,0.412351,0.416535,0.382137,0.380943,0.331932,0.423235,0.398544,0.426176,0.435662,0.427065,0.434995,0.422388,0.452091,0.440122,0.531672,0.457055,0.438378,0.419875,0.414768,0.436977,0.452297,0.446815,0.438411,0.431438,0.424386,0.412617,0.438630,0.429565,0.514388,0.627990,0.540637,0.451327,0.436320,0.409139,0.467103,0.427608,0.430735,0.434932,0.426731,0.436657,0.430888,0.452023,0.438053,0.369860,0.422764,0.430846,0.478575,0.409271,0.434577,0.431026,0.449394,0.442478,0.411767,0.449541,0.448475,0.430360,0.417987,0.422394,0.442478,0.421885,0.438053,0.444107,0.442494,0.420326,0.435019,0.449358,0.421011,0.426771,0.434744,0.433628,0.425594,0.463228,0.457892,0.499596,0.328776,0.439769,0.419276,0.428409,0.435597,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.235598,0.232531,0.231624,0.236362,0.232876,0.232279,0.231265,0.236289,0.239037,0.255753,0.282367,0.300059,0.309240,0.314010,0.319814,0.319224,0.312524,0.300294,0.287877,0.279797,0.262688,0.256377,0.248379,0.240287,0.239184,0.228894,0.218384,0.212838,0.210421,0.207616,0.204688,0.201842,0.195166,0.190114,0.183939,0.174358,0.174721,0.178150,0.178386,0.179017,0.174315,0.174725,0.174737,0.170918,0.171283,0.166639,
Eating Action22OrientationY,0.457617,0.466167,0.472461,0.476201,0.479001,0.484675,0.483082,0.482693,0.484511,0.475382,0.461403,0.450086,0.443227,0.435029,0.424071,0.416569,0.410230,0.406613,0.403076,0.403287,0.403869,0.408422,0.411861,0.413268,0.416979,0.422977,0.428270,0.433333,0.437977,0.448843,0.456683,0.458953,0.466773,0.466970,0.468982,0.475181,0.478740,0.480569,0.483816,0.489313,0.491691,0.495844,0.499005,0.501301,0.502141,0.506296,
Eating Action22OrientationZ,0.817536,0.816122,0.818351,0.821494,0.825329,0.828676,0.830465,0.832737,0.830017,0.827429,0.828911,0.829078,0.828886,0.827081,0.829277,0.830885,0.830825,0.830817,0.830686,0.828822,0.825387,0.825921,0.824663,0.824933,0.827558,0.827512,0.827528,0.827533,0.827459,0.826574,0.827763,0.828804,0.829986,0.832504,0.833080,0.829195,0.825666,0.824148,0.823492,0.822550,0.823695,0.825239,0.824179,0.822789,0.821766,0.820653,
Eating Action22OrientationW,0.305124,0.314797,0.318732,0.318493,0.318388,0.316696,0.315260,0.317790,0.322983,0.331368,0.333815,0.334152,0.333668,0.330412,0.313976,0.301925,0.284853,0.269106,0.253710,0.247448,0.239761,0.239064,0.236374,0.233887,0.232339,0.229169,0.230912,0.232708,0.236954,0.248353,0.255034,0.257643,0.252574,0.248408,0.244617,0.249863,0.258782,0.269789,0.276405,0.283345,0.283484,0.284925,0.290009,0.292875,0.296299,0.300186,
Eating Action22AccelrometerX,0.557705,0.512929,0.493743,0.515508,0.523001,0.504298,0.528187,0.551441,0.526787,0.519141,0.544540,0.556332,0.527257,0.505745,0.517419,0.526609,0.511437,0.519149,0.546234,0.528408,0.564761,0.549392,0.545691,0.536260,0.538942,0.546375,0.524526,0.517813,0.534624,0.515390,0.516816,0.528768,0.523281,0.520727,0.547711,0.535917,0.523072,0.541414,0.544898,0.530619,0.513445,0.532467,0.528807,0.517934,0.529122,0.535077,
Eating Action22AccelrometerY,0.674266,0.691671,0.698614,0.706463,0.711342,0.716756,0.717189,0.729664,0.718584,0.680427,0.682156,0.668063,0.686377,0.675307,0.677655,0.662929,0.675024,0.681845,0.673476,0.692797,0.665389,0.704261,0.700631,0.694253,0.722279,0.732046,0.724691,0.725623,0.712295,0.727122,0.720546,0.722851,0.738812,0.729771,0.742933,0.721542,0.716140,0.718398,0.709214,0.724790,0.732754,0.737855,0.733567,0.726408,0.721282,0.734587,
Eating Action22AccelrometerZ,0.652409,0.637754,0.639496,0.633736,0.613299,0.622179,0.638104,0.620173,0.611260,0.628146,0.650789,0.672317,0.660459,0.657974,0.665211,0.682267,0.671965,0.694829,0.691210,0.699591,0.729332,0.722612,0.687750,0.706170,0.692156,0.670399,0.685990,0.681518,0.660428,0.657274,0.652244,0.641435,0.630130,0.655738,0.633276,0.646204,0.645800,0.656563,0.640963,0.631941,0.634944,0.616436,0.602493,0.617231,0.624470,0.603300,
Eating Action22GyroscopeX,0.462857,0.467478,0.468694,0.471146,0.471099,0.483747,0.486296,0.484470,0.496270,0.488572,0.491887,0.496186,0.510875,0.517958,0.533340,0.537876,0.541251,0.542409,0.540266,0.532985,0.511621,0.498380,0.503589,0.495770,0.486533,0.491281,0.486970,0.481174,0.480475,0.466559,0.470140,0.478394,0.488610,0.496797,0.505335,0.492841,0.480131,0.471426,0.476873,0.476642,0.487285,0.481428,0.485010,0.488127,0.492284,0.488497,
Eating Action22GyroscopeY,0.383374,0.347474,0.385002,0.409303,0.397356,0.404685,0.415732,0.396637,0.390641,0.442140,0.471459,0.444772,0.420815,0.439052,0.463217,0.438580,0.427446,0.416950,0.390064,0.378059,0.362506,0.357181,0.361131,0.386379,0.382301,0.369423,0.356070,0.362997,0.366051,0.343393,0.366708,0.383467,0.387074,0.399090,0.380713,0.344926,0.355320,0.372141,0.362416,0.361229,0.384751,0.391577,0.375665,0.379516,0.381417,0.353605,
Eating Action22GyroscopeZ,0.636466,0.618820,0.613020,0.608792,0.603158,0.603947,0.611580,0.632548,0.650101,0.676839,0.675750,0.657552,0.637981,0.633636,0.617881,0.601282,0.595381,0.582251,0.592518,0.589209,0.608675,0.603270,0.603961,0.606676,0.604633,0.601861,0.607147,0.610513,0.621679,0.620103,0.616942,0.606590,0.598513,0.596178,0.606482,0.626581,0.637186,0.641719,0.629167,0.620471,0.610360,0.620656,0.623871,0.626656,0.624860,0.625848,
