NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.303894,0.303468,0.311182,0.309410,0.318625,0.317526,0.317606,0.317805,0.311022,0.310912,0.310823,0.310811,0.310811,0.310811,0.310808,0.310746,0.310534,0.317327,0.317469,0.317679,0.317792,0.321727,0.319318,0.324572,0.328504,0.330775,0.337553,0.341897,0.343070,0.337936,0.333777,0.338049,0.337920,0.340772,0.351648,0.350028,0.362866,0.363875,0.351218,0.363436,0.355123,0.351003,0.361911,0.364713,0.364854,0.364060,0.372408,0.376039,0.389543,0.391861,0.391915,0.392002,0.392374,0.398649,0.395493,0.401891,0.413482,0.400864,0.398649,0.398399,0.396032,0.391441,0.391307,0.397953,0.406286,0.409748,0.420795,0.425676,0.425480,0.422818,0.411503,0.406064,0.397490,0.398218,0.403727,0.404863,0.412162,0.425678,0.425676,0.438943,
Eating Action32OrientationY,0.849709,0.844821,0.845516,0.845571,0.845806,0.841760,0.843547,0.850525,0.857635,0.857681,0.857712,0.857709,0.858539,0.852816,0.853730,0.854294,0.849388,0.845734,0.848537,0.845188,0.841152,0.839148,0.840401,0.837332,0.837761,0.833155,0.833305,0.830659,0.828719,0.837638,0.834507,0.832821,0.824989,0.817105,0.803433,0.795544,0.791689,0.789914,0.805093,0.798457,0.818629,0.836708,0.837281,0.837361,0.837485,0.833438,0.828413,0.819361,0.812695,0.813042,0.809433,0.815521,0.808008,0.785050,0.789701,0.763233,0.738842,0.731156,0.731707,0.714099,0.702947,0.707620,0.703542,0.698416,0.704156,0.700300,0.693085,0.682927,0.675363,0.668884,0.662557,0.660016,0.659081,0.652725,0.643529,0.633528,0.617886,0.593800,0.581301,0.548439,
Eating Action32OrientationZ,0.921789,0.921764,0.924463,0.925209,0.929444,0.928898,0.931407,0.933991,0.933848,0.929873,0.926262,0.921903,0.922061,0.921875,0.923868,0.926995,0.926719,0.926738,0.928255,0.929193,0.926625,0.926031,0.921218,0.917454,0.915555,0.917264,0.921726,0.927342,0.932572,0.933673,0.933528,0.926614,0.924816,0.922039,0.919478,0.919690,0.919739,0.916585,0.914949,0.918668,0.919272,0.913294,0.906634,0.900035,0.893742,0.890145,0.888598,0.886515,0.888765,0.893580,0.887383,0.879504,0.874575,0.870129,0.867571,0.868353,0.872204,0.875172,0.874704,0.872749,0.867395,0.857758,0.846676,0.837710,0.825709,0.821147,0.817872,0.817967,0.819951,0.824889,0.829970,0.831961,0.835178,0.831373,0.830124,0.827032,0.827423,0.827594,0.827423,0.827044,
Eating Action32OrientationW,0.774109,0.774363,0.779675,0.781063,0.782980,0.784819,0.788149,0.788221,0.790269,0.792922,0.795405,0.792964,0.789929,0.789648,0.787588,0.788007,0.784711,0.784953,0.784950,0.784952,0.784956,0.784388,0.788033,0.789827,0.796430,0.801319,0.803787,0.803973,0.800998,0.798202,0.795167,0.798451,0.798558,0.795641,0.792484,0.789604,0.794908,0.795477,0.798609,0.806130,0.816200,0.826813,0.841428,0.852242,0.852198,0.849242,0.849526,0.848931,0.858442,0.860088,0.857273,0.861551,0.862630,0.852420,0.847931,0.836723,0.820905,0.799608,0.793011,0.779330,0.767634,0.766202,0.766058,0.774666,0.786335,0.792266,0.796484,0.795699,0.785870,0.773170,0.757112,0.742593,0.728642,0.719145,0.718068,0.711669,0.704301,0.685920,0.674731,0.647478,
Eating Action32AccelrometerX,0.473148,0.459061,0.451871,0.465316,0.451858,0.465504,0.436828,0.451904,0.466574,0.451913,0.438052,0.436237,0.432855,0.450888,0.446845,0.453031,0.451157,0.473035,0.440589,0.490020,0.471823,0.498146,0.422594,0.466441,0.416101,0.435129,0.425094,0.430316,0.477344,0.450997,0.501838,0.472105,0.510837,0.433924,0.513902,0.492912,0.486572,0.500134,0.374397,0.480974,0.470108,0.434135,0.477283,0.458429,0.432622,0.456805,0.424599,0.445840,0.496300,0.388393,0.544151,0.460371,0.327700,0.539411,0.422817,0.397505,0.492579,0.480156,0.449089,0.479846,0.572606,0.490654,0.461774,0.564360,0.466670,0.465190,0.484053,0.485531,0.451525,0.467799,0.479969,0.491639,0.516533,0.514056,0.555513,0.504928,0.556270,0.558474,0.553055,0.578398,
Eating Action32AccelrometerY,0.665957,0.667856,0.670526,0.701517,0.688654,0.681439,0.688576,0.705970,0.695143,0.675447,0.658196,0.654929,0.666720,0.662679,0.691348,0.675855,0.682339,0.669811,0.681661,0.698937,0.670231,0.692190,0.700330,0.661454,0.655245,0.650353,0.666685,0.677911,0.694742,0.658736,0.664980,0.618396,0.634654,0.662511,0.658303,0.674341,0.696936,0.678833,0.669370,0.682711,0.692604,0.670523,0.645746,0.637669,0.626247,0.610760,0.604886,0.611333,0.599698,0.709199,0.611370,0.571716,0.636187,0.606722,0.618333,0.653191,0.667983,0.667532,0.656830,0.663213,0.606270,0.619422,0.607744,0.570359,0.591427,0.569952,0.569617,0.598651,0.585407,0.605682,0.606862,0.602516,0.591092,0.588912,0.604367,0.608301,0.621417,0.629516,0.626476,0.644163,
Eating Action32AccelrometerZ,0.321463,0.320889,0.333188,0.320638,0.326298,0.316775,0.309393,0.284008,0.291432,0.309688,0.310035,0.311124,0.315457,0.317559,0.328748,0.331529,0.308467,0.298704,0.298361,0.300792,0.333178,0.325104,0.308423,0.299805,0.322598,0.349780,0.345163,0.325602,0.295401,0.269441,0.294962,0.326770,0.343374,0.349092,0.351092,0.346477,0.336353,0.347184,0.342978,0.327736,0.269593,0.299429,0.301793,0.318046,0.318866,0.352213,0.341669,0.322529,0.387367,0.256324,0.261304,0.343326,0.276544,0.344437,0.380078,0.336673,0.351879,0.364111,0.323864,0.356786,0.352133,0.368803,0.381450,0.368565,0.370084,0.406046,0.391096,0.372727,0.399391,0.368565,0.383280,0.380687,0.382360,0.365424,0.397197,0.400301,0.403409,0.413383,0.438636,0.420709,
Eating Action32GyroscopeX,0.449147,0.429914,0.417098,0.412890,0.429382,0.421056,0.419576,0.420495,0.433131,0.447699,0.453667,0.453670,0.446403,0.430346,0.427481,0.426658,0.434152,0.434272,0.428815,0.444226,0.446957,0.455532,0.458406,0.447373,0.427084,0.413594,0.402869,0.401731,0.410219,0.437330,0.453152,0.448529,0.458582,0.457598,0.458641,0.456765,0.438676,0.455769,0.417815,0.397262,0.407458,0.429075,0.432843,0.452071,0.471416,0.458592,0.442146,0.441187,0.381646,0.429465,0.479607,0.455284,0.480911,0.491971,0.471057,0.479529,0.500989,0.483537,0.470641,0.504341,0.512395,0.481234,0.490154,0.457738,0.452763,0.457301,0.441043,0.445035,0.453542,0.447245,0.465188,0.459395,0.461135,0.464460,0.462073,0.473419,0.477320,0.497682,0.506542,0.539370,
Eating Action32GyroscopeY,0.386198,0.380331,0.377515,0.387319,0.373815,0.396222,0.363266,0.369744,0.358356,0.366825,0.373467,0.380960,0.377895,0.385778,0.383564,0.376016,0.388154,0.385213,0.381591,0.379368,0.393575,0.366465,0.385900,0.383278,0.380922,0.385213,0.392242,0.402737,0.391332,0.362124,0.370597,0.382710,0.380485,0.397435,0.420264,0.376745,0.408843,0.348585,0.360918,0.399611,0.304158,0.330292,0.362974,0.364026,0.370805,0.378591,0.388785,0.423825,0.370941,0.404508,0.374466,0.336765,0.438079,0.405441,0.360735,0.486352,0.469541,0.367727,0.397487,0.429248,0.381217,0.353167,0.385910,0.364840,0.351914,0.384496,0.398984,0.411646,0.400707,0.413927,0.393005,0.391581,0.376959,0.400343,0.396169,0.411161,0.439043,0.444064,0.435616,0.452310,
Eating Action32GyroscopeZ,0.419891,0.435999,0.439097,0.440935,0.439770,0.440950,0.432762,0.430566,0.444252,0.444920,0.438071,0.422530,0.421881,0.421280,0.417364,0.423592,0.427672,0.431117,0.423311,0.425765,0.445611,0.443326,0.447970,0.454031,0.458573,0.448335,0.431418,0.417830,0.407411,0.411831,0.420305,0.445034,0.429367,0.428137,0.430280,0.432091,0.459949,0.440349,0.445408,0.473238,0.459729,0.495469,0.514145,0.482669,0.434384,0.423911,0.425524,0.435735,0.462474,0.431625,0.446624,0.457218,0.438519,0.406762,0.394374,0.405812,0.366958,0.354544,0.410840,0.379386,0.406913,0.442060,0.448410,0.501433,0.501084,0.468553,0.457810,0.419050,0.375462,0.360897,0.338017,0.354545,0.366892,0.409191,0.431736,0.414409,0.388315,0.371259,0.351949,0.369256,
Eating Action32Emg1,0.575581,0.464151,0.484294,0.502767,0.491803,0.432707,0.579235,0.402080,0.601180,0.320348,0.576394,0.547361,0.494048,0.508197,0.463282,0.431694,0.481219,0.498376,0.552500,0.397844,0.449436,0.507002,0.404233,0.480825,0.573383,0.480651,0.486339,0.500483,0.320562,0.509185,0.507918,0.546448,0.452277,0.480341,0.451664,0.561063,0.602072,0.651463,0.459358,0.493149,0.535519,0.477511,0.557461,0.573178,0.437158,-0.114540,0.528036,0.440086,0.658409,0.486339,0.504283,0.459016,0.475855,0.562842,0.514389,0.490962,0.459381,0.467639,0.361592,0.580033,0.513661,0.407619,0.459016,0.483769,0.445176,0.427203,0.069091,0.417003,0.543084,0.579235,0.479884,0.889716,0.462564,0.493191,0.473605,0.961018,0.437158,0.486915,0.639344,0.573193,
Eating Action32Emg2,0.566717,0.523395,0.501792,0.597798,0.506383,0.535829,0.523404,0.529932,0.571854,0.497332,0.643724,0.526258,0.413536,0.429787,0.550478,0.540426,0.589676,0.656313,0.517495,0.460254,0.552302,0.535416,0.505405,0.480439,0.470087,0.587360,0.621277,0.394568,0.565569,0.559397,0.627687,0.646809,0.580554,0.829046,0.446646,-0.031389,0.542332,0.688865,0.542221,0.540381,0.600000,0.528352,0.539886,0.489082,0.561702,0.524338,0.558508,0.375995,0.541415,0.519149,0.601958,0.536170,0.537656,0.582979,0.618087,0.555515,0.511658,0.519291,0.468313,0.595461,0.519149,0.527487,0.451064,0.543239,0.525397,0.534712,0.552889,0.484140,0.527393,0.544681,0.519442,0.655822,0.535087,0.502987,0.555523,0.327323,0.544681,0.382521,0.387234,0.536124,
Eating Action32Emg3,0.237595,0.284873,0.289248,0.320486,0.299213,0.207909,0.354331,0.275800,0.300399,0.260448,0.331030,0.296583,0.292349,0.472441,0.321516,0.330709,0.240088,0.391589,0.392268,0.258957,0.335696,0.314129,0.398828,0.302306,0.284306,0.408743,0.330709,0.287481,0.345862,0.365386,0.318852,0.362205,0.351812,0.401247,0.398111,0.222140,0.327429,0.431587,0.255362,0.325197,0.346457,0.327327,0.381074,0.338091,0.338583,0.306322,0.349198,0.282567,0.383362,0.307087,0.329356,0.362205,0.335066,0.362205,0.381822,0.262448,0.268110,0.396108,0.205381,0.388944,0.307087,0.280570,0.322835,0.330153,0.337612,0.363057,0.291803,0.360597,0.377378,0.307087,0.315140,0.465250,0.308912,0.351152,0.296628,0.254506,0.307087,0.367104,0.275591,0.389659,
Eating Action32Emg4,0.430565,0.553515,0.512823,0.575820,0.478723,0.435744,0.648936,0.531431,0.473660,0.531964,0.570882,0.501698,0.583426,0.627660,0.547391,0.563830,0.431433,0.508811,0.654629,0.557888,0.602901,0.521588,0.601755,0.448721,0.448998,0.556621,0.553191,0.532562,0.526326,0.492182,0.582417,0.531915,0.599546,0.626354,0.538155,0.844462,0.589849,0.736914,0.494820,0.573644,0.553191,0.535092,0.539592,0.543742,0.478723,0.617563,0.469013,0.510428,0.611724,0.468085,0.597977,0.648936,0.532859,0.510638,0.606477,0.507140,0.558153,0.787046,0.573290,0.613377,0.521277,0.541194,0.627660,0.545776,0.570141,0.572257,0.715727,0.626026,0.527358,0.553191,0.532846,0.578352,0.536905,0.629792,0.496647,0.758419,0.521277,0.418214,0.638298,0.577680,
Eating Action32Emg5,0.512873,0.585064,0.576014,0.515388,0.497817,0.488058,0.524017,0.460481,0.496695,0.592548,0.477953,0.571125,0.474353,0.484716,0.514209,0.493450,0.431451,0.507663,0.559290,0.456603,0.521199,0.291666,0.484342,0.464756,0.420267,0.531195,0.484716,0.503741,0.490136,0.364756,0.533865,0.528384,0.467063,0.711186,0.454262,0.682556,0.487806,0.548572,0.620099,0.477131,0.502183,0.488652,0.508850,0.479523,0.475983,0.504755,0.478919,0.496234,0.538964,0.462882,0.454590,0.467249,0.479576,0.301310,0.442568,0.535205,0.492305,0.351922,0.303276,0.512173,0.519651,0.526864,0.550218,0.382205,0.497181,0.493043,1.387897,0.500198,0.260951,0.497817,0.545929,0.546167,0.434088,0.410734,0.522316,1.675564,0.231441,0.371191,0.554585,0.482971,
Eating Action32Emg6,0.515318,0.546952,0.543377,0.488593,0.452703,0.479326,0.479730,0.459958,0.510550,0.519428,0.459204,0.563089,0.483451,0.445946,0.485606,0.479730,0.441483,0.408241,0.509726,0.461848,0.485930,0.364032,0.464689,0.445393,0.465481,0.483951,0.445946,0.492334,0.482174,0.397414,0.478803,0.459459,0.350671,0.501186,0.518259,0.532161,0.460331,0.523187,0.523357,0.462779,0.493243,0.452983,0.469366,0.466689,0.466216,0.481860,0.489245,0.466742,0.485723,0.500000,0.418648,0.378378,0.434251,0.344595,0.454078,0.558388,0.395250,0.380725,0.394610,0.517320,0.547297,0.488578,0.567568,0.446422,0.524073,0.428957,1.527887,0.500131,0.412874,0.533784,0.566833,0.504936,0.269717,0.429936,0.582863,1.832208,0.331081,0.635645,0.479730,0.523627,
Eating Action32Emg7,0.521863,0.528264,0.523138,0.471521,0.493506,0.540713,0.519481,0.545895,0.513299,0.505921,0.504188,0.512215,0.500878,0.532468,0.500694,0.480519,0.492673,0.374002,0.482762,0.465859,0.496714,0.505269,0.506381,0.509284,0.475000,0.488029,0.480519,0.496694,0.476869,0.483174,0.529802,0.480519,0.466336,0.482135,0.491884,0.436965,0.494234,0.656105,0.493884,0.475542,0.519481,0.496532,0.477721,0.450544,0.493506,0.496113,0.522809,0.500830,0.518806,0.480519,0.471756,0.480519,0.509732,0.506494,0.465359,0.528088,0.494969,0.516406,0.552233,0.500859,0.519481,0.459101,0.493506,0.464066,0.491472,0.496155,0.541356,0.420771,0.477169,0.493506,0.555168,0.519008,0.499548,0.476581,0.549468,0.830595,0.493506,0.612928,0.623377,0.458771,
Eating Action32Emg8,0.496134,0.516082,0.468216,0.453221,0.476744,0.500595,0.546512,0.472699,0.525735,0.468950,0.505711,0.448103,0.472420,0.482558,0.451043,0.401163,0.472728,0.479447,0.490944,0.417491,0.446582,0.474675,0.478899,0.471726,0.494349,0.476758,0.470930,0.475894,0.374878,0.390391,0.529084,0.482558,0.382525,0.304669,0.421172,0.589074,0.514976,0.763599,0.442792,0.478917,0.470930,0.460766,0.528294,0.543020,0.436047,0.254454,0.510125,0.439658,0.522558,0.447674,0.496146,0.395349,0.418301,0.517442,0.466878,0.481487,0.450488,0.484588,0.395466,0.506508,0.377907,0.476435,0.453488,0.486649,0.466524,0.428299,0.208572,0.485370,0.441054,0.540698,0.436949,0.720091,0.494411,0.448583,0.339252,0.697271,0.465116,0.501202,0.552326,0.402354,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.432182,0.426449,0.421486,0.419210,0.412380,0.412305,0.413154,0.426020,0.434882,0.445957,0.452484,0.445185,0.446173,0.452532,0.456813,0.466016,0.472973,0.472926,0.474935,0.479985,0.479778,0.479760,0.479560,0.486352,0.493399,0.500000,0.499769,0.499979,0.500002,0.500001,0.500003,0.499983,0.499733,0.506894,0.506757,0.519168,0.514183,0.520623,0.520344,0.520337,0.515199,0.497113,0.477466,0.468456,0.454826,0.452703,0.458668,0.462356,0.467124,0.473060,0.469171,0.459525,0.452703,0.455951,
Eating Action33OrientationY,0.635132,0.641120,0.653812,0.655069,0.662428,0.667015,0.661624,0.654301,0.647338,0.633662,0.622067,0.621922,0.619496,0.609839,0.602697,0.601196,0.593496,0.594139,0.588857,0.589495,0.589642,0.589936,0.593502,0.590911,0.589086,0.581301,0.575070,0.573290,0.573160,0.573173,0.573184,0.573081,0.571147,0.565053,0.560976,0.554302,0.553064,0.549926,0.547089,0.549221,0.559590,0.580305,0.609185,0.633614,0.657699,0.674797,0.682007,0.685435,0.683136,0.679187,0.681083,0.692239,0.695122,0.693496,
Eating Action33OrientationZ,0.923799,0.913777,0.906302,0.900203,0.893811,0.891272,0.887493,0.884144,0.881736,0.881921,0.884115,0.888428,0.888131,0.891323,0.891303,0.891627,0.895981,0.899247,0.906664,0.909571,0.912766,0.912538,0.912529,0.912516,0.912350,0.914894,0.915669,0.919823,0.921359,0.924853,0.921934,0.919802,0.919688,0.919709,0.924350,0.928336,0.929669,0.931192,0.932579,0.931529,0.929510,0.926916,0.924476,0.925452,0.921873,0.919622,0.915317,0.912477,0.912841,0.917125,0.922556,0.930185,0.943262,0.955678,
Eating Action33OrientationW,0.718238,0.722345,0.730429,0.733968,0.733898,0.735747,0.736824,0.742067,0.745692,0.747158,0.742675,0.734370,0.732253,0.728420,0.728509,0.729112,0.731183,0.731550,0.728101,0.728580,0.730229,0.734216,0.739168,0.743704,0.744490,0.744624,0.740393,0.738764,0.734132,0.733909,0.733872,0.733878,0.733979,0.731134,0.731183,0.729190,0.731151,0.725702,0.728948,0.728886,0.733568,0.738818,0.748707,0.763037,0.779195,0.790323,0.805645,0.811392,0.817653,0.819917,0.818335,0.814183,0.806452,0.798248,
Eating Action33AccelrometerX,0.630869,0.585843,0.481067,0.466151,0.503537,0.508442,0.516252,0.507544,0.517041,0.534943,0.589691,0.524610,0.527207,0.497811,0.508788,0.569467,0.556270,0.528535,0.547954,0.541857,0.534303,0.518706,0.517035,0.537966,0.539155,0.530547,0.580606,0.547697,0.531687,0.546920,0.552202,0.513504,0.540211,0.552115,0.554126,0.587566,0.494487,0.564674,0.555983,0.540812,0.590829,0.583112,0.531609,0.548709,0.450705,0.480171,0.486522,0.507988,0.541545,0.520119,0.635794,0.524271,0.596999,0.503738,
Eating Action33AccelrometerY,0.667080,0.633266,0.653724,0.650862,0.652894,0.679187,0.632024,0.620437,0.619917,0.625136,0.635748,0.666038,0.640065,0.639917,0.621984,0.632365,0.640809,0.644404,0.660183,0.655099,0.659014,0.651201,0.645419,0.646669,0.640816,0.645868,0.651445,0.644055,0.662406,0.657843,0.656067,0.649071,0.648059,0.637259,0.662732,0.661623,0.631735,0.675590,0.659879,0.673361,0.646057,0.668257,0.669237,0.656693,0.643486,0.659359,0.634938,0.636164,0.641310,0.636437,0.636807,0.650413,0.678752,0.652025,
Eating Action33AccelrometerZ,0.385274,0.395291,0.389881,0.402408,0.394137,0.385689,0.368635,0.381301,0.390408,0.432863,0.446424,0.433127,0.411504,0.404395,0.422878,0.421460,0.436364,0.436589,0.447500,0.440004,0.435313,0.438741,0.428608,0.431827,0.434843,0.463636,0.450524,0.450513,0.457032,0.463308,0.439330,0.432141,0.431829,0.443002,0.471591,0.455467,0.443153,0.476109,0.487281,0.465318,0.480958,0.478100,0.426750,0.392086,0.392168,0.395455,0.385710,0.372226,0.389344,0.411161,0.415946,0.434035,0.379545,0.358325,
Eating Action33GyroscopeX,0.503820,0.471515,0.450236,0.460407,0.461499,0.454162,0.453719,0.442736,0.436053,0.438369,0.441399,0.443174,0.441412,0.433284,0.440112,0.422235,0.413026,0.411650,0.412293,0.414144,0.413486,0.420723,0.427841,0.426605,0.426772,0.436129,0.432619,0.429112,0.431656,0.430999,0.441398,0.449529,0.444340,0.437616,0.416090,0.415210,0.433729,0.433153,0.433723,0.434574,0.431903,0.408838,0.385146,0.375712,0.398989,0.403844,0.420520,0.420694,0.416148,0.419999,0.399539,0.386509,0.379904,0.386156,
Eating Action33GyroscopeY,0.336247,0.329429,0.347726,0.363470,0.348155,0.367402,0.401304,0.399734,0.402036,0.420252,0.392727,0.385776,0.399916,0.405853,0.402334,0.399458,0.391324,0.393631,0.395635,0.380498,0.381418,0.371134,0.380352,0.385117,0.399102,0.391781,0.395309,0.391001,0.379087,0.377341,0.373178,0.377352,0.395869,0.397016,0.400913,0.407586,0.383182,0.402392,0.371124,0.358742,0.327989,0.268188,0.291507,0.295458,0.307556,0.328311,0.349851,0.377012,0.383235,0.383085,0.349997,0.347466,0.370550,0.426873,
Eating Action33GyroscopeZ,0.455434,0.469287,0.468339,0.448049,0.443908,0.448491,0.459096,0.460857,0.452053,0.431648,0.403830,0.399099,0.406394,0.431046,0.431115,0.434508,0.426795,0.416957,0.415982,0.415722,0.437309,0.445980,0.456536,0.446666,0.441802,0.423041,0.411553,0.410222,0.410057,0.425574,0.429287,0.431210,0.430733,0.427302,0.421400,0.416558,0.423394,0.414874,0.433551,0.441697,0.445758,0.455234,0.462791,0.480872,0.480031,0.491790,0.490112,0.466387,0.448590,0.437118,0.397007,0.382384,0.369308,0.358050,
Eating Action33Emg1,0.464481,0.491873,0.393443,0.482812,0.546426,0.476664,0.483327,0.431756,0.555387,0.475410,0.521124,0.524590,0.402238,0.396066,0.474201,0.498678,0.494532,0.495930,0.519126,0.482194,0.404372,0.379610,0.512102,0.492499,0.470673,0.498194,0.496426,0.409836,0.416873,0.442623,0.570127,0.521730,0.570189,0.460887,0.341915,0.579095,0.551913,0.509556,0.653218,0.393315,0.385005,0.343419,0.496122,0.546448,0.523665,0.458912,0.492969,0.480738,0.428826,0.503494,0.505752,0.426287,0.367480,0.534817,
Eating Action33Emg2,0.574468,0.495397,0.497872,0.490596,0.567029,0.302813,0.575294,0.610565,0.650588,0.417021,0.549051,0.446809,0.408647,0.491647,0.632897,0.582742,0.539438,0.470778,0.629787,0.555046,0.412766,0.693353,0.643405,0.529155,0.550081,0.499546,0.480611,0.400000,0.524421,0.514894,0.603750,0.484270,0.552502,0.482375,0.504618,0.533082,0.582979,0.522699,0.627922,0.661788,0.562365,0.593191,0.529990,0.612766,0.581855,0.537197,0.601350,0.543244,0.515138,0.581577,0.528900,0.495894,0.563222,0.517072,
Eating Action33Emg3,0.417323,0.359704,0.322835,0.303110,0.294149,0.157704,0.375035,0.378787,0.315908,0.267717,0.313034,0.385827,0.560097,0.304668,0.284649,0.295423,0.270572,0.394843,0.370079,0.351604,0.181102,0.699116,0.445861,0.316042,0.333721,0.276551,0.202439,0.196850,0.328348,0.393701,0.366770,0.333870,0.374299,0.212295,0.297569,0.258127,0.259843,0.336068,0.398723,0.384463,0.351765,0.310080,0.444002,0.362205,0.281350,0.238648,0.336086,0.344105,0.303618,0.327325,0.279377,0.347393,0.282283,0.175451,
Eating Action33Emg4,0.574468,0.598111,0.574468,0.578977,0.533490,0.516066,0.615739,0.568092,0.552077,0.531915,0.551753,0.585106,0.570504,0.556887,0.552012,0.530385,0.495472,0.604704,0.585106,0.552043,0.521277,0.657351,0.565179,0.539789,0.557472,0.569948,0.508574,0.457447,0.563877,0.563830,0.543119,0.579195,0.575150,0.473205,0.546649,0.545731,0.510638,0.576328,0.565826,0.547195,0.592045,0.551794,0.576725,0.585106,0.536615,0.541195,0.541855,0.572297,0.561739,0.585342,0.450482,0.530145,0.513344,0.633385,
Eating Action33Emg5,0.598253,0.526289,0.497817,0.463320,0.423202,0.518127,0.622021,0.431842,0.524287,0.393013,0.493259,0.558952,0.331981,0.470018,0.623351,0.492242,0.525292,0.499563,0.589520,0.516372,0.489083,0.492694,0.545092,0.411195,0.473263,0.506955,0.519409,0.327511,0.510537,0.532751,0.403476,0.582767,0.538951,0.463591,0.543406,0.515603,0.397380,0.539315,0.497486,0.462931,0.523563,0.503039,0.493029,0.524017,0.498137,0.501651,0.490419,0.497816,0.511718,0.475919,0.485266,0.511692,0.489370,0.514966,
Eating Action33Emg6,0.472973,0.511944,0.493243,0.478982,0.455770,0.481196,0.571637,0.488186,0.486178,0.398649,0.479822,0.500000,0.436846,0.477924,0.526892,0.484802,0.500460,0.491562,0.493243,0.467242,0.466216,0.499045,0.510511,0.483063,0.441322,0.494217,0.479357,0.466216,0.472863,0.493243,0.449942,0.500412,0.503597,0.460918,0.476430,0.474238,0.425676,0.503816,0.466592,0.482175,0.513711,0.481518,0.476613,0.513514,0.478661,0.480067,0.496218,0.470028,0.486877,0.492601,0.488151,0.477091,0.472004,0.513501,
Eating Action33Emg7,0.467532,0.493289,0.506494,0.485188,0.466517,0.494803,0.536893,0.504609,0.487915,0.389610,0.500153,0.532468,0.908906,0.536796,0.544327,0.462314,0.483019,0.554507,0.506494,0.495045,0.441558,0.490343,0.561123,0.564675,0.495183,0.472264,0.541571,0.441558,0.464944,0.506494,0.452926,0.447803,0.488950,0.480049,0.477873,0.433330,0.506494,0.514448,0.468427,0.496808,0.506161,0.499880,0.527113,0.519481,0.486237,0.512634,0.518246,0.506999,0.532449,0.534760,0.529958,0.544708,0.463387,0.606540,
Eating Action33Emg8,0.459302,0.510504,0.348837,0.482941,0.427405,0.505468,0.425486,0.449590,0.462366,0.459302,0.505700,0.500000,0.697031,0.499282,0.457370,0.418616,0.371739,0.472374,0.459302,0.463952,0.412791,0.369015,0.471961,0.508366,0.484170,0.545097,0.528959,0.436047,0.454213,0.476744,0.492517,0.448243,0.428006,0.433103,0.439163,0.501884,0.511628,0.465299,0.373113,0.440851,0.426666,0.427428,0.477531,0.511628,0.452459,0.482975,0.448693,0.440168,0.461423,0.534069,0.462443,0.362120,0.586952,0.664144,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.605138,0.599571,0.607400,0.622467,0.619288,0.622090,0.628803,0.621102,0.622724,0.623398,0.631009,0.648243,0.643644,0.644545,0.648461,0.636317,0.636538,0.627272,0.628659,0.628674,0.628110,0.635468,0.633130,0.628656,0.635561,0.624432,0.629059,0.633365,0.626598,0.634827,0.635358,0.634481,0.641827,0.641524,0.649722,0.649316,0.654670,0.662708,0.668763,0.673977,0.676128,0.689336,0.684252,0.673684,0.661677,0.658870,0.645073,0.641632,0.649100,0.648743,0.648649,0.660814,0.654882,0.648316,0.648268,0.643740,0.635033,0.634727,0.633684,0.628378,0.617061,0.607531,0.608704,0.597518,0.577869,0.580334,0.572974,0.561208,0.554054,0.537512,0.521042,0.504431,0.530031,0.540854,0.528234,0.520034,0.519794,0.527027,0.522489,0.514638,0.527409,0.535019,0.523392,0.525198,0.530945,0.540835,0.540532,0.540578,0.540832,0.533257,0.534300,0.535167,0.540806,0.540573,0.540539,0.540541,0.541063,0.532323,0.531774,0.541241,0.540561,0.540551,0.540805,0.532549,0.527027,0.526982,0.527025,
