Eating Action23AccelrometerX,0.419161,0.483744,0.486361,0.488830,0.484743,0.485673,0.457176,0.460312,0.457235,0.449520,0.458719,0.458098,0.464653,0.459733,0.483009,0.465677,0.482494,0.495146,0.480982,0.466878,0.477084,0.483400,0.485807,0.467319,0.462956,0.490510,0.469629,0.497749,0.471041,0.500650,
Eating Action23AccelrometerY,0.577144,0.490345,0.504112,0.470824,0.466651,0.478392,0.471280,0.460409,0.443512,0.448194,0.426736,0.441297,0.425831,0.457352,0.439708,0.464940,0.440695,0.465107,0.467338,0.464441,0.434148,0.465280,0.477248,0.471150,0.509935,0.465797,0.476789,0.451813,0.481737,0.498266,
Eating Action23AccelrometerZ,0.664958,0.632201,0.646590,0.635619,0.631145,0.633049,0.628041,0.628063,0.629606,0.634816,0.636965,0.635972,0.642312,0.639720,0.635158,0.646825,0.641799,0.644793,0.643229,0.643390,0.648818,0.647460,0.644324,0.644156,0.641594,0.638914,0.640793,0.649060,0.646724,0.644991,
Eating Action23GyroscopeX,0.559973,0.550211,0.560764,0.555692,0.541922,0.550372,0.572225,0.580629,0.600340,0.604477,0.607533,0.610924,0.611405,0.600380,0.607833,0.597761,0.595792,0.595434,0.593958,0.597923,0.574474,0.558441,0.565579,0.571087,0.561464,0.565553,0.573993,0.561593,0.537500,0.529853,
Eating Action23GyroscopeY,0.394610,0.399863,0.424158,0.413282,0.407421,0.399113,0.397439,0.405443,0.408270,0.414135,0.409377,0.413833,0.408973,0.425296,0.412637,0.425179,0.415483,0.425147,0.403344,0.409666,0.404883,0.410894,0.408393,0.408195,0.410457,0.421627,0.410360,0.401815,0.397644,0.402738,
Eating Action23GyroscopeZ,0.669632,0.612076,0.627479,0.641337,0.677761,0.684763,0.681515,0.667492,0.643035,0.613486,0.576330,0.555438,0.539605,0.525632,0.519458,0.521610,0.512804,0.563285,0.562556,0.554030,0.543055,0.538486,0.571758,0.579377,0.506684,0.544975,0.540874,0.549391,0.540356,0.564239,
Eating Action23Emg1,0.506950,0.497440,0.360987,0.555943,0.491370,0.504065,0.433805,-0.000502,0.577898,0.483058,0.499788,0.525813,0.372824,0.585126,0.550796,0.508361,0.535543,0.434822,0.107535,0.531171,0.459571,0.406504,0.336831,0.195122,0.743868,0.824353,0.722973,-0.011561,0.608402,0.620046,
Eating Action23Emg2,0.486267,0.447426,0.606420,0.533739,0.521615,0.385827,0.574415,1.133932,0.519960,0.536812,0.465890,0.522807,0.811198,0.405812,0.602305,0.463049,0.548122,0.274978,0.216837,0.760893,0.693460,0.370079,0.364260,0.208661,0.400342,0.536125,0.229924,0.164312,0.541575,0.161749,
Eating Action23Emg3,0.522907,0.472478,0.488582,0.493042,0.537367,0.447581,0.494640,0.891330,0.647663,0.533983,0.488052,0.511299,0.585494,0.517988,0.501916,0.493920,0.569774,0.512172,0.478474,0.545878,0.546226,0.504032,0.547413,0.423387,0.543817,0.278850,0.342196,0.359720,0.471813,0.566207,
Eating Action23Emg4,0.385006,0.358102,0.281071,0.392418,0.294728,0.528302,0.339682,-0.330188,0.357015,0.271415,0.300212,0.295240,0.350887,0.395760,0.405877,0.283198,0.415441,0.315217,0.433903,0.373124,0.377417,0.327044,0.358356,0.534591,0.537940,0.848313,0.401879,0.385538,0.043666,0.269588,
Eating Action23Emg5,0.525860,0.514024,0.464200,0.554118,0.483412,0.478431,0.560674,0.221121,0.499199,0.600479,0.487484,0.461259,0.494512,0.546207,0.525477,0.485372,0.575899,0.430190,0.558488,0.501700,0.425173,0.576471,0.467646,0.831373,0.746359,0.817285,0.526683,0.445570,0.794078,0.498290,
Eating Action23Emg6,0.496371,0.474877,0.486594,0.488550,0.521606,0.492063,0.487686,0.673841,0.469788,0.520563,0.501732,0.462500,0.507237,0.558486,0.492715,0.475014,0.467818,0.489761,0.548221,0.505318,0.462641,0.396825,0.534376,0.416667,0.515215,0.448796,0.611827,0.576858,0.541313,0.524701,
Eating Action23Emg7,0.529184,0.532305,0.592620,0.487245,0.353253,0.550265,0.664693,0.647902,0.575318,0.560240,0.393225,0.625423,0.530803,0.454216,0.621912,0.623217,0.228523,0.441788,0.678763,0.540103,0.508293,0.317460,0.520616,0.518519,0.692918,0.390286,0.554456,0.664057,0.460968,0.522237,
Eating Action23Emg8,0.523147,0.537345,0.561040,0.564924,0.558615,0.482143,0.551995,0.714990,0.591162,0.467145,0.578556,0.581814,0.546167,0.260983,0.619807,0.392576,0.303964,0.435601,0.577001,0.676744,0.587769,0.441964,0.468089,0.544643,0.581173,0.597892,0.467201,0.475516,0.500362,0.579462,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.460556,0.460671,0.465433,0.465276,0.465342,0.465342,0.465238,0.464961,0.462806,0.461315,0.460712,0.457729,0.457788,0.460396,0.458167,0.457974,0.457922,0.457916,0.457900,0.457604,0.452868,0.454458,0.455505,0.453288,0.453003,0.452934,0.455275,0.455221,0.457695,0.455375,0.447753,0.441100,0.438395,0.435291,0.435673,0.433168,0.433242,0.433176,0.433147,0.432904,0.435675,0.437770,0.438132,0.438119,0.440594,0.443034,0.446309,0.449762,0.453270,0.454579,0.458124,0.459477,0.462784,0.467741,0.467812,0.468365,0.470412,0.470314,0.470297,0.470297,0.470297,0.470297,0.470297,0.470233,0.469760,0.467609,0.466295,0.465228,0.462966,0.460397,0.457840,0.455446,0.455980,0.452500,0.453579,0.450106,0.450512,0.448152,0.446725,0.445637,0.445549,0.445956,0.442600,0.443378,0.438103,0.433043,0.426203,0.418541,0.410128,0.400990,0.394271,0.379568,
Eating Action24OrientationY,0.442074,0.439795,0.438455,0.440586,0.438000,0.440065,0.440170,0.440169,0.441967,0.441925,0.444029,0.443973,0.444801,0.443841,0.445457,0.445611,0.445653,0.445529,0.444702,0.444288,0.445641,0.445662,0.445654,0.445642,0.445475,0.447547,0.445861,0.443868,0.441798,0.444007,0.448055,0.454097,0.455917,0.458452,0.460407,0.463768,0.466669,0.467712,0.470367,0.474246,0.474714,0.478078,0.481897,0.485507,0.489130,0.491711,0.495073,0.497711,0.501423,0.501375,0.503696,0.505329,0.506934,0.507243,0.507249,0.507289,0.506959,0.509346,0.509063,0.509056,0.509058,0.509053,0.509058,0.508213,0.507645,0.509503,0.506863,0.507154,0.505152,0.507342,0.507249,0.507246,0.508490,0.507289,0.509301,0.510122,0.510947,0.512686,0.515580,0.516263,0.516274,0.519247,0.520211,0.523065,0.525979,0.530879,0.532335,0.537728,0.545778,0.550725,0.555131,0.564942,
Eating Action24OrientationZ,0.340262,0.338435,0.336652,0.334980,0.335047,0.335047,0.334936,0.337145,0.338461,0.340180,0.341933,0.343700,0.341675,0.341924,0.343462,0.343606,0.343645,0.343455,0.346286,0.348760,0.350573,0.351470,0.352543,0.354061,0.355058,0.355622,0.357318,0.358435,0.359213,0.362641,0.365034,0.369095,0.370940,0.373109,0.372863,0.372852,0.371968,0.370839,0.368318,0.364739,0.362360,0.355990,0.352306,0.347079,0.340206,0.335580,0.326948,0.322526,0.313365,0.311903,0.304188,0.303385,0.295907,0.290553,0.287717,0.286650,0.283974,0.281463,0.281699,0.279876,0.281946,0.280907,0.283505,0.286327,0.287241,0.289881,0.294059,0.299192,0.303974,0.306803,0.309776,0.314433,0.316818,0.319759,0.320877,0.321269,0.321307,0.321270,0.320363,0.319509,0.316206,0.315377,0.314517,0.314198,0.316839,0.321449,0.326099,0.330659,0.335739,0.340206,0.344675,0.349452,
Eating Action24OrientationW,0.543863,0.546345,0.548720,0.548250,0.551765,0.555406,0.556902,0.560657,0.562465,0.564797,0.567373,0.567228,0.570937,0.571759,0.571752,0.571522,0.574102,0.575863,0.576368,0.576410,0.576440,0.579914,0.583601,0.582979,0.585801,0.588280,0.592423,0.596302,0.599789,0.597110,0.598159,0.602955,0.605399,0.613064,0.618984,0.629630,0.636282,0.645119,0.650957,0.660549,0.666941,0.677248,0.685064,0.694444,0.706019,0.713632,0.723512,0.729865,0.741838,0.746858,0.754246,0.756299,0.761538,0.763779,0.764161,0.761057,0.763558,0.763953,0.764007,0.766308,0.766219,0.766205,0.766204,0.767345,0.768521,0.768072,0.771232,0.770837,0.770919,0.772076,0.773079,0.773148,0.776860,0.777800,0.777261,0.780238,0.782460,0.782509,0.780106,0.777563,0.777784,0.777848,0.778317,0.779852,0.782515,0.784785,0.784820,0.782384,0.779519,0.777778,0.774819,0.770222,
Eating Action24AccelrometerX,0.454161,0.453268,0.462512,0.456729,0.451454,0.458403,0.452025,0.453258,0.451530,0.452431,0.456380,0.445363,0.450598,0.464416,0.446255,0.456646,0.454018,0.445362,0.450181,0.456679,0.451811,0.460466,0.460305,0.449586,0.455291,0.448547,0.454198,0.457997,0.460183,0.453941,0.458925,0.447962,0.444520,0.458790,0.452749,0.448527,0.443566,0.451709,0.451970,0.441509,0.445846,0.445869,0.438337,0.435286,0.436610,0.430491,0.428198,0.422918,0.420940,0.421461,0.415770,0.417522,0.414324,0.418268,0.413557,0.417510,0.414592,0.413214,0.412043,0.411223,0.414453,0.411000,0.414101,0.411662,0.414665,0.411023,0.418262,0.422250,0.420287,0.420067,0.427047,0.419067,0.415882,0.426741,0.427946,0.420930,0.423194,0.420068,0.413834,0.410538,0.419226,0.420512,0.416378,0.419499,0.421785,0.403588,0.422591,0.424671,0.408220,0.422377,0.417279,0.420059,
Eating Action24AccelrometerY,0.390726,0.405575,0.382289,0.380971,0.396899,0.383214,0.384077,0.390069,0.390379,0.396278,0.388284,0.387908,0.380143,0.388988,0.398018,0.383887,0.381480,0.387112,0.386203,0.377479,0.399850,0.388859,0.398298,0.406937,0.393493,0.378711,0.384694,0.393481,0.389871,0.391423,0.370320,0.396725,0.393248,0.382178,0.387822,0.390172,0.387996,0.380701,0.373876,0.382993,0.375676,0.357505,0.357961,0.360568,0.348135,0.345377,0.342380,0.333795,0.322275,0.329515,0.320327,0.319025,0.306054,0.308513,0.309829,0.307887,0.302015,0.299145,0.301071,0.304433,0.303847,0.307440,0.304322,0.306038,0.301774,0.307558,0.302245,0.312546,0.321464,0.313412,0.325450,0.330373,0.311715,0.326834,0.323197,0.328423,0.323413,0.318493,0.330569,0.312765,0.305764,0.312821,0.304115,0.303032,0.307406,0.325150,0.306584,0.315422,0.339358,0.323860,0.333511,0.330699,
Eating Action24AccelrometerZ,0.647312,0.645583,0.646350,0.652962,0.649518,0.647966,0.650760,0.649551,0.644113,0.642252,0.644608,0.638297,0.644413,0.648297,0.644958,0.645544,0.644299,0.650190,0.645459,0.644875,0.640032,0.645822,0.645933,0.641000,0.641536,0.642509,0.643182,0.645293,0.647975,0.646527,0.642911,0.634332,0.632913,0.637894,0.633795,0.631741,0.625981,0.635704,0.636562,0.633209,0.630011,0.632194,0.630690,0.630322,0.632687,0.631485,0.631150,0.630523,0.632170,0.631466,0.631041,0.632238,0.633829,0.637785,0.638159,0.636480,0.636638,0.637013,0.635698,0.637469,0.636488,0.635646,0.637181,0.635107,0.633862,0.636047,0.636713,0.636758,0.630700,0.633469,0.631895,0.628666,0.626263,0.630609,0.627733,0.625278,0.628824,0.626473,0.625745,0.624615,0.630654,0.630192,0.633611,0.634896,0.629596,0.623880,0.621148,0.619814,0.616012,0.613056,0.608557,0.608669,
Eating Action24GyroscopeX,0.575556,0.576438,0.581442,0.566572,0.564159,0.559161,0.552326,0.547337,0.550594,0.553382,0.557539,0.559704,0.563663,0.565366,0.565664,0.562450,0.560742,0.557584,0.557355,0.554137,0.551952,0.556421,0.554510,0.559137,0.558000,0.559263,0.549773,0.550884,0.552884,0.554060,0.536347,0.522996,0.538419,0.541747,0.539877,0.542565,0.556332,0.553565,0.554334,0.557533,0.567518,0.569482,0.568541,0.568083,0.569756,0.574941,0.577478,0.580197,0.577072,0.576062,0.582180,0.584996,0.587254,0.585447,0.583371,0.579745,0.578702,0.575443,0.568179,0.562658,0.563836,0.562759,0.558880,0.554858,0.555564,0.550499,0.542087,0.539450,0.545544,0.544385,0.544296,0.546123,0.549452,0.547543,0.562414,0.562237,0.564108,0.566882,0.571176,0.583373,0.577373,0.570038,0.557465,0.546701,0.533766,0.527507,0.535443,0.528123,0.529803,0.534617,0.532831,0.527101,
Eating Action24GyroscopeY,0.412494,0.424389,0.411842,0.406498,0.420411,0.410897,0.412780,0.404355,0.407343,0.411320,0.407404,0.406323,0.417946,0.416033,0.399802,0.414080,0.413620,0.408301,0.414147,0.403948,0.406278,0.417797,0.413167,0.404985,0.414809,0.410588,0.428160,0.423149,0.415860,0.390244,0.377819,0.391205,0.400574,0.410410,0.407157,0.406864,0.412194,0.408053,0.404440,0.407593,0.414719,0.409307,0.402537,0.403226,0.409708,0.405636,0.408428,0.412690,0.414527,0.411432,0.412796,0.416002,0.410985,0.410972,0.407003,0.407415,0.412427,0.401804,0.410488,0.414262,0.411464,0.413957,0.412397,0.413523,0.413185,0.409107,0.416763,0.415721,0.408803,0.411306,0.408567,0.408762,0.412527,0.413827,0.401289,0.408790,0.406440,0.400735,0.395680,0.405874,0.404313,0.395713,0.400264,0.398329,0.384243,0.395505,0.388724,0.375219,0.368947,0.382829,0.368958,0.362656,
Eating Action24GyroscopeZ,0.585315,0.598960,0.598435,0.593775,0.589315,0.597016,0.589462,0.588303,0.582364,0.588496,0.582081,0.577361,0.591603,0.592364,0.577516,0.583825,0.583879,0.580260,0.572391,0.565537,0.578786,0.592797,0.594934,0.585798,0.587963,0.586404,0.590342,0.592930,0.586954,0.567599,0.563024,0.589308,0.596436,0.607922,0.619142,0.625447,0.629829,0.640017,0.628227,0.639486,0.651566,0.654831,0.659730,0.663611,0.665903,0.659831,0.660442,0.662262,0.658302,0.647002,0.633225,0.636629,0.618962,0.605732,0.595900,0.588453,0.591818,0.590396,0.591087,0.589267,0.577670,0.573401,0.571247,0.571000,0.572880,0.565492,0.563935,0.556535,0.563420,0.571017,0.577127,0.570738,0.577918,0.583511,0.576650,0.597622,0.594769,0.580680,0.579255,0.580728,0.587297,0.585210,0.588532,0.587313,0.578423,0.569403,0.553308,0.555322,0.553303,0.549111,0.541886,0.551034,
Eating Action24Emg1,0.696168,0.335758,0.339427,0.282920,0.504065,0.638781,0.728290,0.656963,0.386179,0.558241,0.272236,0.750090,0.627365,0.394309,0.541143,0.559129,0.853677,0.895602,0.618610,0.505331,0.521992,0.578341,0.702911,0.347155,0.353659,0.499079,0.495935,0.521140,0.462668,0.475263,0.430435,0.497371,0.518221,0.516260,0.503855,0.519028,0.457494,0.486691,0.440123,0.486360,0.471545,0.435664,0.496839,0.461030,0.504670,0.500957,0.489688,0.497435,0.454028,0.382216,0.473450,0.403881,0.477798,0.483651,0.476913,0.484173,0.488568,0.473456,0.492163,0.470060,0.482787,0.500873,0.500022,0.493107,0.470577,0.460066,0.563778,0.479675,0.457222,0.483740,0.469264,0.437790,0.441180,0.488735,0.478765,0.452155,0.483740,0.503832,0.475610,0.480595,0.478622,0.426473,0.585232,0.513929,0.547914,0.512195,0.440797,0.406504,0.361195,0.469361,0.259716,0.533729,
Eating Action24Emg2,0.472016,0.455198,0.504854,0.453007,0.523622,0.489410,0.536122,0.487662,0.460630,0.460696,0.469528,0.540960,0.519700,0.496063,0.541940,0.580631,0.497462,0.589848,0.522361,0.492787,0.517843,0.525432,0.502227,0.523624,0.476378,0.487863,0.484252,0.502542,0.487577,0.505271,0.516781,0.493620,0.425918,0.456693,0.446181,0.542771,0.493829,0.517226,0.475840,0.497518,0.507874,0.598001,0.406647,0.583807,0.424196,0.540732,0.503699,0.607739,0.418352,0.396947,0.435425,0.552981,0.499313,0.501905,0.609793,0.565032,0.500943,0.472257,0.493308,0.503676,0.561132,0.431576,0.547598,0.450479,0.525092,0.449660,0.317904,0.484252,0.455514,0.429134,0.638051,0.507498,0.588401,0.483495,0.490733,0.545751,0.444882,0.504545,0.523622,0.418592,0.473882,0.326913,0.490999,0.473534,0.431699,0.492126,0.556451,0.476378,0.400064,0.668918,0.578633,0.430348,
Eating Action24Emg3,0.500983,0.501574,0.521171,0.508956,0.532258,0.523731,0.528164,0.519907,0.495968,0.499646,0.499359,0.519674,0.515637,0.528226,0.514722,0.531805,0.516581,0.533628,0.525948,0.511156,0.510204,0.519124,0.506430,0.515679,0.512097,0.515111,0.500000,0.497973,0.538601,0.555245,0.454342,0.517632,0.537885,0.455645,0.517026,0.542589,0.530478,0.504803,0.518663,0.533841,0.479839,0.631301,0.392079,0.488835,0.502211,0.482148,0.547382,0.517901,0.495554,0.358201,0.500518,0.676417,0.487744,0.551606,0.551815,0.557921,0.502418,0.502054,0.579484,0.512630,0.541280,0.485247,0.540271,0.428567,0.499321,0.547466,0.587136,0.491935,0.494812,0.479839,0.497403,0.500947,0.491238,0.504802,0.543060,0.499979,0.475806,0.484860,0.544355,0.550391,0.504301,0.366487,0.438242,0.429310,0.498662,0.447581,0.477002,0.552419,0.482852,0.569046,0.514050,0.430977,
Eating Action24Emg4,0.305667,0.343597,0.323299,0.339170,0.352201,0.394715,0.387048,0.373310,0.339623,0.411788,0.334829,0.331536,0.355728,0.371069,0.300821,0.321339,0.331631,0.389513,0.371052,0.371383,0.202898,0.297486,0.317023,0.289096,0.339623,0.323033,0.333333,0.318745,0.337661,0.361398,0.341525,0.310617,0.341555,0.345912,0.338529,0.359637,0.348950,0.352088,0.324598,0.351331,0.339623,0.303103,0.360848,0.347344,0.356790,0.332407,0.366489,0.341751,0.334582,0.335183,0.342775,0.371883,0.350878,0.331219,0.373483,0.342166,0.334267,0.348032,0.355664,0.341254,0.355660,0.330809,0.365234,0.334095,0.330295,0.341145,0.380720,0.333333,0.346908,0.327044,0.351011,0.354542,0.312702,0.344324,0.334190,0.333564,0.345912,0.345259,0.352201,0.354457,0.360138,0.318737,0.328047,0.356338,0.342990,0.352201,0.320350,0.358491,0.358689,0.362654,0.336867,0.328254,
Eating Action24Emg5,0.536367,0.499162,0.520989,0.488024,0.529412,0.440471,0.472068,0.359067,0.431373,0.510987,0.483289,0.476202,0.532555,0.490196,0.435146,0.540998,0.509603,0.555022,0.456576,0.475435,0.387033,0.429061,0.442718,0.547991,0.556863,0.456030,0.486275,0.478696,0.501051,0.493542,0.495974,0.501714,0.479297,0.494118,0.495618,0.503688,0.502387,0.502525,0.489610,0.503240,0.498039,0.517164,0.497947,0.503982,0.497165,0.498024,0.503816,0.500920,0.491790,0.481685,0.494741,0.513453,0.498180,0.492668,0.497920,0.496501,0.486161,0.497501,0.503624,0.490924,0.501734,0.499725,0.503068,0.498641,0.500378,0.496820,0.490522,0.494118,0.498739,0.498039,0.498896,0.495612,0.497525,0.490015,0.500051,0.495356,0.501961,0.496895,0.501961,0.498523,0.502978,0.494237,0.498800,0.500952,0.501106,0.498039,0.494917,0.501961,0.496813,0.505224,0.500900,0.501198,
Eating Action24Emg6,0.490979,0.520700,0.481639,0.455084,0.480159,0.781915,0.327587,0.426586,0.373016,0.499556,0.430396,0.566133,0.555287,0.480159,0.501615,0.568476,0.613168,0.580737,0.542634,0.510094,0.518542,0.592519,0.509406,0.393944,0.496032,0.449650,0.496032,0.490993,0.488665,0.487505,0.484358,0.495497,0.480337,0.488095,0.500514,0.498979,0.484755,0.495547,0.489482,0.494752,0.488095,0.472695,0.487100,0.486721,0.498833,0.492588,0.492478,0.489034,0.492870,0.500400,0.495598,0.480105,0.496373,0.491245,0.500940,0.494152,0.491088,0.504994,0.488777,0.489076,0.492315,0.488181,0.492260,0.493791,0.482755,0.487118,0.500037,0.492063,0.493927,0.488095,0.496188,0.491306,0.483748,0.486832,0.505243,0.492620,0.503968,0.493086,0.492063,0.496139,0.500363,0.492189,0.503122,0.502364,0.488938,0.496032,0.495978,0.488095,0.486098,0.492787,0.493920,0.494465,
Eating Action24Emg7,0.484731,0.503624,0.469048,0.541897,0.523810,0.637776,0.512142,0.520344,0.423280,0.517102,0.489099,0.597572,0.498554,0.465608,0.577009,0.514718,0.622343,0.629773,0.559468,0.493545,0.481173,0.563077,0.614920,0.634543,0.481481,0.506894,0.544974,0.536132,0.530504,0.502997,0.518846,0.507736,0.451541,0.507937,0.521345,0.526541,0.520366,0.512243,0.501236,0.512178,0.502646,0.503053,0.539877,0.527141,0.517382,0.518826,0.531077,0.536610,0.522728,0.505322,0.513939,0.542288,0.523039,0.531731,0.530294,0.517861,0.508938,0.517464,0.509152,0.530510,0.530608,0.504138,0.525476,0.524249,0.495837,0.510258,0.547350,0.518519,0.516735,0.518519,0.515965,0.514059,0.518349,0.540461,0.510252,0.510033,0.518519,0.527296,0.486772,0.492005,0.519337,0.507598,0.519259,0.497298,0.517902,0.529101,0.509025,0.518519,0.498113,0.524928,0.525983,0.536216,
Eating Action24Emg8,0.517317,0.525189,0.546323,0.509831,0.535714,0.576144,0.525621,0.504429,0.517857,0.539706,0.525382,0.567135,0.551219,0.566964,0.558716,0.582665,0.545887,0.602486,0.551787,0.540398,0.546056,0.568886,0.538291,0.557687,0.535714,0.547333,0.531250,0.535088,0.546307,0.538105,0.539105,0.546569,0.517550,0.540179,0.545872,0.545762,0.522777,0.545243,0.549028,0.535663,0.531250,0.450881,0.557482,0.412725,0.534682,0.546734,0.528945,0.525548,0.543949,0.530569,0.548386,0.444456,0.563746,0.503099,0.534779,0.498126,0.540114,0.552144,0.552232,0.555103,0.559966,0.536325,0.555569,0.584345,0.512174,0.584552,0.613035,0.553571,0.560226,0.616071,0.553800,0.595761,0.454824,0.570785,0.475617,0.539228,0.553571,0.548601,0.522321,0.542349,0.575010,0.447575,0.584491,0.514107,0.561649,0.526786,0.554293,0.517857,0.330975,0.550606,0.554530,0.599697,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.468170,0.469209,0.474928,0.475151,0.477723,0.482127,0.481775,0.482856,0.485209,0.484246,0.482460,0.487068,0.487020,0.485080,0.485155,0.485480,0.482420,0.480893,0.480154,0.480422,0.477440,0.477840,0.475176,0.475242,0.474413,0.472912,0.465357,0.453020,0.441350,0.438368,0.430587,0.420358,0.408194,0.400349,0.397209,0.388421,0.383265,0.378734,0.377087,0.375735,0.373668,0.366738,0.363931,0.360907,0.357504,0.352915,0.349064,0.346886,0.345677,0.344041,0.339392,0.338210,0.336477,0.332880,0.329208,0.324306,0.318173,0.314035,0.309082,0.305799,0.300944,0.297868,0.289945,0.289756,0.295416,0.315044,0.321588,0.327021,0.337443,0.358280,0.352623,0.344328,0.358548,0.371086,0.372586,0.363444,0.361294,0.358853,0.354187,0.358694,0.357576,0.350737,0.346656,0.343939,0.343407,0.333848,0.327439,0.326158,0.322183,0.319023,0.318983,0.312046,0.307886,0.304730,0.299095,0.289056,0.284348,0.286277,0.285335,0.287392,0.285047,0.279570,0.280052,0.282178,0.275592,0.275431,0.277516,0.274487,0.274722,0.274875,0.272098,0.271742,0.269802,0.269982,0.267098,0.269558,0.269757,0.269801,0.269792,0.269598,0.272137,0.267465,0.267460,0.268077,0.269528,0.272739,0.272277,0.277010,0.279704,0.282775,0.284704,0.284665,0.284645,0.284706,0.286260,0.287094,0.287121,0.286948,0.289621,0.292079,0.289524,0.287129,0.285593,0.280175,
Eating Action25OrientationY,0.457451,0.454411,0.447558,0.445078,0.440217,0.435097,0.434962,0.432865,0.429834,0.429328,0.429472,0.426023,0.425737,0.425724,0.425725,0.425725,0.425724,0.425731,0.425807,0.425559,0.427760,0.427557,0.427545,0.426801,0.422668,0.417214,0.414859,0.415278,0.413073,0.408649,0.406930,0.411379,0.416174,0.415994,0.414861,0.417309,0.418433,0.418479,0.418434,0.417904,0.418608,0.421729,0.423837,0.426074,0.428567,0.431929,0.434739,0.436144,0.438501,0.438446,0.441715,0.444713,0.445747,0.449291,0.452899,0.456437,0.462755,0.467823,0.471232,0.474739,0.479491,0.483197,0.490100,0.490701,0.482718,0.463688,0.458527,0.454464,0.444095,0.425829,0.431844,0.441828,0.427497,0.418655,0.418853,0.427010,0.429371,0.432194,0.435393,0.431545,0.432049,0.439399,0.445542,0.448676,0.451719,0.464197,0.471323,0.475171,0.479486,0.486576,0.487745,0.497930,0.507177,0.513012,0.522164,0.536245,0.543865,0.542047,0.550115,0.550990,0.555689,0.565947,0.568813,0.570652,0.581137,0.585727,0.588342,0.594975,0.598083,0.603033,0.607365,0.610939,0.612319,0.615185,0.615946,0.614500,0.612363,0.610455,0.608853,0.604615,0.601413,0.601429,0.600336,0.599192,0.597727,0.597644,0.599638,0.599727,0.597856,0.595950,0.594451,0.594526,0.592152,0.592403,0.592190,0.594268,0.595675,0.597786,0.599797,0.599638,0.602424,0.605072,0.607299,0.614012,
Eating Action25OrientationZ,0.273633,0.272706,0.276316,0.278998,0.280069,0.283077,0.285177,0.286993,0.288104,0.289370,0.290268,0.292321,0.292057,0.293704,0.293743,0.296133,0.299373,0.301718,0.304302,0.305587,0.307653,0.306931,0.307671,0.310409,0.320523,0.331726,0.351085,0.374208,0.403657,0.420968,0.440972,0.457650,0.474244,0.494941,0.505669,0.525403,0.539651,0.551346,0.561697,0.569420,0.577635,0.586835,0.590413,0.594934,0.599066,0.602121,0.604770,0.606146,0.608856,0.611730,0.616229,0.618418,0.620562,0.623772,0.627148,0.630623,0.633665,0.634361,0.635803,0.637704,0.638011,0.639006,0.640878,0.642543,0.641055,0.639126,0.636978,0.628585,0.624173,0.622248,0.615625,0.609406,0.602316,0.596385,0.590383,0.586969,0.582462,0.584970,0.590798,0.594331,0.593206,0.592470,0.589437,0.583675,0.576061,0.568521,0.563478,0.557090,0.553465,0.549087,0.545830,0.539636,0.533975,0.527103,0.522051,0.515447,0.507197,0.504353,0.499278,0.495530,0.488259,0.480494,0.475318,0.470790,0.464726,0.458095,0.454214,0.447945,0.442949,0.438495,0.433679,0.429023,0.426117,0.424287,0.424179,0.422466,0.424548,0.424383,0.425856,0.430718,0.433357,0.436317,0.436343,0.436025,0.433405,0.429175,0.422680,0.416086,0.411196,0.408567,0.407178,0.407220,0.407318,0.405713,0.404737,0.399985,0.395662,0.389603,0.384515,0.381443,0.379627,0.379725,0.378338,0.377777,
