Eating Action36AccelrometerX,0.724789,0.706474,0.673485,0.696605,0.753910,0.730146,0.715245,0.708520,0.692608,0.731661,0.756547,0.780055,0.767348,0.760710,0.774143,0.779747,0.781707,0.786216,0.793554,0.794682,0.786048,0.792220,0.802109,0.792112,0.790105,0.803595,0.826871,0.795452,0.808722,0.803877,0.801303,0.831659,0.797879,0.831875,0.836934,0.819398,0.802696,0.797345,0.813225,0.800430,0.785535,0.794801,0.779778,0.805315,0.795209,0.807455,0.804866,0.791870,0.803922,0.787450,0.781038,0.766278,0.779673,0.796893,0.755406,0.776293,0.783178,0.775870,0.770482,0.780084,0.772955,0.784982,0.788045,
Eating Action36AccelrometerY,0.723322,0.807718,0.794259,0.757951,0.815750,0.789589,0.759978,0.749833,0.796160,0.782461,0.762547,0.779472,0.801367,0.793421,0.799013,0.822333,0.826949,0.822895,0.844648,0.853641,0.840938,0.832769,0.847282,0.836361,0.820603,0.833095,0.832387,0.802114,0.806973,0.796424,0.792489,0.805683,0.829865,0.838546,0.831972,0.831519,0.826369,0.813406,0.816677,0.826344,0.812462,0.827173,0.822420,0.852486,0.838863,0.845437,0.836428,0.823683,0.827929,0.841145,0.825366,0.831395,0.822164,0.831975,0.835920,0.837971,0.842794,0.832686,0.842806,0.828682,0.835391,0.832120,0.837827,
Eating Action36AccelrometerZ,0.153161,0.127299,0.123825,0.170870,0.128267,0.135721,0.154011,0.164033,0.158906,0.181975,0.214681,0.230946,0.225124,0.226139,0.237526,0.239859,0.244442,0.244960,0.246486,0.236928,0.246618,0.260462,0.254519,0.263900,0.274918,0.270883,0.277391,0.277714,0.289101,0.286611,0.291071,0.300341,0.293688,0.292731,0.307215,0.300855,0.297943,0.291971,0.285402,0.271725,0.263801,0.262016,0.253732,0.251532,0.255352,0.260420,0.256271,0.260083,0.256183,0.250553,0.251160,0.236004,0.244660,0.230573,0.235939,0.222915,0.223874,0.229255,0.228999,0.230345,0.237635,0.234176,0.235936,
Eating Action36GyroscopeX,0.429275,0.435296,0.445189,0.431326,0.428964,0.461045,0.456032,0.429445,0.434039,0.450975,0.445794,0.427236,0.432397,0.437615,0.432947,0.429465,0.436897,0.437147,0.441044,0.443853,0.454292,0.454575,0.458150,0.461844,0.459104,0.453882,0.460360,0.462584,0.459363,0.459650,0.455530,0.451277,0.447705,0.446436,0.447737,0.445449,0.436722,0.429917,0.422626,0.423530,0.424952,0.425040,0.429049,0.432075,0.440516,0.437796,0.443237,0.439887,0.434130,0.434328,0.428316,0.425997,0.426311,0.425460,0.429474,0.429139,0.436236,0.440664,0.440589,0.444782,0.442839,0.442059,0.442786,
Eating Action36GyroscopeY,0.571513,0.579759,0.608652,0.635054,0.603980,0.593100,0.590005,0.684684,0.709404,0.769686,0.751793,0.703559,0.658446,0.622031,0.627493,0.620942,0.604109,0.608643,0.610716,0.582394,0.588076,0.615262,0.615731,0.584774,0.577362,0.584688,0.595381,0.566742,0.597010,0.574040,0.547313,0.559404,0.534814,0.540654,0.524692,0.534086,0.502710,0.508991,0.496877,0.480980,0.491379,0.502898,0.513109,0.527781,0.514367,0.529329,0.520889,0.517762,0.519317,0.495991,0.516584,0.514336,0.533367,0.501808,0.526616,0.527888,0.544343,0.536491,0.552792,0.553539,0.558136,0.557578,0.555903,
Eating Action36GyroscopeZ,0.332624,0.328416,0.338929,0.324706,0.349619,0.334801,0.325008,0.341449,0.331910,0.334904,0.324300,0.318684,0.316452,0.312488,0.314498,0.314308,0.313583,0.317610,0.320757,0.325049,0.331244,0.335795,0.340175,0.334614,0.330452,0.332598,0.328423,0.338265,0.342720,0.342563,0.330579,0.334163,0.333500,0.340003,0.348583,0.335999,0.338943,0.333442,0.338148,0.333573,0.333902,0.332882,0.328189,0.330459,0.330728,0.340919,0.342057,0.342997,0.356047,0.349090,0.358352,0.352518,0.352396,0.353120,0.340802,0.348236,0.344462,0.342876,0.342815,0.341139,0.342350,0.345742,0.341695,
Eating Action36Emg1,0.339556,0.562170,0.553400,0.553237,0.557690,0.494383,0.571429,0.565070,0.517241,0.544062,0.543108,0.692807,0.534988,0.418863,0.535275,0.497537,0.547103,0.615764,0.555110,0.558632,0.559761,0.521511,0.684764,0.508001,0.354680,0.506353,0.594514,0.564096,0.530968,0.469933,0.545165,0.593684,0.598023,0.505116,0.573279,0.535926,0.710679,0.570349,0.376516,0.414142,0.526513,0.577978,0.581281,0.639474,0.387570,0.337374,0.443139,0.076565,0.605721,0.624794,0.527238,0.512315,0.678280,0.564196,0.592547,0.539273,0.535468,0.594658,0.492611,0.508708,0.551724,0.644335,0.623874,
Eating Action36Emg2,0.449455,0.586807,0.535499,0.497240,0.479358,0.465143,0.530120,0.489330,0.473896,0.492983,0.471290,0.521518,0.431466,0.495485,0.598281,0.429719,0.536804,0.433735,0.586950,0.518031,0.527897,0.488029,0.631770,0.639628,0.449799,0.486782,0.586844,0.548813,0.523981,0.490632,0.468730,0.514429,0.478820,0.468415,0.482179,0.559589,0.465649,0.507102,0.469133,0.502338,0.454558,0.510382,0.538153,0.509579,0.451310,0.451837,0.498980,0.122266,0.468909,0.565694,0.608479,0.566265,0.421293,0.476649,0.485165,0.349342,0.467317,0.493376,0.610442,0.503849,0.562249,0.475684,0.478350,
Eating Action36Emg3,0.518094,0.560026,0.532508,0.531893,0.528057,0.531141,0.538136,0.526523,0.508475,0.517469,0.519869,0.503654,0.533464,0.573838,0.536893,0.504237,0.523782,0.516949,0.531012,0.533402,0.535556,0.539190,0.541765,0.678112,0.521186,0.535532,0.527882,0.525817,0.525370,0.497799,0.566582,0.569631,0.507709,0.505916,0.470414,0.527877,0.530128,0.505670,0.515566,0.518327,0.516740,0.506837,0.521186,0.544890,0.511138,0.495967,0.531429,0.522089,0.450066,0.515069,0.569218,0.576271,0.493693,0.505231,0.495731,0.489535,0.532794,0.514800,0.542373,0.512132,0.538136,0.508004,0.532625,
Eating Action36Emg4,0.570615,0.533673,0.534674,0.530987,0.539812,0.556175,0.548193,0.539323,0.530120,0.529788,0.539401,0.522844,0.542409,0.549266,0.534665,0.524096,0.556706,0.530120,0.538552,0.540947,0.537656,0.500173,0.546427,0.585003,0.518072,0.553006,0.527685,0.526734,0.506399,0.537592,0.532454,0.536615,0.547398,0.532297,0.522932,0.528117,0.545444,0.492471,0.497989,0.515937,0.536865,0.515022,0.524096,0.516330,0.523806,0.492191,0.540672,0.546184,0.496283,0.527426,0.530626,0.566265,0.508674,0.514437,0.525196,0.490654,0.531369,0.558472,0.524096,0.529826,0.542169,0.512544,0.566529,
Eating Action36Emg5,0.487236,0.498377,0.507662,0.490988,0.502581,0.519148,0.501961,0.499379,0.498039,0.501119,0.487085,0.496181,0.497015,0.471306,0.502440,0.501961,0.500436,0.501961,0.504679,0.494906,0.504058,0.519587,0.490220,0.531277,0.509804,0.507655,0.529252,0.481224,0.459224,0.513640,0.479406,0.506016,0.463527,0.524527,0.496407,0.486266,0.519097,0.465270,0.481642,0.509199,0.512747,0.501191,0.490196,0.511762,0.488332,0.476314,0.511508,0.609865,0.508682,0.484018,0.497492,0.517647,0.501844,0.464379,0.483930,0.502161,0.476294,0.504480,0.494118,0.500932,0.490196,0.486315,0.517801,
Eating Action36Emg6,0.491065,0.498303,0.497597,0.504227,0.522903,0.517904,0.494118,0.514796,0.490196,0.514449,0.496941,0.501270,0.488594,0.472651,0.509469,0.501961,0.492720,0.521569,0.472495,0.505718,0.513666,0.508065,0.570009,0.511739,0.623529,0.490912,0.563880,0.430561,0.474068,0.501102,0.573619,0.549275,0.325699,0.508473,0.514743,0.462576,0.565060,0.424984,0.494932,0.551629,0.505786,0.560708,0.478431,0.510288,0.473237,0.485812,0.505733,0.475165,0.536430,0.449248,0.493483,0.509804,0.481503,0.463370,0.461136,0.537255,0.316826,0.490543,0.490196,0.534059,0.517647,0.461873,0.537350,
Eating Action36Emg7,0.300843,0.327646,0.318216,0.324735,0.324763,0.325166,0.324468,0.336018,0.308511,0.353227,0.331604,0.291814,0.306564,0.276154,0.319400,0.329787,0.319174,0.308511,0.322807,0.323874,0.316953,0.294772,0.324560,0.328476,0.356383,0.322305,0.324426,0.281378,0.301219,0.300825,0.361834,0.339061,0.367873,0.318210,0.303521,0.319412,0.339010,0.299563,0.290120,0.361634,0.320030,0.324164,0.335106,0.319587,0.309907,0.311850,0.302868,0.351006,0.334069,0.333850,0.338365,0.319149,0.303286,0.218328,0.311694,0.317607,0.285577,0.342708,0.313830,0.335430,0.303191,0.268652,0.328582,
Eating Action36Emg8,0.411287,0.401432,0.394714,0.423203,0.395810,0.402383,0.396341,0.437931,0.408537,0.405091,0.412485,0.346435,0.363071,0.476659,0.391244,0.384146,0.335639,0.384146,0.413011,0.456998,0.330132,0.358278,0.451732,0.357705,0.414634,0.379973,0.428777,0.403573,0.291226,0.444714,0.332024,0.461945,0.382335,0.411802,0.370693,0.373617,0.459579,0.383113,0.437668,0.356199,0.400702,0.409880,0.420732,0.428740,0.424422,0.343917,0.349329,0.441734,0.472019,0.423632,0.375908,0.390244,0.309827,0.536107,0.406016,0.490641,0.384241,0.428549,0.414634,0.445352,0.500000,0.451873,0.458218,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.719414,0.721667,0.724893,0.724733,0.724646,0.726370,0.726645,0.726865,0.730132,0.732086,0.732011,0.732003,0.732849,0.733813,0.733571,0.735650,0.737451,0.739167,0.740317,0.741332,0.742855,0.742835,0.742964,0.741209,0.741155,0.738852,0.735680,0.732830,0.727631,0.721000,0.715781,0.712177,0.708897,0.707629,0.706829,0.708523,0.710378,0.712246,0.714183,0.715667,0.718513,0.719453,0.719419,0.719378,0.721163,0.721199,0.721220,0.721224,0.721223,0.721224,0.721218,0.721126,0.721318,0.717639,0.716636,0.717880,0.717626,0.720378,0.721539,0.724663,0.725991,0.726882,
Eating Action37OrientationY,0.213651,0.211989,0.207897,0.206200,0.203175,0.201635,0.197404,0.193836,0.191459,0.189212,0.186033,0.184473,0.184461,0.184466,0.184463,0.184402,0.184224,0.183060,0.183073,0.183109,0.182959,0.184410,0.186179,0.185713,0.187399,0.187283,0.185896,0.185798,0.187570,0.190092,0.192750,0.195606,0.198024,0.199635,0.200881,0.199737,0.198238,0.198132,0.196962,0.196387,0.194091,0.192937,0.192818,0.192789,0.192788,0.192791,0.192828,0.191942,0.190050,0.188498,0.187456,0.187368,0.187155,0.188681,0.188645,0.188710,0.187240,0.185297,0.182627,0.180449,0.179406,0.178718,
Eating Action37OrientationZ,0.570775,0.570776,0.570781,0.569649,0.569098,0.572556,0.576894,0.580477,0.584571,0.587020,0.589168,0.594196,0.596319,0.596274,0.596354,0.598146,0.596621,0.596374,0.594874,0.593569,0.591510,0.589150,0.587128,0.587044,0.588535,0.589587,0.596135,0.600055,0.600275,0.598562,0.596180,0.593789,0.587434,0.583083,0.581831,0.582197,0.584639,0.587326,0.591758,0.592780,0.593077,0.591797,0.589087,0.589324,0.589299,0.587980,0.587151,0.586674,0.590533,0.594056,0.596207,0.593568,0.593963,0.591925,0.589342,0.586303,0.584687,0.584484,0.587999,0.589394,0.589350,0.589383,
Eating Action37OrientationW,0.187695,0.187685,0.187683,0.187706,0.187966,0.185128,0.183510,0.178846,0.176059,0.175985,0.176007,0.169853,0.170283,0.170106,0.170087,0.170093,0.170108,0.170012,0.173142,0.172813,0.175646,0.177417,0.178709,0.179149,0.175525,0.175512,0.170110,0.168309,0.167301,0.167164,0.166826,0.170130,0.172299,0.176120,0.175961,0.175958,0.176141,0.173037,0.169914,0.170225,0.169878,0.172730,0.172961,0.173018,0.173021,0.173021,0.173032,0.172935,0.171478,0.170179,0.170080,0.170084,0.170091,0.170155,0.171566,0.172897,0.173021,0.173038,0.173213,0.170554,0.169861,0.173157,
Eating Action37AccelrometerX,0.761476,0.745120,0.744987,0.764896,0.742093,0.763770,0.755632,0.733772,0.737320,0.753606,0.751094,0.718214,0.729152,0.752208,0.744692,0.734075,0.745479,0.733784,0.736699,0.742984,0.729163,0.739312,0.772112,0.735499,0.736561,0.759585,0.733171,0.729685,0.741151,0.742393,0.739681,0.730635,0.757234,0.755482,0.753435,0.763122,0.732032,0.753151,0.729745,0.732639,0.740723,0.741062,0.756008,0.739709,0.738146,0.748064,0.750316,0.749898,0.751858,0.733603,0.728320,0.754036,0.725015,0.745732,0.744376,0.744618,0.755902,0.748401,0.746761,0.729092,0.746107,0.734813,
Eating Action37AccelrometerY,0.825878,0.824734,0.845404,0.840026,0.847630,0.843827,0.844245,0.843838,0.855775,0.862372,0.856485,0.859565,0.862551,0.857583,0.859385,0.852111,0.863413,0.862045,0.861798,0.862605,0.867193,0.863882,0.863570,0.858585,0.862633,0.852068,0.860949,0.865999,0.857757,0.842080,0.837192,0.853843,0.834446,0.832578,0.828725,0.844794,0.838362,0.847391,0.830327,0.843785,0.849214,0.852290,0.853789,0.850380,0.845472,0.844595,0.846552,0.846457,0.855374,0.855511,0.853918,0.857493,0.856051,0.850277,0.846513,0.844182,0.849725,0.855411,0.853227,0.862480,0.864081,0.863672,
Eating Action37AccelrometerZ,0.196047,0.186352,0.189325,0.194892,0.197436,0.187237,0.193156,0.181028,0.174251,0.187457,0.183307,0.170955,0.180864,0.180007,0.176955,0.182759,0.177788,0.170989,0.178344,0.177231,0.175528,0.182820,0.191757,0.182707,0.183028,0.185766,0.178022,0.170747,0.174359,0.177655,0.169405,0.182956,0.189450,0.188923,0.195468,0.187355,0.189899,0.180216,0.183744,0.176157,0.181548,0.183024,0.188153,0.180482,0.178712,0.184173,0.188509,0.193051,0.177223,0.179768,0.178690,0.176166,0.172485,0.175211,0.182854,0.188724,0.184172,0.184779,0.182918,0.169946,0.180947,0.185031,
Eating Action37GyroscopeX,0.439018,0.435392,0.435320,0.434131,0.428778,0.435185,0.429582,0.431159,0.436877,0.435090,0.431687,0.437963,0.440826,0.442017,0.442725,0.441177,0.439536,0.442469,0.441109,0.440588,0.443179,0.444297,0.442475,0.441325,0.442571,0.436533,0.436562,0.436747,0.439396,0.442160,0.444119,0.442154,0.443989,0.442879,0.438752,0.439483,0.441263,0.438286,0.440724,0.438345,0.439142,0.438265,0.439258,0.441433,0.441857,0.440125,0.439502,0.435729,0.435904,0.437694,0.438968,0.437947,0.442744,0.437712,0.439457,0.438107,0.437754,0.435724,0.435820,0.436023,0.438439,0.439245,
Eating Action37GyroscopeY,0.544447,0.540898,0.544569,0.550929,0.535530,0.518264,0.518631,0.518229,0.523312,0.533654,0.521814,0.534993,0.547459,0.540472,0.540759,0.542534,0.547793,0.551439,0.563274,0.556549,0.560230,0.570835,0.547168,0.545618,0.539124,0.532833,0.513592,0.534461,0.552039,0.569702,0.565499,0.575869,0.579341,0.563481,0.551231,0.527875,0.532605,0.527528,0.524075,0.544734,0.545776,0.556704,0.550167,0.544062,0.551545,0.557646,0.543110,0.541048,0.526010,0.530609,0.541039,0.550455,0.551207,0.561747,0.563084,0.559768,0.549569,0.539272,0.526537,0.539281,0.545202,0.553687,
Eating Action37GyroscopeZ,0.331394,0.329540,0.324156,0.330838,0.335421,0.334981,0.333606,0.332350,0.322015,0.329528,0.340287,0.341403,0.338712,0.340857,0.339696,0.332747,0.335460,0.332231,0.334040,0.337033,0.339576,0.339601,0.347408,0.347751,0.348908,0.351921,0.354685,0.360001,0.366849,0.369350,0.371660,0.359736,0.354349,0.347059,0.339262,0.336686,0.332206,0.333496,0.333215,0.329789,0.331452,0.333512,0.339919,0.339595,0.340345,0.340853,0.340052,0.338238,0.337582,0.340643,0.339089,0.344891,0.345015,0.350117,0.344259,0.336764,0.330339,0.329612,0.329277,0.329818,0.333521,0.333446,
Eating Action37Emg1,0.613109,0.475213,0.542162,0.653418,0.651641,0.566214,0.497158,0.577462,0.549065,0.500251,0.550549,0.630542,0.526890,1.162621,0.591528,0.525300,0.503620,0.547346,0.522993,0.618564,0.594438,0.484239,0.512315,0.492113,0.570081,0.568264,0.534219,0.582903,0.600191,0.246273,0.561861,0.484821,0.625071,0.526393,0.551599,0.563735,0.588844,0.562269,0.644837,0.574346,0.615764,0.646251,0.582369,0.554531,0.565303,0.662822,0.636773,1.017677,0.510193,0.418719,0.561461,0.555889,0.556650,0.601003,0.593314,0.507302,0.512315,0.606468,0.344828,0.568791,0.562167,0.718283,
Eating Action37Emg2,0.508396,0.445436,0.502785,0.566517,0.605949,0.529428,0.518125,0.503578,0.514253,0.492336,0.491284,0.409639,0.547564,0.775774,0.536707,0.611486,0.597040,0.470571,0.551861,0.431182,0.425585,0.657893,0.461847,0.484740,0.507089,0.547541,0.432831,0.546011,0.430115,0.423542,0.594750,0.515278,0.499077,0.450542,0.517940,0.464697,0.457618,0.422612,0.497704,0.763269,0.502008,0.527417,0.487253,0.654339,0.429071,0.595458,0.520313,0.476048,0.443758,0.417671,0.532659,0.485444,0.493976,0.462632,0.528867,0.490849,0.481928,0.384685,0.449799,0.487887,0.526477,0.364497,
Eating Action37Emg3,0.536388,0.505336,0.512777,0.565236,0.535561,0.550758,0.542179,0.571748,0.511616,0.516949,0.521012,0.504237,0.520803,0.551917,0.529618,0.551160,0.558136,0.516050,0.521935,0.506825,0.494710,0.550126,0.533898,0.503955,0.527934,0.533686,0.491014,0.538604,0.510459,0.572610,0.560425,0.532582,0.507036,0.491872,0.566156,0.509021,0.508766,0.492154,0.494312,0.614443,0.546610,0.554360,0.529986,0.599890,0.504408,0.556401,0.511834,0.649003,0.509930,0.491525,0.513677,0.528226,0.529661,0.464739,0.529314,0.510541,0.525424,0.469408,0.538136,0.488769,0.537760,0.441812,
Eating Action37Emg4,0.542110,0.523695,0.518916,0.529911,0.550838,0.560466,0.551195,0.548429,0.534848,0.541233,0.529145,0.536145,0.512254,0.550142,0.543907,0.519145,0.536788,0.536016,0.515230,0.499645,0.528231,0.522271,0.530120,0.527466,0.537890,0.520630,0.526850,0.545958,0.513725,0.573610,0.537392,0.515110,0.522978,0.534758,0.546888,0.523529,0.525625,0.497608,0.500365,0.567962,0.554217,0.549216,0.528802,0.560613,0.543203,0.546655,0.521916,0.488392,0.520335,0.524096,0.517524,0.518247,0.548193,0.510872,0.521588,0.525271,0.524096,0.485371,0.536145,0.487373,0.527560,0.503423,
Eating Action37Emg5,0.498839,0.504497,0.478730,0.518305,0.515427,0.526648,0.512294,0.514387,0.480060,0.492967,0.509339,0.501961,0.488190,0.490308,0.496731,0.505483,0.488695,0.503047,0.527272,0.490806,0.513424,0.546762,0.498039,0.476225,0.495640,0.506244,0.484853,0.517401,0.400062,0.621411,0.521407,0.501574,0.463510,0.490036,0.486057,0.499017,0.549785,0.500556,0.468694,0.492186,0.509804,0.515577,0.497679,0.479774,0.565769,0.485839,0.490063,0.451475,0.487848,0.494118,0.484546,0.490219,0.537255,0.504790,0.466201,0.479350,0.501961,0.371222,0.505882,0.458347,0.522585,0.499949,
Eating Action37Emg6,0.501890,0.499525,0.506251,0.533030,0.495451,0.548233,0.493605,0.496326,0.516213,0.479898,0.487470,0.501961,0.467298,0.478356,0.498835,0.525661,0.483776,0.502599,0.544544,0.483211,0.469084,0.574649,0.505882,0.498546,0.494372,0.461765,0.507489,0.497269,0.360343,0.517577,0.535821,0.512858,0.501667,0.507019,0.478421,0.503382,0.561139,0.489322,0.470741,0.508721,0.486275,0.525959,0.504141,0.497967,0.571845,0.493987,0.454764,0.523771,0.481222,0.521569,0.501107,0.473037,0.486275,0.504264,0.453429,0.477040,0.517647,0.302991,0.517647,0.403860,0.533704,0.534585,
Eating Action37Emg7,0.309300,0.327228,0.301864,0.309152,0.285088,0.344774,0.281778,0.307414,0.329846,0.329735,0.327430,0.340426,0.294748,0.403213,0.321732,0.334477,0.338383,0.329694,0.336174,0.314794,0.298321,0.354213,0.319149,0.333583,0.324971,0.318558,0.314787,0.336279,0.200871,0.252642,0.353459,0.326194,0.317687,0.260055,0.338361,0.309895,0.328357,0.299688,0.274137,0.287809,0.340426,0.329018,0.315068,0.288312,0.398277,0.296919,0.319809,0.392493,0.317178,0.356383,0.339132,0.312815,0.281915,0.291702,0.288646,0.314785,0.335106,0.233969,0.340426,0.292299,0.314176,0.289453,
Eating Action37Emg8,0.414256,0.413655,0.485245,0.343874,0.172083,0.376028,0.388733,0.434475,0.365143,0.419538,0.312657,0.371951,0.429255,0.727268,0.368740,0.402940,0.431682,0.478065,0.417592,0.466040,0.371150,0.396376,0.432927,0.498358,0.368757,0.437800,0.418441,0.391178,0.352811,0.349232,0.381635,0.494010,0.462001,0.373255,0.459828,0.337438,0.351188,0.458620,0.408485,0.457889,0.378049,0.342782,0.491017,0.394831,0.387653,0.416000,0.294602,0.510009,0.402901,0.469512,0.417857,0.475822,0.420732,0.337390,0.296131,0.357859,0.451220,0.252244,0.371951,0.379824,0.497233,0.401505,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.658367,0.658278,0.658273,0.658274,0.658276,0.658273,0.658094,0.660858,0.661643,0.663762,0.665388,0.665473,0.666000,0.669326,0.673204,0.680113,0.685114,0.690115,0.696475,0.705036,0.715217,0.725133,0.742082,0.751516,0.763490,0.773084,0.783467,0.790743,0.800775,0.810252,0.819367,0.829738,0.836872,0.846626,0.853679,0.865594,0.874685,0.883689,0.893210,0.899097,0.903062,0.905310,0.901840,0.898808,0.895942,0.894252,0.888489,0.885104,0.882952,0.883051,0.884223,0.886923,0.886685,0.886612,0.885958,0.884846,0.881544,0.877536,0.870153,0.863299,0.853796,
Eating Action38OrientationY,0.183012,0.184523,0.184428,0.185954,0.186067,0.187240,0.187483,0.188596,0.188664,0.189595,0.189866,0.191410,0.193926,0.197141,0.199504,0.200319,0.202410,0.204974,0.208700,0.210818,0.215920,0.217999,0.220696,0.224636,0.232365,0.239605,0.250265,0.259514,0.270756,0.274404,0.276586,0.279028,0.282639,0.285853,0.288225,0.293547,0.298011,0.302487,0.305933,0.308278,0.312392,0.316005,0.316522,0.312642,0.308946,0.304072,0.299584,0.295718,0.293591,0.290976,0.288078,0.283964,0.284335,0.284388,0.284877,0.285688,0.285720,0.285752,0.285812,0.287185,0.287041,
Eating Action38OrientationZ,0.664511,0.665601,0.663522,0.662340,0.658449,0.656613,0.654000,0.648825,0.643795,0.634768,0.627428,0.612816,0.604079,0.590062,0.575806,0.562109,0.552541,0.543442,0.539604,0.535963,0.527077,0.526579,0.516185,0.506016,0.489381,0.471939,0.440557,0.418227,0.389168,0.376831,0.372035,0.363593,0.354257,0.341689,0.332638,0.319128,0.307838,0.296417,0.284540,0.278271,0.275790,0.273596,0.273586,0.277296,0.280831,0.283029,0.285383,0.285393,0.286199,0.286955,0.283158,0.280348,0.280755,0.281037,0.278216,0.278366,0.280299,0.284060,0.288259,0.298047,0.306543,
Eating Action38OrientationW,0.117300,0.117296,0.117335,0.119038,0.120574,0.123167,0.123719,0.126626,0.128799,0.133917,0.140232,0.146435,0.153604,0.162314,0.171083,0.182270,0.190372,0.196078,0.200717,0.205279,0.213845,0.218334,0.229622,0.240495,0.256831,0.271898,0.300043,0.323515,0.352503,0.365043,0.373070,0.384989,0.395816,0.411182,0.421160,0.437977,0.455746,0.470129,0.488027,0.496960,0.501788,0.506501,0.506134,0.500241,0.491257,0.487108,0.480938,0.478420,0.474866,0.474964,0.477382,0.477939,0.478001,0.477632,0.481134,0.480747,0.478016,0.472506,0.465605,0.453192,0.442462,
Eating Action38AccelrometerX,0.711737,0.713443,0.716771,0.720379,0.724215,0.719237,0.725595,0.717725,0.722662,0.731660,0.728819,0.744635,0.737008,0.730121,0.737597,0.748498,0.741685,0.777157,0.778276,0.757408,0.805808,0.753633,0.737933,0.786909,0.774324,0.790136,0.784396,0.790609,0.826659,0.836605,0.807781,0.798568,0.811321,0.812851,0.806249,0.807281,0.800877,0.793603,0.826144,0.820464,0.820488,0.805341,0.838637,0.823370,0.819712,0.824758,0.819689,0.835740,0.823249,0.816311,0.830028,0.825637,0.821081,0.825011,0.828187,0.834038,0.828567,0.834467,0.818138,0.822504,0.821727,
Eating Action38AccelrometerY,0.832693,0.831531,0.833931,0.829586,0.833453,0.825290,0.828418,0.828330,0.833320,0.833836,0.830262,0.834667,0.834901,0.817481,0.832965,0.835042,0.834810,0.826430,0.818992,0.808186,0.796762,0.829517,0.831480,0.838582,0.851366,0.827361,0.833859,0.834889,0.804040,0.838479,0.829840,0.852031,0.846026,0.864645,0.873035,0.874509,0.882206,0.908075,0.910034,0.912890,0.881299,0.853432,0.849474,0.876897,0.893966,0.886725,0.879047,0.845262,0.841384,0.832915,0.869864,0.901671,0.893311,0.887583,0.885301,0.873058,0.873768,0.875784,0.874512,0.847077,0.846431,
Eating Action38AccelrometerZ,0.151166,0.153936,0.151389,0.153569,0.162298,0.155349,0.162518,0.158115,0.158095,0.160211,0.174251,0.163680,0.174690,0.172103,0.186865,0.194584,0.198093,0.204218,0.198181,0.194919,0.200480,0.193592,0.201099,0.202738,0.225149,0.243563,0.244779,0.255366,0.263291,0.296433,0.282800,0.283736,0.286338,0.292742,0.295029,0.300898,0.315724,0.318513,0.340384,0.336547,0.352513,0.339495,0.356335,0.334332,0.351004,0.340657,0.315095,0.318828,0.311541,0.321153,0.324837,0.313837,0.321444,0.330010,0.333621,0.336299,0.326142,0.323287,0.317780,0.313005,0.315797,
Eating Action38GyroscopeX,0.443724,0.442868,0.443194,0.442706,0.442417,0.443317,0.442401,0.443333,0.442278,0.443073,0.443792,0.444155,0.450099,0.452212,0.448136,0.452905,0.451952,0.452181,0.457213,0.460004,0.466929,0.463303,0.461251,0.467471,0.475472,0.480753,0.478703,0.482364,0.472341,0.461480,0.460769,0.461576,0.460927,0.461462,0.464486,0.468073,0.468364,0.467380,0.464339,0.462723,0.455308,0.450402,0.435324,0.425050,0.421270,0.420258,0.423539,0.426140,0.428568,0.430369,0.431155,0.436994,0.442177,0.440936,0.441085,0.440166,0.434435,0.433955,0.431120,0.432994,0.427394,
Eating Action38GyroscopeY,0.542404,0.553213,0.555568,0.562791,0.565702,0.564224,0.566550,0.571309,0.580681,0.595283,0.609498,0.614256,0.614095,0.630929,0.644647,0.612853,0.616852,0.586649,0.565865,0.571766,0.584463,0.565207,0.616129,0.625097,0.649268,0.687315,0.734923,0.741622,0.696285,0.593715,0.582446,0.604920,0.620873,0.622390,0.628710,0.627613,0.634007,0.633744,0.630409,0.571740,0.576171,0.568743,0.540079,0.500764,0.498029,0.506401,0.539655,0.538712,0.533379,0.548741,0.561057,0.546545,0.548100,0.559180,0.559764,0.541239,0.530167,0.527796,0.508082,0.491576,0.503655,
