Eating Action31Emg7,0.498406,0.634320,0.599631,0.684233,0.886114,0.458383,0.340648,0.541289,0.530410,0.698397,0.688061,0.301170,0.409024,0.524892,0.650859,0.562294,0.507003,0.618874,0.590723,0.691023,0.607150,0.541810,0.630856,0.306169,0.664975,0.267028,0.674548,0.529750,0.618923,0.393796,0.569661,0.597794,0.568685,0.645149,0.563332,0.353719,0.552841,0.435806,0.615374,0.594074,0.444422,
Eating Action31Emg8,0.312456,0.499000,0.471748,0.430365,0.631614,0.317507,0.471489,0.434226,0.455706,0.554031,0.479231,0.393902,0.477367,0.379841,0.414333,0.375776,0.449522,0.394284,0.393457,0.513768,0.557593,0.392682,0.556910,0.491623,0.525418,0.420569,0.421873,0.451170,0.443292,0.235105,0.475104,0.456577,0.511790,0.436371,0.506964,0.444703,0.406347,0.339409,0.510243,0.225341,0.497172,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.446376,0.454661,0.461086,0.463768,0.469247,0.471925,0.474580,0.481069,0.481045,0.481197,0.478682,0.477000,0.474546,0.476681,0.476404,0.479013,0.478842,0.477216,0.476179,0.474538,0.478499,0.487325,0.485338,0.489582,0.490082,0.487812,0.486090,0.485615,0.485507,0.486991,0.487980,0.494161,0.494565,0.492048,
Eating Action32OrientationY,0.672775,0.662344,0.654424,0.643630,0.634620,0.623518,0.615141,0.603922,0.598531,0.596125,0.594037,0.594089,0.592933,0.590316,0.588087,0.588655,0.592157,0.596879,0.600593,0.601907,0.598710,0.592702,0.592265,0.588787,0.586253,0.584395,0.584451,0.582293,0.580218,0.574910,0.573972,0.572428,0.575859,0.578958,
Eating Action32OrientationZ,0.162181,0.159749,0.159895,0.155476,0.153958,0.153977,0.153792,0.157787,0.159227,0.162000,0.161949,0.163711,0.166374,0.166151,0.162429,0.159922,0.155738,0.154292,0.153218,0.151657,0.151613,0.155893,0.153507,0.157207,0.159963,0.159855,0.161386,0.161794,0.161880,0.162074,0.158236,0.155665,0.154615,0.151946,
Eating Action32OrientationW,0.399384,0.397309,0.397413,0.392574,0.389150,0.384897,0.379951,0.373650,0.369869,0.366310,0.360641,0.359913,0.355347,0.354213,0.355683,0.359171,0.362851,0.367215,0.370221,0.371481,0.371497,0.371425,0.371644,0.369373,0.367078,0.365132,0.361244,0.357825,0.356307,0.355466,0.356619,0.362489,0.366557,0.367134,
Eating Action32AccelrometerX,0.788846,0.793656,0.798234,0.826107,0.801182,0.804991,0.815535,0.783396,0.802765,0.784959,0.803626,0.766656,0.783200,0.750159,0.785940,0.793990,0.811321,0.799236,0.784126,0.821657,0.793042,0.773249,0.830708,0.800452,0.778148,0.809605,0.774791,0.766446,0.780551,0.746945,0.786112,0.814588,0.803493,0.824602,
Eating Action32AccelrometerY,0.674635,0.673930,0.667035,0.664455,0.682893,0.688199,0.682512,0.685592,0.694287,0.680667,0.687895,0.688556,0.662408,0.682449,0.686080,0.686226,0.690840,0.689049,0.683423,0.670565,0.694561,0.684217,0.690908,0.691862,0.688096,0.691473,0.686142,0.678979,0.682488,0.694003,0.692588,0.701807,0.697285,0.700682,
Eating Action32AccelrometerZ,0.739010,0.745067,0.742710,0.747149,0.741292,0.735230,0.738597,0.720697,0.724037,0.727835,0.724577,0.728255,0.713894,0.717354,0.722406,0.721202,0.729554,0.727849,0.736362,0.743265,0.727792,0.724471,0.734760,0.726710,0.722650,0.723618,0.721430,0.722750,0.717329,0.711007,0.727253,0.715931,0.727402,0.731998,
Eating Action32GyroscopeX,0.505412,0.521480,0.508807,0.501498,0.503691,0.509410,0.508650,0.528082,0.542475,0.545884,0.544554,0.545479,0.557701,0.551145,0.563515,0.577943,0.581826,0.587972,0.582507,0.567002,0.565179,0.562926,0.552528,0.566611,0.560184,0.545072,0.550481,0.547254,0.541401,0.550322,0.559392,0.579614,0.584744,0.579731,
Eating Action32GyroscopeY,0.545108,0.536988,0.528631,0.567914,0.532020,0.539426,0.540724,0.526821,0.563395,0.577758,0.595231,0.585578,0.600329,0.604395,0.624980,0.624621,0.643887,0.646744,0.632510,0.595903,0.553782,0.582498,0.586127,0.559040,0.575032,0.590403,0.593277,0.598294,0.582863,0.604947,0.616767,0.606359,0.630223,0.617251,
Eating Action32GyroscopeZ,0.447622,0.415614,0.416104,0.468473,0.430485,0.476041,0.482859,0.482295,0.516600,0.522883,0.532622,0.530433,0.506454,0.480616,0.474756,0.460432,0.482295,0.500220,0.507631,0.484852,0.453547,0.474906,0.495424,0.491709,0.503059,0.535078,0.529168,0.511049,0.485499,0.471527,0.452453,0.445854,0.487620,0.520758,
Eating Action32Emg1,0.087144,0.477770,0.423864,0.416764,0.353855,0.437270,0.488885,0.456822,0.401362,0.387288,0.472626,0.380251,0.496085,0.449867,0.519117,0.315972,0.256167,0.546399,0.434737,0.466297,0.417723,0.376582,0.466392,0.419203,0.422570,0.366636,0.426687,0.459484,0.349252,0.637019,0.481332,0.442797,0.387384,0.444772,
Eating Action32Emg2,0.469050,0.582585,0.548745,0.591777,0.555625,0.597490,0.557036,0.561026,0.574748,0.573281,0.567759,0.545598,0.587463,0.554736,0.576117,0.584356,0.477794,0.589128,0.547671,0.530507,0.564611,0.560875,0.557788,0.547438,0.487879,0.540157,0.542807,0.539788,0.550463,0.632168,0.562788,0.573519,0.548851,0.583893,
Eating Action32Emg3,0.501590,0.544546,0.532594,0.568548,0.560703,0.566889,0.551074,0.554699,0.565267,0.573837,0.566167,0.532263,0.559733,0.549620,0.553925,0.592985,0.556902,0.551687,0.538906,0.521585,0.531808,0.562789,0.566790,0.553571,0.545914,0.546109,0.539226,0.515610,0.542593,0.525265,0.525798,0.555664,0.511862,0.559212,
Eating Action32Emg4,0.465813,0.462123,0.457424,0.483303,0.476636,0.477753,0.460120,0.465679,0.472532,0.475160,0.494286,0.468036,0.468018,0.477573,0.475960,0.485184,0.474934,0.475800,0.480413,0.463410,0.470602,0.468110,0.485610,0.480725,0.517257,0.481318,0.476543,0.473827,0.479554,0.463820,0.458640,0.484055,0.460755,0.472420,
Eating Action32Emg5,0.507724,0.488802,0.501574,0.487177,0.486046,0.501640,0.491091,0.466030,0.469584,0.491413,0.503779,0.484160,0.495322,0.499168,0.484525,0.487694,0.499292,0.479963,0.509612,0.483479,0.479764,0.481585,0.514856,0.500654,0.553481,0.494892,0.505334,0.479215,0.507557,0.482788,0.504108,0.491957,0.488934,0.485301,
Eating Action32Emg6,0.453392,0.378361,0.379074,0.422371,0.424263,0.423683,0.387021,0.381447,0.391656,0.396403,0.401483,0.391554,0.398169,0.372597,0.349490,0.403895,0.393658,0.383898,0.475601,0.374529,0.339957,0.392218,0.434114,0.418388,0.651893,0.397532,0.437258,0.327633,0.413600,0.353542,0.400208,0.417316,0.390110,0.416239,
Eating Action32Emg7,0.770643,0.649242,0.652142,0.519159,0.544305,0.553167,0.557535,0.528698,0.522996,0.597997,0.591553,0.526549,0.594607,0.666160,0.503417,0.550423,0.634296,0.473316,0.556784,0.559213,-0.077957,0.528166,0.559720,0.536457,0.900588,0.603900,0.581646,0.507745,0.575273,0.604084,0.536196,0.566372,0.556210,0.628241,
Eating Action32Emg8,0.432039,0.537894,0.511428,0.434298,0.382174,0.343563,0.451770,0.477737,0.350944,0.423675,0.458002,0.429536,0.507817,0.466589,0.427533,0.489726,0.379909,0.561544,0.474885,0.430710,0.402718,0.419446,0.473732,0.549636,0.640738,0.581996,0.477598,0.517253,0.419633,0.500400,0.456007,0.438795,0.458098,0.498797,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.341593,0.345045,0.345292,0.342257,0.336303,0.326545,0.319642,0.301670,0.289466,0.278529,0.273104,0.258279,0.263171,0.261017,0.253126,0.246475,0.242178,0.236686,0.236121,0.236038,0.234688,0.231001,0.227171,0.217423,0.210866,0.206943,0.208163,0.213033,0.213315,0.217490,0.231626,0.244989,
Eating Action33OrientationY,0.809885,0.808245,0.805695,0.805886,0.805882,0.807822,0.810325,0.813724,0.812899,0.810397,0.803203,0.802076,0.785926,0.773455,0.761382,0.751502,0.733654,0.723058,0.704929,0.691056,0.669052,0.657598,0.649020,0.641627,0.641439,0.638975,0.635991,0.635546,0.633531,0.633504,0.627451,0.623529,
Eating Action33OrientationZ,0.305437,0.305133,0.309070,0.309569,0.313525,0.312062,0.311200,0.298098,0.284253,0.268691,0.261936,0.243180,0.231992,0.226231,0.211732,0.195545,0.174207,0.158731,0.133989,0.124957,0.108714,0.099555,0.098361,0.100719,0.095487,0.091959,0.089155,0.084429,0.078641,0.072997,0.069672,0.061475,
Eating Action33OrientationW,0.360899,0.360885,0.356946,0.353870,0.349892,0.343921,0.343085,0.338812,0.337189,0.333761,0.330056,0.326621,0.320479,0.313771,0.305969,0.299537,0.295516,0.292335,0.290969,0.286108,0.277399,0.273359,0.263499,0.251733,0.248282,0.248341,0.249773,0.252003,0.256408,0.260705,0.267819,0.278618,
Eating Action33AccelrometerX,0.794297,0.794017,0.769193,0.766152,0.755472,0.753930,0.742683,0.727901,0.776920,0.741768,0.756600,0.875807,0.805394,0.767788,0.759942,0.777163,0.746394,0.729728,0.778644,0.771846,0.729197,0.766099,0.806792,0.756697,0.772275,0.847835,0.834463,0.799497,0.816458,0.856597,0.766792,0.799245,
Eating Action33AccelrometerY,0.565893,0.564231,0.563201,0.562400,0.550573,0.564981,0.560578,0.573632,0.631661,0.627564,0.652439,0.569523,0.594205,0.573497,0.566496,0.551398,0.561981,0.574376,0.554842,0.526622,0.553629,0.537589,0.526718,0.547427,0.565809,0.581719,0.607219,0.616133,0.623849,0.641385,0.650286,0.641698,
Eating Action33AccelrometerZ,0.765296,0.768636,0.757518,0.751077,0.746383,0.760577,0.757405,0.734954,0.750773,0.763454,0.765004,0.771863,0.755101,0.758215,0.765745,0.778482,0.766789,0.763658,0.779991,0.768961,0.768308,0.763472,0.759669,0.770869,0.770721,0.765167,0.768881,0.761992,0.758839,0.768355,0.747269,0.749336,
Eating Action33GyroscopeX,0.577670,0.562239,0.551659,0.549990,0.554957,0.536716,0.550040,0.479400,0.480527,0.502093,0.406519,0.483950,0.452469,0.435138,0.395909,0.396566,0.372233,0.366649,0.404754,0.371079,0.361368,0.433588,0.438710,0.461014,0.496088,0.525370,0.538592,0.564417,0.562761,0.582154,0.579411,0.604169,
Eating Action33GyroscopeY,0.585439,0.580340,0.580274,0.602614,0.628371,0.637562,0.665778,0.758241,0.761865,0.646993,0.673315,0.693253,0.577653,0.606394,0.647657,0.644012,0.653526,0.658213,0.635112,0.577254,0.591701,0.611287,0.547512,0.573723,0.622955,0.611405,0.576048,0.618194,0.644918,0.582787,0.609857,0.632457,
Eating Action33GyroscopeZ,0.476571,0.490624,0.524682,0.555605,0.571173,0.568815,0.559426,0.544995,0.563398,0.565952,0.503191,0.542954,0.443330,0.469928,0.460239,0.395649,0.376743,0.362224,0.321115,0.321257,0.338335,0.379601,0.479769,0.512261,0.481167,0.463751,0.460504,0.440852,0.424682,0.444337,0.364162,0.352601,
Eating Action33Emg1,0.412963,0.418839,0.426496,0.398148,0.408798,0.432801,0.348645,0.324803,0.403518,0.435029,0.415388,0.225072,0.698546,0.449739,0.534504,0.343750,0.457723,0.546077,0.392696,0.460181,0.314815,0.439587,0.388586,0.365030,0.463453,0.435992,0.440100,0.420527,0.389503,0.405956,0.417279,0.433343,
Eating Action33Emg2,0.605884,0.579980,0.628860,0.521739,0.556720,0.595087,0.498669,0.539658,0.535184,0.540287,0.537814,0.529058,0.645760,0.577956,0.597261,0.511397,0.532513,0.578410,0.607867,0.634184,0.512077,0.560306,0.480675,0.529509,0.580160,0.551317,0.549158,0.544903,0.584848,0.570521,0.559164,0.566147,
Eating Action33Emg3,0.606465,0.551153,0.623954,0.497382,0.531892,0.620761,0.524383,0.557795,0.583101,0.534659,0.523917,0.577592,0.525202,0.515694,0.530732,0.501300,0.509828,0.516658,0.643935,0.651356,0.523560,0.553865,0.510507,0.528413,0.540396,0.546716,0.532657,0.532905,0.591517,0.555604,0.551582,0.540916,
Eating Action33Emg4,0.492928,0.478257,0.487690,0.456522,0.460601,0.495127,0.465397,0.484229,0.486019,0.482901,0.495760,0.494239,0.456910,0.453382,0.474468,0.451169,0.452496,0.460949,0.495628,0.499755,0.456522,0.486351,0.472027,0.482387,0.485256,0.471417,0.466485,0.455152,0.490825,0.472278,0.487022,0.471174,
Eating Action33Emg5,0.500166,0.490842,0.500508,0.474026,0.494544,0.512404,0.492649,0.500257,0.493854,0.491930,0.507599,0.501880,0.468533,0.478513,0.508342,0.488107,0.492780,0.508736,0.488130,0.499291,0.493506,0.502317,0.498449,0.509394,0.497688,0.498688,0.477104,0.460196,0.508573,0.506070,0.509552,0.479967,
Eating Action33Emg6,0.416584,0.381099,0.425829,0.398148,0.396438,0.405444,0.381873,0.409580,0.399677,0.426264,0.396957,0.417007,0.366143,0.393256,0.389360,0.391003,0.397363,0.395878,0.417995,0.414629,0.398148,0.406118,0.400659,0.401603,0.410195,0.386829,0.397950,0.364739,0.402745,0.381707,0.397732,0.417929,
Eating Action33Emg7,0.604931,0.616830,0.582220,0.612245,0.592593,0.509490,0.581949,0.588811,0.564647,0.636972,0.587999,0.600096,0.591469,0.559084,0.575811,0.551311,0.555354,0.538652,0.641332,0.580141,0.591837,0.534168,0.526232,0.656981,0.545855,0.639344,0.545561,0.449780,0.643183,0.539755,0.574453,0.578756,
Eating Action33Emg8,0.439466,0.476215,0.436246,0.466667,0.456956,0.422733,0.386184,0.445849,0.475936,0.481273,0.478551,0.506390,0.471916,0.471271,0.466980,0.444951,0.430079,0.444256,0.471839,0.475596,0.444444,0.472043,0.431825,0.466335,0.461277,0.461231,0.419289,0.390390,0.537062,0.446171,0.431460,0.448330,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.519795,0.515548,0.514477,0.514332,0.517559,0.521345,0.525091,0.530964,0.534943,0.539223,0.546085,0.547884,0.556803,0.566923,0.567934,0.573751,0.581225,0.590972,0.598928,0.607803,0.614699,0.619211,0.621738,0.619838,0.616920,0.614147,0.610130,0.615380,0.620113,0.623608,0.629310,0.636255,0.641531,
Eating Action34OrientationY,0.892291,0.892182,0.892157,0.890597,0.890334,0.888129,0.888364,0.886321,0.884098,0.883060,0.882444,0.882353,0.879496,0.878411,0.880548,0.878807,0.875194,0.870367,0.864952,0.857248,0.849020,0.842121,0.836135,0.831798,0.827924,0.823303,0.823391,0.820358,0.816744,0.813725,0.808717,0.802666,0.795827,
Eating Action34OrientationZ,0.284461,0.285442,0.288934,0.290479,0.290178,0.288824,0.286931,0.284548,0.284594,0.282640,0.282124,0.278689,0.278374,0.280270,0.276531,0.278281,0.281825,0.280401,0.281073,0.278394,0.278689,0.280056,0.282335,0.282400,0.284349,0.283746,0.280763,0.282042,0.282006,0.278689,0.274978,0.271867,0.268246,
Eating Action34OrientationW,0.616919,0.611383,0.609071,0.606509,0.608996,0.613712,0.617296,0.620494,0.624638,0.627691,0.632595,0.637149,0.644602,0.651717,0.658981,0.662640,0.665918,0.670080,0.671511,0.674388,0.671706,0.668616,0.661478,0.653226,0.644488,0.638777,0.634895,0.633362,0.636121,0.639309,0.643422,0.644294,0.645798,
Eating Action34AccelrometerX,0.808904,0.796218,0.803019,0.785780,0.801595,0.814826,0.823700,0.799156,0.816638,0.836646,0.796255,0.816604,0.822811,0.804531,0.864775,0.817603,0.800303,0.812693,0.844583,0.824717,0.853585,0.856340,0.826209,0.817518,0.806543,0.763962,0.821831,0.802927,0.790072,0.834717,0.819766,0.822021,0.838955,
Eating Action34AccelrometerY,0.636889,0.631924,0.629771,0.629501,0.630307,0.627535,0.635356,0.637027,0.632528,0.640352,0.647025,0.643130,0.658644,0.653460,0.656651,0.660482,0.664490,0.655787,0.655545,0.676649,0.668416,0.676449,0.679865,0.674662,0.667530,0.676357,0.666538,0.660638,0.649513,0.675095,0.671940,0.683347,0.694265,
Eating Action34AccelrometerZ,0.795564,0.789019,0.787718,0.789979,0.790870,0.793945,0.795369,0.791672,0.781933,0.792746,0.788367,0.787718,0.791851,0.784664,0.798090,0.789594,0.784404,0.790663,0.777194,0.795174,0.788603,0.793040,0.778308,0.768456,0.766517,0.759432,0.763635,0.761079,0.764150,0.773841,0.770887,0.768752,0.772340,
Eating Action34GyroscopeX,0.544587,0.549120,0.557671,0.574624,0.578798,0.574256,0.585832,0.575736,0.588763,0.585041,0.586994,0.593604,0.607335,0.618394,0.593434,0.601743,0.597467,0.582560,0.565177,0.547341,0.538348,0.536284,0.505927,0.507940,0.518947,0.517322,0.545358,0.570937,0.563898,0.555860,0.552450,0.544105,0.538221,
Eating Action34GyroscopeY,0.593790,0.607770,0.605501,0.591299,0.588975,0.608080,0.587456,0.588106,0.606864,0.577217,0.609865,0.625922,0.552879,0.590505,0.615194,0.573790,0.548206,0.573799,0.536901,0.543985,0.522190,0.531187,0.529906,0.582468,0.579142,0.604358,0.615265,0.568592,0.590583,0.595700,0.578007,0.558074,0.560210,
Eating Action34GyroscopeZ,0.563935,0.558335,0.535763,0.498068,0.462132,0.439987,0.449681,0.437670,0.446854,0.441637,0.449706,0.446168,0.407372,0.416519,0.456854,0.461005,0.445652,0.419396,0.432084,0.418806,0.460983,0.491440,0.546128,0.551300,0.549538,0.532378,0.516255,0.475858,0.432138,0.429191,0.415907,0.416555,0.433618,
Eating Action34Emg1,0.425926,0.539361,0.443472,0.300538,0.316766,0.396004,0.388579,0.627976,0.365949,0.362365,0.407742,0.366122,0.509501,0.332940,0.544736,0.085532,0.305954,0.419583,0.583333,0.516580,0.385318,0.599867,0.375915,0.353917,0.344700,0.485132,0.248114,0.444444,0.289859,0.410282,0.321167,0.390356,0.336833,
Eating Action34Emg2,0.599034,0.540168,0.543650,0.520274,0.528985,0.601739,0.512329,0.644183,0.580112,0.517018,0.509005,0.540731,0.585553,0.533951,0.609368,0.481763,0.502014,0.560463,0.555556,0.559828,0.533895,0.543832,0.567151,0.596269,0.530432,0.634642,0.504810,0.555556,0.475526,0.562097,0.543518,0.572940,0.559294,
Eating Action34Emg3,0.581152,0.542450,0.538313,0.546935,0.552769,0.626353,0.495407,0.542592,0.577923,0.523134,0.521931,0.556830,0.555181,0.554955,0.571574,0.553216,0.519932,0.548318,0.492147,0.531407,0.542293,0.547882,0.556511,0.562538,0.550566,0.565067,0.529727,0.586387,0.524805,0.542544,0.545381,0.562631,0.584342,
Eating Action34Emg4,0.489130,0.458244,0.474521,0.477665,0.466051,0.500173,0.441818,0.470700,0.470062,0.456187,0.476503,0.477102,0.471562,0.477293,0.483705,0.558746,0.460465,0.460681,0.451087,0.459430,0.466391,0.481247,0.488062,0.497733,0.471182,0.474162,0.495274,0.483696,0.471648,0.476319,0.474911,0.474702,0.495068,
Eating Action34Emg5,0.487013,0.511219,0.498892,0.500493,0.490299,0.498312,0.487067,0.516642,0.494207,0.473497,0.491453,0.499980,0.495622,0.504867,0.494609,0.567161,0.476162,0.493557,0.474026,0.482307,0.487031,0.498495,0.490658,0.484274,0.508196,0.483347,0.513733,0.500000,0.490570,0.499597,0.470695,0.489190,0.520750,
Eating Action34Emg6,0.407407,0.382963,0.402924,0.399528,0.404087,0.416034,0.409481,0.401870,0.351379,0.367366,0.431311,0.399626,0.384772,0.433190,0.396869,0.451429,0.393298,0.395649,0.425926,0.400362,0.414818,0.406409,0.381854,0.399174,0.396926,0.378185,0.404812,0.398148,0.415353,0.411752,0.443426,0.410159,0.428607,
Eating Action34Emg7,0.571429,0.602494,0.538766,0.590398,0.616816,0.587536,0.578512,0.869766,0.274382,0.589896,0.580872,0.502270,0.443903,0.651088,0.489261,0.672955,0.570557,0.553978,0.571429,0.636403,0.640202,0.576622,0.579003,0.538169,0.564104,0.630588,0.530205,0.571429,0.574497,0.551544,0.970427,0.565879,0.823970,
Eating Action34Emg8,0.437037,0.503579,0.476683,0.434149,0.473616,0.465753,0.443322,0.360633,0.365158,0.480947,0.495887,0.485519,0.474087,0.423957,0.451976,0.525013,0.376138,0.406844,0.459259,0.453564,0.496482,0.455477,0.402630,0.368327,0.522101,0.417493,0.578637,0.548148,0.444494,0.423572,0.542980,0.454932,0.670358,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.427770,0.432912,0.437592,0.440862,0.444742,0.450932,0.454482,0.454799,0.454600,0.464602,0.476353,0.487959,0.494320,0.493021,0.487498,0.487776,0.486038,0.482041,0.473929,0.465709,0.453384,0.445736,0.439792,0.433547,0.432073,
Eating Action35OrientationY,0.856330,0.853752,0.850909,0.849066,0.847566,0.843676,0.837159,0.828672,0.818914,0.797792,0.774678,0.747341,0.733723,0.729107,0.732087,0.735330,0.740245,0.750232,0.765645,0.780892,0.798325,0.805345,0.817945,0.831714,0.843356,
Eating Action35OrientationZ,0.260346,0.256812,0.253218,0.248148,0.247481,0.248591,0.252069,0.246855,0.237931,0.223921,0.215931,0.208106,0.200956,0.195605,0.192999,0.201050,0.211791,0.217847,0.221437,0.221056,0.224992,0.232894,0.244993,0.251673,0.260434,
Eating Action35OrientationW,0.503227,0.504481,0.508378,0.513925,0.513916,0.513262,0.509585,0.503737,0.497981,0.494179,0.484878,0.473538,0.470988,0.468561,0.468753,0.466400,0.464343,0.464698,0.471310,0.478549,0.480184,0.481853,0.479131,0.485098,0.490406,
Eating Action35AccelrometerX,0.783271,0.793637,0.772139,0.828725,0.832863,0.808874,0.804940,0.769633,0.784077,0.869247,0.789129,0.792077,0.798517,0.805550,0.846343,0.858358,0.773190,0.767764,0.814762,0.842033,0.839587,0.796931,0.773066,0.770132,0.811196,
Eating Action35AccelrometerY,0.599429,0.608675,0.619270,0.616887,0.613946,0.613460,0.612446,0.609233,0.611561,0.628944,0.647294,0.669102,0.694766,0.676010,0.666649,0.657699,0.651940,0.663049,0.652072,0.631504,0.623308,0.624262,0.620107,0.625721,0.590619,
Eating Action35AccelrometerZ,0.783550,0.787915,0.787730,0.781579,0.781051,0.783439,0.792301,0.792928,0.799751,0.795096,0.763173,0.747430,0.750599,0.732175,0.733600,0.738235,0.751527,0.758095,0.768119,0.773910,0.776025,0.768846,0.760960,0.773348,0.796002,
Eating Action35GyroscopeX,0.557530,0.559432,0.568772,0.571433,0.566936,0.555795,0.524735,0.461860,0.431786,0.415054,0.393046,0.415543,0.468472,0.529735,0.581967,0.618701,0.628659,0.650273,0.660837,0.640331,0.639010,0.632644,0.652141,0.690800,0.677846,
Eating Action35GyroscopeY,0.586150,0.590922,0.602145,0.623879,0.577567,0.550233,0.531086,0.575586,0.561651,0.501949,0.447497,0.514880,0.550277,0.653559,0.667572,0.588777,0.589680,0.661976,0.695739,0.708814,0.683353,0.631947,0.647700,0.680066,0.603512,
Eating Action35GyroscopeZ,0.470433,0.445189,0.419650,0.427311,0.468530,0.480302,0.474963,0.457942,0.412806,0.319257,0.350416,0.398629,0.417911,0.507642,0.540099,0.578618,0.590633,0.596252,0.582813,0.576121,0.624885,0.616297,0.620689,0.612610,0.548614,
Eating Action35Emg1,0.529766,0.369605,0.455008,0.452984,0.412932,0.479556,0.472222,0.579516,0.473772,0.406880,0.435185,0.339731,0.349456,0.542612,0.391785,0.342593,0.372170,0.506487,0.410461,0.313970,0.418465,0.483569,0.465478,0.371489,0.435185,
Eating Action35Emg2,0.601382,0.574215,0.589291,0.572213,0.567580,0.575661,0.565217,0.521635,0.525998,0.557766,0.594203,0.553250,0.538261,0.546757,0.557733,0.565217,0.544475,0.627362,0.554465,0.524044,0.542888,0.601987,0.562336,0.510324,0.560386,
Eating Action35Emg3,0.623946,0.570765,0.572753,0.558325,0.537231,0.556848,0.539267,0.547524,0.542249,0.551964,0.575916,0.553798,0.557905,0.517904,0.562064,0.575916,0.537556,0.579175,0.565051,0.530919,0.551409,0.586694,0.555460,0.519778,0.544503,
Eating Action35Emg4,0.515322,0.492617,0.488121,0.477117,0.462729,0.476085,0.472826,0.467311,0.490978,0.474660,0.467391,0.484029,0.492233,0.472994,0.473294,0.494565,0.449387,0.497978,0.479510,0.482715,0.480585,0.511182,0.482744,0.488685,0.478261,
Eating Action35Emg5,0.509259,0.515261,0.497741,0.501876,0.486746,0.488718,0.493506,0.492781,0.498410,0.501460,0.493506,0.498937,0.517434,0.499293,0.495147,0.519481,0.493560,0.484377,0.498347,0.494919,0.498228,0.521937,0.499378,0.524236,0.493506,
Eating Action35Emg6,0.429707,0.411203,0.423922,0.406680,0.432126,0.411592,0.453704,0.375870,0.413188,0.402027,0.398148,0.405544,0.406503,0.389410,0.414473,0.407407,0.379629,0.343517,0.395807,0.417713,0.386805,0.429972,0.405326,0.424642,0.388889,
Eating Action35Emg7,0.591491,0.529382,0.662655,0.627066,0.685039,0.484158,0.612245,0.637575,0.640600,0.600004,0.571429,0.618546,0.570551,0.479751,0.593724,0.571429,0.473621,0.660465,0.408472,0.571540,0.610225,0.520629,0.493394,0.599584,0.571429,
Eating Action35Emg8,0.578992,0.378444,0.594290,0.524586,0.478945,0.403271,0.474074,0.472079,0.621420,0.410409,0.488889,0.421883,0.424581,0.402809,0.430037,0.311111,0.295701,0.511817,0.445987,0.467113,0.464487,0.361053,0.452691,0.324369,0.437037,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
