0.524097,0.511738,0.632553,0.543725,0.368929,0.515595,0.540591,0.531255,0.551887,0.548234,0.563531,0.614231,0.526631,0.578561,0.547931,0.548285,0.544531,0.537736,0.542659,0.552538,0.611546,0.419324,0.544873,0.491647,0.536571,0.524971,0.556604,0.537997,0.539881,0.530323,0.539708,0.539353,0.538966,0.493581,0.524718,0.570755,0.501434,0.528381,0.548107,0.574204,0.507466,0.495929,0.609460,0.539306,0.528302,0.559066,0.508037,0.441120,0.542594,0.495290,0.538331,0.619367,0.587558,0.575472,0.361711,0.584621,0.618205,0.245033,0.587599,0.633495,0.514151,0.599986,0.601608,0.507684,0.429687,0.528353,0.681121,0.452801,0.686642,0.683933,0.505143,0.551887,0.547546,0.504505,0.572983,0.542934,0.551887,0.569701,0.541521,0.564148,0.518408,0.566353,0.565679,0.551061,0.540709,0.535787,0.550642,0.518182,0.526392,0.537736,0.551471,0.527219,0.546280,0.562711,0.547904,0.541988,0.570739,0.531601,0.528302,0.517954,0.512559,0.532631,0.536852,0.547170,0.538208,0.553156,0.535724,0.533019,0.525414,0.545095,0.528160,0.541411,0.535051,0.539046,0.550533,0.532008,0.544975,0.525476,0.460823,0.536818,0.555560,0.552324,0.538085,0.562323,0.547025,0.579301,0.548877,0.547202,0.512909,0.536861,0.523140,0.555357,0.552629,0.542566,0.537736,0.538715,0.539801,0.561254,0.548912,0.548700,0.549252,0.533019,0.535344,0.526225,0.567401,0.590007,0.535563,0.538194,0.540594,0.553298,0.554497,0.538666,0.551887,0.537970,0.545401,0.546840,0.565633,0.542453,0.531036,0.547866,0.547073,0.556604,0.571173,0.563889,0.567090,0.567012,0.553466,0.544106,0.537386,0.530043,0.539292,0.529377,0.509539,0.531288,0.560393,0.557798,0.545882,0.519881,0.540042,0.538538,0.546030,0.547917,0.531755,0.500344,0.530604,0.531523,0.573211,0.539436,0.516401,0.500662,0.553338,0.538186,0.525134,0.539471,0.582914,0.561321,0.541129,0.544008,0.547924,0.544125,0.548742,0.528023,0.512083,0.522362,0.548505,0.557372,0.561852,0.537081,0.545815,0.542843,0.520425,0.550101,0.534738,0.466891,0.539730,0.518868,0.567180,0.490904,0.507096,0.586941,0.591456,0.500084,0.512662,0.576419,0.532919,0.541322,0.557321,0.548809,0.582927,0.528125,0.559892,0.542453,0.545184,0.511828,0.540274,0.563570,0.518034,0.553518,0.531334,0.538068,0.547170,0.553537,0.556604,
0.503505,0.507026,0.507743,0.508947,0.510824,0.513196,0.516609,0.517866,0.520836,0.521482,0.524833,0.527195,0.527123,0.528820,0.531048,0.530642,0.532170,0.529631,0.527403,0.519354,0.510390,0.501683,0.496709,0.496295,0.498633,0.504040,0.508014,0.509025,0.507904,0.504908,0.501805,0.497638,0.494403,0.491096,0.492908,0.498478,0.500047,0.497244,0.493645,0.487365,0.482281,0.482002,0.481922,0.483065,0.483888,0.487309,0.486330,0.483411,0.480144,0.474350,0.463811,0.457966,0.446451,0.434259,0.421135,0.408135,0.398000,0.384477,0.377420,0.371034,0.368576,0.368540,0.372243,0.385444,0.400182,0.409408,0.304933,0.491093,0.483172,0.494326,0.509172,0.520625,0.530339,0.534125,0.547179,0.554152,0.559393,0.566374,0.572095,0.580377,0.583435,0.588243,0.592257,0.592166,0.590253,0.589907,0.588213,0.586764,0.584608,0.584837,0.584753,0.586739,0.586650,0.586643,0.586642,0.586642,0.586647,0.586717,0.586733,0.588583,0.589415,0.590119,0.592058,0.592025,0.592433,0.593953,0.594059,0.592058,0.590438,0.587555,0.584488,0.583021,0.583012,0.582916,0.584619,0.585962,0.586622,0.586646,0.586643,0.586637,0.586630,0.587612,0.588406,0.588452,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588448,0.588447,0.588436,0.588491,0.590187,0.590224,0.590249,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590246,0.590300,0.592173,0.592053,0.592053,0.592057,0.592058,0.592068,0.592016,0.590610,0.590287,0.590255,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590253,0.590249,0.590229,0.590505,0.588132,0.588448,0.588348,0.588856,0.586728,0.585095,0.585285,0.582752,0.583042,0.582319,0.579509,0.574787,0.566886,0.567182,0.570489,0.567614,0.558194,
0.761841,0.763508,0.767369,0.771353,0.771437,0.771742,0.769003,0.771760,0.771452,0.771431,0.771506,0.772002,0.776209,0.773262,0.768246,0.763860,0.760292,0.750690,0.747750,0.747443,0.754667,0.761929,0.760169,0.759770,0.756396,0.745754,0.736618,0.735811,0.734864,0.736236,0.740476,0.745322,0.748378,0.750034,0.743834,0.730005,0.719162,0.720376,0.721897,0.726190,0.724550,0.716889,0.706573,0.694825,0.676939,0.650557,0.627265,0.601723,0.569048,0.542868,0.510296,0.489888,0.451778,0.424212,0.389632,0.363275,0.340476,0.316667,0.300352,0.282955,0.276453,0.279328,0.294025,0.319812,0.350846,0.376406,0.140611,0.561478,0.546037,0.573323,0.604710,0.614961,0.630105,0.636563,0.632539,0.630952,0.630026,0.625337,0.618368,0.624592,0.626293,0.628240,0.635610,0.648426,0.664286,0.669900,0.676462,0.682401,0.687125,0.690639,0.692853,0.696595,0.700562,0.707143,0.710484,0.715182,0.716466,0.719211,0.721609,0.723802,0.727637,0.728663,0.733333,0.734402,0.736197,0.737838,0.740812,0.742857,0.749891,0.753541,0.757130,0.759412,0.759729,0.756663,0.757480,0.754229,0.757257,0.754894,0.753222,0.752501,0.752399,0.751101,0.750055,0.749995,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.750015,0.749943,0.747706,0.747656,0.747624,0.747618,0.747619,0.747619,0.747619,0.747617,0.747603,0.747706,0.744521,0.747588,0.745022,0.745211,0.745238,0.745239,0.745232,0.745303,0.742981,0.743041,0.743181,0.745374,0.745265,0.745235,0.745238,0.745238,0.745238,0.745237,0.745186,0.744953,0.742261,0.745615,0.745238,0.745235,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745240,0.745238,0.745168,0.744108,0.745490,0.745221,0.745230,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745238,0.745236,0.745212,0.745238,0.747013,0.747686,0.750026,0.752049,0.753046,0.754744,0.753503,0.745151,0.738311,0.738989,0.751711,0.741589,0.720167,0.703132,0.691264,
0.419065,0.412664,0.407669,0.403054,0.397565,0.394506,0.391008,0.390157,0.389827,0.389051,0.389111,0.389353,0.391365,0.391551,0.394010,0.396140,0.396804,0.398462,0.398174,0.398299,0.397008,0.395848,0.393896,0.393673,0.393660,0.392919,0.392525,0.392491,0.392491,0.392490,0.392491,0.392597,0.391415,0.392472,0.393682,0.394914,0.396994,0.398696,0.402618,0.406143,0.408191,0.408525,0.412085,0.415323,0.420290,0.429795,0.441603,0.454190,0.469852,0.482724,0.500359,0.509967,0.528539,0.542274,0.554592,0.565331,0.572979,0.580205,0.583191,0.583650,0.582702,0.579820,0.574095,0.563832,0.551593,0.545442,0.630164,0.478526,0.475358,0.456344,0.428623,0.408138,0.386599,0.376277,0.359286,0.345848,0.337136,0.326432,0.324898,0.321757,0.318388,0.315362,0.309851,0.305906,0.303754,0.303584,0.301316,0.298396,0.297482,0.296947,0.295843,0.295174,0.294545,0.293515,0.292431,0.291003,0.291379,0.290088,0.288948,0.287917,0.287216,0.286599,0.285552,0.285399,0.286868,0.286699,0.287402,0.287827,0.289999,0.291223,0.292482,0.292374,0.292354,0.292138,0.291202,0.291227,0.291223,0.292269,0.292365,0.292362,0.292348,0.291121,0.291233,0.291235,0.291124,0.292418,0.292373,0.292376,0.292379,0.292375,0.292514,0.291519,0.293758,0.294026,0.294653,0.294656,0.294654,0.294653,0.294653,0.294653,0.294651,0.294664,0.294822,0.293303,0.294680,0.294665,0.294655,0.294653,0.294653,0.294653,0.294653,0.294653,0.294654,0.294648,0.294473,0.295972,0.295758,0.295787,0.295791,0.295791,0.295791,0.295791,0.295791,0.295820,0.295942,0.296994,0.296940,0.296930,0.296970,0.297408,0.297988,0.299088,0.298988,0.300480,0.300312,0.300338,0.300341,0.300341,0.300341,0.300340,0.300353,0.300833,0.301456,0.301483,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301479,0.301472,0.301438,0.302356,0.302577,0.302617,0.302680,0.302359,0.303700,0.304735,0.304820,0.304926,0.304028,0.303948,0.302569,0.307611,0.318276,0.331802,0.353421,0.375053,0.404989,
0.727712,0.728524,0.728791,0.728722,0.729958,0.729904,0.729823,0.728188,0.726053,0.724534,0.722470,0.719509,0.716471,0.716262,0.715179,0.714415,0.715587,0.719904,0.723841,0.732355,0.737950,0.744550,0.749460,0.751292,0.749885,0.750036,0.749999,0.750006,0.750698,0.752552,0.754464,0.756192,0.759047,0.759971,0.760033,0.760154,0.761186,0.761767,0.762507,0.764509,0.768471,0.770671,0.773474,0.773963,0.775799,0.777858,0.779682,0.781389,0.784598,0.787554,0.793343,0.796217,0.801535,0.808517,0.816647,0.822761,0.829926,0.838170,0.843557,0.850386,0.854590,0.856046,0.854697,0.849722,0.840797,0.835787,0.909684,0.777639,0.783759,0.779973,0.774749,0.773328,0.771219,0.772151,0.771098,0.770089,0.771276,0.770922,0.767507,0.760373,0.758712,0.753612,0.750535,0.747461,0.744420,0.743285,0.743237,0.744237,0.744447,0.743221,0.742191,0.740448,0.738660,0.737723,0.735946,0.735269,0.734452,0.733186,0.732067,0.730028,0.728132,0.727629,0.725446,0.723886,0.721749,0.720200,0.718559,0.718750,0.717554,0.718811,0.718914,0.719875,0.719870,0.719839,0.720013,0.718611,0.718762,0.717740,0.717638,0.717546,0.718799,0.718701,0.718750,0.718728,0.718031,0.717646,0.717633,0.717634,0.717634,0.717634,0.717633,0.717643,0.717726,0.716442,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716518,0.716522,0.716489,0.715331,0.715405,0.715405,0.715402,0.715402,0.715402,0.715402,0.715402,0.715402,0.715402,0.715402,0.715398,0.715384,0.715610,0.714143,0.714286,0.715560,0.714219,0.714282,0.714286,0.714286,0.714286,0.714282,0.714233,0.714286,0.714108,0.714252,0.714284,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714288,0.714252,0.715571,0.715535,0.717195,0.721382,0.727492,0.730016,0.727900,0.725288,0.719096,0.715700,0.712998,
0.628454,0.623051,0.626928,0.620160,0.623011,0.620284,0.621132,0.622619,0.627633,0.630295,0.621707,0.623953,0.626102,0.629484,0.613943,0.619413,0.613785,0.606113,0.607166,0.609103,0.624051,0.638152,0.628492,0.634701,0.636236,0.632416,0.617094,0.621178,0.620491,0.615104,0.617377,0.619831,0.618181,0.619150,0.634833,0.621439,0.611533,0.625255,0.619306,0.622234,0.623823,0.621448,0.621560,0.628572,0.629470,0.624228,0.623796,0.623766,0.619266,0.608788,0.618572,0.611572,0.603357,0.607133,0.602827,0.603074,0.605149,0.603076,0.603450,0.598395,0.598803,0.600537,0.598770,0.598952,0.594393,0.590893,0.533225,0.577482,0.588581,0.599758,0.605860,0.614410,0.605131,0.612110,0.621981,0.588505,0.610980,0.626880,0.601647,0.612110,0.591232,0.619381,0.600548,0.603798,0.606584,0.604251,0.601588,0.589252,0.589560,0.597125,0.598366,0.599830,0.600466,0.602267,0.600601,0.601068,0.600283,0.600426,0.599224,0.600820,0.601796,0.600440,0.600108,0.600912,0.604430,0.606767,0.608018,0.609822,0.612865,0.607814,0.604134,0.605575,0.602392,0.602424,0.602680,0.608065,0.608446,0.610269,0.609128,0.607372,0.606208,0.600337,0.602828,0.607509,0.605008,0.606820,0.607035,0.606990,0.605082,0.603210,0.607284,0.603316,0.608242,0.609171,0.606314,0.605615,0.605348,0.607452,0.606711,0.608549,0.607944,0.605486,0.605788,0.604349,0.605837,0.607190,0.607171,0.607090,0.603816,0.609801,0.606391,0.605214,0.604247,0.608038,0.606660,0.605211,0.608327,0.605510,0.606854,0.605592,0.601696,0.606931,0.606841,0.605830,0.604411,0.611030,0.604001,0.605009,0.605684,0.605803,0.605913,0.605550,0.608400,0.606031,0.607245,0.608840,0.604965,0.604607,0.607341,0.609825,0.609829,0.606582,0.607715,0.607050,0.602474,0.607663,0.609134,0.604704,0.606377,0.609591,0.608811,0.606936,0.609114,0.605431,0.606044,0.608452,0.606496,0.608481,0.608761,0.607803,0.606026,0.604532,0.608950,0.607933,0.608333,0.611299,0.607722,0.607975,0.609119,0.611825,0.615216,0.630967,0.598271,0.589090,0.619579,0.642813,0.615427,0.617061,0.620207,
0.588368,0.587234,0.587950,0.604615,0.594627,0.592628,0.594787,0.600421,0.594523,0.595312,0.595758,0.591572,0.599061,0.596483,0.598462,0.598238,0.595286,0.601043,0.598843,0.598828,0.600602,0.611271,0.601653,0.603146,0.606675,0.599727,0.602396,0.601458,0.601875,0.600599,0.604004,0.608072,0.604728,0.606586,0.603630,0.590104,0.590368,0.596310,0.599766,0.593146,0.600484,0.595639,0.590954,0.589765,0.588269,0.563988,0.558828,0.562349,0.550051,0.547401,0.540601,0.536029,0.528387,0.532950,0.521732,0.514973,0.516037,0.505938,0.505773,0.510320,0.521470,0.524219,0.522956,0.525708,0.528771,0.544112,0.670966,0.540226,0.541884,0.545112,0.564770,0.547615,0.576046,0.595826,0.557818,0.601289,0.601103,0.593859,0.586774,0.588186,0.591985,0.594669,0.624157,0.615863,0.622667,0.627114,0.625460,0.634880,0.625063,0.620883,0.621619,0.623773,0.628574,0.635562,0.632599,0.634074,0.628438,0.631563,0.631789,0.626053,0.635373,0.634746,0.635222,0.631511,0.633574,0.633749,0.631685,0.633526,0.627760,0.632546,0.630232,0.629621,0.637861,0.635931,0.635370,0.631169,0.638537,0.630911,0.620665,0.636081,0.634166,0.641071,0.632679,0.628603,0.632587,0.630095,0.630087,0.635980,0.637060,0.624946,0.631160,0.638400,0.629248,0.631283,0.627757,0.629689,0.631505,0.629375,0.630244,0.626996,0.632187,0.631347,0.630640,0.634514,0.624960,0.632892,0.632375,0.629909,0.625619,0.625866,0.635007,0.629937,0.630699,0.625771,0.631547,0.627658,0.625777,0.630583,0.628436,0.630060,0.627156,0.629601,0.627545,0.623788,0.630293,0.627556,0.625921,0.625434,0.629297,0.628846,0.627009,0.628155,0.626223,0.624412,0.623522,0.626603,0.626739,0.626729,0.622984,0.627638,0.626753,0.626193,0.622212,0.627055,0.628406,0.621310,0.628435,0.624408,0.628300,0.624450,0.621933,0.627971,0.628082,0.625490,0.621649,0.624971,0.627835,0.627720,0.626705,0.625008,0.627088,0.625044,0.623871,0.628775,0.624526,0.624244,0.623413,0.624504,0.631969,0.625257,0.625005,0.628737,0.658812,0.648282,0.658962,0.629191,0.580576,0.562246,0.567414,
0.354968,0.353095,0.358797,0.339909,0.342123,0.352155,0.340515,0.344694,0.354198,0.348057,0.341156,0.353005,0.351899,0.345676,0.341804,0.339924,0.331999,0.339590,0.345786,0.352928,0.370048,0.354874,0.347144,0.350963,0.336220,0.334951,0.342616,0.350953,0.350308,0.348959,0.338925,0.338987,0.345187,0.328002,0.332254,0.346662,0.344578,0.345189,0.340191,0.361125,0.340503,0.328080,0.327183,0.324327,0.324887,0.326182,0.327550,0.325644,0.318204,0.336597,0.321506,0.326565,0.322759,0.323862,0.326628,0.328820,0.324030,0.322644,0.327407,0.323053,0.329668,0.332121,0.326423,0.319957,0.309981,0.307151,0.204577,0.263466,0.327577,0.297779,0.306824,0.320435,0.246707,0.272327,0.292318,0.244697,0.285356,0.234246,0.222637,0.311959,0.260835,0.274396,0.287195,0.298692,0.299457,0.291921,0.278719,0.277782,0.277683,0.273326,0.274957,0.290831,0.280744,0.288604,0.284922,0.286414,0.286902,0.283895,0.290534,0.285921,0.296137,0.292546,0.292057,0.295472,0.289503,0.298939,0.299845,0.298471,0.306395,0.306032,0.300791,0.297465,0.298582,0.296390,0.300023,0.299752,0.309273,0.310964,0.293941,0.299490,0.296397,0.298513,0.294411,0.302807,0.298620,0.301907,0.293132,0.297163,0.304825,0.293846,0.304406,0.305950,0.296037,0.303867,0.297977,0.298330,0.297912,0.302017,0.303460,0.298091,0.297911,0.297927,0.298689,0.301559,0.298093,0.300891,0.294356,0.301081,0.293899,0.297860,0.299942,0.297529,0.301021,0.295728,0.302860,0.298303,0.298094,0.293764,0.301431,0.298035,0.295410,0.301305,0.299444,0.300842,0.292250,0.299657,0.295569,0.293818,0.306958,0.297873,0.299145,0.297558,0.300235,0.300879,0.294672,0.301833,0.301431,0.299166,0.295952,0.302472,0.302407,0.300552,0.299843,0.301581,0.296125,0.298471,0.300803,0.300942,0.301256,0.297208,0.299468,0.301917,0.303964,0.301436,0.297977,0.305082,0.302292,0.303108,0.298412,0.302526,0.303161,0.306301,0.295992,0.300937,0.302927,0.306971,0.305029,0.302457,0.307194,0.303884,0.318312,0.315290,0.303083,0.265645,0.251560,0.253959,0.276849,0.304844,0.321752,
0.611953,0.611466,0.612803,0.614602,0.619878,0.620596,0.622060,0.625542,0.626345,0.625432,0.628478,0.628646,0.633869,0.636825,0.643611,0.647535,0.649694,0.655762,0.653689,0.655093,0.643859,0.643681,0.644171,0.634810,0.637708,0.640114,0.639536,0.637629,0.639860,0.636525,0.635141,0.639349,0.638169,0.639785,0.645425,0.651406,0.646660,0.646402,0.650703,0.652605,0.649594,0.654157,0.660908,0.666809,0.677158,0.694794,0.703973,0.716315,0.730197,0.736256,0.738095,0.743832,0.738831,0.740251,0.738781,0.725355,0.716433,0.706050,0.689027,0.673300,0.648307,0.627483,0.589910,0.551819,0.516919,0.503119,0.578753,0.453109,0.471453,0.476411,0.506771,0.522490,0.547165,0.582077,0.569035,0.590190,0.596831,0.601362,0.616766,0.600890,0.609023,0.602799,0.599287,0.605159,0.610612,0.619320,0.624949,0.624576,0.627198,0.625426,0.624448,0.623553,0.624233,0.625311,0.625854,0.626409,0.627114,0.625734,0.625482,0.625571,0.624751,0.626557,0.626933,0.629482,0.630090,0.630131,0.634029,0.634855,0.636388,0.637629,0.637744,0.635624,0.634750,0.633987,0.632940,0.634508,0.634323,0.637070,0.636191,0.634236,0.635248,0.635817,0.635999,0.635508,0.635393,0.637042,0.635927,0.635522,0.635699,0.635006,0.633984,0.635639,0.636139,0.636296,0.636286,0.636408,0.635510,0.636584,0.635665,0.636593,0.635557,0.636103,0.635471,0.634596,0.636732,0.634866,0.636327,0.634840,0.634994,0.635374,0.634948,0.635350,0.635386,0.636585,0.636249,0.636393,0.636990,0.636037,0.635713,0.635030,0.636550,0.634537,0.636138,0.636064,0.635235,0.635248,0.633909,0.635089,0.635455,0.638020,0.636856,0.638022,0.637199,0.637704,0.636163,0.635047,0.635141,0.635041,0.633879,0.633761,0.634890,0.635130,0.635437,0.636409,0.636027,0.635331,0.634682,0.636544,0.635600,0.635719,0.634840,0.634903,0.635264,0.636396,0.635618,0.634875,0.636100,0.635838,0.636162,0.636363,0.636073,0.636186,0.636275,0.635237,0.635528,0.634783,0.636594,0.636030,0.636522,0.636766,0.639309,0.651486,0.663543,0.660303,0.668198,0.699052,0.712096,0.732671,0.746799,
0.683057,0.680636,0.689013,0.690840,0.681449,0.681889,0.688629,0.694799,0.693953,0.691197,0.691673,0.704620,0.703064,0.692411,0.694777,0.695254,0.685553,0.687188,0.684272,0.699729,0.705472,0.695937,0.682258,0.690450,0.680354,0.663242,0.678899,0.688987,0.693548,0.696685,0.705823,0.704105,0.698619,0.708594,0.676464,0.659025,0.686043,0.704301,0.712886,0.706126,0.692762,0.681558,0.683865,0.681287,0.670627,0.668842,0.683783,0.683855,0.677419,0.683817,0.691537,0.679760,0.690386,0.683925,0.672159,0.683142,0.678274,0.673767,0.671372,0.667890,0.677713,0.691285,0.702872,0.709765,0.732618,0.750768,0.761108,0.727323,0.703749,0.693252,0.666164,0.636681,0.681593,0.671111,0.626532,0.666464,0.655174,0.648060,0.684071,0.680745,0.693789,0.683202,0.689126,0.710585,0.713836,0.707090,0.698180,0.704223,0.707419,0.703414,0.697245,0.700112,0.701258,0.700142,0.701927,0.700961,0.700671,0.697071,0.699762,0.696332,0.698229,0.697179,0.698316,0.699921,0.699785,0.698648,0.699093,0.704909,0.707561,0.706864,0.707665,0.700718,0.695514,0.690962,0.691547,0.692904,0.694097,0.692402,0.691996,0.693030,0.693082,0.688814,0.695800,0.694288,0.693747,0.694217,0.697651,0.696092,0.693626,0.695167,0.693019,0.693042,0.696762,0.697144,0.695781,0.694735,0.696377,0.693816,0.694527,0.694981,0.693255,0.696311,0.694095,0.692349,0.693242,0.694961,0.693738,0.691628,0.698753,0.694792,0.695421,0.693936,0.695054,0.694139,0.693469,0.696823,0.694658,0.695559,0.694664,0.692198,0.695811,0.694280,0.693462,0.691322,0.700466,0.695795,0.694898,0.696964,0.696036,0.697960,0.698228,0.697221,0.694676,0.696538,0.694173,0.696360,0.694359,0.694650,0.695314,0.694019,0.694301,0.697168,0.696924,0.693980,0.696706,0.696794,0.692091,0.693093,0.697293,0.694094,0.693424,0.696502,0.696721,0.694163,0.696187,0.694716,0.694554,0.695522,0.694618,0.695173,0.694104,0.697238,0.697406,0.696388,0.698499,0.697047,0.699845,0.701729,0.700023,0.695925,0.682583,0.667326,0.673350,0.738537,0.768624,0.695697,0.724817,0.729732,0.750162,
0.555541,0.557289,0.556432,0.562199,0.560041,0.571846,0.584922,0.590263,0.588641,0.596896,0.598783,0.601282,0.599176,0.600147,0.602349,0.594559,0.592752,0.564721,0.538729,0.517886,0.494186,0.520988,0.534881,0.572427,0.600597,0.606866,0.595979,0.588390,0.567233,0.559993,0.551893,0.547647,0.550045,0.571379,0.600490,0.605883,0.589338,0.572559,0.572947,0.552771,0.560312,0.573586,0.590371,0.601647,0.619774,0.632374,0.630301,0.635291,0.634996,0.623662,0.614916,0.623967,0.608543,0.594246,0.588342,0.572837,0.572888,0.562412,0.561422,0.565049,0.569464,0.572279,0.578081,0.598585,0.601185,0.594854,0.496856,0.561329,0.561809,0.539004,0.526739,0.529669,0.526781,0.538747,0.566826,0.556802,0.550748,0.580384,0.622428,0.591613,0.595492,0.597904,0.583013,0.583187,0.582575,0.573034,0.562820,0.562167,0.571042,0.579914,0.584779,0.585304,0.584139,0.581874,0.583110,0.579658,0.582862,0.583061,0.585091,0.585804,0.587642,0.589259,0.591691,0.594125,0.593437,0.593044,0.586597,0.579596,0.573094,0.569046,0.568934,0.573410,0.577248,0.583142,0.586687,0.589218,0.583652,0.584406,0.581296,0.581772,0.577409,0.581046,0.581960,0.584830,0.582410,0.582221,0.580989,0.578242,0.579863,0.583019,0.583576,0.584374,0.584090,0.582684,0.580999,0.582734,0.581815,0.582273,0.581272,0.580964,0.577920,0.578083,0.579638,0.581553,0.582095,0.583444,0.580235,0.582116,0.578874,0.581622,0.580513,0.581715,0.581650,0.583428,0.581648,0.581493,0.582808,0.580255,0.581173,0.583229,0.582664,0.583960,0.581779,0.581037,0.581326,0.578213,0.579968,0.579384,0.578183,0.581959,0.583772,0.583035,0.585770,0.582683,0.582077,0.578965,0.580297,0.583040,0.585453,0.583091,0.579443,0.578286,0.578330,0.579085,0.582181,0.581700,0.580102,0.580022,0.581857,0.581993,0.578018,0.577406,0.576586,0.577790,0.579243,0.580327,0.581538,0.580819,0.579672,0.580409,0.576280,0.580911,0.581646,0.579944,0.579065,0.579083,0.578076,0.577135,0.576324,0.571898,0.566094,0.549741,0.543189,0.584719,0.629228,0.675694,0.703361,0.693273,0.661780,
