Eating Action17GyroscopeY,0.345600,0.350185,0.339514,0.302793,0.303009,0.361594,0.400147,0.398742,0.412666,0.442756,0.412829,0.371570,0.386620,0.426193,0.444634,0.441288,0.376746,0.345167,0.364322,0.390974,0.367744,0.347797,0.367659,0.345493,0.322987,0.300856,0.327002,
Eating Action17GyroscopeZ,0.673844,0.659469,0.664303,0.668481,0.671286,0.650475,0.664272,0.641372,0.658570,0.694214,0.692558,0.700510,0.699433,0.692570,0.679034,0.691673,0.700745,0.727946,0.722539,0.710953,0.674328,0.631648,0.641795,0.637425,0.650764,0.636638,0.656554,
Eating Action17Emg1,0.639098,0.616125,0.501953,0.603433,0.591762,0.561765,0.562285,0.603722,0.523818,0.422816,0.647016,0.611772,0.714560,0.691334,0.580846,0.478492,0.595957,0.470714,0.881424,0.695886,0.658501,0.766000,0.788618,0.596604,0.602779,0.363787,0.373786,
Eating Action17Emg2,0.584795,0.559569,0.509790,0.512926,0.477388,0.542089,0.670781,0.497013,0.531975,0.494011,0.529369,0.496896,0.613986,0.593389,0.595779,0.470541,0.563751,0.476248,0.544904,0.520911,0.581763,0.583790,0.502090,0.466254,0.530319,0.564822,0.529234,
Eating Action17Emg3,0.509259,0.474107,0.476573,0.514131,0.411141,0.490463,0.566249,0.423648,0.511322,0.488592,0.387082,0.428771,0.579997,0.523001,0.530915,0.407305,0.496242,0.444398,0.526136,0.417186,0.507959,0.454989,0.367868,0.503560,0.459989,0.598981,0.690000,
Eating Action17Emg4,0.574257,0.576035,0.570864,0.584316,0.496562,0.555090,0.610492,0.605152,0.574597,0.570886,0.492308,0.477736,0.550339,0.640232,0.567297,0.536642,0.573004,0.531869,0.649738,0.555740,0.536647,0.574013,0.492463,0.572172,0.565254,0.607480,0.636748,
Eating Action17Emg5,0.525926,0.513983,0.505865,0.523952,0.475434,0.497028,0.551957,0.588176,0.477295,0.591278,0.491874,0.379755,0.491339,0.616156,0.550674,0.496826,0.536525,0.464991,0.602569,0.534092,0.463116,0.506656,0.445478,0.492852,0.519565,0.493790,0.551958,
Eating Action17Emg6,0.509804,0.421158,0.499629,0.471434,0.393488,0.473188,0.407598,0.415474,0.431962,0.450096,0.434882,0.294456,0.428369,0.483121,0.495779,0.460894,0.450695,0.412969,0.566296,0.445562,0.392453,0.432642,0.387900,0.426199,0.455735,0.423326,0.470349,
Eating Action17Emg7,0.308411,0.289862,0.470278,0.247680,0.295878,0.256884,0.220941,0.280291,0.284543,0.334109,0.337218,0.218630,0.388184,0.392874,0.356817,0.328095,0.238353,0.306142,0.537263,0.340984,0.189788,0.266894,0.381671,0.296609,0.306018,0.256762,0.116515,
Eating Action17Emg8,0.514286,0.508474,0.502831,0.506116,0.510858,0.498459,0.456897,0.511405,0.490872,0.452664,0.545804,0.429983,0.575054,0.616273,0.552201,0.477313,0.500237,0.505041,0.777106,0.579619,0.429940,0.736646,0.780562,0.511316,0.473866,0.346936,0.421218,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.911042,0.886523,0.874370,0.844472,0.811940,0.765385,0.729372,0.699364,0.658871,0.635465,0.605812,0.586030,0.573991,0.568808,0.557692,0.550441,0.540776,0.528775,0.512333,0.503972,0.493736,0.468435,0.448140,0.446342,0.457098,0.472272,0.485720,0.510187,0.533434,0.554073,0.567872,0.581631,
Eating Action18OrientationY,0.325175,0.351667,0.371565,0.405613,0.449577,0.503759,0.546531,0.582205,0.624283,0.653232,0.679985,0.697902,0.713531,0.717416,0.726817,0.735181,0.746231,0.755004,0.770906,0.776628,0.785915,0.804390,0.818717,0.824557,0.820886,0.815404,0.808134,0.797180,0.782655,0.771797,0.761499,0.753364,
Eating Action18OrientationZ,0.394900,0.424684,0.443145,0.460302,0.469062,0.480392,0.484863,0.485299,0.490379,0.486770,0.483815,0.486860,0.486877,0.489120,0.491830,0.491103,0.490342,0.490608,0.492873,0.498392,0.499641,0.503508,0.503093,0.496440,0.486980,0.469912,0.457901,0.437011,0.413321,0.395924,0.377743,0.361587,
Eating Action18OrientationW,0.578447,0.587674,0.593968,0.612506,0.628728,0.651659,0.677123,0.696850,0.722014,0.736496,0.755217,0.762308,0.773664,0.779742,0.781991,0.792311,0.802263,0.805974,0.815079,0.830064,0.831410,0.835945,0.840031,0.848688,0.860976,0.875123,0.884339,0.903755,0.918547,0.940244,0.939230,0.944587,
Eating Action18AccelrometerX,0.703273,0.677361,0.662646,0.625762,0.643161,0.650978,0.684039,0.659255,0.643797,0.692256,0.703421,0.711393,0.705754,0.730754,0.724328,0.742577,0.757611,0.739600,0.769990,0.754599,0.706044,0.725391,0.743788,0.728424,0.703568,0.715360,0.733114,0.726918,0.731682,0.805654,0.847794,0.817102,
Eating Action18AccelrometerY,0.362437,0.325725,0.319414,0.337825,0.373880,0.337919,0.360985,0.417034,0.391930,0.430276,0.477527,0.431801,0.458605,0.443341,0.404904,0.406797,0.423145,0.396139,0.389666,0.374750,0.385344,0.392214,0.401681,0.429452,0.458287,0.498300,0.483012,0.459178,0.539959,0.459557,0.484732,0.504944,
Eating Action18AccelrometerZ,0.354862,0.399284,0.423344,0.434234,0.456356,0.521513,0.570315,0.560275,0.630318,0.646309,0.626895,0.710862,0.657040,0.683863,0.743323,0.706525,0.694383,0.749159,0.682376,0.730727,0.727398,0.736839,0.769652,0.790605,0.767017,0.733263,0.791423,0.702829,0.718555,0.750105,0.712125,0.784181,
Eating Action18GyroscopeX,0.748589,0.774030,0.773695,0.771423,0.770295,0.776423,0.747471,0.735351,0.732531,0.698186,0.702327,0.696630,0.684723,0.683091,0.668420,0.674021,0.674015,0.679744,0.682430,0.693707,0.676439,0.678107,0.667310,0.643575,0.633357,0.613278,0.617470,0.602681,0.582837,0.622897,0.559641,0.612611,
Eating Action18GyroscopeY,0.393608,0.409247,0.409372,0.457012,0.490211,0.505510,0.470244,0.467396,0.468857,0.456541,0.427509,0.415354,0.394115,0.374723,0.382366,0.387074,0.386261,0.404475,0.396505,0.370733,0.403889,0.422680,0.409500,0.361625,0.337325,0.349645,0.327191,0.326732,0.302725,0.339694,0.322432,0.319114,
Eating Action18GyroscopeZ,0.693287,0.680846,0.672544,0.634237,0.628618,0.617310,0.589615,0.611994,0.608014,0.598378,0.646668,0.653069,0.642406,0.664475,0.657891,0.625912,0.646376,0.653558,0.628858,0.643746,0.656515,0.650131,0.638712,0.612124,0.590716,0.596492,0.583263,0.546671,0.540475,0.557566,0.600629,0.586363,
Eating Action18Emg1,0.566110,0.578382,0.531613,0.663534,0.446722,0.548865,0.584406,0.609023,0.596682,0.572000,0.555154,0.474297,0.536872,0.516864,0.604458,0.622096,0.556391,0.507270,0.551231,0.558973,0.702940,0.593985,0.584915,0.338346,0.432412,0.526316,0.929569,0.317208,0.433145,0.458859,0.613571,0.477485,
Eating Action18Emg2,0.498359,0.539199,0.545277,0.564303,0.381155,0.491885,0.514814,0.514620,0.506458,0.498565,0.605583,0.446001,0.510772,0.545280,0.515639,0.537956,0.520468,0.564482,0.680397,0.548825,0.581277,0.538012,0.530704,0.473684,0.506947,0.514620,0.723613,0.569056,0.419900,0.519693,0.592393,0.435699,
Eating Action18Emg3,0.452244,0.515390,0.401386,0.544452,0.349044,0.407156,0.459130,0.435185,0.480847,0.479161,0.645905,0.466113,0.508889,0.525393,0.421146,0.506661,0.481481,0.590462,0.724150,0.542510,0.508578,0.509259,0.484365,0.444444,0.503953,0.453704,0.602139,0.436843,0.408739,0.453241,0.467444,0.481627,
Eating Action18Emg4,0.573345,0.604951,0.531345,0.580086,0.501365,0.518228,0.512631,0.564356,0.570114,0.553924,0.599746,0.550615,0.647108,0.562029,0.526009,0.554643,0.584158,0.588458,0.559767,0.592963,0.596506,0.603960,0.580027,0.534653,0.645999,0.544554,0.618447,0.445866,0.547493,0.512280,0.546328,0.587187,
Eating Action18Emg5,0.469507,0.515559,0.510679,0.547440,0.489556,0.455668,0.471333,0.496296,0.513953,0.505091,0.502641,0.505672,0.542956,0.500196,0.499533,0.512818,0.533333,0.552806,0.507276,0.505849,0.549473,0.511111,0.504467,0.474074,0.531549,0.488889,0.538374,0.531929,0.511184,0.499782,0.506004,0.530756,
Eating Action18Emg6,0.430366,0.412705,0.419638,0.470141,0.411691,0.402851,0.430776,0.421569,0.462883,0.430918,0.437322,0.396100,0.411503,0.438911,0.447011,0.465148,0.431373,0.422735,0.487404,0.461254,0.444029,0.431373,0.420913,0.401961,0.457732,0.431373,0.460081,0.631014,0.462451,0.443175,0.472798,0.435659,
Eating Action18Emg7,0.289942,0.171116,0.253504,0.432970,0.314210,0.296090,0.292897,0.224299,0.263703,0.278617,0.334650,0.313752,0.281837,0.382345,0.279366,0.364439,0.261682,0.242327,0.336408,0.315118,0.202170,0.308411,0.291142,0.289720,0.290826,0.308411,0.341766,0.579036,0.302526,0.252933,0.308156,0.259643,
Eating Action18Emg8,0.489761,0.476374,0.473419,0.621282,0.436926,0.519369,0.483365,0.506122,0.500899,0.484997,0.462338,0.475008,0.509286,0.483630,0.465182,0.543083,0.510204,0.415319,0.432232,0.474853,0.571992,0.522449,0.534714,0.371429,0.524270,0.473469,0.667908,0.547240,0.501153,0.436664,0.449815,0.474803,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.903587,0.899715,0.899971,0.900001,0.900001,0.900001,0.900000,0.899930,0.899174,0.895971,0.892543,0.888062,0.885204,0.877900,0.871373,0.857692,0.840487,0.829764,0.823990,0.817026,0.811296,0.807884,0.805228,0.798973,0.796316,0.799994,0.797828,0.792498,0.788529,0.782616,0.777413,
Eating Action19OrientationY,0.303216,0.304755,0.305613,0.305924,0.302000,0.305987,0.305764,0.305600,0.308307,0.311059,0.316074,0.321513,0.325186,0.337270,0.348794,0.368421,0.388335,0.403283,0.415025,0.424067,0.432581,0.435656,0.442978,0.450087,0.453586,0.453564,0.457500,0.465366,0.469638,0.478957,0.483032,
Eating Action19OrientationZ,0.344771,0.344771,0.344771,0.344771,0.344769,0.344767,0.344771,0.345892,0.346320,0.346313,0.344660,0.344945,0.343293,0.343056,0.342448,0.338235,0.333719,0.331314,0.329012,0.323715,0.323617,0.322078,0.319150,0.316935,0.317013,0.315758,0.315546,0.313988,0.314692,0.315368,0.315226,
Eating Action19OrientationW,0.509479,0.509479,0.509479,0.509479,0.509479,0.509479,0.509479,0.509478,0.509469,0.509437,0.510944,0.512309,0.514125,0.518330,0.521809,0.528436,0.534279,0.538764,0.544568,0.548849,0.553161,0.556638,0.560938,0.564581,0.568807,0.572813,0.575888,0.577616,0.581439,0.589243,0.592125,
Eating Action19AccelrometerX,0.636098,0.647104,0.649061,0.643983,0.639033,0.645662,0.646088,0.642475,0.645559,0.648238,0.650052,0.647626,0.649979,0.636182,0.640522,0.663203,0.684671,0.686490,0.689826,0.678899,0.697304,0.690198,0.691493,0.697769,0.708778,0.670306,0.697465,0.697456,0.700885,0.710931,0.710856,
Eating Action19AccelrometerY,0.442047,0.434961,0.429074,0.432326,0.450830,0.425720,0.436603,0.437486,0.431023,0.435133,0.430036,0.430062,0.443824,0.428951,0.423937,0.443182,0.439820,0.425400,0.435999,0.463539,0.441447,0.438271,0.448644,0.442763,0.441606,0.451374,0.448260,0.453284,0.450336,0.445364,0.462619,
Eating Action19AccelrometerZ,0.403997,0.407537,0.409311,0.397661,0.416392,0.406258,0.408754,0.405712,0.405264,0.404651,0.416129,0.405379,0.415836,0.421796,0.421073,0.431009,0.453431,0.476136,0.471127,0.467691,0.480516,0.467158,0.500652,0.513512,0.473189,0.466839,0.503538,0.494159,0.526048,0.483692,0.520567,
Eating Action19GyroscopeX,0.651125,0.650449,0.650956,0.648316,0.649488,0.651668,0.649105,0.653412,0.651818,0.651881,0.652957,0.651820,0.654994,0.665185,0.660339,0.655595,0.658706,0.661260,0.649591,0.650281,0.658987,0.650400,0.648367,0.654267,0.655080,0.656524,0.652550,0.649946,0.664732,0.671949,0.665281,
Eating Action19GyroscopeY,0.365473,0.366531,0.363254,0.361701,0.360106,0.365223,0.364822,0.365167,0.367813,0.375020,0.374885,0.377482,0.380356,0.392651,0.406623,0.419815,0.416651,0.406430,0.394176,0.384989,0.383557,0.378699,0.380360,0.382904,0.366777,0.363667,0.378993,0.386340,0.370902,0.385287,0.380035,
Eating Action19GyroscopeZ,0.658246,0.657173,0.660872,0.654714,0.660289,0.661635,0.658037,0.660440,0.660631,0.657445,0.653721,0.652512,0.652899,0.647218,0.641766,0.639272,0.642411,0.635400,0.636088,0.646771,0.646801,0.642222,0.642696,0.648411,0.647085,0.634567,0.654348,0.651207,0.649772,0.639071,0.654479,
Eating Action19Emg1,0.565718,0.582254,0.561962,0.636118,0.584928,0.510717,0.484512,0.597159,0.581416,0.624517,0.593496,0.466030,0.356481,0.859612,0.356168,0.571146,0.542451,0.533721,0.432569,0.550987,0.518797,0.613306,0.556721,0.526416,0.714286,0.580990,0.597054,0.601982,0.391438,0.494178,0.497263,
Eating Action19Emg2,0.507791,0.591284,0.530923,0.650752,0.566542,0.444367,0.371516,0.560487,0.559927,0.510759,0.550052,0.501410,0.583850,0.726520,0.427733,0.537617,0.494871,0.520489,0.510032,0.545737,0.473684,0.597114,0.466597,0.594523,0.590643,0.554194,0.489991,0.520524,0.466421,0.494625,0.538916,
Eating Action19Emg3,0.401453,0.529550,0.458125,0.520515,0.536183,0.557286,0.375924,0.501851,0.517104,0.411133,0.483601,0.444792,0.651858,0.431410,0.359542,0.485010,0.472683,0.504789,0.492383,0.477476,0.398148,0.548783,0.382747,0.527648,0.481481,0.507921,0.450558,0.460566,0.499814,0.483366,0.506490,
Eating Action19Emg4,0.522679,0.575666,0.566424,0.581630,0.566517,0.606169,0.537043,0.571977,0.565668,0.544198,0.531700,0.613735,0.616870,0.434170,0.610614,0.546989,0.526656,0.585821,0.673332,0.577148,0.534653,0.624989,0.509657,0.569222,0.514851,0.581160,0.516609,0.536608,0.511609,0.676493,0.600502,
Eating Action19Emg5,0.474362,0.516986,0.511644,0.510577,0.521223,0.531777,0.500380,0.508371,0.504114,0.496364,0.501309,0.543097,0.592767,0.462876,0.554797,0.503314,0.493297,0.561884,0.571826,0.511441,0.511111,0.573052,0.484654,0.510456,0.466667,0.539447,0.431856,0.471596,0.480810,0.639481,0.522240,
Eating Action19Emg6,0.420323,0.438253,0.428927,0.447537,0.453339,0.451015,0.428782,0.443826,0.450849,0.405818,0.422117,0.406724,0.360666,0.477959,0.423430,0.449090,0.447418,0.441770,0.408121,0.419067,0.450980,0.446509,0.444882,0.466236,0.411765,0.462597,0.409722,0.432560,0.402615,0.438723,0.430287,
Eating Action19Emg7,0.296258,0.274632,0.264120,0.294619,0.311879,0.332024,0.272725,0.297299,0.305690,0.297495,0.215096,0.236032,0.188170,0.301640,0.271099,0.309451,0.342357,0.312311,0.268473,0.287014,0.317757,0.315718,0.350318,0.318412,0.308411,0.288850,0.296530,0.246885,0.291343,0.264739,0.277838,
Eating Action19Emg8,0.493663,0.484543,0.488640,0.487054,0.491292,0.481450,0.483360,0.494226,0.504604,0.484091,0.494820,0.467219,0.396826,0.522017,0.447875,0.498394,0.500013,0.499652,0.454077,0.508860,0.502041,0.495332,0.516637,0.506332,0.518367,0.498511,0.494554,0.499713,0.478753,0.509896,0.481661,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.942225,0.937597,0.943280,0.938768,0.936278,0.930587,0.930776,0.930804,0.931110,0.926740,0.927790,0.946676,0.964171,0.960664,0.943243,0.927147,0.922994,0.923424,0.918971,0.913405,0.906501,0.901264,0.889972,0.879139,0.869530,0.856107,0.849216,0.834176,0.829068,0.821482,0.816255,0.810854,0.815425,0.819187,0.824103,
Eating Action20OrientationY,0.223060,0.223419,0.219970,0.222626,0.227208,0.230607,0.232989,0.233075,0.233400,0.238329,0.242847,0.228495,0.206777,0.213048,0.239399,0.262782,0.268282,0.268185,0.268162,0.269107,0.277962,0.285095,0.295029,0.304167,0.313055,0.319048,0.326545,0.343956,0.350087,0.363250,0.371948,0.380444,0.380865,0.383388,0.377928,
Eating Action20OrientationZ,0.312092,0.312056,0.311644,0.310236,0.311122,0.310501,0.310456,0.310457,0.310453,0.310449,0.311276,0.314790,0.318486,0.317596,0.314970,0.312160,0.314208,0.319586,0.321907,0.324633,0.324957,0.326504,0.327450,0.332378,0.336466,0.342006,0.348858,0.353078,0.358102,0.361366,0.361019,0.359065,0.353738,0.344897,0.334603,
Eating Action20OrientationW,0.462103,0.460663,0.459786,0.459726,0.460034,0.457642,0.459746,0.459709,0.459525,0.462233,0.467574,0.484009,0.485583,0.488133,0.490619,0.492751,0.495449,0.492310,0.487961,0.480638,0.476247,0.474385,0.473015,0.465938,0.455591,0.444541,0.441098,0.443051,0.441187,0.449972,0.454574,0.460441,0.467764,0.473853,0.476281,
Eating Action20AccelrometerX,0.628641,0.631813,0.602044,0.612898,0.635630,0.621669,0.629769,0.625680,0.613392,0.650538,0.683529,0.654924,0.552942,0.566436,0.635909,0.669199,0.652719,0.633220,0.632717,0.649549,0.650819,0.637026,0.624907,0.630196,0.639330,0.643885,0.639791,0.648925,0.643949,0.643271,0.639833,0.653658,0.645354,0.650310,0.683926,
Eating Action20AccelrometerY,0.450894,0.439082,0.473973,0.466451,0.439490,0.450706,0.458572,0.457076,0.460825,0.447750,0.440293,0.421307,0.459326,0.479693,0.439833,0.478636,0.467909,0.427066,0.448413,0.452076,0.437460,0.435997,0.434921,0.446003,0.451481,0.440464,0.419928,0.391991,0.380570,0.376129,0.404849,0.428791,0.447288,0.413264,0.410229,
Eating Action20AccelrometerZ,0.356241,0.380511,0.363860,0.349552,0.378530,0.354789,0.365748,0.370578,0.378344,0.363782,0.373028,0.346161,0.331045,0.361300,0.364891,0.374968,0.380380,0.396181,0.364798,0.372139,0.404178,0.377993,0.389530,0.401882,0.387260,0.439914,0.425912,0.435168,0.437736,0.437931,0.483174,0.460762,0.479802,0.461985,0.503891,
Eating Action20GyroscopeX,0.650690,0.647230,0.644053,0.655810,0.646816,0.646838,0.649796,0.647854,0.652224,0.660554,0.665561,0.673276,0.651393,0.658393,0.663194,0.663055,0.670856,0.664973,0.653115,0.651152,0.650967,0.657173,0.663506,0.668999,0.664429,0.667932,0.685935,0.677991,0.681941,0.677342,0.663469,0.653599,0.636965,0.625367,0.591005,
Eating Action20GyroscopeY,0.363761,0.359670,0.361858,0.370189,0.376603,0.373213,0.364490,0.361708,0.366765,0.378037,0.357284,0.302794,0.310946,0.408116,0.444319,0.410983,0.368499,0.353947,0.368256,0.371903,0.383891,0.386214,0.391265,0.387781,0.387375,0.375850,0.381591,0.397482,0.376266,0.393845,0.385298,0.382855,0.359727,0.372221,0.346380,
Eating Action20GyroscopeZ,0.656715,0.661164,0.657050,0.659918,0.664301,0.659057,0.654687,0.659811,0.657218,0.657205,0.633911,0.610791,0.640395,0.653116,0.662384,0.652343,0.667991,0.671801,0.681834,0.692407,0.674346,0.666778,0.676868,0.696486,0.710031,0.712046,0.681272,0.670850,0.668679,0.631716,0.648034,0.635865,0.631735,0.614917,0.621813,
Eating Action20Emg1,0.574050,0.401736,0.589858,0.524364,0.584074,0.623475,0.532693,0.509588,0.562783,0.563951,0.586316,0.612301,0.583390,0.476263,0.574091,0.601504,0.568479,0.537959,0.619639,0.543708,0.597814,0.539572,0.540506,0.509385,0.547645,0.596017,0.633875,0.577873,0.622930,0.633188,0.603432,0.516002,0.548893,0.533835,0.491557,
Eating Action20Emg2,0.518072,0.515619,0.488832,0.466158,0.527109,0.474816,0.576037,0.535077,0.504063,0.495965,0.571276,0.515367,0.538678,0.414539,0.561259,0.538012,0.515658,0.448910,0.527112,0.473164,0.513057,0.468617,0.498634,0.502363,0.660432,0.516045,0.554767,0.488363,0.528431,0.556492,0.512250,0.466999,0.389830,0.514620,0.536425,
Eating Action20Emg3,0.468138,0.528316,0.449931,0.456985,0.512351,0.438981,0.416123,0.578470,0.486174,0.440867,0.415484,0.454114,0.502486,0.466917,0.480616,0.472222,0.464451,0.406334,0.452270,0.447392,0.432626,0.375971,0.459753,0.395277,0.636215,0.422495,0.469682,0.481149,0.398915,0.468026,0.444201,0.445483,0.412973,0.481481,0.516994,
Eating Action20Emg4,0.543526,0.567238,0.525631,0.609290,0.556294,0.552682,0.492742,0.597857,0.582162,0.545447,0.565372,0.575602,0.555056,0.572920,0.575481,0.574257,0.541174,0.536796,0.568000,0.528602,0.555092,0.528405,0.523758,0.545603,0.614254,0.533270,0.555327,0.583245,0.533090,0.522914,0.557727,0.551982,0.527517,0.613861,0.570631,
Eating Action20Emg5,0.470822,0.492101,0.512812,0.550685,0.495175,0.497743,0.492969,0.516636,0.516005,0.534016,0.548093,0.500289,0.492973,0.531614,0.528463,0.518519,0.500615,0.516553,0.560818,0.500024,0.517260,0.534205,0.492212,0.513315,0.527910,0.495163,0.530638,0.527497,0.508057,0.498265,0.517221,0.488936,0.504554,0.577778,0.513896,
Eating Action20Emg6,0.349090,0.418804,0.432136,0.476449,0.428741,0.441652,0.325356,0.463089,0.412918,0.445351,0.476302,0.443493,0.459714,0.446308,0.472546,0.450980,0.446678,0.460705,0.469157,0.429854,0.437340,0.500546,0.436593,0.432287,0.472187,0.387430,0.493194,0.443264,0.439598,0.434743,0.442879,0.395191,0.420366,0.460784,0.407413,
Eating Action20Emg7,0.309492,0.275255,0.308602,0.314547,0.290449,0.332849,0.287387,0.301902,0.296958,0.304730,0.314812,0.349700,0.305981,0.301015,0.327301,0.317757,0.292102,0.318359,0.303109,0.310778,0.308062,0.366115,0.301795,0.261661,0.323855,0.339179,0.314010,0.331307,0.312409,0.315504,0.321769,0.303836,0.288627,0.308411,0.242328,
Eating Action20Emg8,0.505632,0.441809,0.524575,0.495047,0.514522,0.516154,0.550542,0.505278,0.499129,0.495305,0.540041,0.552154,0.498877,0.486328,0.534176,0.522449,0.482553,0.529797,0.486346,0.520974,0.519320,0.496104,0.507464,0.378241,0.431494,0.665012,0.471637,0.561544,0.459821,0.506834,0.508623,0.610231,0.518217,0.502041,0.465153,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.598491,0.584615,0.577859,0.567586,0.567358,0.575228,0.581660,0.580189,0.584713,0.588823,0.585439,0.579483,0.568469,0.561325,0.555622,0.549630,0.539602,0.527760,0.509892,0.511264,0.515634,0.515463,0.514895,0.520424,0.535540,
Eating Action21OrientationY,0.625362,0.636591,0.643184,0.653072,0.654620,0.648712,0.643387,0.646572,0.642090,0.641509,0.645334,0.649957,0.657809,0.664278,0.668283,0.669266,0.678180,0.686044,0.701534,0.709373,0.705418,0.704358,0.702706,0.692632,0.673182,
Eating Action21OrientationZ,0.605544,0.611111,0.614049,0.618086,0.615147,0.615322,0.615134,0.611064,0.614028,0.614334,0.615457,0.617928,0.621676,0.627666,0.635186,0.640849,0.647992,0.655325,0.656744,0.652078,0.654614,0.655013,0.651845,0.657666,0.663519,
Eating Action21OrientationW,0.675890,0.687204,0.691771,0.695320,0.698100,0.703213,0.704372,0.707951,0.710995,0.713860,0.718950,0.722758,0.726317,0.734793,0.739662,0.744720,0.755403,0.762467,0.776919,0.795760,0.803326,0.800890,0.784546,0.764737,0.752812,
Eating Action21AccelrometerX,0.650014,0.661369,0.689511,0.694444,0.692846,0.687621,0.662334,0.707213,0.710269,0.691981,0.698440,0.712317,0.699139,0.704592,0.702720,0.686004,0.693524,0.660491,0.689213,0.780736,0.691529,0.693846,0.714686,0.742641,0.660092,
Eating Action21AccelrometerY,0.318778,0.361244,0.356783,0.321248,0.333735,0.332546,0.316106,0.322857,0.289549,0.295308,0.302690,0.277341,0.309870,0.297121,0.277301,0.277113,0.292518,0.294401,0.285772,0.330307,0.355450,0.295426,0.363013,0.256986,0.276326,
Eating Action21AccelrometerZ,0.668030,0.643917,0.655860,0.685589,0.681013,0.663800,0.664910,0.636640,0.670679,0.664890,0.652874,0.653179,0.657285,0.665734,0.675190,0.687549,0.694746,0.688492,0.767686,0.708729,0.747330,0.684681,0.713231,0.697417,0.687916,
Eating Action21GyroscopeX,0.727684,0.699476,0.686891,0.673581,0.647487,0.656859,0.643829,0.650999,0.657584,0.653804,0.672525,0.678849,0.683429,0.695799,0.696032,0.695042,0.706074,0.706230,0.691851,0.668814,0.678039,0.628962,0.594176,0.632148,0.628755,
Eating Action21GyroscopeY,0.414034,0.387651,0.386442,0.375508,0.365392,0.336513,0.357681,0.371757,0.345604,0.354686,0.375193,0.380799,0.378182,0.377692,0.367408,0.365380,0.386660,0.386942,0.398192,0.351413,0.339119,0.375117,0.365138,0.339290,0.316902,
Eating Action21GyroscopeZ,0.665069,0.643638,0.677667,0.657905,0.643083,0.660977,0.650985,0.642228,0.658688,0.646973,0.646438,0.655049,0.654474,0.656899,0.661130,0.654516,0.649705,0.654038,0.599831,0.618832,0.650195,0.677061,0.712735,0.734428,0.701136,
Eating Action21Emg1,0.586081,0.510274,0.591917,0.524788,0.415122,0.550185,0.541047,0.609360,0.616541,0.546207,0.617190,0.530723,0.597660,0.618542,0.580080,0.598344,0.559018,0.609023,0.544525,0.615788,0.601608,0.625639,0.456357,0.568463,0.541353,
Eating Action21Emg2,0.539029,0.494319,0.535382,0.485328,0.450331,0.433057,0.520925,0.526308,0.555556,0.536696,0.538685,0.536686,0.526804,0.565619,0.516181,0.531644,0.573468,0.526316,0.507494,0.515003,0.528668,0.488978,0.502926,0.515836,0.456140,
Eating Action21Emg3,0.468354,0.407850,0.458525,0.350210,0.373944,0.459453,0.423908,0.480458,0.490741,0.458092,0.439667,0.437866,0.482811,0.520473,0.446033,0.481160,0.472387,0.453704,0.351391,0.509865,0.435704,0.423664,0.476449,0.545330,0.351852,
Eating Action21Emg4,0.577497,0.495989,0.505345,0.431668,0.634506,0.542704,0.500959,0.513704,0.653465,0.534253,0.429249,0.671141,0.634464,0.654613,0.539504,0.579706,0.489966,0.485149,0.461342,0.577012,0.603226,0.531526,0.492060,0.575563,0.534653,
