Eating Action30Emg7,0.478148,0.454559,0.471761,0.455446,0.486953,0.488228,0.476413,0.469834,0.478144,0.476368,0.481826,0.463004,0.460234,0.452671,0.454999,0.444476,0.468377,0.472401,0.459726,0.477698,0.457278,0.475248,0.491604,0.432313,0.455527,0.469623,0.465616,0.476359,0.471362,0.457447,0.472935,0.475284,0.473912,0.477540,0.464287,0.454278,0.473987,0.466425,0.469141,0.474507,0.456550,0.464526,0.465761,0.460396,
Eating Action30Emg8,0.525055,0.492265,0.538288,0.529915,0.575915,0.610548,0.586574,0.557407,0.547246,0.538755,0.554818,0.514551,0.514327,0.506226,0.504537,0.559305,0.504841,0.538212,0.522588,0.551799,0.521515,0.542735,0.584362,0.526007,0.528154,0.573487,0.514010,0.549105,0.546613,0.520310,0.516900,0.536043,0.530940,0.531461,0.523801,0.525581,0.550458,0.513283,0.546604,0.545788,0.506490,0.519117,0.545265,0.525641,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.119312,0.120954,0.121094,0.123173,0.125455,0.128944,0.126332,0.124804,0.121296,0.116608,0.121752,0.129335,0.135345,0.137132,0.143689,0.151115,0.156289,0.160287,0.177267,0.183972,0.187405,0.189104,0.196102,0.192361,0.184621,0.179406,0.172363,0.167563,0.167142,0.164222,0.160034,0.155546,0.148865,
Eating Action31OrientationY,0.229598,0.237072,0.246862,0.256019,0.266760,0.274316,0.285218,0.293179,0.302760,0.310773,0.316215,0.322562,0.326449,0.330863,0.334309,0.339741,0.343225,0.347704,0.344969,0.345122,0.347557,0.349782,0.346253,0.345186,0.346449,0.347145,0.343458,0.336816,0.326537,0.314458,0.303918,0.296601,0.292413,
Eating Action31OrientationZ,0.547518,0.557550,0.563758,0.566886,0.571103,0.578622,0.591925,0.597505,0.603901,0.603999,0.604024,0.604028,0.604004,0.603946,0.606885,0.604923,0.603848,0.599323,0.606380,0.607229,0.596580,0.595407,0.603087,0.610073,0.616928,0.617625,0.624097,0.625643,0.631649,0.637164,0.639966,0.629647,0.621479,
Eating Action31OrientationW,0.186736,0.193102,0.201878,0.212144,0.224280,0.231291,0.236490,0.237197,0.241379,0.250295,0.257029,0.268074,0.276115,0.284864,0.290381,0.300853,0.307844,0.315388,0.324882,0.328929,0.338301,0.339592,0.337062,0.331846,0.327081,0.321263,0.310801,0.300598,0.286568,0.268736,0.257875,0.250326,0.243227,
Eating Action31AccelrometerX,0.563900,0.554478,0.564286,0.563954,0.558501,0.547815,0.552480,0.547462,0.543972,0.544724,0.546122,0.552946,0.551691,0.553393,0.551572,0.553191,0.535026,0.508440,0.529842,0.549518,0.522060,0.502524,0.519466,0.553138,0.542688,0.536862,0.553788,0.546430,0.551843,0.556881,0.605182,0.551378,0.510069,
Eating Action31AccelrometerY,0.372344,0.394630,0.368182,0.362622,0.357393,0.347464,0.364594,0.366471,0.374389,0.365454,0.373688,0.381121,0.375866,0.367954,0.373587,0.373266,0.374119,0.370975,0.363188,0.359473,0.338276,0.334156,0.342505,0.357731,0.344667,0.364618,0.364560,0.355120,0.374292,0.369076,0.368145,0.379530,0.384193,
Eating Action31AccelrometerZ,0.620523,0.595765,0.586273,0.605952,0.597601,0.589102,0.596192,0.579463,0.574637,0.581588,0.582676,0.567081,0.569124,0.576769,0.572672,0.558173,0.559152,0.559991,0.564434,0.563838,0.570869,0.575504,0.555848,0.567828,0.570855,0.560788,0.571155,0.567642,0.583120,0.584212,0.584951,0.592151,0.586435,
Eating Action31GyroscopeX,0.687671,0.681925,0.696989,0.675497,0.680756,0.678561,0.686581,0.697486,0.705542,0.709570,0.700634,0.699008,0.707962,0.708543,0.707265,0.706711,0.713484,0.714616,0.712706,0.722000,0.738905,0.733737,0.728616,0.746823,0.753275,0.759673,0.780523,0.784005,0.795509,0.811696,0.805481,0.808221,0.812623,
Eating Action31GyroscopeY,0.420351,0.436285,0.411742,0.388913,0.393117,0.416598,0.422004,0.427188,0.407647,0.404758,0.408106,0.435422,0.411533,0.417680,0.451935,0.421653,0.415718,0.441695,0.498729,0.455105,0.408357,0.446961,0.538702,0.484847,0.464606,0.473094,0.501843,0.535768,0.565300,0.581126,0.536347,0.462396,0.494558,
Eating Action31GyroscopeZ,0.603999,0.623299,0.619584,0.632711,0.624071,0.610815,0.588811,0.591159,0.605318,0.622475,0.637034,0.641314,0.646004,0.636242,0.633070,0.642643,0.645465,0.645612,0.650994,0.644348,0.630050,0.613078,0.600842,0.585681,0.580846,0.584421,0.579607,0.589807,0.580267,0.579609,0.612826,0.608951,0.609911,
Eating Action31Emg1,0.421941,0.459459,0.381211,0.499282,0.520108,0.495539,0.413818,0.430549,0.481244,0.411841,0.394015,0.481013,0.407832,0.472598,0.475844,0.481166,0.474825,0.426591,0.348044,0.518248,0.472574,0.468829,0.440370,0.463931,0.441221,0.455696,0.484345,0.438634,0.434420,0.417703,0.412000,0.392742,0.474098,
Eating Action31Emg2,0.405405,0.443641,0.507517,0.526036,0.505713,0.595141,0.645462,0.402748,0.547279,0.434806,0.429115,0.518919,0.259024,0.487140,0.486277,0.605305,0.541466,0.589940,0.590290,0.547993,0.600000,0.474055,0.477437,0.465117,0.605982,0.454054,0.599870,0.443295,0.439616,0.535530,0.517693,0.554072,0.491549,
Eating Action31Emg3,0.456647,0.438936,0.490259,0.443209,0.450505,0.437016,0.574992,0.505365,0.439330,0.418170,0.435519,0.508671,0.303190,0.500018,0.399316,0.472051,0.455803,0.634741,0.453634,0.462466,0.491329,0.451820,0.428146,0.440879,0.570354,0.433526,0.500645,0.517531,0.443484,0.487596,0.474979,0.523845,0.435369,
Eating Action31Emg4,0.410256,0.352344,0.386781,0.368070,0.380842,0.330873,0.422210,0.423351,0.379749,0.373164,0.360389,0.416667,0.360082,0.392383,0.385526,0.371903,0.376449,0.510841,0.326247,0.375123,0.378205,0.369005,0.365066,0.401057,0.425185,0.371795,0.405921,0.437104,0.374270,0.380596,0.400939,0.411292,0.364842,
Eating Action31Emg5,0.470339,0.452092,0.457931,0.459572,0.458299,0.440517,0.476433,0.463188,0.448985,0.459559,0.450924,0.466102,0.445976,0.463168,0.456549,0.451741,0.453299,0.532773,0.466708,0.455463,0.466102,0.438018,0.460870,0.462411,0.462981,0.449153,0.463054,0.472252,0.456183,0.450416,0.480812,0.454588,0.459392,
Eating Action31Emg6,0.468085,0.455625,0.456629,0.460786,0.455659,0.438627,0.468159,0.452967,0.453139,0.460856,0.457668,0.455319,0.455830,0.454799,0.448836,0.447434,0.458750,0.467620,0.459215,0.448271,0.463830,0.455891,0.458535,0.451461,0.451437,0.446809,0.461122,0.463022,0.451671,0.459551,0.462191,0.454242,0.459631,
Eating Action31Emg7,0.470297,0.458104,0.476007,0.474649,0.456614,0.447205,0.500893,0.457637,0.465772,0.458497,0.467464,0.475248,0.477076,0.475805,0.458217,0.455764,0.460010,0.465503,0.464403,0.469510,0.470297,0.461876,0.477885,0.483577,0.460146,0.470297,0.482015,0.479874,0.467440,0.447733,0.472897,0.470102,0.458938,
Eating Action31Emg8,0.576923,0.516036,0.537695,0.523296,0.534757,0.599987,0.610612,0.499024,0.554690,0.455301,0.534685,0.525641,0.510595,0.531600,0.514393,0.502661,0.520489,0.858953,0.493596,0.543151,0.508547,0.548531,0.535061,0.615225,0.527442,0.555556,0.563121,0.548723,0.522716,0.484115,0.525655,0.518794,0.479335,
NonEating Action31OrientationX,
NonEating Action31OrientationY,
NonEating Action31OrientationZ,
NonEating Action31OrientationW,
NonEating Action31AccelrometerX,
NonEating Action31AccelrometerY,
NonEating Action31AccelrometerZ,
NonEating Action31GyroscopeX,
NonEating Action31GyroscopeY,
NonEating Action31GyroscopeZ,
NonEating Action31Emg1,
NonEating Action31Emg2,
NonEating Action31Emg3,
NonEating Action31Emg4,
NonEating Action31Emg5,
NonEating Action31Emg6,
NonEating Action31Emg7,
NonEating Action31Emg8,
Eating Action32OrientationX,0.527407,0.530362,0.531168,0.531245,0.531326,0.532367,0.535333,0.539372,0.538932,0.542396,0.544275,0.543420,0.539062,0.539126,0.539127,0.539212,0.543151,0.541928,0.535330,0.535198,0.535158,0.535156,0.535246,0.536684,0.534660,0.529289,
Eating Action32OrientationY,0.380769,0.380755,0.380751,0.380748,0.380911,0.378399,0.378642,0.378983,0.376273,0.376576,0.376423,0.379266,0.380753,0.379130,0.378744,0.378553,0.377739,0.379136,0.382791,0.384377,0.385403,0.387029,0.387039,0.387031,0.387029,0.387033,
Eating Action32OrientationZ,0.878842,0.882523,0.886118,0.885855,0.879877,0.878410,0.875876,0.875924,0.877008,0.879254,0.879253,0.879494,0.875839,0.881978,0.882410,0.882548,0.882551,0.882550,0.882550,0.882550,0.882550,0.882550,0.882609,0.883578,0.885950,0.891422,
Eating Action32OrientationW,0.441293,0.439507,0.439046,0.439043,0.441215,0.443676,0.446224,0.445920,0.445989,0.446040,0.447769,0.448262,0.448357,0.446062,0.443332,0.443743,0.446164,0.446010,0.446045,0.447651,0.448231,0.450704,0.450638,0.449939,0.448189,0.442525,
Eating Action32AccelrometerX,0.562202,0.557653,0.568714,0.554641,0.549983,0.548603,0.557562,0.554846,0.551631,0.559021,0.580353,0.572858,0.545000,0.562627,0.576475,0.553959,0.559260,0.548965,0.551532,0.545621,0.566561,0.569286,0.568826,0.567379,0.555292,0.565547,
Eating Action32AccelrometerY,0.372101,0.362872,0.372632,0.366452,0.360169,0.355924,0.360691,0.360397,0.362142,0.356714,0.356815,0.365922,0.360606,0.362091,0.369330,0.352338,0.367581,0.369188,0.368152,0.371540,0.362663,0.356061,0.357415,0.355534,0.357297,0.362304,
Eating Action32AccelrometerZ,0.612966,0.610974,0.607613,0.606693,0.609718,0.612235,0.613429,0.616026,0.612682,0.603243,0.611095,0.616978,0.608198,0.610207,0.620690,0.612676,0.611056,0.612201,0.607404,0.608571,0.617830,0.611535,0.615000,0.610361,0.605022,0.610948,
Eating Action32GyroscopeX,0.737372,0.744952,0.740155,0.744213,0.746251,0.746825,0.741814,0.748177,0.742959,0.734006,0.738472,0.739459,0.750316,0.748828,0.748208,0.748450,0.738194,0.744796,0.740060,0.737839,0.741664,0.731914,0.739518,0.740786,0.749853,0.760539,
Eating Action32GyroscopeY,0.438665,0.481013,0.470415,0.459053,0.444628,0.454690,0.462997,0.460086,0.474410,0.483632,0.450453,0.423929,0.455473,0.489899,0.465505,0.467014,0.457732,0.447466,0.441822,0.441317,0.448774,0.450366,0.452961,0.466879,0.484738,0.483847,
Eating Action32GyroscopeZ,0.620402,0.613910,0.611991,0.625253,0.625556,0.626293,0.625435,0.618897,0.617760,0.624405,0.614352,0.615374,0.606413,0.611263,0.616735,0.619609,0.624774,0.607767,0.610426,0.611863,0.614784,0.619410,0.611501,0.613087,0.596733,0.588154,
Eating Action32Emg1,0.442692,0.458421,0.474938,0.489615,0.470485,0.485232,0.490194,0.473263,0.410316,0.495321,0.430105,0.554121,0.533147,0.426761,0.484336,0.452543,0.487240,0.452890,0.438612,0.450644,0.426423,0.366137,0.479754,0.429232,0.466762,0.430872,
Eating Action32Emg2,0.452531,0.508202,0.519660,0.627637,0.536986,0.502703,0.538650,0.674209,0.387236,0.469830,0.529811,0.518307,0.562189,0.501376,0.501860,0.526157,0.566624,0.558640,0.430753,0.498567,0.486629,0.455466,0.503958,0.496240,0.551893,0.513262,
Eating Action32Emg3,0.392443,0.448335,0.444272,0.604035,0.513708,0.497110,0.493090,0.565977,0.414182,0.418287,0.498773,0.555846,0.480783,0.456338,0.474198,0.452021,0.513986,0.471435,0.410016,0.460740,0.442188,0.402312,0.457975,0.453199,0.454043,0.432461,
Eating Action32Emg4,0.339651,0.362001,0.367618,0.409545,0.412968,0.403846,0.396745,0.402667,0.374692,0.396460,0.419966,0.401741,0.354562,0.380298,0.402060,0.381025,0.404557,0.364348,0.375639,0.378269,0.355206,0.341890,0.363026,0.359935,0.379260,0.349540,
Eating Action32Emg5,0.449917,0.453134,0.446648,0.470558,0.468699,0.466102,0.457037,0.456805,0.458941,0.460149,0.461687,0.464320,0.443475,0.458191,0.460321,0.458832,0.469668,0.462648,0.451144,0.460820,0.461698,0.451790,0.461824,0.457794,0.467399,0.460345,
Eating Action32Emg6,0.460140,0.459432,0.453079,0.469215,0.458417,0.459574,0.463627,0.452724,0.462442,0.456612,0.460563,0.453859,0.447903,0.453265,0.463653,0.454945,0.455045,0.450761,0.456316,0.449219,0.470721,0.462682,0.462030,0.459490,0.454073,0.461159,
Eating Action32Emg7,0.458680,0.479910,0.470477,0.480656,0.464992,0.480198,0.463426,0.460405,0.468816,0.465806,0.469533,0.478889,0.455268,0.457244,0.477783,0.452653,0.461992,0.463878,0.470330,0.463057,0.476471,0.482010,0.474126,0.468551,0.469327,0.468501,
Eating Action32Emg8,0.545695,0.506247,0.546784,0.550117,0.579037,0.572650,0.584109,0.502485,0.501634,0.532095,0.508231,0.627411,0.533521,0.514934,0.562185,0.493155,0.481153,0.560190,0.543696,0.537695,0.525994,0.537241,0.527953,0.476123,0.500104,0.499372,
NonEating Action32OrientationX,
NonEating Action32OrientationY,
NonEating Action32OrientationZ,
NonEating Action32OrientationW,
NonEating Action32AccelrometerX,
NonEating Action32AccelrometerY,
NonEating Action32AccelrometerZ,
NonEating Action32GyroscopeX,
NonEating Action32GyroscopeY,
NonEating Action32GyroscopeZ,
NonEating Action32Emg1,
NonEating Action32Emg2,
NonEating Action32Emg3,
NonEating Action32Emg4,
NonEating Action32Emg5,
NonEating Action32Emg6,
NonEating Action32Emg7,
NonEating Action32Emg8,
Eating Action33OrientationX,0.803670,0.804594,0.804687,0.804517,0.801597,0.783630,0.763051,0.740606,0.712526,0.708395,0.706854,0.712180,0.722229,0.729941,0.742599,0.752660,0.769389,0.777663,0.779170,0.794559,0.816406,0.833665,0.845995,0.843142,0.836363,0.837742,0.839415,0.833443,0.824438,0.808594,0.797512,0.785369,0.772428,0.751645,0.727834,
Eating Action33OrientationY,0.258280,0.245196,0.238494,0.227391,0.221657,0.221860,0.227492,0.235870,0.248677,0.256513,0.272016,0.275525,0.288291,0.297944,0.308239,0.317527,0.321692,0.326771,0.329605,0.338136,0.343096,0.350367,0.355314,0.362445,0.367958,0.370764,0.367956,0.368038,0.372462,0.380753,0.392938,0.400458,0.408633,0.421727,0.433613,
Eating Action33OrientationZ,0.770496,0.745734,0.728188,0.712861,0.708167,0.704374,0.707555,0.716300,0.718322,0.724933,0.742562,0.749713,0.760656,0.766260,0.779681,0.797420,0.809689,0.819813,0.827675,0.831029,0.828859,0.840449,0.846992,0.852346,0.855278,0.862735,0.876848,0.880979,0.884280,0.885906,0.885570,0.895992,0.903263,0.912343,0.916665,
Eating Action33OrientationW,0.521570,0.519587,0.521127,0.519550,0.513031,0.506663,0.500566,0.494370,0.493350,0.495194,0.500070,0.505731,0.513080,0.523428,0.531098,0.537264,0.540743,0.544806,0.545845,0.557359,0.570423,0.578509,0.583119,0.586952,0.586842,0.586428,0.578770,0.573338,0.572910,0.572770,0.575101,0.573053,0.567810,0.565752,0.562231,
Eating Action33AccelrometerX,0.536083,0.552031,0.542143,0.513736,0.534144,0.526727,0.498062,0.556340,0.554236,0.541732,0.568837,0.548539,0.573409,0.564841,0.531113,0.558360,0.564379,0.545977,0.540897,0.573810,0.515714,0.533062,0.539059,0.560235,0.546933,0.511176,0.577532,0.549108,0.559614,0.544286,0.520623,0.556689,0.557024,0.550955,0.543503,
Eating Action33AccelrometerY,0.264706,0.259099,0.262121,0.257806,0.254129,0.264138,0.265984,0.260536,0.243636,0.282762,0.282331,0.277302,0.274854,0.258703,0.279411,0.288804,0.297267,0.300516,0.279732,0.286577,0.294444,0.299889,0.291212,0.280102,0.288828,0.303947,0.295739,0.297393,0.303961,0.312626,0.330878,0.326091,0.336705,0.343445,0.364271,
Eating Action33AccelrometerZ,0.628560,0.644535,0.628217,0.644669,0.656746,0.641670,0.649145,0.646882,0.635600,0.650704,0.632370,0.610343,0.634550,0.634922,0.623071,0.618397,0.612610,0.605608,0.617793,0.630365,0.603432,0.614347,0.595204,0.611280,0.607567,0.618369,0.596465,0.597222,0.637047,0.612488,0.605782,0.607273,0.607872,0.601297,0.581121,
Eating Action33GyroscopeX,0.824320,0.813376,0.808869,0.807075,0.787541,0.779803,0.756719,0.738370,0.723408,0.684077,0.672288,0.670723,0.669151,0.662249,0.648608,0.666161,0.673700,0.703511,0.707788,0.664799,0.659977,0.673297,0.695405,0.717014,0.719131,0.725018,0.754207,0.752335,0.743904,0.722291,0.716670,0.724016,0.721365,0.724268,0.733292,
Eating Action33GyroscopeY,0.443623,0.432920,0.437598,0.452038,0.466286,0.411984,0.420770,0.392949,0.362382,0.419602,0.447417,0.450689,0.436649,0.419932,0.463451,0.499853,0.510321,0.478469,0.480848,0.408811,0.457704,0.492981,0.474809,0.430039,0.426568,0.507214,0.548988,0.498266,0.402991,0.381422,0.411541,0.449673,0.434855,0.402365,0.402392,
Eating Action33GyroscopeZ,0.671589,0.663751,0.667765,0.644568,0.611776,0.584386,0.546100,0.523794,0.564550,0.582914,0.587908,0.610386,0.613036,0.616459,0.609893,0.607197,0.623556,0.611320,0.606430,0.652778,0.666550,0.632721,0.623789,0.585481,0.592116,0.598446,0.589038,0.590217,0.586410,0.571057,0.589751,0.564698,0.553521,0.551392,0.542416,
Eating Action33Emg1,0.510524,0.467921,0.479497,0.465128,0.420046,0.439911,0.539688,0.482075,0.457021,0.417722,0.519271,0.278144,0.482888,0.497083,0.491116,0.414525,0.476252,0.544981,0.464135,0.469669,0.442144,0.400217,0.432673,0.478791,0.480613,0.481560,0.460842,0.438819,0.444987,0.479390,0.479711,0.445820,0.424455,0.450810,0.481936,
Eating Action33Emg2,0.444294,0.540918,0.462368,0.487096,0.544111,0.556102,0.578663,0.522433,0.385125,0.524324,0.605801,0.657612,0.468454,0.504566,0.595326,0.374682,0.542755,0.637923,0.535135,0.494898,0.571675,0.403418,0.521104,0.509552,0.513594,0.536271,0.517808,0.545946,0.518082,0.524996,0.543799,0.508979,0.404246,0.503902,0.561204,
Eating Action33Emg3,0.366424,0.465116,0.455847,0.410891,0.480698,0.518730,0.522140,0.465358,0.491600,0.531792,0.438941,0.387179,0.398308,0.488290,0.484707,0.356606,0.488396,0.505136,0.445087,0.449434,0.479359,0.393579,0.489639,0.509697,0.470209,0.455719,0.449182,0.473988,0.457879,0.454009,0.437037,0.480027,0.413387,0.439940,0.487082,
Eating Action33Emg4,0.325862,0.364666,0.415586,0.345136,0.383234,0.413052,0.391096,0.382170,0.406725,0.403846,0.364203,0.329343,0.378787,0.400198,0.338246,0.339427,0.366248,0.419659,0.378205,0.359512,0.346162,0.366300,0.397447,0.379976,0.352218,0.357560,0.381793,0.378205,0.379362,0.418840,0.353026,0.402635,0.350905,0.347357,0.382463,
Eating Action33Emg5,0.434999,0.431390,0.463959,0.448921,0.451510,0.471159,0.471572,0.453388,0.473609,0.466102,0.447692,0.442527,0.456331,0.467505,0.442522,0.445515,0.430910,0.477609,0.453390,0.452873,0.451784,0.457043,0.465246,0.437111,0.434398,0.437390,0.449244,0.457627,0.469583,0.471004,0.446916,0.470729,0.444662,0.440164,0.473520,
Eating Action33Emg6,0.451335,0.467274,0.469279,0.454704,0.444962,0.460505,0.454581,0.451461,0.461810,0.463830,0.452923,0.447063,0.458251,0.462169,0.444314,0.452140,0.449498,0.459973,0.455319,0.457455,0.457631,0.459568,0.451935,0.448274,0.445290,0.431745,0.450532,0.446809,0.460171,0.455985,0.453504,0.461067,0.439010,0.448356,0.453637,
Eating Action33Emg7,0.485555,0.498217,0.477107,0.483071,0.455829,0.458652,0.471459,0.467601,0.485000,0.485149,0.455018,0.469027,0.475951,0.456881,0.452597,0.484885,0.465854,0.481832,0.504950,0.459852,0.457702,0.486415,0.441019,0.445416,0.459557,0.427709,0.427460,0.440594,0.447562,0.462797,0.500139,0.485951,0.433942,0.458247,0.510803,
Eating Action33Emg8,0.571457,0.508666,0.541613,0.566551,0.469775,0.505488,0.571828,0.588280,0.627610,0.465812,0.527769,0.532041,0.555827,0.531107,0.499592,0.547752,0.556089,0.564451,0.555556,0.517520,0.517594,0.549727,0.482165,0.532380,0.541281,0.563684,0.450828,0.487179,0.484210,0.498083,0.536997,0.547251,0.536742,0.516666,0.558415,
NonEating Action33OrientationX,
NonEating Action33OrientationY,
NonEating Action33OrientationZ,
NonEating Action33OrientationW,
NonEating Action33AccelrometerX,
NonEating Action33AccelrometerY,
NonEating Action33AccelrometerZ,
NonEating Action33GyroscopeX,
NonEating Action33GyroscopeY,
NonEating Action33GyroscopeZ,
NonEating Action33Emg1,
NonEating Action33Emg2,
NonEating Action33Emg3,
NonEating Action33Emg4,
NonEating Action33Emg5,
NonEating Action33Emg6,
NonEating Action33Emg7,
NonEating Action33Emg8,
Eating Action34OrientationX,0.303450,0.290920,0.267441,0.258150,0.251046,0.245780,0.250276,0.260918,0.261988,0.257542,0.257284,0.262116,0.265162,0.272207,0.282913,0.292992,0.292819,0.279281,0.268421,0.251622,0.230663,0.219578,0.202222,0.194781,0.179688,0.171530,
Eating Action34OrientationY,0.426901,0.426476,0.430516,0.437091,0.438686,0.442632,0.447720,0.452851,0.456493,0.460381,0.460191,0.460233,0.460281,0.461632,0.464833,0.468658,0.468597,0.468815,0.466366,0.466603,0.466594,0.466377,0.469007,0.466408,0.468619,0.472162,
Eating Action34OrientationZ,0.495329,0.485473,0.480955,0.473262,0.475527,0.475586,0.469633,0.466484,0.461779,0.459951,0.464320,0.473858,0.476272,0.476429,0.476409,0.479943,0.481358,0.484069,0.486549,0.485471,0.474645,0.470188,0.463922,0.463407,0.466443,0.466310,
Eating Action34OrientationW,0.511625,0.506981,0.498463,0.497607,0.495966,0.495716,0.504918,0.514586,0.519405,0.521132,0.519685,0.518879,0.518692,0.524509,0.531938,0.539889,0.539817,0.531291,0.520418,0.514013,0.504909,0.500381,0.491836,0.485425,0.478873,0.476524,
Eating Action34AccelrometerX,0.455380,0.493434,0.522966,0.484539,0.510064,0.533428,0.491075,0.484123,0.482945,0.457962,0.492097,0.499432,0.488348,0.506770,0.487737,0.466533,0.485421,0.473013,0.481447,0.487907,0.495769,0.498834,0.483855,0.490425,0.502143,0.471418,
Eating Action34AccelrometerY,0.321189,0.322243,0.326249,0.325805,0.336287,0.334679,0.333791,0.328143,0.331709,0.330103,0.333086,0.328063,0.334642,0.316971,0.317069,0.324565,0.333026,0.325112,0.328753,0.329090,0.321739,0.336671,0.341405,0.341017,0.359091,0.354943,
Eating Action34AccelrometerZ,0.508037,0.518608,0.525804,0.499509,0.515362,0.511884,0.493440,0.490202,0.494029,0.492125,0.496345,0.499087,0.497031,0.500815,0.496342,0.485225,0.492896,0.490021,0.490245,0.493059,0.497012,0.500568,0.492128,0.491987,0.493327,0.491274,
Eating Action34GyroscopeX,0.789979,0.793507,0.770003,0.750265,0.743687,0.733728,0.715190,0.711514,0.728473,0.740052,0.735087,0.733954,0.729391,0.713323,0.704938,0.717111,0.739773,0.769946,0.776902,0.786365,0.789012,0.778325,0.779587,0.774456,0.759307,0.748067,
Eating Action34GyroscopeY,0.339867,0.420698,0.366089,0.387685,0.450583,0.403282,0.412748,0.423609,0.404560,0.455507,0.491068,0.488147,0.468523,0.441559,0.434658,0.484066,0.468289,0.474318,0.480597,0.430035,0.416976,0.416485,0.432914,0.470290,0.429300,0.433849,
Eating Action34GyroscopeZ,0.609723,0.587300,0.564312,0.603276,0.593012,0.615904,0.656125,0.648676,0.634337,0.607253,0.606225,0.608421,0.622499,0.641700,0.649993,0.630956,0.604703,0.576506,0.570965,0.569649,0.573012,0.592242,0.580041,0.576366,0.579723,0.604419,
Eating Action34Emg1,0.455819,0.442106,0.460732,0.415971,0.439559,0.449959,0.471524,0.428188,0.421612,0.432290,0.482879,0.452998,0.419805,0.443038,0.476357,0.517968,0.544420,0.410999,0.455608,0.446399,0.487944,0.500852,0.375527,0.452756,0.452171,0.472369,
Eating Action34Emg2,0.531904,0.455940,0.673552,0.533974,0.417234,0.480713,0.543469,0.415238,0.471658,0.519463,0.580952,0.472349,0.486900,0.545946,0.543027,0.540066,0.403600,0.479725,0.553103,0.465694,0.523297,0.538787,0.443243,0.438333,0.318246,0.601902,
Eating Action34Emg3,0.297584,0.408999,0.556694,0.495192,0.451622,0.443897,0.463324,0.388444,0.382346,0.529985,0.520560,0.450124,0.515949,0.606936,0.561442,0.443094,0.141563,0.376236,0.475854,0.405758,0.391283,0.471702,0.450867,0.368678,0.278463,0.686678,
Eating Action34Emg4,0.271598,0.370997,0.411759,0.389283,0.400951,0.374423,0.402344,0.353608,0.354324,0.400739,0.387683,0.400997,0.386015,0.461538,0.441128,0.366077,0.115326,0.293095,0.345964,0.350634,0.345324,0.394188,0.378205,0.356045,0.327830,0.487799,
Eating Action34Emg5,0.446641,0.445132,0.457024,0.456387,0.459453,0.454981,0.468882,0.445637,0.443139,0.460475,0.450072,0.466836,0.463305,0.478814,0.476705,0.456508,0.358296,0.454934,0.456288,0.441140,0.456380,0.450589,0.440678,0.451045,0.439523,0.478091,
Eating Action34Emg6,0.460499,0.450622,0.448699,0.466815,0.465722,0.453058,0.463649,0.451495,0.443144,0.454368,0.464762,0.465660,0.457339,0.459574,0.470844,0.465073,0.423075,0.449861,0.459006,0.446618,0.462305,0.447540,0.442553,0.455145,0.448734,0.469102,
Eating Action34Emg7,0.467390,0.468664,0.460631,0.479271,0.444107,0.465467,0.475272,0.458182,0.461338,0.461767,0.477488,0.467401,0.467411,0.475248,0.467500,0.470851,0.456859,0.482423,0.466248,0.459900,0.474066,0.462118,0.450495,0.459808,0.468254,0.485598,
Eating Action34Emg8,0.564229,0.530786,0.522459,0.543524,0.498873,0.527533,0.526512,0.521861,0.535511,0.565639,0.585107,0.496290,0.514645,0.529915,0.538460,0.540941,0.587726,0.553526,0.496002,0.533594,0.558010,0.542341,0.500000,0.518822,0.544979,0.556899,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.184118,0.173425,0.153990,0.145396,0.145577,0.156250,0.163575,0.164018,0.164086,0.163917,0.168418,0.167795,0.171019,0.175168,0.183178,0.190815,0.199916,0.207510,0.214705,0.208982,0.205561,0.187753,0.164766,0.160156,0.167258,0.166559,0.158767,0.141458,0.134272,0.124183,0.119232,0.106721,0.101563,0.094261,0.088946,0.082103,0.078461,0.082805,0.082471,0.086109,0.084371,0.078125,0.073968,0.073881,0.078630,0.071881,0.065276,0.062534,0.062343,0.060377,0.062500,0.062582,0.063682,0.070364,0.070157,0.076101,
