Eating Action25OrientationZ,0.332469,0.333837,0.332225,0.332315,0.332340,0.332526,0.330816,0.330828,0.330780,0.330571,0.330770,0.328637,0.323725,0.315539,0.299683,0.275083,0.213908,0.184791,0.172245,0.184885,0.189256,0.176174,
Eating Action25OrientationW,0.371204,0.369048,0.371588,0.371443,0.371427,0.371428,0.371429,0.371429,0.371429,0.371432,0.371419,0.370859,0.377521,0.386255,0.412090,0.454451,0.542088,0.595085,0.626997,0.637643,0.646569,0.678104,
Eating Action25AccelrometerX,0.621417,0.615351,0.617935,0.625180,0.616724,0.620648,0.618387,0.629176,0.615608,0.624308,0.630643,0.611142,0.647834,0.678470,0.727357,0.601143,0.542577,0.759327,0.743098,0.585848,0.532078,0.602109,
Eating Action25AccelrometerY,0.707208,0.709144,0.710445,0.712530,0.703531,0.708055,0.714981,0.704649,0.705789,0.708321,0.709609,0.709461,0.715538,0.722308,0.814323,0.851613,0.771613,0.645253,0.816442,0.646851,0.633982,0.649461,
Eating Action25AccelrometerZ,0.492212,0.483699,0.488458,0.498186,0.489115,0.487833,0.490647,0.499098,0.487645,0.496365,0.480764,0.484350,0.495721,0.494390,0.503554,0.530727,0.597568,0.611209,0.741250,0.671524,0.666274,0.716434,
Eating Action25GyroscopeX,0.342830,0.340266,0.341390,0.341880,0.343859,0.339419,0.343025,0.342707,0.342554,0.334313,0.340299,0.342993,0.356552,0.409606,0.517387,0.619904,0.594936,0.502429,0.530113,0.557266,0.483948,0.438912,
Eating Action25GyroscopeY,0.392652,0.391589,0.398606,0.392752,0.389893,0.394518,0.398552,0.393477,0.394571,0.395895,0.390313,0.415821,0.436344,0.465582,0.507258,0.607299,0.856984,0.617455,0.434950,0.306335,0.396410,0.510877,
Eating Action25GyroscopeZ,0.419417,0.416124,0.417480,0.419489,0.417902,0.414936,0.417712,0.421694,0.421674,0.424449,0.430327,0.443683,0.459895,0.477232,0.449919,0.408224,0.384198,0.552955,0.399537,0.326291,0.337937,0.367648,
Eating Action25Emg1,0.520804,0.532180,0.536540,0.502185,0.509859,0.520878,0.525167,0.532361,0.525382,0.516743,0.510730,0.527048,0.493438,0.511117,0.539513,0.503731,0.517821,0.496856,0.515400,0.519313,0.527106,0.516035,
Eating Action25Emg2,0.611781,0.696856,0.609743,0.558948,0.562221,0.615625,0.619540,0.632925,0.672946,0.513383,0.543750,0.598877,0.594982,0.569911,0.641526,0.631907,0.588698,0.543705,0.535367,0.618750,0.656852,0.598041,
Eating Action25Emg3,0.490394,0.502346,0.500196,0.503554,0.489536,0.505325,0.495988,0.499027,0.506209,0.496001,0.507692,0.495399,0.488127,0.491759,0.507820,0.507371,0.525374,0.495575,0.460476,0.492308,0.536895,0.517352,
Eating Action25Emg4,0.346941,0.326022,0.346918,0.318283,0.330737,0.331330,0.320826,0.350585,0.335604,0.340867,0.400000,0.303568,0.136531,0.137848,0.329042,0.447693,0.341565,0.347388,0.297606,0.333333,0.337663,0.328462,
Eating Action25Emg5,0.596799,0.581544,0.592869,0.577151,0.593480,0.601810,0.592166,0.593973,0.593219,0.590749,0.636872,0.575991,0.539125,0.507416,0.651950,0.644731,0.605931,0.628938,0.531843,0.569832,0.565171,0.568732,
Eating Action25Emg6,0.551024,0.554582,0.554332,0.543937,0.558878,0.552023,0.545165,0.557048,0.549642,0.557539,0.554113,0.554164,0.647263,0.563351,0.451536,0.551539,0.558001,0.567729,0.558195,0.567100,0.549714,0.550145,
Eating Action25Emg7,0.629658,0.613375,0.616339,0.596659,0.615480,0.608811,0.617389,0.648865,0.618701,0.623122,0.621951,0.609561,0.610550,0.610647,0.614904,0.608175,0.616223,0.614738,0.625565,0.628049,0.626919,0.626835,
Eating Action25Emg8,0.413666,0.412664,0.414065,0.392521,0.424454,0.403665,0.420234,0.410393,0.410234,0.422711,0.420000,0.407808,0.402388,0.410336,0.419913,0.405177,0.420807,0.419895,0.423096,0.400000,0.442762,0.407658,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.518757,0.519407,0.519459,0.519452,0.519446,0.519560,0.517383,0.517023,0.515532,0.515558,0.515622,0.515309,0.518557,0.523884,0.530516,0.550897,0.572769,
Eating Action26OrientationY,0.481427,0.481427,0.481426,0.481417,0.481403,0.482812,0.482787,0.484435,0.485780,0.486679,0.487303,0.488301,0.493746,0.500622,0.513253,0.535085,0.572616,
Eating Action26OrientationZ,0.343869,0.344374,0.344414,0.344408,0.344403,0.344498,0.342909,0.340948,0.338515,0.335260,0.331817,0.328340,0.326011,0.328326,0.325322,0.314311,0.287106,
Eating Action26OrientationW,0.345235,0.345238,0.345238,0.345238,0.345239,0.345232,0.345127,0.348480,0.349925,0.353578,0.357493,0.358583,0.366506,0.366960,0.377533,0.404595,0.455799,
Eating Action26AccelrometerX,0.619884,0.606737,0.612381,0.616210,0.611717,0.607497,0.614312,0.610280,0.610685,0.611884,0.613101,0.636416,0.635817,0.620812,0.665105,0.625226,0.588998,
Eating Action26AccelrometerY,0.698373,0.699877,0.700675,0.697973,0.702130,0.698054,0.699773,0.701578,0.694060,0.697125,0.693843,0.716284,0.699872,0.717193,0.717980,0.748358,0.735222,
Eating Action26AccelrometerZ,0.483110,0.478516,0.479289,0.478174,0.472626,0.477805,0.478016,0.480641,0.481219,0.485433,0.497373,0.482302,0.510545,0.476737,0.470698,0.410959,0.472058,
Eating Action26GyroscopeX,0.346769,0.345691,0.341918,0.343453,0.342961,0.345769,0.341640,0.349811,0.352740,0.347285,0.346109,0.353887,0.388200,0.405756,0.469069,0.577101,0.686269,
Eating Action26GyroscopeY,0.389685,0.390212,0.389934,0.389909,0.392357,0.396138,0.401505,0.406761,0.410200,0.413023,0.411241,0.412120,0.398350,0.389832,0.437058,0.505490,0.644355,
Eating Action26GyroscopeZ,0.414021,0.412646,0.417689,0.416317,0.416610,0.421525,0.419128,0.418302,0.414728,0.409094,0.415363,0.416683,0.410786,0.434094,0.417852,0.370725,0.363435,
Eating Action26Emg1,0.524795,0.515021,0.524375,0.536481,0.509751,0.495825,0.576214,0.512081,0.510730,0.517934,0.472103,0.497624,0.514590,0.545783,0.593631,0.515021,0.607657,
Eating Action26Emg2,0.584982,0.600000,0.576014,0.593750,0.590771,0.592208,0.621141,0.594624,0.587500,0.583459,0.543750,0.563112,0.596389,0.594727,0.662955,0.612500,0.691602,
Eating Action26Emg3,0.486732,0.502564,0.500232,0.502564,0.487371,0.493794,0.504902,0.511941,0.497436,0.490034,0.487179,0.498190,0.502372,0.485058,0.467969,0.492308,0.527452,
Eating Action26Emg4,0.320860,0.341667,0.343641,0.325000,0.332109,0.330789,0.359846,0.343442,0.325000,0.304643,0.383333,0.297420,0.313700,0.315174,0.123897,0.233333,0.372948,
Eating Action26Emg5,0.594451,0.581006,0.591157,0.597765,0.601757,0.586781,0.595362,0.594084,0.603352,0.591650,0.575419,0.558455,0.599763,0.613349,0.554840,0.536313,0.544012,
Eating Action26Emg6,0.549735,0.554113,0.551166,0.554113,0.553374,0.548835,0.551017,0.544486,0.549784,0.550817,0.549784,0.551698,0.550745,0.553143,0.569304,0.640693,0.421949,
Eating Action26Emg7,0.619189,0.628049,0.623689,0.628049,0.639790,0.631571,0.605744,0.596882,0.615854,0.603406,0.621951,0.614554,0.651703,0.616924,0.615386,0.658537,0.606357,
Eating Action26Emg8,0.419905,0.425000,0.412401,0.440000,0.422036,0.418722,0.414951,0.411399,0.405000,0.405626,0.405000,0.422225,0.423611,0.420125,0.415059,0.420000,0.432334,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.589582,0.587549,0.588650,0.589414,0.589490,0.589511,0.589690,0.587607,0.587598,0.587564,0.587576,0.586040,0.585072,0.583537,0.580731,0.577555,0.576291,0.573468,0.583044,0.614786,
Eating Action27OrientationY,0.504092,0.505201,0.506023,0.506623,0.506682,0.506726,0.507290,0.508184,0.508256,0.508704,0.509665,0.508447,0.509701,0.511297,0.512106,0.521502,0.530272,0.551956,0.581187,0.619614,
Eating Action27OrientationZ,0.334308,0.335347,0.336970,0.337089,0.335202,0.334389,0.332758,0.329381,0.327564,0.327331,0.324745,0.324850,0.322833,0.320111,0.319947,0.321786,0.322523,0.305510,0.279706,0.244713,
Eating Action27OrientationW,0.380757,0.380952,0.378478,0.379293,0.380935,0.380611,0.384825,0.385639,0.388515,0.388947,0.390449,0.390507,0.390924,0.395459,0.395224,0.396194,0.400781,0.427765,0.472036,0.540476,
Eating Action27AccelrometerX,0.619284,0.616652,0.612534,0.622231,0.619352,0.616143,0.618773,0.629798,0.629571,0.620644,0.627064,0.624445,0.616989,0.636377,0.640911,0.617564,0.594577,0.668415,0.681607,0.679098,
Eating Action27AccelrometerY,0.704384,0.703794,0.703276,0.704277,0.707672,0.708426,0.704783,0.706927,0.706715,0.704987,0.705555,0.707689,0.708581,0.712382,0.724227,0.703155,0.700090,0.705924,0.719935,0.672179,
Eating Action27AccelrometerZ,0.487798,0.494923,0.488398,0.492241,0.491163,0.488317,0.496571,0.503353,0.502228,0.500647,0.505718,0.499490,0.499458,0.518221,0.507972,0.492728,0.474386,0.478765,0.496085,0.587921,
Eating Action27GyroscopeX,0.351264,0.348546,0.347010,0.344455,0.343907,0.347390,0.347600,0.338990,0.344751,0.344190,0.339072,0.338287,0.344376,0.346800,0.351672,0.402981,0.408644,0.488402,0.603183,0.694884,
Eating Action27GyroscopeY,0.381540,0.384898,0.388424,0.397464,0.395953,0.401224,0.409588,0.407367,0.396362,0.400979,0.399348,0.396056,0.405483,0.408821,0.397609,0.401474,0.429739,0.539625,0.612192,0.650873,
Eating Action27GyroscopeZ,0.424088,0.423278,0.416648,0.411587,0.411665,0.413410,0.413623,0.416725,0.415713,0.413477,0.416814,0.414946,0.419826,0.427463,0.442837,0.444316,0.452791,0.440722,0.390635,0.281443,
Eating Action27Emg1,0.523618,0.507081,0.516521,0.527897,0.545359,0.509185,0.507608,0.527109,0.536105,0.511446,0.537217,0.465235,0.506438,0.510372,0.504146,0.484115,0.490408,0.523526,0.534267,0.507044,
Eating Action27Emg2,0.578135,0.558363,0.617743,0.643750,0.650485,0.588654,0.565052,0.646577,0.640954,0.542204,0.650650,0.583249,0.575000,0.564030,0.524043,0.554845,0.576572,0.563986,0.608493,0.565583,
Eating Action27Emg3,0.493472,0.502536,0.495524,0.517949,0.492715,0.501567,0.499917,0.498853,0.500837,0.504947,0.495259,0.498834,0.487179,0.506080,0.494666,0.511359,0.489596,0.497240,0.502464,0.499379,
Eating Action27Emg4,0.318322,0.326096,0.326396,0.333333,0.351590,0.332685,0.332576,0.354562,0.352079,0.339893,0.322766,0.321815,0.325000,0.330220,0.369241,0.457838,0.440655,0.387022,0.294815,0.352282,
Eating Action27Emg5,0.592251,0.597727,0.595911,0.603352,0.594985,0.586618,0.606361,0.605966,0.598679,0.593632,0.590054,0.577698,0.575419,0.575507,0.643788,0.648593,0.663242,0.625054,0.594053,0.585925,
Eating Action27Emg6,0.557282,0.541572,0.542114,0.536797,0.556673,0.549203,0.560133,0.561903,0.548011,0.548475,0.546760,0.552031,0.558442,0.551999,0.557744,0.567181,0.560189,0.681910,0.483636,0.455264,
Eating Action27Emg7,0.616189,0.558390,0.599751,0.609756,0.629401,0.615351,0.649204,0.623638,0.604174,0.570257,0.612775,0.601174,0.634146,0.614642,0.619968,0.639995,0.636409,0.628503,0.610092,0.571477,
Eating Action27Emg8,0.390965,0.348387,0.396304,0.390000,0.425411,0.426601,0.436852,0.406735,0.399503,0.371252,0.419168,0.403557,0.405000,0.399761,0.434381,0.434797,0.413058,0.408414,0.412227,0.400418,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.587550,0.587564,0.587566,0.585934,0.585645,0.585609,0.585585,0.584915,0.583662,0.583937,0.581408,0.581702,0.581875,0.579834,0.575474,0.572278,0.570105,0.567258,0.561312,0.558161,0.556148,0.554019,
Eating Action28OrientationY,0.457733,0.457667,0.457656,0.457537,0.459240,0.459147,0.459129,0.458863,0.460834,0.461705,0.461957,0.463679,0.466306,0.468641,0.471246,0.472489,0.474550,0.477345,0.479694,0.480559,0.484648,0.495546,
Eating Action28OrientationZ,0.389727,0.389716,0.389715,0.390982,0.391207,0.391236,0.391239,0.391239,0.391238,0.391242,0.391280,0.391288,0.394013,0.396416,0.397163,0.394436,0.394867,0.395554,0.392268,0.387147,0.383361,0.368126,
Eating Action28OrientationW,0.314286,0.314286,0.314286,0.314286,0.314286,0.314286,0.314286,0.314286,0.314286,0.314285,0.314281,0.314280,0.314463,0.311794,0.312126,0.314321,0.314292,0.314219,0.315765,0.319364,0.321807,0.339149,
Eating Action28AccelrometerX,0.602900,0.597640,0.604941,0.596367,0.600523,0.604194,0.595668,0.593945,0.606698,0.597284,0.601715,0.606478,0.603461,0.582527,0.583437,0.615710,0.605297,0.570403,0.603012,0.636177,0.596009,0.656340,
Eating Action28AccelrometerY,0.716853,0.719532,0.720915,0.717174,0.713198,0.719578,0.716235,0.716255,0.717703,0.715573,0.717264,0.716574,0.716390,0.708723,0.698924,0.708879,0.712301,0.698807,0.691598,0.702246,0.709629,0.718619,
Eating Action28AccelrometerZ,0.442338,0.445296,0.442967,0.443997,0.445035,0.440636,0.438280,0.440040,0.443590,0.445203,0.446864,0.446732,0.439038,0.433900,0.439608,0.454930,0.443367,0.431978,0.465348,0.438507,0.436041,0.461939,
Eating Action28GyroscopeX,0.344208,0.344664,0.344933,0.349019,0.342557,0.342612,0.343830,0.343843,0.344865,0.348454,0.346438,0.350536,0.358519,0.360757,0.348768,0.334761,0.351060,0.352186,0.338284,0.348510,0.362042,0.422643,
Eating Action28GyroscopeY,0.394615,0.392353,0.392326,0.391013,0.392701,0.389719,0.389670,0.393957,0.393657,0.393325,0.393741,0.392897,0.381828,0.387955,0.404161,0.403855,0.387664,0.404818,0.424776,0.405026,0.433827,0.497366,
Eating Action28GyroscopeZ,0.417547,0.416432,0.418157,0.419703,0.419411,0.416290,0.418057,0.421256,0.419529,0.421627,0.423574,0.424145,0.425970,0.432373,0.433444,0.432932,0.427526,0.436738,0.438397,0.421450,0.429129,0.418483,
Eating Action28Emg1,0.514889,0.528002,0.559018,0.514720,0.524710,0.527309,0.519313,0.511760,0.528560,0.508541,0.526503,0.519031,0.518476,0.502735,0.513331,0.523605,0.520420,0.508402,0.510198,0.541132,0.527897,0.528019,
Eating Action28Emg2,0.611293,0.664692,0.721165,0.599398,0.594505,0.606862,0.581250,0.586600,0.599190,0.574420,0.613749,0.597358,0.565176,0.568025,0.570277,0.600000,0.599686,0.585042,0.600066,0.583637,0.600000,0.605111,
Eating Action28Emg3,0.514493,0.526379,0.546657,0.498179,0.495810,0.506372,0.476923,0.484459,0.505169,0.503539,0.496453,0.485537,0.477892,0.497751,0.491580,0.497436,0.484527,0.488488,0.480710,0.470261,0.492308,0.511163,
Eating Action28Emg4,0.349560,0.349863,0.361436,0.337078,0.333690,0.344492,0.350000,0.315681,0.333458,0.334114,0.331014,0.332743,0.348074,0.350395,0.331592,0.316667,0.347231,0.337852,0.341574,0.290152,0.316667,0.380774,
Eating Action28Emg5,0.592939,0.579186,0.561197,0.603892,0.590739,0.588560,0.586592,0.601827,0.588509,0.603199,0.600913,0.604941,0.586676,0.597371,0.591860,0.597765,0.583758,0.586917,0.582979,0.591560,0.597765,0.599429,
Eating Action28Emg6,0.545865,0.541782,0.552501,0.555665,0.553925,0.545916,0.549784,0.551219,0.553181,0.543954,0.540951,0.552882,0.545954,0.555350,0.550442,0.549784,0.546148,0.539221,0.549439,0.572745,0.614719,0.546271,
Eating Action28Emg7,0.622584,0.577535,0.649970,0.605770,0.643135,0.585493,0.615854,0.622568,0.623750,0.600709,0.594527,0.607135,0.613516,0.601457,0.640471,0.609756,0.614923,0.605263,0.615401,0.611542,0.615854,0.622214,
Eating Action28Emg8,0.430643,0.377455,0.469993,0.391657,0.428262,0.405856,0.415000,0.434702,0.428718,0.416945,0.380986,0.398278,0.414809,0.406121,0.423549,0.405000,0.427403,0.407521,0.415866,0.419363,0.420000,0.406000,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.550585,0.550584,0.550586,0.550591,0.550556,0.549113,0.550474,0.548672,0.547515,0.546745,0.546689,0.546688,0.546688,0.546745,0.544622,0.544683,0.545255,0.542723,
Eating Action29OrientationY,0.465564,0.466605,0.466576,0.466568,0.466568,0.466569,0.466583,0.466608,0.468193,0.468065,0.468053,0.468054,0.468054,0.468051,0.467936,0.469699,0.469901,0.475391,
Eating Action29OrientationZ,0.380180,0.379116,0.379145,0.379154,0.379154,0.379152,0.379139,0.379113,0.377502,0.377632,0.377644,0.377642,0.377641,0.377669,0.375132,0.374697,0.373829,0.370560,
Eating Action29OrientationW,0.316666,0.316667,0.316667,0.316667,0.316667,0.316669,0.316691,0.316731,0.319271,0.319066,0.319046,0.319048,0.319048,0.319043,0.318865,0.321728,0.320831,0.325132,
Eating Action29AccelrometerX,0.602105,0.601339,0.605501,0.601466,0.601704,0.600937,0.596790,0.602367,0.604988,0.609567,0.600645,0.597924,0.605648,0.597150,0.603483,0.603960,0.608981,0.615020,
Eating Action29AccelrometerY,0.705447,0.706319,0.708609,0.708941,0.705705,0.705775,0.712628,0.708618,0.702068,0.708841,0.711101,0.703525,0.703512,0.710016,0.707612,0.706233,0.718060,0.700317,
Eating Action29AccelrometerZ,0.451973,0.455057,0.455925,0.452617,0.453083,0.450436,0.446745,0.453993,0.453299,0.459717,0.452435,0.451904,0.452056,0.453474,0.453425,0.456748,0.463488,0.463137,
Eating Action29GyroscopeX,0.343512,0.345041,0.343339,0.345179,0.341247,0.342044,0.340742,0.344026,0.341146,0.343018,0.346415,0.342113,0.341146,0.341523,0.343002,0.344438,0.355445,0.370805,
Eating Action29GyroscopeY,0.397723,0.397006,0.390390,0.390151,0.390871,0.392529,0.394087,0.399447,0.398745,0.392388,0.388205,0.395229,0.392359,0.400585,0.401972,0.398173,0.399493,0.414015,
Eating Action29GyroscopeZ,0.415871,0.416941,0.414813,0.417225,0.417279,0.416838,0.417299,0.417384,0.419611,0.416868,0.416146,0.419376,0.417095,0.415573,0.418512,0.419202,0.419337,0.431682,
Eating Action29Emg1,0.531802,0.526706,0.521444,0.521740,0.523327,0.516286,0.509573,0.524066,0.515863,0.516746,0.522466,0.514010,0.498952,0.521261,0.527897,0.531240,0.565636,0.541217,
Eating Action29Emg2,0.613741,0.583468,0.585751,0.579785,0.610945,0.615512,0.607043,0.587778,0.582682,0.575963,0.571020,0.610050,0.576229,0.600784,0.606250,0.595861,0.644018,0.588900,
Eating Action29Emg3,0.500759,0.480841,0.509367,0.487729,0.499482,0.505449,0.504903,0.500430,0.498882,0.508849,0.479956,0.487617,0.504045,0.497103,0.517949,0.495196,0.506433,0.490032,
Eating Action29Emg4,0.334062,0.328890,0.350218,0.340455,0.348075,0.357568,0.333014,0.323241,0.321766,0.337791,0.314959,0.330633,0.332739,0.321584,0.341667,0.325054,0.313278,0.347126,
Eating Action29Emg5,0.595886,0.598432,0.597636,0.587692,0.601598,0.585933,0.591619,0.598621,0.588931,0.583348,0.604707,0.594773,0.597280,0.587668,0.592179,0.590911,0.662469,0.582044,
Eating Action29Emg6,0.553407,0.558134,0.544801,0.551763,0.550450,0.527716,0.554760,0.556716,0.569224,0.548083,0.555598,0.546690,0.543329,0.544950,0.545455,0.536508,0.553229,0.541686,
Eating Action29Emg7,0.608316,0.598397,0.637896,0.625969,0.629109,0.585990,0.612966,0.620093,0.622800,0.634952,0.617574,0.641819,0.621667,0.615399,0.603659,0.613121,0.607540,0.604844,
Eating Action29Emg8,0.435328,0.374577,0.424896,0.420932,0.430817,0.394110,0.423428,0.410417,0.417715,0.430722,0.430199,0.417449,0.414236,0.412234,0.420000,0.405747,0.437522,0.401239,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.599422,0.597131,0.597335,0.597282,0.597276,0.597276,0.597275,0.597276,0.597388,0.595125,0.595335,0.595039,0.597572,0.597262,0.597185,0.599984,
Eating Action30OrientationY,0.392118,0.393870,0.393714,0.393755,0.393759,0.393760,0.393761,0.393759,0.393674,0.395407,0.395258,0.395055,0.397401,0.399439,0.403912,0.406196,
Eating Action30OrientationZ,0.419790,0.421587,0.420385,0.419977,0.419938,0.419941,0.419948,0.419940,0.418766,0.418018,0.416843,0.415472,0.413207,0.411137,0.405886,0.399734,
Eating Action30OrientationW,0.271429,0.271429,0.271429,0.271429,0.271429,0.271429,0.271431,0.271429,0.271292,0.274053,0.273778,0.275459,0.276773,0.280698,0.284804,0.291321,
Eating Action30AccelrometerX,0.588525,0.580819,0.585548,0.590574,0.583461,0.585855,0.581987,0.586730,0.583188,0.588318,0.585679,0.579663,0.591943,0.572633,0.588299,0.596805,
Eating Action30AccelrometerY,0.754544,0.746273,0.744569,0.756193,0.752952,0.747988,0.748595,0.753891,0.754891,0.744405,0.750335,0.757867,0.747929,0.750293,0.753338,0.760286,
Eating Action30AccelrometerZ,0.403453,0.406764,0.406929,0.408046,0.404336,0.406261,0.403967,0.404596,0.404178,0.413558,0.409915,0.405846,0.401069,0.404216,0.419075,0.407280,
Eating Action30GyroscopeX,0.344137,0.348507,0.339759,0.340174,0.344427,0.342679,0.341447,0.341921,0.345730,0.345465,0.343240,0.347676,0.357957,0.360502,0.358235,0.380897,
Eating Action30GyroscopeY,0.390969,0.390594,0.395967,0.391091,0.390057,0.392674,0.394201,0.395412,0.398628,0.401128,0.398705,0.401407,0.407839,0.417565,0.427516,0.428199,
Eating Action30GyroscopeZ,0.417622,0.419347,0.417870,0.415831,0.415730,0.417296,0.416220,0.415804,0.417783,0.417398,0.412267,0.416314,0.412730,0.414424,0.414952,0.398003,
Eating Action30Emg1,0.510730,0.519897,0.512353,0.524649,0.519058,0.522135,0.533626,0.539435,0.520328,0.536481,0.522048,0.519313,0.513253,0.521786,0.532065,0.511790,
Eating Action30Emg2,0.575000,0.588859,0.607249,0.605468,0.592320,0.612506,0.598104,0.587931,0.604664,0.600000,0.588909,0.600000,0.578982,0.583870,0.633727,0.626266,
Eating Action30Emg3,0.492308,0.502354,0.507557,0.501608,0.494722,0.497207,0.492109,0.497502,0.505901,0.497436,0.486715,0.492308,0.501048,0.485933,0.523765,0.532210,
Eating Action30Emg4,0.341667,0.324686,0.334311,0.329478,0.340811,0.329099,0.324306,0.335900,0.331003,0.325000,0.330686,0.341667,0.340027,0.328582,0.358979,0.295209,
Eating Action30Emg5,0.586592,0.595962,0.587823,0.593426,0.589357,0.591192,0.603793,0.598260,0.599916,0.586592,0.586517,0.592179,0.600771,0.599889,0.597426,0.553852,
Eating Action30Emg6,0.545455,0.549719,0.542338,0.545739,0.549761,0.542107,0.558473,0.561614,0.549024,0.545455,0.542649,0.549784,0.552557,0.549347,0.556235,0.518880,
Eating Action30Emg7,0.628049,0.615474,0.608930,0.631497,0.625498,0.601225,0.613460,0.617255,0.613638,0.634146,0.633647,0.609756,0.588252,0.604452,0.604971,0.626887,
Eating Action30Emg8,0.410000,0.413047,0.411318,0.422743,0.420434,0.407489,0.421961,0.420762,0.414066,0.430000,0.427948,0.420000,0.389288,0.419959,0.426870,0.419950,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
NonEating Action30Emg2,
NonEating Action30Emg3,
NonEating Action30Emg4,
NonEating Action30Emg5,
NonEating Action30Emg6,
NonEating Action30Emg7,
NonEating Action30Emg8,
Eating Action31OrientationX,0.636203,0.634091,0.634225,0.634340,0.632336,0.630164,0.628988,0.628320,0.630350,0.635320,0.637911,0.642456,0.643997,0.644235,0.653504,0.681264,
Eating Action31OrientationY,0.465090,0.465108,0.465190,0.466533,0.468031,0.469680,0.470600,0.471472,0.473997,0.475004,0.479305,0.487926,0.497306,0.518915,0.538500,0.569794,
Eating Action31OrientationZ,0.370102,0.368465,0.368576,0.368562,0.368231,0.365201,0.363995,0.364249,0.362538,0.364171,0.363951,0.359143,0.355068,0.337735,0.319735,0.289885,
Eating Action31OrientationW,0.347140,0.347573,0.347613,0.347660,0.348335,0.349855,0.351714,0.352079,0.354762,0.354618,0.358007,0.367177,0.375479,0.400623,0.428967,0.486099,
Eating Action31AccelrometerX,0.609176,0.617219,0.609359,0.606363,0.604038,0.619335,0.617636,0.609754,0.620555,0.600123,0.604168,0.625974,0.585252,0.658889,0.671026,0.671713,
Eating Action31AccelrometerY,0.729538,0.729842,0.734771,0.730382,0.728958,0.728131,0.731381,0.724960,0.726654,0.738792,0.731223,0.727038,0.734746,0.706325,0.715872,0.725643,
Eating Action31AccelrometerZ,0.458267,0.460256,0.452930,0.459446,0.454872,0.468983,0.470023,0.466235,0.473544,0.452701,0.455660,0.454015,0.450449,0.478437,0.493300,0.512685,
Eating Action31GyroscopeX,0.340431,0.340898,0.344122,0.345309,0.345465,0.344544,0.346379,0.349387,0.360877,0.369062,0.384728,0.406357,0.421466,0.473630,0.517930,0.619601,
Eating Action31GyroscopeY,0.399757,0.395539,0.392465,0.396266,0.404705,0.404736,0.399003,0.397862,0.393636,0.391101,0.410960,0.428412,0.457551,0.523974,0.546110,0.603752,
