Eating Action20Emg8,0.662251,0.571112,0.572086,0.619472,0.467464,0.620529,0.499558,0.638297,0.586959,0.573044,0.547945,0.568836,0.563921,0.573747,0.555665,0.514184,0.579437,0.583080,0.560240,0.639179,0.590430,0.670674,0.495239,0.636021,0.578671,0.577791,0.656084,0.597196,0.583422,0.575688,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.409515,0.438863,0.460895,0.485657,0.503886,0.517342,0.527507,0.538735,0.547297,0.558128,0.565295,0.572235,0.572096,0.566442,0.548711,0.529141,0.502337,0.486486,0.465094,0.454945,0.442973,0.438696,0.433042,0.425265,0.425687,
Eating Action21OrientationY,0.542047,0.566037,0.583213,0.598722,0.605886,0.613463,0.619880,0.622444,0.624473,0.626520,0.628694,0.630876,0.632607,0.634958,0.637397,0.638313,0.640344,0.639241,0.635584,0.629579,0.628509,0.626394,0.626319,0.629056,0.625638,
Eating Action21OrientationZ,0.203516,0.206624,0.209254,0.219594,0.229780,0.235178,0.241818,0.248560,0.251111,0.249158,0.247978,0.241601,0.235775,0.230145,0.226600,0.221178,0.216637,0.211111,0.207302,0.200694,0.192726,0.191017,0.190409,0.186471,0.186659,
Eating Action21OrientationW,0.474135,0.490565,0.505467,0.511111,0.514855,0.514287,0.518098,0.517733,0.521036,0.526797,0.535646,0.544599,0.553208,0.554077,0.552152,0.550544,0.544753,0.540453,0.537353,0.534257,0.540363,0.537517,0.534866,0.537060,0.537851,
Eating Action21AccelrometerX,0.634502,0.658148,0.687802,0.688482,0.689679,0.695204,0.713371,0.731780,0.727317,0.736496,0.717780,0.726643,0.716675,0.728533,0.704000,0.700424,0.678689,0.684159,0.671905,0.668818,0.679497,0.688507,0.687797,0.690166,0.684277,
Eating Action21AccelrometerY,0.511916,0.508970,0.531950,0.524276,0.534013,0.543903,0.561092,0.563369,0.564369,0.575884,0.580928,0.591396,0.595133,0.589049,0.585966,0.564569,0.562275,0.545730,0.555032,0.545659,0.529889,0.536216,0.537581,0.539093,0.533696,
Eating Action21AccelrometerZ,0.683129,0.665178,0.661612,0.665814,0.662565,0.652582,0.632087,0.634526,0.639814,0.629070,0.617873,0.626801,0.660974,0.644117,0.640954,0.646817,0.627547,0.635819,0.631390,0.614860,0.634695,0.639662,0.646788,0.657972,0.666891,
Eating Action21GyroscopeX,0.644827,0.611945,0.587411,0.566098,0.543991,0.521618,0.508144,0.504422,0.498525,0.493113,0.493688,0.485779,0.466678,0.446737,0.430419,0.414962,0.406058,0.401492,0.399464,0.417195,0.430638,0.436963,0.449091,0.455215,0.449069,
Eating Action21GyroscopeY,0.277480,0.303991,0.291338,0.264767,0.260337,0.273878,0.281869,0.266730,0.285305,0.305178,0.306395,0.320637,0.314015,0.324792,0.317758,0.330457,0.329087,0.325454,0.324946,0.331913,0.333736,0.301729,0.314407,0.317967,0.291427,
Eating Action21GyroscopeZ,0.399221,0.372623,0.413345,0.402980,0.412231,0.456047,0.473075,0.460517,0.460768,0.460091,0.452180,0.465437,0.523770,0.556425,0.613073,0.641587,0.631122,0.603755,0.570021,0.528582,0.514227,0.511612,0.531078,0.519200,0.479058,
Eating Action21Emg1,0.694176,0.686552,0.600934,0.639456,0.601727,0.554345,0.603323,0.623393,0.630491,0.599833,0.625850,0.678701,0.629816,0.649874,0.583325,0.598949,0.602083,0.659053,0.645448,0.587894,0.627345,0.675873,0.634264,0.691149,0.667510,
Eating Action21Emg2,0.499331,0.468104,0.406033,0.429487,0.382881,0.373435,0.432934,0.434940,0.400738,0.425612,0.429487,0.478799,0.503542,0.449702,0.429361,0.429678,0.416980,0.460702,0.371869,0.360861,0.491562,0.449561,0.494696,0.462521,0.436857,
Eating Action21Emg3,0.517298,0.467485,0.468560,0.478469,0.447491,0.499714,0.530670,0.497204,0.471161,0.459606,0.473684,0.495710,0.548403,0.487067,0.486535,0.479238,0.476871,0.516897,0.430704,0.329175,0.551036,0.511352,0.540433,0.496412,0.471336,
Eating Action21Emg4,0.457344,0.530383,0.500333,0.424837,0.435932,0.446311,0.510934,0.609166,0.522835,0.435246,0.424837,0.467134,0.505347,0.492008,0.480301,0.482624,0.436529,0.484113,0.444744,0.232006,0.500637,0.463196,0.491817,0.479671,0.461345,
Eating Action21Emg5,0.464268,0.509658,0.495707,0.425121,0.476976,0.459855,0.500257,0.578928,0.559942,0.451355,0.444444,0.462779,0.484210,0.484273,0.460473,0.482830,0.458432,0.483019,0.452389,0.239968,0.460308,0.471859,0.472855,0.479632,0.466482,
Eating Action21Emg6,0.401624,0.406631,0.401184,0.391509,0.420920,0.378683,0.410526,0.426312,0.419772,0.373136,0.391509,0.393832,0.394136,0.403673,0.407535,0.399848,0.411359,0.389911,0.409053,0.301525,0.400466,0.396586,0.405563,0.399280,0.390891,
Eating Action21Emg7,0.428477,0.492196,0.453254,0.512500,0.489450,0.429965,0.451314,0.457015,0.451286,0.468306,0.425000,0.465540,0.443512,0.488704,0.489325,0.524872,0.426184,0.501062,0.508353,0.138363,0.439167,0.447309,0.489697,0.462771,0.443126,
Eating Action21Emg8,0.561764,0.594214,0.556040,0.595890,0.573228,0.457793,0.604389,0.559553,0.593846,0.545401,0.616438,0.584358,0.580853,0.611263,0.592017,0.558791,0.545111,0.591502,0.646230,0.618303,0.573880,0.629132,0.573259,0.600081,0.599855,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.661994,0.676537,0.683740,0.694677,0.716555,0.737442,0.753531,0.763514,0.765404,0.768113,0.763142,0.756721,0.748046,0.741796,0.733393,0.726935,0.720721,0.715453,0.711473,0.704387,0.699077,0.683397,
Eating Action22OrientationY,0.620059,0.617831,0.616160,0.613830,0.613950,0.614078,0.611613,0.611814,0.608919,0.605032,0.598696,0.596156,0.592450,0.592850,0.592902,0.593234,0.597046,0.600536,0.603314,0.605762,0.608500,0.619512,
Eating Action22OrientationZ,0.292935,0.293323,0.293268,0.293176,0.289170,0.285500,0.284499,0.284444,0.284850,0.281964,0.279561,0.274283,0.270196,0.266889,0.266929,0.264381,0.262222,0.260074,0.257489,0.257680,0.254213,0.253124,
Eating Action22OrientationW,0.536199,0.540532,0.545739,0.550703,0.564670,0.582646,0.592957,0.598706,0.598566,0.598710,0.598756,0.596695,0.594440,0.592416,0.586434,0.585782,0.585761,0.588013,0.589209,0.585480,0.586159,0.586065,
Eating Action22AccelrometerX,0.693514,0.678853,0.681022,0.703071,0.688108,0.713936,0.697026,0.700834,0.712153,0.691430,0.699605,0.703324,0.687935,0.692411,0.691064,0.684592,0.686611,0.687230,0.698794,0.692432,0.707157,0.718621,
Eating Action22AccelrometerY,0.598439,0.601587,0.587023,0.588550,0.602077,0.606594,0.616815,0.622020,0.630486,0.626529,0.624435,0.615336,0.607233,0.600504,0.597308,0.600797,0.594278,0.609722,0.623691,0.634651,0.646504,0.658429,
Eating Action22AccelrometerZ,0.559297,0.603260,0.565879,0.571500,0.587774,0.603093,0.606866,0.617177,0.616835,0.608509,0.611088,0.602601,0.589045,0.581537,0.579066,0.573309,0.603196,0.599951,0.577380,0.596015,0.565387,0.505851,
Eating Action22GyroscopeX,0.488932,0.481680,0.478971,0.491431,0.516041,0.514111,0.498415,0.478218,0.462180,0.448479,0.430384,0.425089,0.430797,0.432462,0.438247,0.447475,0.459121,0.463857,0.463437,0.461016,0.453332,0.486907,
Eating Action22GyroscopeY,0.305711,0.289753,0.299896,0.292594,0.311665,0.303768,0.295840,0.287680,0.293414,0.293736,0.300074,0.307315,0.312484,0.313016,0.309872,0.310954,0.318826,0.317219,0.315498,0.310513,0.323222,0.353269,
Eating Action22GyroscopeZ,0.412414,0.420154,0.427056,0.405027,0.328637,0.350709,0.412675,0.451074,0.473328,0.495509,0.501601,0.518304,0.528260,0.526410,0.536250,0.532896,0.530444,0.535968,0.541952,0.570450,0.595601,0.691987,
Eating Action22Emg1,0.616926,0.793659,0.688600,0.775510,0.594126,0.591837,0.637135,0.673499,0.735107,0.721479,0.682383,0.556722,0.529538,0.674010,0.531714,0.689636,0.606115,0.628784,0.682438,0.663230,0.664137,0.588386,
Eating Action22Emg2,0.437876,0.509921,0.446359,0.506410,0.451693,0.532051,0.466607,0.415379,0.468299,0.468052,0.454412,0.458299,0.469796,0.442620,0.379635,0.429323,0.442492,0.481560,0.471510,0.478578,0.388592,0.428924,
Eating Action22Emg3,0.510010,0.526993,0.489021,0.459330,0.501805,0.545455,0.481884,0.477828,0.462308,0.478968,0.527147,0.472289,0.501817,0.486217,0.449102,0.467126,0.487177,0.504983,0.490776,0.495371,0.433675,0.485352,
Eating Action22Emg4,0.470244,0.469898,0.461708,0.444444,0.466709,0.503268,0.468342,0.441282,0.446107,0.444553,0.477331,0.457848,0.463451,0.455692,0.440516,0.463623,0.477686,0.455862,0.445619,0.440744,0.416075,0.451154,
Eating Action22Emg5,0.459828,0.455053,0.476537,0.449275,0.466916,0.487923,0.459034,0.450045,0.459520,0.441769,0.470551,0.460151,0.460190,0.455390,0.454686,0.462674,0.482369,0.466476,0.446507,0.453258,0.446438,0.440408,
Eating Action22Emg6,0.397292,0.442951,0.481464,0.382075,0.390454,0.415094,0.404356,0.399808,0.388502,0.373348,0.392862,0.387560,0.396066,0.398186,0.384933,0.394663,0.396611,0.397442,0.390843,0.391943,0.373121,0.390528,
Eating Action22Emg7,0.487206,0.618742,0.491234,0.412500,0.440708,0.450000,0.495101,0.510874,0.491656,0.412419,0.437522,0.367947,0.466443,0.443202,0.454823,0.502405,0.458138,0.458060,0.491141,0.459235,0.460398,0.449339,
Eating Action22Emg8,0.589657,0.727053,0.590706,0.513699,0.564173,0.630137,0.617279,0.619178,0.767684,0.463797,0.446225,0.473815,0.462640,0.594298,0.471130,0.645153,0.606614,0.582976,0.586548,0.596066,0.620752,0.626191,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.799176,0.790115,0.777027,0.768588,0.759711,0.745495,0.735593,0.720179,0.708507,0.695398,0.691024,0.689122,0.697469,0.712058,0.734950,0.752853,0.768485,0.786823,0.794669,0.795403,0.795306,0.786519,0.785942,
Eating Action23OrientationY,0.785761,0.771380,0.746835,0.725569,0.706472,0.687764,0.682171,0.682478,0.690810,0.707872,0.723847,0.746370,0.768830,0.791678,0.815092,0.832963,0.848604,0.850698,0.845875,0.831144,0.806470,0.779426,0.747597,
Eating Action23OrientationZ,0.226787,0.224278,0.222222,0.222212,0.222243,0.222222,0.226650,0.234982,0.241706,0.245998,0.249294,0.253316,0.254477,0.257728,0.260091,0.259883,0.259791,0.262423,0.254655,0.248129,0.238062,0.226889,0.216579,
Eating Action23OrientationW,0.795149,0.782382,0.757282,0.736939,0.715938,0.692557,0.677412,0.664316,0.654497,0.649721,0.657678,0.666396,0.683539,0.708721,0.738802,0.762879,0.786588,0.801622,0.808410,0.805228,0.796467,0.780293,0.765758,
Eating Action23AccelrometerX,0.715132,0.726332,0.716037,0.714345,0.708871,0.712114,0.710431,0.707857,0.694935,0.704970,0.702902,0.704030,0.687785,0.687551,0.692169,0.708874,0.694799,0.682712,0.711981,0.709956,0.740157,0.716601,0.697192,
Eating Action23AccelrometerY,0.601481,0.588638,0.602948,0.606391,0.614274,0.610750,0.605270,0.579150,0.563514,0.552906,0.558471,0.543231,0.553141,0.558654,0.569037,0.572621,0.565408,0.564771,0.556495,0.588145,0.583282,0.613710,0.631933,
Eating Action23AccelrometerZ,0.707692,0.696020,0.686418,0.676404,0.645750,0.593875,0.590682,0.598628,0.598001,0.609630,0.637070,0.638186,0.641797,0.646056,0.701600,0.738705,0.727647,0.756162,0.743628,0.753214,0.756721,0.723888,0.697980,
Eating Action23GyroscopeX,0.365132,0.354702,0.347857,0.349749,0.351659,0.376671,0.408062,0.446159,0.468327,0.495027,0.526614,0.552815,0.581349,0.611371,0.612066,0.590973,0.564463,0.526601,0.440343,0.393618,0.349110,0.317902,0.319480,
Eating Action23GyroscopeY,0.269469,0.274991,0.260413,0.255793,0.268030,0.283427,0.287119,0.294473,0.305724,0.327030,0.327294,0.331452,0.335615,0.333358,0.325522,0.321349,0.316647,0.274130,0.302055,0.278140,0.274531,0.270513,0.266569,
Eating Action23GyroscopeZ,0.515959,0.511002,0.507115,0.498956,0.522831,0.548315,0.579971,0.620867,0.631174,0.619440,0.588872,0.559333,0.516733,0.457617,0.429428,0.443344,0.441085,0.374833,0.416587,0.408584,0.414309,0.436187,0.365024,
Eating Action23Emg1,0.725194,0.649803,0.660702,0.614589,0.605734,0.600017,0.676089,0.591837,0.591007,0.628120,0.687745,0.606221,0.617615,0.640663,0.593754,0.668399,0.632653,0.674385,0.576410,0.688551,0.669360,0.752316,1.047566,
Eating Action23Emg2,0.485024,0.439427,0.475829,0.379162,0.407759,0.394008,0.451085,0.474359,0.435356,0.456831,0.489973,0.410325,0.527886,0.410953,0.399899,0.496288,0.423077,0.452257,0.469313,0.448222,0.439598,0.503747,0.506666,
Eating Action23Emg3,0.485656,0.471957,0.499533,0.479698,0.492079,0.454547,0.477313,0.526316,0.499699,0.489434,0.512379,0.464540,0.557652,0.448656,0.440964,0.470204,0.488038,0.487909,0.526130,0.522004,0.465927,0.481292,0.528291,
Eating Action23Emg4,0.471487,0.459403,0.477368,0.454601,0.479923,0.495162,0.440067,0.457516,0.471884,0.457044,0.483657,0.436374,0.482230,0.440485,0.385097,0.473767,0.490196,0.460421,0.491554,0.469816,0.448415,0.463316,0.493046,
Eating Action23Emg5,0.472042,0.465681,0.468955,0.465157,0.460562,0.493389,0.446544,0.439614,0.479024,0.444489,0.465259,0.442703,0.445190,0.495287,0.388889,0.465088,0.458937,0.463128,0.459657,0.463026,0.457886,0.454870,0.512482,
Eating Action23Emg6,0.390704,0.399407,0.400624,0.399749,0.399491,0.407474,0.383417,0.396226,0.399247,0.387222,0.385368,0.393344,0.400046,0.410831,0.387265,0.392025,0.396226,0.389816,0.397293,0.384827,0.396842,0.380676,0.469737,
Eating Action23Emg7,0.485429,0.503518,0.487797,0.470198,0.485491,0.461728,0.453786,0.475000,0.442441,0.503734,0.479094,0.460625,0.446149,0.442523,0.446646,0.456969,0.475000,0.457499,0.469114,0.458232,0.503690,0.411754,0.475724,
Eating Action23Emg8,0.581932,0.596312,0.622629,0.557801,0.606115,0.562289,0.581354,0.575342,0.535788,0.598238,0.571460,0.601287,0.598455,0.613282,0.536043,0.522660,0.595890,0.600182,0.517690,0.553696,0.640981,0.510052,0.639065,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.367127,0.367120,0.367115,0.367180,0.368246,0.369411,0.370987,0.374110,0.371622,0.353445,0.331287,0.331765,0.317888,0.302476,0.306021,0.312543,0.316760,0.329676,0.343811,0.365188,0.375199,0.390509,0.405605,0.415831,0.428560,0.438529,0.443818,0.443707,0.444610,0.445660,0.448255,0.450931,0.459459,0.475014,0.486541,0.493035,
Eating Action24OrientationY,0.124510,0.124483,0.124458,0.124824,0.122261,0.120294,0.118677,0.119256,0.128692,0.157000,0.202566,0.243039,0.301092,0.346348,0.395176,0.439837,0.478722,0.519187,0.543955,0.571707,0.589382,0.607336,0.615856,0.624251,0.629809,0.633193,0.639640,0.642249,0.645845,0.647109,0.651361,0.654224,0.651899,0.643210,0.632388,0.621055,
Eating Action24OrientationZ,0.293318,0.294312,0.295519,0.296687,0.304556,0.313129,0.324311,0.337730,0.337778,0.326019,0.297764,0.264007,0.214495,0.203599,0.214973,0.230448,0.223559,0.201307,0.197206,0.199485,0.197878,0.194263,0.190976,0.189235,0.184834,0.183866,0.182268,0.181784,0.185610,0.188332,0.191417,0.187807,0.180000,0.173999,0.166819,0.158110,
Eating Action24OrientationW,0.278518,0.274763,0.275130,0.272368,0.268726,0.262346,0.253544,0.241677,0.242718,0.249379,0.270589,0.306884,0.359871,0.374173,0.378683,0.380116,0.402835,0.442530,0.459614,0.477207,0.490791,0.507953,0.519932,0.529984,0.542365,0.548636,0.556797,0.556575,0.556859,0.553829,0.555612,0.560593,0.569579,0.578441,0.583487,0.588802,
Eating Action24AccelrometerX,0.662834,0.658774,0.660151,0.663636,0.666340,0.647857,0.657237,0.649205,0.685630,0.717473,0.656297,0.658437,0.691260,0.815924,0.672311,0.591571,0.609008,0.693243,0.698496,0.667939,0.673223,0.700226,0.684656,0.691952,0.694059,0.718392,0.723363,0.708597,0.702224,0.707854,0.696990,0.694100,0.688573,0.692025,0.704270,0.712680,
Eating Action24AccelrometerY,0.683452,0.688832,0.687762,0.681702,0.687291,0.682237,0.694983,0.712288,0.749458,0.732982,0.780626,0.742235,0.649655,0.618382,0.606272,0.527570,0.510070,0.493309,0.477039,0.501357,0.503698,0.489692,0.525413,0.530009,0.547203,0.549089,0.554339,0.562609,0.557759,0.549185,0.545696,0.542276,0.548765,0.565660,0.586727,0.595568,
Eating Action24AccelrometerZ,0.503480,0.497518,0.500228,0.507194,0.499435,0.490175,0.479688,0.456398,0.460719,0.416087,0.439207,0.500284,0.327692,0.613309,0.612790,0.555562,0.627449,0.628677,0.657915,0.673000,0.688841,0.697067,0.697331,0.688242,0.687155,0.682748,0.683807,0.677789,0.660157,0.657298,0.667634,0.673587,0.699068,0.683376,0.675411,0.700939,
Eating Action24GyroscopeX,0.463620,0.464504,0.464766,0.464003,0.464325,0.463489,0.469906,0.497625,0.510157,0.566055,0.606021,0.658311,0.621624,0.624955,0.658732,0.645915,0.631468,0.623416,0.602827,0.585897,0.576518,0.550619,0.527860,0.518345,0.512104,0.505933,0.491096,0.479489,0.479893,0.476382,0.482407,0.480653,0.475960,0.462184,0.451668,0.434350,
Eating Action24GyroscopeY,0.300211,0.295053,0.294043,0.287291,0.271279,0.262182,0.254528,0.254968,0.316324,0.355286,0.439735,0.501186,0.499341,0.358456,0.271881,0.304009,0.382699,0.389517,0.320680,0.309623,0.318066,0.312639,0.305263,0.303973,0.308826,0.302634,0.301867,0.298762,0.296341,0.281378,0.299959,0.318239,0.312069,0.305283,0.307186,0.307604,
Eating Action24GyroscopeZ,0.501413,0.500013,0.503021,0.504700,0.495151,0.493817,0.489189,0.523858,0.621021,0.804826,0.800768,0.698555,0.770535,0.820820,0.681514,0.622060,0.552219,0.462502,0.445436,0.447538,0.456571,0.430282,0.414729,0.446626,0.437259,0.457874,0.500547,0.519216,0.527518,0.518493,0.500978,0.477995,0.393210,0.360261,0.381093,0.396237,
Eating Action24Emg1,0.637786,0.631166,0.622272,0.637298,0.632256,0.611129,0.609067,0.573181,0.546190,0.605634,0.646259,0.655345,0.613816,0.584375,0.552764,0.598077,0.658353,0.655372,0.521190,0.729461,0.547983,0.654745,0.713501,0.608901,0.616783,0.541141,0.607383,0.567649,0.614797,0.619187,0.692210,0.640356,0.638610,0.474866,0.680272,0.622580,
Eating Action24Emg2,0.448643,0.442089,0.428057,0.428411,0.440744,0.442015,0.406705,0.405791,0.417754,0.415704,0.448718,0.431993,0.446338,0.291952,0.474869,0.414601,0.498345,0.459522,0.341368,0.432036,0.421926,0.429279,0.464343,0.461493,0.427420,0.453734,0.414718,0.392748,0.413918,0.453878,0.450469,0.422207,0.413506,0.380004,0.384615,0.466139,
Eating Action24Emg3,0.478032,0.482299,0.487071,0.482250,0.481137,0.492862,0.483017,0.474978,0.502367,0.458099,0.516746,0.482588,0.464019,0.407555,0.466082,0.462014,0.496682,0.498266,0.482439,0.455752,0.505537,0.468969,0.442493,0.464986,0.483812,0.543124,0.495603,0.424732,0.459276,0.490079,0.438932,0.418071,0.459910,0.462466,0.368421,0.512278,
Eating Action24Emg4,0.470972,0.453371,0.479513,0.426971,0.416341,0.485158,0.461620,0.543621,0.646449,0.326687,0.555556,0.516347,0.451697,0.405383,0.426586,0.458195,0.480276,0.471941,0.538005,0.434487,0.480233,0.514301,0.420856,0.466181,0.458909,0.502051,0.467997,0.416297,0.513405,0.461362,0.427601,0.427755,0.474159,0.454421,0.398693,0.482840,
Eating Action24Emg5,0.458668,0.457646,0.478742,0.441790,0.421226,0.468086,0.467073,0.504296,0.582797,0.379406,0.507246,0.514111,0.438971,0.413504,0.451596,0.456839,0.471860,0.452885,0.460192,0.446419,0.459752,0.492156,0.462626,0.502103,0.462653,0.469079,0.465941,0.443724,0.521600,0.458763,0.437116,0.446613,0.516555,0.476090,0.458937,0.483085,
Eating Action24Emg6,0.396418,0.393371,0.399020,0.382684,0.384747,0.394184,0.391160,0.412186,0.413729,0.344308,0.433962,0.432571,0.371474,0.381054,0.388189,0.391460,0.397720,0.400795,0.403842,0.396860,0.399115,0.404425,0.376370,0.383580,0.393936,0.400743,0.387091,0.378229,0.416949,0.393244,0.392818,0.379857,0.394082,0.396498,0.391509,0.394240,
Eating Action24Emg7,0.462749,0.485181,0.461606,0.462390,0.484167,0.468879,0.473082,0.488005,0.441672,0.484439,0.512500,0.444916,0.449723,0.398889,0.422102,0.495676,0.478563,0.493903,0.471251,0.498604,0.485258,0.468635,0.432451,0.493979,0.450212,0.460511,0.415228,0.442259,0.472578,0.475007,0.467697,0.431236,0.377110,0.411133,0.487500,0.480250,
Eating Action24Emg8,0.566895,0.586042,0.572870,0.583582,0.581827,0.560450,0.565051,0.592274,0.572713,0.585780,0.616438,0.600458,0.558217,0.518919,0.544500,0.575226,0.570993,0.592431,0.512245,0.619474,0.555123,0.612287,0.609043,0.553014,0.582124,0.553311,0.515600,0.540245,0.580417,0.588702,0.652207,0.554297,0.556031,0.519615,0.643836,0.553491,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.481849,0.475880,0.464927,0.437291,0.408760,0.368661,0.343745,0.327381,0.326957,0.333560,0.335189,0.335410,0.324603,0.315698,0.300723,0.297228,0.299271,0.300512,0.304524,0.310758,0.310752,0.310530,0.315315,0.326828,0.344595,0.370634,0.396500,0.422454,0.448124,0.464785,0.479471,0.488655,0.497092,
Eating Action25OrientationY,0.694978,0.704105,0.709679,0.720925,0.732357,0.747594,0.757812,0.768931,0.772443,0.769770,0.760676,0.750929,0.748385,0.743182,0.740060,0.742772,0.743061,0.737843,0.727469,0.725701,0.725741,0.725868,0.723629,0.721385,0.721519,0.721544,0.721745,0.716988,0.713527,0.711540,0.712653,0.711171,0.707592,
Eating Action25OrientationZ,0.211167,0.215417,0.212163,0.211550,0.219780,0.232896,0.249454,0.254374,0.246495,0.227817,0.214515,0.203907,0.208743,0.227685,0.234330,0.224215,0.222273,0.218798,0.217823,0.217583,0.222935,0.229659,0.235556,0.241395,0.242222,0.244612,0.244447,0.244387,0.246298,0.246231,0.249766,0.249491,0.247674,
Eating Action25OrientationW,0.573011,0.572800,0.572689,0.572195,0.560295,0.543152,0.527027,0.526367,0.537021,0.554277,0.562764,0.565077,0.557422,0.532614,0.521551,0.531017,0.534003,0.532497,0.530834,0.527920,0.524945,0.516417,0.511327,0.507604,0.511327,0.516845,0.525898,0.531008,0.536647,0.541985,0.544214,0.546578,0.550736,
Eating Action25AccelrometerX,0.729494,0.708711,0.715744,0.725614,0.693533,0.693963,0.671290,0.642017,0.658968,0.680283,0.662813,0.654813,0.693875,0.694060,0.657803,0.705867,0.680708,0.675670,0.683410,0.678022,0.670199,0.671682,0.672388,0.657147,0.671408,0.678399,0.678731,0.693672,0.702495,0.715827,0.710068,0.700664,0.728721,
Eating Action25AccelrometerY,0.520815,0.510836,0.524783,0.530635,0.519027,0.507580,0.505700,0.484602,0.473795,0.472544,0.499269,0.536381,0.490846,0.488213,0.486469,0.475127,0.451490,0.474721,0.506940,0.497656,0.483007,0.489513,0.497616,0.509919,0.504551,0.499193,0.507679,0.511312,0.522491,0.529395,0.519953,0.535230,0.526927,
Eating Action25AccelrometerZ,0.678992,0.687646,0.679512,0.670671,0.656954,0.644459,0.670048,0.692460,0.704819,0.697830,0.699541,0.643110,0.649867,0.675996,0.682799,0.669290,0.707014,0.683634,0.643684,0.652135,0.662493,0.657114,0.657124,0.637803,0.635153,0.657418,0.660462,0.662653,0.653420,0.647826,0.665258,0.673447,0.656177,
Eating Action25GyroscopeX,0.502028,0.470840,0.448323,0.437639,0.436481,0.427207,0.439579,0.477330,0.482131,0.457532,0.433421,0.431587,0.433991,0.396976,0.430657,0.471554,0.460851,0.436522,0.445542,0.469180,0.471311,0.456297,0.468497,0.491487,0.517966,0.531196,0.525429,0.512497,0.503458,0.505971,0.495793,0.485115,0.461920,
Eating Action25GyroscopeY,0.306834,0.299595,0.330047,0.324752,0.306043,0.296975,0.272841,0.317659,0.336941,0.352090,0.328738,0.335698,0.282778,0.214947,0.312391,0.340108,0.292938,0.302036,0.300019,0.291567,0.284378,0.280190,0.270419,0.276049,0.284052,0.278689,0.283384,0.273109,0.276486,0.283996,0.279087,0.282725,0.297888,
Eating Action25GyroscopeZ,0.531222,0.573728,0.595391,0.723394,0.815824,0.830124,0.750932,0.621287,0.448017,0.387035,0.412902,0.472351,0.583965,0.625511,0.579549,0.501049,0.459207,0.432835,0.448361,0.484323,0.519049,0.514484,0.485304,0.422258,0.380492,0.362002,0.328559,0.320227,0.352802,0.404847,0.435348,0.423709,0.466535,
Eating Action25Emg1,0.471411,0.583445,0.580576,0.643969,0.605442,0.612901,0.653061,0.656006,0.582557,0.641747,0.675936,0.649897,0.643299,0.617764,0.602511,0.665179,0.583409,1.156292,0.585205,0.604219,0.540779,0.698686,0.637198,0.621804,0.631383,0.621225,0.689227,0.644999,0.652866,0.686592,0.598170,0.583633,0.661011,
