Eating Action24AccelrometerY,0.716472,0.713850,0.709136,0.709603,0.709205,0.714068,0.713013,0.708039,0.702181,0.700449,0.694831,0.696931,0.723259,0.694181,0.700361,0.722971,0.706067,0.697833,0.695999,0.704793,0.699428,0.704794,0.710799,0.701238,0.694146,0.707991,0.689780,0.690696,0.698469,0.695832,0.692271,0.690855,0.694699,0.690454,0.695062,0.693378,0.691839,0.706201,0.700743,0.712846,0.719312,0.712377,0.728762,0.732821,0.727725,0.736967,0.751993,0.743792,0.746735,0.756808,0.739030,0.745986,0.738977,0.737100,0.738939,0.738117,0.739706,0.734803,0.741311,0.735100,0.734310,0.736357,0.732592,0.733105,0.737148,0.731982,0.731459,0.725496,0.733741,0.729201,0.733370,0.725698,0.728983,0.731713,0.726222,0.728865,0.727719,0.734705,0.728056,0.728062,0.731997,0.726939,0.729665,0.727143,0.731392,0.727510,0.729924,0.727973,0.725985,0.731238,0.727719,0.731332,0.727637,0.731167,0.729434,
Eating Action24AccelrometerZ,0.334943,0.320234,0.320024,0.321835,0.327594,0.334472,0.350590,0.344388,0.356854,0.344653,0.343479,0.338071,0.328976,0.333685,0.322901,0.300225,0.340158,0.345949,0.355924,0.350199,0.351808,0.342308,0.339831,0.345908,0.334819,0.336337,0.337221,0.330731,0.335285,0.335321,0.340298,0.343253,0.353229,0.349500,0.354764,0.350128,0.379533,0.364583,0.363301,0.373193,0.356998,0.370472,0.368093,0.333209,0.331071,0.325270,0.333380,0.325000,0.311999,0.318322,0.322689,0.314143,0.320267,0.317663,0.322747,0.324978,0.311178,0.322358,0.316996,0.320227,0.314100,0.311478,0.311738,0.315232,0.316910,0.315667,0.315328,0.314604,0.313901,0.312383,0.313171,0.313503,0.314957,0.321335,0.314319,0.312301,0.313941,0.315997,0.315149,0.312058,0.316241,0.318652,0.317759,0.317243,0.318886,0.319218,0.314224,0.319842,0.313944,0.315685,0.313869,0.314075,0.316640,0.313707,0.313844,
Eating Action24GyroscopeX,0.533725,0.537696,0.547965,0.549599,0.547633,0.544622,0.550481,0.548418,0.534385,0.531992,0.531373,0.523788,0.526426,0.536185,0.539016,0.553127,0.538638,0.548470,0.532377,0.517593,0.521538,0.511577,0.516373,0.527584,0.523082,0.530058,0.529323,0.534246,0.535298,0.540053,0.538029,0.546814,0.552044,0.538032,0.546434,0.537071,0.524378,0.527135,0.518727,0.504992,0.496832,0.485801,0.474087,0.488768,0.499410,0.474758,0.493931,0.520662,0.498564,0.528165,0.515886,0.525531,0.529882,0.522597,0.531397,0.528903,0.527109,0.524695,0.524998,0.528769,0.529643,0.525247,0.524706,0.528067,0.532382,0.529950,0.526282,0.525079,0.525062,0.524603,0.526119,0.527645,0.526449,0.524801,0.524664,0.526457,0.521493,0.523584,0.530385,0.525399,0.527241,0.528057,0.529350,0.525592,0.526431,0.525030,0.525278,0.526729,0.525047,0.524535,0.524156,0.522936,0.522385,0.522708,0.521987,
Eating Action24GyroscopeY,0.387623,0.379828,0.401627,0.414833,0.443728,0.448832,0.431485,0.403234,0.396542,0.355766,0.350246,0.349961,0.340432,0.358800,0.372929,0.367270,0.440630,0.431131,0.414426,0.399500,0.362719,0.372739,0.361906,0.353530,0.362010,0.367602,0.373651,0.388761,0.394179,0.416767,0.419618,0.418658,0.419714,0.429297,0.427398,0.442124,0.406442,0.383067,0.373328,0.362838,0.318682,0.320912,0.268582,0.214603,0.281513,0.305033,0.307795,0.317944,0.332068,0.358956,0.368248,0.373431,0.374025,0.381388,0.379403,0.366406,0.369137,0.371402,0.363327,0.361564,0.358469,0.370934,0.373786,0.378967,0.382176,0.373473,0.374539,0.377026,0.379085,0.386165,0.382630,0.381201,0.379908,0.386135,0.373475,0.374535,0.386218,0.377344,0.377796,0.388697,0.389067,0.383988,0.387109,0.383501,0.380672,0.381826,0.372470,0.376844,0.377077,0.376696,0.378049,0.378200,0.374818,0.379297,0.379684,
Eating Action24GyroscopeZ,0.434289,0.427714,0.414279,0.406558,0.395224,0.393728,0.400203,0.402433,0.433571,0.435272,0.419493,0.401075,0.403052,0.409851,0.379374,0.353193,0.384988,0.388751,0.390361,0.404895,0.402412,0.413482,0.428566,0.437117,0.438114,0.432764,0.435907,0.424080,0.408886,0.400988,0.398654,0.375749,0.377678,0.383927,0.368957,0.356700,0.351070,0.338032,0.327412,0.335309,0.353090,0.344518,0.353635,0.361427,0.349445,0.366410,0.397942,0.389786,0.400712,0.429018,0.439073,0.427288,0.428495,0.419293,0.407606,0.411298,0.413093,0.415292,0.417352,0.420681,0.416265,0.420133,0.418951,0.411284,0.414768,0.416721,0.416343,0.409746,0.405592,0.408465,0.408086,0.409582,0.406917,0.408005,0.407392,0.403240,0.405452,0.405953,0.403680,0.404048,0.408488,0.407173,0.405733,0.404351,0.403736,0.403185,0.402501,0.402083,0.403085,0.400908,0.401728,0.404701,0.405637,0.406683,0.407738,
Eating Action24Emg1,0.651659,0.605677,0.574159,0.551853,0.611706,0.622006,0.620624,0.632502,0.606742,0.561412,0.610310,0.571072,0.582279,0.678361,0.555536,0.521323,0.594095,0.613268,0.609795,0.655658,0.583333,0.599696,0.555446,0.581464,0.617918,0.580504,0.564796,0.589623,0.551488,0.604784,0.599227,0.613489,0.630430,0.595716,0.636849,0.559510,0.605278,0.601003,0.654701,0.598120,0.521055,0.849687,0.785479,0.532801,0.676637,0.655975,0.719140,0.510895,0.595590,0.568182,0.604574,0.618206,0.656262,0.643710,0.638348,0.591322,0.645958,0.634000,0.613636,0.584935,0.627610,0.631342,0.655072,0.576848,0.600086,0.551315,0.592934,0.618775,0.598680,0.620077,0.630783,0.606070,0.613135,0.589941,0.565410,0.603817,0.631340,0.628373,0.601382,0.613751,0.616125,0.620059,0.618120,0.598096,0.608318,0.616698,0.600711,0.628788,0.612923,0.604728,0.612985,0.601705,0.581717,0.603583,0.627506,
Eating Action24Emg2,0.655255,0.689472,0.564219,0.551021,0.633283,0.660117,0.618261,0.606949,0.665104,0.607490,0.628933,0.589878,0.623619,0.677950,0.585142,0.564147,0.543957,0.585618,0.637900,0.624166,0.558511,0.607540,0.557117,0.605639,0.674304,0.619282,0.525112,0.580143,0.668817,0.656995,0.629449,0.652797,0.643802,0.599592,0.644618,0.639822,0.661080,0.646685,0.603286,0.645810,0.633288,0.654436,0.646064,0.605761,0.633757,0.736384,0.693584,0.597213,0.646454,0.617021,0.587984,0.605843,0.649445,0.682646,0.638040,0.619126,0.645542,0.642963,0.595745,0.596557,0.621188,0.648931,0.664399,0.576691,0.650266,0.553836,0.618064,0.636706,0.654325,0.609983,0.690248,0.612840,0.617547,0.591598,0.581727,0.624348,0.645963,0.680361,0.605678,0.657891,0.620004,0.631810,0.661381,0.640574,0.625992,0.621903,0.620698,0.664894,0.637471,0.643049,0.606183,0.624358,0.581074,0.604907,0.636825,
Eating Action24Emg3,0.749371,0.683820,0.669414,0.645487,0.697516,0.699654,0.674357,0.735609,0.691737,0.672298,0.647285,0.696678,0.622133,0.674440,0.681945,0.587359,0.588703,0.698956,0.719067,0.627128,0.674242,0.687752,0.710772,0.689056,0.754654,0.676379,0.640615,0.727563,0.752964,0.674569,0.670751,0.754542,0.711169,0.689417,0.697174,0.665644,0.707894,0.706900,0.690247,0.695325,0.719030,0.692214,0.536843,0.706160,0.691155,0.819420,0.717961,0.710780,0.700750,0.765152,0.702177,0.708363,0.663399,0.693982,0.720406,0.614739,0.684197,0.693940,0.689394,0.727792,0.701323,0.711551,0.657098,0.700002,0.692261,0.715022,0.697918,0.704531,0.740423,0.683608,0.711549,0.670564,0.668372,0.681467,0.693266,0.678136,0.695606,0.693977,0.667636,0.716557,0.685758,0.682098,0.707386,0.692039,0.714388,0.683849,0.689728,0.704545,0.710404,0.718582,0.675267,0.697479,0.671977,0.673348,0.679668,
Eating Action24Emg4,0.560074,0.462150,0.492722,0.522732,0.519807,0.552180,0.507151,0.549591,0.528273,0.536523,0.579002,0.518325,0.502599,0.587664,0.575924,0.479548,0.481201,0.518040,0.551220,0.495421,0.531250,0.532352,0.539433,0.526740,0.615078,0.579528,0.517565,0.518339,0.570365,0.549276,0.519529,0.616396,0.590301,0.534511,0.537258,0.540245,0.577115,0.550437,0.558714,0.557650,0.537207,0.461023,0.469863,0.527791,0.489109,0.657908,0.554427,0.528934,0.547819,0.593750,0.582505,0.573303,0.538781,0.542295,0.585401,0.474284,0.515630,0.529671,0.546875,0.550855,0.559880,0.547330,0.526115,0.556825,0.514879,0.572455,0.537184,0.543629,0.529274,0.530904,0.538041,0.534287,0.517166,0.537002,0.547546,0.557727,0.538960,0.542122,0.515033,0.546388,0.546953,0.516230,0.555929,0.537496,0.556722,0.521248,0.557390,0.531250,0.554847,0.549365,0.524672,0.549322,0.543022,0.525679,0.499264,
Eating Action24Emg5,0.508242,0.532058,0.507731,0.519439,0.502142,0.512042,0.525214,0.516967,0.516774,0.520706,0.563254,0.495727,0.538813,0.525654,0.541722,0.525032,0.516674,0.508579,0.525736,0.504375,0.516529,0.517854,0.519845,0.518034,0.521466,0.550857,0.527870,0.527122,0.511250,0.522656,0.507852,0.530477,0.520385,0.515254,0.525389,0.505332,0.524898,0.520113,0.515834,0.512348,0.515004,0.510633,0.522120,0.532058,0.512989,0.532731,0.525921,0.512072,0.516698,0.524793,0.523754,0.519203,0.517274,0.521313,0.533246,0.507475,0.517386,0.520076,0.516529,0.527319,0.516274,0.513468,0.514376,0.521194,0.514151,0.524154,0.517603,0.515792,0.508265,0.512060,0.518041,0.517523,0.522892,0.520338,0.522944,0.515754,0.520052,0.515732,0.516370,0.522208,0.517055,0.512885,0.517593,0.512251,0.509312,0.520243,0.514586,0.516529,0.518012,0.521394,0.516963,0.515963,0.528394,0.520863,0.516303,
Eating Action24Emg6,0.525796,0.536537,0.545348,0.541854,0.538671,0.547272,0.543992,0.545719,0.548448,0.552118,0.558457,0.560203,0.566413,0.559759,0.551468,0.548337,0.557872,0.543926,0.559638,0.547832,0.537445,0.541262,0.564339,0.553929,0.551703,0.547424,0.555321,0.554590,0.535588,0.557871,0.548906,0.561627,0.550913,0.536187,0.536751,0.549123,0.553738,0.548055,0.545404,0.543603,0.535190,0.540287,0.536368,0.556613,0.537828,0.553520,0.556616,0.532736,0.537657,0.541850,0.547729,0.538538,0.553458,0.548498,0.564692,0.531093,0.542792,0.547832,0.541850,0.553321,0.550171,0.558278,0.557614,0.548785,0.548405,0.566486,0.546100,0.545976,0.544456,0.546575,0.548183,0.542860,0.548936,0.551018,0.546216,0.549557,0.553577,0.560496,0.538102,0.546828,0.548730,0.554066,0.545409,0.546055,0.548082,0.546019,0.553489,0.537445,0.547156,0.542059,0.550572,0.544736,0.541154,0.550321,0.553022,
Eating Action24Emg7,0.525566,0.358714,0.348981,0.362691,0.371749,0.432792,0.388590,0.400993,0.475747,0.399082,0.343967,0.455831,0.446505,0.432225,0.381161,0.420197,0.406550,0.428721,0.469505,0.411509,0.406977,0.412309,0.408759,0.407971,0.418532,0.416960,0.393484,0.381690,0.399189,0.420416,0.428847,0.426560,0.403276,0.359366,0.341751,0.357211,0.363005,0.387459,0.312188,0.392801,0.428548,0.393817,0.447821,0.503777,0.380144,0.309009,0.378917,0.421558,0.366448,0.406977,0.471342,0.426542,0.456810,0.424856,0.384492,0.406696,0.399423,0.395971,0.430233,0.423350,0.372001,0.430164,0.437553,0.424640,0.394877,0.417215,0.369237,0.355240,0.445128,0.383453,0.413124,0.365615,0.354830,0.370661,0.492346,0.429541,0.392107,0.444383,0.399313,0.400678,0.399974,0.333326,0.430205,0.417418,0.396722,0.399995,0.413000,0.406977,0.404476,0.441868,0.372025,0.376258,0.366708,0.347336,0.310548,
Eating Action24Emg8,0.558489,0.484078,0.490397,0.482990,0.512494,0.507801,0.515110,0.520338,0.532058,0.504181,0.495482,0.500044,0.488816,0.519169,0.480681,0.466413,0.505056,0.532439,0.569963,0.510670,0.510753,0.510306,0.496975,0.518806,0.517288,0.479871,0.501596,0.486257,0.527286,0.510987,0.506574,0.532864,0.471602,0.524570,0.492239,0.477598,0.549445,0.491814,0.459722,0.464353,0.418526,0.675259,0.681726,0.623585,0.447105,0.405692,0.519478,0.398024,0.518837,0.483871,0.597265,0.557377,0.540478,0.549302,0.534736,0.503758,0.507220,0.480766,0.526882,0.540971,0.522511,0.476233,0.503979,0.534714,0.500074,0.448972,0.504958,0.480281,0.536953,0.513994,0.518786,0.471888,0.473866,0.499669,0.526967,0.510966,0.505881,0.509675,0.524110,0.495067,0.518078,0.495657,0.530695,0.511092,0.547323,0.507591,0.485036,0.516129,0.500867,0.513803,0.506341,0.510248,0.510106,0.513252,0.491955,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.510437,0.531867,0.546398,0.554361,0.560702,0.572695,0.572516,0.581129,0.594411,0.600676,0.600825,0.612773,0.621154,0.623226,0.626816,0.632268,0.626137,0.626668,0.625698,0.617376,0.617870,0.606675,0.599642,0.585844,0.577730,0.568242,0.568091,0.573788,0.578948,0.582173,0.575989,0.562357,0.560993,0.537435,0.518624,0.506037,0.501968,0.482143,0.480387,0.483969,0.492417,0.500720,0.511725,0.515747,0.515624,0.518317,0.525499,0.528848,0.530541,0.539432,0.549145,0.569703,0.596997,0.608396,0.620622,0.632465,0.638039,
Eating Action25OrientationY,0.589040,0.568458,0.555516,0.544502,0.537911,0.532891,0.533052,0.528544,0.520722,0.519300,0.515398,0.508642,0.500442,0.497443,0.493592,0.491705,0.491901,0.490038,0.489750,0.489373,0.485883,0.485017,0.488368,0.489931,0.495537,0.506555,0.509409,0.515016,0.519001,0.526388,0.537672,0.552680,0.558068,0.579270,0.593224,0.602879,0.615131,0.626191,0.629075,0.629421,0.625495,0.621325,0.618589,0.618811,0.620760,0.620880,0.620918,0.620944,0.623558,0.620554,0.619579,0.611123,0.601726,0.590641,0.580107,0.567956,0.557365,
Eating Action25OrientationZ,0.234463,0.231787,0.230448,0.230463,0.230477,0.230442,0.229194,0.227719,0.228265,0.227449,0.224460,0.226384,0.229977,0.230432,0.230583,0.232272,0.234530,0.236074,0.237007,0.238531,0.243923,0.249027,0.252631,0.260235,0.264701,0.268458,0.270575,0.271339,0.269449,0.265687,0.264684,0.263878,0.263021,0.271322,0.267703,0.272284,0.277595,0.275205,0.275420,0.278320,0.272804,0.271807,0.271440,0.271263,0.269574,0.267604,0.265556,0.263481,0.259077,0.251959,0.249949,0.250806,0.253803,0.250130,0.246697,0.246199,0.245912,
Eating Action25OrientationW,0.394693,0.393557,0.390292,0.386373,0.384751,0.386325,0.389672,0.390620,0.393810,0.393903,0.393918,0.394053,0.392083,0.389953,0.390174,0.388982,0.387884,0.384799,0.382217,0.376286,0.369797,0.362869,0.355496,0.349855,0.346808,0.344628,0.347441,0.355027,0.361023,0.372814,0.377819,0.382119,0.385057,0.388928,0.388237,0.390934,0.394088,0.392023,0.395902,0.396466,0.400435,0.402949,0.405386,0.407463,0.410759,0.416103,0.419267,0.424388,0.429754,0.437387,0.440726,0.448559,0.454856,0.456438,0.455258,0.452064,0.446291,
Eating Action25AccelrometerX,0.819838,0.782180,0.765533,0.784395,0.784798,0.766663,0.775196,0.813113,0.762906,0.766364,0.811688,0.771243,0.759736,0.779718,0.771351,0.767052,0.774164,0.779708,0.772323,0.780671,0.769147,0.765394,0.783986,0.751237,0.740008,0.778527,0.766603,0.746680,0.787529,0.770788,0.763986,0.816735,0.769926,0.789248,0.794278,0.814354,0.757540,0.823547,0.802474,0.761190,0.823338,0.787766,0.780838,0.789024,0.793740,0.795667,0.796277,0.791115,0.792097,0.810052,0.802881,0.817835,0.790289,0.793618,0.803708,0.787013,0.794302,
Eating Action25AccelrometerY,0.728382,0.728186,0.731934,0.727216,0.724948,0.732999,0.720585,0.729780,0.743109,0.730332,0.742452,0.743697,0.740377,0.735230,0.747808,0.745846,0.735295,0.740992,0.739352,0.734931,0.749791,0.723809,0.729864,0.715335,0.714752,0.693613,0.698725,0.714691,0.705930,0.724951,0.717357,0.704337,0.717892,0.691700,0.704213,0.695122,0.677780,0.670925,0.672904,0.662813,0.693716,0.694665,0.694361,0.697466,0.697346,0.686381,0.697321,0.700620,0.698548,0.710346,0.712963,0.721221,0.698722,0.727204,0.731830,0.731913,0.740729,
Eating Action25AccelrometerZ,0.389175,0.370113,0.364452,0.372080,0.368304,0.355384,0.379210,0.374948,0.346565,0.369821,0.374465,0.356933,0.349863,0.352988,0.354167,0.348097,0.351730,0.349957,0.353672,0.354485,0.340609,0.344052,0.344361,0.336878,0.335485,0.359366,0.360111,0.340223,0.352321,0.352604,0.362147,0.374328,0.377282,0.361249,0.406836,0.374105,0.397009,0.413395,0.410410,0.407686,0.398702,0.392650,0.390305,0.388174,0.395177,0.400408,0.399542,0.397437,0.400263,0.405586,0.415155,0.403150,0.393632,0.393272,0.392879,0.381134,0.375272,
Eating Action25GyroscopeX,0.444583,0.467725,0.475382,0.494104,0.508191,0.530128,0.519657,0.515235,0.526788,0.511621,0.503696,0.519399,0.516822,0.515626,0.524463,0.526578,0.522456,0.520003,0.517801,0.511385,0.519309,0.523733,0.532965,0.544274,0.554266,0.556856,0.557166,0.553612,0.557034,0.571930,0.567289,0.560585,0.590365,0.572105,0.552279,0.592785,0.574487,0.525633,0.543983,0.528875,0.508593,0.523508,0.531674,0.529256,0.533457,0.531002,0.540339,0.528386,0.517967,0.520821,0.524347,0.553813,0.539085,0.489542,0.478194,0.483291,0.475497,
Eating Action25GyroscopeY,0.225793,0.256624,0.307046,0.321991,0.320195,0.355930,0.388010,0.325472,0.334775,0.369600,0.339871,0.311533,0.327968,0.347296,0.354692,0.367036,0.370641,0.365709,0.359853,0.355334,0.331618,0.375841,0.368993,0.384319,0.425894,0.420047,0.388261,0.437636,0.422796,0.436368,0.501793,0.459379,0.438220,0.496495,0.504981,0.421965,0.458204,0.451010,0.358312,0.376409,0.357378,0.346173,0.367952,0.392616,0.398364,0.388770,0.377821,0.401326,0.409768,0.383840,0.346086,0.273083,0.292125,0.320676,0.299326,0.269764,0.280125,
Eating Action25GyroscopeZ,0.308917,0.347319,0.381416,0.398013,0.371939,0.374477,0.383961,0.358136,0.362035,0.389796,0.386515,0.394465,0.400887,0.395010,0.401641,0.418044,0.426931,0.427093,0.439613,0.449778,0.466950,0.493764,0.489166,0.487584,0.469084,0.440345,0.393053,0.359495,0.355847,0.347579,0.414941,0.426866,0.406309,0.463682,0.481316,0.433512,0.436367,0.447612,0.376310,0.378029,0.358319,0.356649,0.375788,0.382616,0.378878,0.359964,0.364980,0.357176,0.351835,0.327633,0.336547,0.322213,0.301708,0.357105,0.371434,0.390468,0.411503,
Eating Action25Emg1,0.471103,0.611241,0.610207,0.607957,0.604742,0.507633,0.576094,0.666667,0.577984,0.653511,0.680908,0.580367,0.664273,0.573546,0.541343,0.606641,0.603358,0.568160,0.614281,0.584811,0.611273,0.625827,0.597821,0.645829,0.633557,0.624544,0.578066,0.581935,0.633529,0.591882,0.637995,0.611468,0.652225,0.507235,0.551700,0.634747,0.589362,0.703300,0.574766,0.624104,0.591407,0.649568,0.638350,0.639440,0.684739,0.580390,0.651992,0.632387,0.634595,0.827634,0.859540,0.674254,0.598601,0.596059,0.739122,0.443094,0.574190,
Eating Action25Emg2,0.609505,0.645914,0.617845,0.619467,0.629126,0.580706,0.656765,0.675532,0.629063,0.587543,0.592992,0.690057,0.598593,0.640986,0.642715,0.615566,0.642505,0.492427,0.623483,0.561849,0.676806,0.665879,0.655860,0.657266,0.628660,0.647026,0.614139,0.628686,0.606195,0.630448,0.649151,0.603250,0.617609,0.468271,0.595333,0.653636,0.628532,0.665025,0.621912,0.624216,0.628205,0.640088,0.640732,0.628179,0.653636,0.633673,0.640838,0.619506,0.646435,0.709737,0.739866,0.648279,0.632439,0.638669,0.638632,0.599486,0.629216,
Eating Action25Emg3,0.739164,0.704534,0.677180,0.686321,0.690712,0.639424,0.720971,0.719697,0.697392,0.632389,0.681397,0.712947,0.679489,0.690277,0.705294,0.689075,0.666947,0.576445,0.679981,0.621688,0.706980,0.693861,0.728853,0.697293,0.696088,0.800811,0.674551,0.669590,0.731958,0.674562,0.639734,0.667756,0.697297,0.784502,0.668115,0.702006,0.682808,0.702470,0.654837,0.656220,0.715191,0.676544,0.670307,0.681722,0.702738,0.681839,0.694555,0.703191,0.688634,0.692532,0.671088,0.659394,0.706566,0.684711,0.715373,0.694703,0.679438,
Eating Action25Emg4,0.603472,0.569436,0.542321,0.531930,0.534029,0.434248,0.545816,0.531250,0.521052,0.474110,0.503400,0.541688,0.504858,0.543099,0.575307,0.532073,0.527773,0.431606,0.521164,0.489675,0.513321,0.521938,0.532822,0.525313,0.563948,0.583011,0.539802,0.550975,0.549214,0.544553,0.423810,0.521318,0.938138,1.082145,0.556086,0.544530,0.524345,0.474105,0.541036,0.550489,0.556828,0.610433,0.519498,0.548736,0.437571,0.534093,0.535556,0.555961,0.541777,0.536608,0.512971,0.498855,0.551491,0.516698,0.569528,0.510258,0.493708,
Eating Action25Emg5,0.492517,0.523525,0.534993,0.522874,0.506934,0.512033,0.530091,0.516529,0.526674,0.506840,0.500337,0.517622,0.518501,0.518933,0.522340,0.519118,0.514774,0.510237,0.516086,0.505837,0.520425,0.512778,0.523339,0.526191,0.517860,0.503758,0.510906,0.536090,0.529313,0.535117,0.504181,0.521385,0.695545,0.867090,0.519236,0.515932,0.483833,0.480808,0.586968,0.525415,0.511408,0.540471,0.510368,0.506193,0.464629,0.550096,0.514828,0.508708,0.525226,0.493075,0.507369,0.508287,0.519229,0.509532,0.532109,0.519793,0.513920,
Eating Action25Emg6,0.644513,0.568176,0.543946,0.549456,0.537857,0.568673,0.553768,0.533040,0.562691,0.531924,0.533081,0.543056,0.548920,0.551652,0.557282,0.551110,0.548808,0.554804,0.548629,0.534599,0.535972,0.544336,0.538936,0.554755,0.563391,0.533787,0.544515,0.536248,0.553903,0.549798,0.547186,0.551762,0.670889,0.852272,0.571587,0.538770,0.537643,0.562755,0.533971,0.543475,0.545353,0.547411,0.543520,0.541357,0.536704,0.567594,0.541033,0.536139,0.535195,0.533909,0.540902,0.541731,0.551566,0.546150,0.556488,0.516920,0.546142,
Eating Action25Emg7,0.757009,0.476435,0.441722,0.397171,0.287823,0.476062,0.439626,0.406977,0.509800,0.370951,0.344685,0.457239,0.369808,0.366064,0.399253,0.384408,0.441948,0.345813,0.347939,0.420175,0.312097,0.346511,0.426835,0.409159,0.430395,0.456712,0.331051,0.409289,0.410629,0.401903,0.405760,0.438658,0.482405,0.721245,0.511782,0.352016,0.372201,0.211067,0.303290,0.424993,0.390699,0.336864,0.408976,0.434035,0.392047,0.519078,0.368349,0.427159,0.319317,0.333239,0.634328,0.470812,0.424509,0.385120,0.398740,0.455986,0.421369,
Eating Action25Emg8,0.578304,0.561342,0.521630,0.524252,0.482041,0.526156,0.418122,0.510753,0.503199,0.483096,0.603828,0.492235,0.511690,0.455673,0.447628,0.470136,0.545857,0.435760,0.484217,0.495267,0.473071,0.514692,0.520863,0.511380,0.523256,0.539190,0.491161,0.506059,0.510135,0.504548,0.539359,0.503666,0.429536,0.581979,0.516183,0.521056,0.485290,0.480734,0.482894,0.520633,0.501333,0.468213,0.525503,0.528305,0.524525,0.538266,0.520780,0.489308,0.525101,0.527189,0.678701,0.596536,0.489387,0.554759,0.531609,0.505992,0.416513,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.563744,0.572537,0.581267,0.582217,0.582222,0.589985,0.596564,0.604928,0.604961,0.614592,0.613250,0.611594,0.619085,0.617778,0.614988,0.613464,0.613762,0.617879,0.617838,0.617732,0.614846,0.608441,0.582222,0.575666,0.581296,0.557734,0.550778,0.551747,0.555844,0.550797,0.552939,0.555556,0.551142,0.554816,0.570016,0.581902,0.604711,0.617034,0.625370,0.632583,0.640000,0.654988,0.673946,0.685471,0.698011,0.714064,0.719512,0.727498,0.734207,0.746667,0.751053,0.757361,0.759952,0.760117,0.761680,0.764518,0.764502,0.764625,0.764444,0.772954,0.755617,0.751028,0.746053,0.745514,0.737964,0.737835,0.737781,0.737779,0.737809,0.738166,0.733202,0.730791,0.729255,0.724706,0.724527,0.724446,0.724444,0.724346,0.723372,0.719802,0.715146,0.715543,0.715460,0.712455,0.711195,0.711108,0.711109,0.711107,0.711085,0.711825,0.706083,0.706685,0.706417,0.706076,0.702152,0.702188,0.702218,0.702222,0.702223,0.702227,0.702201,0.701882,0.708241,0.711222,0.711490,0.706258,0.706544,0.711661,0.711543,0.707079,0.706779,
Eating Action26OrientationY,0.745056,0.747888,0.750674,0.757506,0.762295,0.767883,0.773270,0.777042,0.779211,0.783971,0.786798,0.788084,0.789800,0.790984,0.791125,0.791978,0.790852,0.789327,0.789844,0.790998,0.790703,0.795290,0.803279,0.805150,0.801508,0.808205,0.811767,0.811330,0.813207,0.816829,0.819884,0.821721,0.827566,0.830078,0.827340,0.822853,0.816431,0.811998,0.805859,0.799859,0.793033,0.781099,0.771253,0.759224,0.750590,0.741924,0.735944,0.730948,0.724549,0.717213,0.712661,0.708452,0.706897,0.704738,0.704318,0.700880,0.699368,0.698141,0.696721,0.692822,0.700548,0.704950,0.706227,0.707429,0.710983,0.711045,0.711087,0.710943,0.713218,0.713121,0.713100,0.714359,0.715046,0.716940,0.719441,0.719261,0.719262,0.717270,0.715313,0.719380,0.719209,0.719257,0.719262,0.719257,0.719227,0.719342,0.718351,0.719177,0.719121,0.717888,0.721469,0.721447,0.718793,0.721364,0.721308,0.721307,0.721277,0.721311,0.719060,0.719242,0.719281,0.719529,0.717178,0.715164,0.717216,0.719655,0.717330,0.713836,0.713882,0.715215,0.715278,
Eating Action26OrientationZ,0.259183,0.263348,0.268275,0.272659,0.275391,0.280705,0.285825,0.289323,0.288270,0.291420,0.292836,0.292964,0.293896,0.294922,0.296780,0.299040,0.298932,0.297191,0.296458,0.293085,0.294243,0.294824,0.292969,0.295096,0.301677,0.300505,0.300973,0.301070,0.302881,0.302004,0.303413,0.306641,0.308747,0.309507,0.310469,0.310843,0.307653,0.304899,0.301019,0.299638,0.294922,0.289438,0.291418,0.288649,0.287916,0.291562,0.289044,0.291207,0.290971,0.292969,0.294149,0.294564,0.296998,0.297673,0.301672,0.304444,0.306679,0.309236,0.310547,0.308657,0.316192,0.320412,0.323349,0.326236,0.328026,0.329526,0.330440,0.334004,0.336676,0.340754,0.345779,0.349990,0.354117,0.357219,0.361019,0.361448,0.365234,0.368646,0.369077,0.369105,0.370410,0.371770,0.373124,0.373138,0.373609,0.375024,0.374996,0.374889,0.377102,0.376877,0.376948,0.376953,0.376954,0.376954,0.376949,0.376793,0.378934,0.380859,0.381940,0.383325,0.386572,0.387833,0.391206,0.394460,0.394519,0.394576,0.394467,0.396355,0.398889,0.398221,0.401725,
